HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.7801664,0.007440167000000003,0.0018786329999999996,228.96569482119435,1.0062246888801192,1.0022356319506445
229.8214476,0.0074254249999999985,0.0018812029999999986,229.03027691941855,1.0062392567276648,1.0022228668285518
227.4015616,0.007410902000000003,0.0018836910000000018,225.43248544462605,1.0063435497131354,1.002209762643856
226.6093142,0.007407878999999998,0.0018891469999999994,225.43594732455415,1.0063620363225736,1.0022004578810506
226.1594922,0.007411310000000001,0.0018965100000000003,225.44191637845273,1.006376014846835,1.0021935254289913
225.8964645,0.007415610000000002,0.0019041540000000003,225.437133647444,1.0063867722414834,1.002189517107765
225.7458718,0.007419475999999998,0.0019116189999999992,225.43104085299262,1.0063941750771406,1.002187589316223
225.6632079,0.007422871,0.0019188129999999977,225.40723475704493,1.0064021078175502,1.0021919345740486
225.6214681,0.007426014000000002,0.0019257370000000003,225.40425387885554,1.006436653967391,1.0021853111866967
225.6041152,0.00742912,0.0019324090000000004,225.42158453648844,1.0064718232190106,1.002163703227836
225.6009916,0.007432350999999999,0.0019388409999999995,225.48603559664002,1.0064982078329636,1.002137581839116
225.6058841,0.007435819000000003,0.001945044,225.494868451128,1.0065174233652492,1.00212864363491
226.1425733,0.007439318000000003,0.0019510630000000007,226.19534396981803,1.0064805393046345,1.0021307570831628
226.3420019,0.007440189000000002,0.001956199,226.18707572126277,1.0064799323693658,1.0021283781836225
226.4624654,0.007439505999999998,0.0019606609999999994,226.1635435995904,1.0064849738434207,1.0021273670952748
226.5407359,0.007438623000000001,0.001964861999999998,226.19384829554608,1.00649744967898,1.0021196047542662
226.593351,0.007437863999999998,0.0019689269999999997,226.25101024392714,1.0064965124584992,1.002111880216667
226.6302332,0.007437227000000001,0.001972888,226.34423114125408,1.0064970634933132,1.0020971735935142
226.6573836,0.007436648000000001,0.001976748999999999,226.43316553891748,1.0064949800145913,1.002084769248356
226.6784644,0.007436063000000003,0.0019805110000000008,226.45801248328456,1.0064859679236406,1.0020916284128185
226.6957251,0.0074354239999999995,0.001984175,226.43958608719217,1.006467151846255,1.0021138219008303
226.7105502,0.007434698000000003,0.001987743000000001,226.44014799621542,1.0064699455604886,1.0021112894029478
232.403891,0.007433265999999998,0.0019922899999999994,235.42475401146052,1.0063402793598533,1.0020893267258244
234.4342993,0.007407886000000001,0.001990937999999998,235.45572151258253,1.0063154936778567,1.002088098746968
235.6973042,0.007370743000000002,0.0019862790000000005,235.76727547650472,1.0063091427632629,1.0020748823168557
236.4952796,0.0073317250000000025,0.0019812980000000007,236.04443210500716,1.0063277017385663,1.00205566647692
237.0028831,0.007293571000000001,0.0019768970000000005,236.24287007033294,1.0063699194379323,1.0020299058673907
237.3298609,0.007256671000000002,0.0019732580000000003,236.3844032455291,1.0063792488154155,1.0020136153479835
237.5450243,0.0072208010000000015,0.0019703629999999993,236.4956967678807,1.0063799430999147,1.0020024798163802
237.6915278,0.007185653999999998,0.0019681489999999998,236.61831540636774,1.0063919381217343,1.0019831508702561
237.7963469,0.007150970999999999,0.001966558999999999,236.7506448227009,1.0064074760736306,1.0019573804341442
237.8761967,0.007116561,0.0019655449999999995,236.8940867752454,1.006418292016055,1.0019444910051378
233.1319346,0.0070817319999999994,0.0019640390000000008,230.2133181463507,1.0063769308230994,1.001941726828496
231.6885427,0.007065814999999998,0.0019678760000000003,230.29564337071724,1.0064131381038428,1.0019310402785009
230.8428084,0.007058829000000002,0.0019748809999999995,230.2422718492962,1.0064398869781064,1.0019218884793957
230.3385944,0.007052172999999998,0.001982500000000002,230.16514753555026,1.0064640257620368,1.0019120719818304
230.0404479,0.0070438329999999985,0.001990060000000001,230.0832538167013,1.006491058421329,1.0019003729700584
229.8673164,0.007033689000000002,0.0019974539999999996,230.00115037347948,1.0065280642986754,1.001888537030599
229.7698323,0.007022020999999999,0.0020047109999999993,229.90621535221234,1.0065877510646684,1.0018639876702229
229.7176358,0.007009128000000001,0.0020118799999999984,229.8381291753587,1.0066502298198992,1.0018264977050613
229.6920354,0.0069952539999999985,0.002019002999999998,229.79121056512616,1.0067103896571648,1.0017849853681275
229.681599,0.006980586999999998,0.002026114,229.77713301489888,1.0067340412251284,1.0017699146760763
227.9558422,0.006965889999999999,0.002032949999999999,227.22869640863019,1.0066840511741657,1.001783468029961
227.4310382,0.006959322999999999,0.002042052999999998,227.14248795188897,1.0066922056568925,1.001785227439699
227.1075526,0.006955983000000003,0.002052206000000001,226.99738787593654,1.0067010985267086,1.0017874015033228
226.9107019,0.006952846000000001,0.0020624279999999994,226.88362081166215,1.0067050049880886,1.0017865215918709
226.79002,0.006949102000000002,0.002072394000000001,226.80047382311142,1.0067080236277193,1.0017821168768628
226.7143967,0.006944684999999997,0.0020820080000000015,226.69552977753744,1.0067154799446927,1.001781988016378
226.6649963,0.006939747000000003,0.0020912530000000004,226.53661581392032,1.006719931469122,1.001790275694265
226.6305875,0.006934472999999998,0.0021001380000000014,226.36200774080237,1.006718754592074,1.0018101882158101
226.6045827,0.006929029999999998,0.002108676999999999,226.22843013130293,1.0067233813948762,1.001829729899876
226.5832072,0.006923549000000002,0.0021168860000000005,226.14715892261975,1.0067299593860064,1.0018307149287877
229.9092875,0.006917029000000001,0.002125418,230.42313833883628,1.0066908114689577,1.0018071412256861
231.0518306,0.006895556000000003,0.0021297320000000005,230.53121682779852,1.006697554898152,1.001799559204191
231.7473872,0.006867721999999999,0.0021316780000000006,230.71875959608911,1.0066854505412766,1.001800218031581
232.174413,0.006839662000000001,0.0021331990000000006,230.94971435771504,1.0066496760109722,1.0018065668461429
232.4354248,0.006812986000000003,0.0021348470000000005,231.16539001661735,1.0066105096946152,1.0018098199210608
232.5942623,0.006787896,0.0021367169999999998,231.36854915995892,1.0065774038701223,1.001802890366543
232.6906697,0.006764235999999998,0.0021387810000000006,231.51752199793154,1.0065458929465496,1.0017944260784097
232.7493921,0.006741804999999998,0.0021409880000000004,231.584847329027,1.0065210003679295,1.001789491760208
232.785778,0.006720429000000003,0.0021432909999999994,231.5770104273476,1.0065015155890062,1.001789249971833
232.8092606,0.006699971999999998,0.002145652,231.61116155079554,1.0064803781084322,1.0017925497993045
232.2327702,0.006680504999999998,0.002147891,230.81311811329343,1.0064412765918578,1.001749373816792
232.0726671,0.006664408000000003,0.0021508650000000014,230.71018310664394,1.006440756134886,1.0017475597763668
231.968713,0.006649910000000003,0.002154098,230.5980722620767,1.0064479439980047,1.0017425323425517
231.9061213,0.006636193999999998,0.002157320999999999,230.49333540260787,1.0064514984674475,1.0017438481908287
231.8692603,0.006622976000000002,0.0021604359999999995,230.41430072509627,1.0064515743562081,1.0017458891432884
231.8480571,0.006610157,0.0021634039999999994,230.40394300625724,1.0064532886752313,1.0017418210801736
231.8362021,0.006597716000000003,0.002166215,230.43064463114118,1.0064503991377378,1.0017366361772573
231.8298139,0.00658565,0.0021688649999999994,230.45648959065937,1.0064464510131512,1.0017284439935121
231.826545,0.006573964000000003,0.002171354000000001,230.4603947155934,1.00644421029123,1.001713872817309
231.8250016,0.006562661000000002,0.0021736859999999976,230.46896930133775,1.0064436640884005,1.0017137335388109
226.0444811,0.006553479000000003,0.0021745500000000004,221.48628562730926,1.0063031051958267,1.0018143812465101
224.1481105,0.006573417999999998,0.0021823650000000003,221.7271488343824,1.0062903847380054,1.0017978915931518
223.045979,0.006607214999999999,0.002194146999999999,221.85440425348247,1.0063087923797402,1.00177724100947
222.3834612,0.006641872000000002,0.0022058749999999986,221.7555767986201,1.0063013056504402,1.0017781427269496
221.983813,0.006674337999999999,0.002216512,221.49360408780063,1.0062444251161307,1.0018144017468962
221.7416258,0.006704417000000003,0.002225922,221.23058687980188,1.006239241361031,1.0018577807748583
221.5932342,0.006732530999999999,0.002234191000000003,220.96190045078257,1.0062337568323787,1.0019089547713986
221.500051,0.0067591449999999985,0.0022414460000000007,220.66096977196278,1.0061979228684004,1.0019546047088497
221.4387929,0.006784647000000003,0.0022478059999999998,220.37737038534286,1.0061713638517875,1.0019856037649717
221.3955722,0.006809331,0.002253376999999999,220.24552895098472,1.0061535844766132,1.0020086236786687
220.6922679,0.006834251999999999,0.002258144000000002,218.80267285810442,1.0063525931866455,1.001955246919335
220.4624583,0.006862775999999999,0.0022634139999999996,218.72065825425383,1.0063987811768624,1.001972865209354
220.30692,0.006891758,0.002268500999999999,218.5946929097379,1.0064318964961203,1.001993236358039
220.2018288,0.006920079999999999,0.0022731589999999994,218.45573861457615,1.0064483186374547,1.0020124549097802
220.1279537,0.006947458000000003,0.0022773900000000002,218.34698209084107,1.0064516517819624,1.0020299958113097
220.0732132,0.006973838,0.0022812539999999978,218.31626587822637,1.0064452959734997,1.002046665284584
220.0301029,0.0069992330000000005,0.0022848240000000004,218.31486856182977,1.00641729531304,1.0020641712113267
219.9940156,0.007023672000000001,0.0022881699999999995,218.29348365603252,1.0063786809394628,1.002102064309849
219.9621655,0.007047186,0.002291354,218.31353406755997,1.0063430925085015,1.002150239926699
219.9329012,0.0070698049999999985,0.002294430000000002,218.28955949409038,1.0063616828469333,1.0021629520908137
222.7803785,0.007089280000000002,0.002298061,223.4269950184881,1.0062622400959704,1.0022077122248167
223.7874444,0.007091056999999999,0.0022975150000000004,223.46913565696394,1.0062245498141063,1.0022244855633975
224.4047768,0.007084976000000003,0.002294856,223.7002160628435,1.0061920427005497,1.002237140732168
224.7781027,0.007077336000000001,0.002292021000000001,224.03386247469837,1.0061741940066606,1.0022461443463997
225.0002056,0.007070050999999997,0.0022896239999999997,224.31776645344834,1.0061730594468423,1.0022484748648584
225.1304518,0.007063542999999998,0.00228782,224.4646014354082,1.006169458327497,1.0022546279487246
225.2059649,0.007057764000000003,0.0022866069999999987,224.5292844297755,1.0061677222118945,1.0022636966255856
225.2495755,0.0070525519999999975,0.00228594,224.6164272863323,1.0061815205626508,1.0022692411944418
225.2751027,0.0070477389999999964,0.0022857679999999997,224.71214758418472,1.0062094639549661,1.002262944205081
225.2907583,0.007043188999999999,0.0022860420000000003,224.7691675482135,1.0062228829442492,1.0022709453843723
221.8286539,0.007040758000000002,0.0022859250000000007,218.81869630784584,1.0060850367170069,1.0023522663446194
220.7001788,0.007058833000000002,0.002291297999999997,218.7388557303235,1.0061152592831888,1.0023823152387354
220.0297789,0.0070853550000000015,0.0022996709999999975,218.63625704415094,1.0061391941839615,1.0024108160296903
219.6276284,0.007111924000000002,0.0023085289999999997,218.52390950611596,1.0061716269876702,1.0024378513489822
219.3877143,0.007136414,0.0023171979999999995,218.41910443070134,1.0062102848934042,1.0024645748213452
219.2452464,0.007158586000000002,0.0023255770000000023,218.37086338297084,1.0062627798614554,1.002487180096956
219.160619,0.007178672,0.0023337130000000007,218.36301823192125,1.00631681492516,1.0024997308554664
219.1097201,0.007196977000000003,0.002341685,218.3896529099933,1.0063492425045333,1.0025067356444244
219.0780063,0.007213774000000002,0.002349568,218.42687597198616,1.0063640534413754,1.0025273415697793
219.0568365,0.007229288000000002,0.0023574270000000005,218.40617830218235,1.0063889471333918,1.0025415017670196
220.8605046,0.007242277000000002,0.0023656579999999996,221.32180270424772,1.0063658753833948,1.0025413544268948
221.4857542,0.007243269999999999,0.002371140000000003,221.3389410880985,1.0063522579642485,1.0025583641055837
221.8517945,0.007239255000000003,0.0023752140000000022,221.4171102163072,1.006346924197124,1.0025737337931322
222.0675041,0.007234966,0.0023792930000000006,221.50588232347633,1.0063358256721462,1.0025859432959878
222.1909575,0.007231532,0.00238371,221.59222911580991,1.00632493665776,1.0025936548471577
222.2579988,0.007229049999999999,0.002388471999999999,221.62738666242092,1.0063116419387488,1.0026038527606387
222.29083,0.0072274,0.002393515,221.61715046315044,1.0062986628141057,1.0026242996755932
222.3032512,0.007226454999999998,0.0023987700000000006,221.576668265366,1.0062958278909726,1.0026467840971935
222.3038354,0.007226120000000003,0.002404182000000001,221.53096611995286,1.0062995280070361,1.002663647353138
222.2978744,0.007226331000000002,0.002409703,221.52939556678228,1.0063153000436202,1.002676095063863
221.1077155,0.007227601000000003,0.0024150409999999993,219.6587931308699,1.0063817554651948,1.0026872666008366
220.6526255,0.0072359530000000016,0.0024221209999999997,219.63241227957292,1.0064245354568968,1.0026942270405246
220.3860591,0.007247318999999999,0.0024303369999999994,219.59756249792665,1.0064642144296185,1.0026997286868085
220.2224621,0.007258332000000002,0.002438757999999999,219.56237639580345,1.006505500050746,1.0027045450346452
220.1223467,0.007268257999999998,0.0024472339999999995,219.52930784355107,1.006546398086566,1.0027122932014125
220.0617308,0.007277024000000003,0.0024558209999999974,219.5040749238442,1.0065936110634148,1.002716914022581
220.0256501,0.007284664000000004,0.0024645970000000002,219.49131949383144,1.0066497711308044,1.0027122078547541
220.0046278,0.0072912120000000035,0.002473632,219.4911468916244,1.0066964772070819,1.0027004690600967
219.9926433,0.007296693999999999,0.0024829800000000005,219.49985315000833,1.0067400077737005,1.0026885214507206
219.9858982,0.007301128000000001,0.002492684999999999,219.50684861592848,1.0067804141166363,1.0026856827498187
