burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220031023304111,296.9260355583854,212.58839771731698,1.572133032026837,1006.4086654605123,1012.7033491427815,293.179362665433,1012.7033491427801,1.5213737324990797,350.39553668909195,1.5212452208371439,293.179362665433,177.30856472468417,279.9181871780314,177.3085651243536,1.4231741889448921,1.4222603714684658,279.9181871780314,275.01120215823977,308.38081540359013,1.4220721266710252,10.627026003773075,278.09245206758317,61.86500958744881,200.06453828834128,61.865009590058804,1.2637137870879211,1.4222603714684658,200.06453828834128,190.00027167730047,227.1509798050741,1.2633729889936165,11.758234716699455,198.68281777621377,111.12894024084935,0.007421988340759748,0.013206025473226904,1.622176392033611,284.67812484966527,188.0259489214037,1.5720288341395712,978.9225249383508,983.695197494362,279.79644673910434,982.9034707318369,1.5207500923005879,276.8251548949873,1.5205710263163505,280.0264621076599,130.39827156480032,270.33645732891364,130.88258951259402,1.4212711780580953,1.420523864103866,272.4923464358853,233.7799972245016,262.99373575667465,1.4204263650954745,9.053374804216627,270.2404097213712,52.668423659260625,180.40674664560967,52.80944984224185,1.2614954462867607,1.4205943163895187,179.95568807763058,161.526946623497,218.22795072706094,1.2612238950337298,9.720231061433724,178.69997970499566,133.48620674474975,0.008992429826868825,0.010925352953710762
1.6220031023716572,296.92603525873074,212.5883911855492,1.5721330320295115,1006.408664236644,1012.7033477707139,293.1793623451392,1012.7033477707128,1.521373728267575,350.39553415677335,1.5212452166055888,293.1793623451392,177.34733676300854,279.9063852432596,177.34733715559042,1.4231744916100157,1.42226064785753,279.9063852432596,275.05288373071676,308.42661621797026,1.422072399528205,10.627300384274506,278.0804650812206,61.86383439828212,200.05944601367702,61.863834400902626,1.263713203808069,1.42226064785753,200.05944601367702,190.00026778129455,227.14878826175334,1.263372422094582,11.757664321621398,198.6778458266965,111.14258290475442,0.0074202645025009985,0.013205031740012255,1.6221764179034313,284.67151362785563,188.01667590520222,1.572028731663904,978.9103408290537,983.6831450239242,279.78902957282065,982.8907102744199,1.5207497314497314,276.79038424305077,1.5205706508217165,280.0193290519562,130.39836052658094,270.3217402875332,130.8829160959701,1.421270263804683,1.420522995649113,272.47832621777076,233.78611652407218,263.0039986572373,1.4204255375447228,9.052565534844316,270.2253974555012,52.668509467106595,180.39871305762156,52.809313413941055,1.2614938770680244,1.4205934797719977,179.94693397942726,161.50260612411782,218.20032254959497,1.2612223901801576,9.718807515250646,178.6922027371361,133.48646373149245,0.00899448658284053,0.010925784016789276
1.622003102348378,296.9260348958892,212.5883853657953,1.5721330320552667,1006.4086625981032,1012.7033461758981,293.1793619974819,1012.7033461758967,1.5213737239948628,350.39553164716324,1.5212452123328817,293.1793619974819,177.38542053700164,279.89478680372787,177.38542099448972,1.4231747885794817,1.4222609190473352,279.89478680372787,275.0938278208455,308.47159399986344,1.4220726672539152,10.627569465657682,278.0686853110279,61.86264932110733,200.0543882613353,61.862649324331215,1.2637126276448394,1.4222609190473352,200.0543882613353,190.00026253482815,227.14671771288863,1.2633718621668695,11.757101162756744,198.67290355393143,111.15621046159231,0.007418545642105049,0.013204048764776696,1.622176443295313,284.6650225079189,188.00757143553244,1.572028630994049,978.8983650969005,983.6713096248576,279.7817440165851,982.8781602092607,1.5207493772757616,276.7562280229244,1.5205702821524592,280.0123251690776,130.3984471472621,270.3072761795979,130.88323448549804,1.4212693656136255,1.4205221420656986,272.4645455326539,233.79212808006983,263.0140760243329,1.4204247244309933,9.05177036980503,270.21064137739495,52.6685940403073,180.39082074614626,52.809180072253405,1.2614923362342727,1.4205926577116317,179.93833831274185,161.47871284177222,218.17319240527002,1.26122091243876,9.717409668970577,178.68456496328074,133.48671031992762,0.008996506298044885,0.010926210559101828
1.6220031024452792,296.9260347444605,212.58837994063896,1.5721330320026543,1006.4086614671296,1012.703344992974,293.17936183578644,1012.7033449929722,1.5213737189834746,350.39552987734237,1.5212452073212859,293.17936183578644,177.4228225829175,279.8834373826608,177.42282303233085,1.4231750824489389,1.4222611873758098,279.8834373826608,275.134024689933,308.51573123588025,1.422072932139121,10.627835847234145,278.057159022961,61.86146040935805,200.0493792194528,61.86146041258726,1.2637120609024994,1.4222611873758098,200.0493792194528,190.00025887594376,227.1447643550473,1.2633713114656828,11.756546733792007,198.66800518353784,111.16982541270059,0.007416834392332052,0.013203078488557297,1.6221764682203708,284.658640954603,187.99860889978413,1.5720285320577734,978.8865888114426,983.6596612411261,279.77458728499977,982.8658305550384,1.5207490286824736,276.72265529199916,1.5205699196161488,280.0054410583063,130.39853142684373,270.29307003027543,130.88354468117785,1.421268483371808,1.420521304034353,272.45101108075846,233.79802988485034,263.0239771487119,1.4204239257542863,9.050989486511765,270.19614991428165,52.66867552689483,180.38306668382992,52.80904734788838,1.261490822673651,1.420591850313149,179.9298919955128,161.45526553763187,218.14656873532573,1.2612194609143235,9.716036723040977,178.67705942372925,133.4869509664728,0.008998490204952914,0.010926618966282027
1.622003102487167,296.92603448822416,212.58837514989807,1.5721330320245448,1006.4086604105446,1012.7033438947906,293.1793615755865,1012.7033438947892,1.5213737142143744,350.39552797332533,1.5212452025520524,293.1793615755865,177.45955496210166,279.8723005813772,177.45955540356985,1.4231753714231732,1.4222614512174738,279.8723005813772,275.17349887929447,308.55906105780326,1.4220731925899144,10.628097840713501,278.0458492537298,61.860266654260236,200.04441305971687,61.860266657490364,1.2637115019143699,1.4222614512174738,200.04441305971687,190.00025479409277,227.14292374052673,1.2633707683476998,11.756000180583426,198.66314509695448,111.18342768421485,0.007415130580861699,0.013202120973566496,1.6221764926008007,284.6523773961096,187.98980012578406,1.5720284349217535,978.875023879945,983.6482265892063,279.7675614671131,982.8537146326336,1.5207486867660724,276.6896881521386,1.5205695638062968,279.99868542401055,130.3986133653259,270.2791251896777,130.8838501946587,1.4212676170792302,1.420520480874346,272.43772286208434,233.80382528448737,263.033699778071,1.4204231416177235,9.050222707551526,270.1819213807154,52.66875701348237,180.3754549071443,52.80891771013649,1.2614893371055949,1.4205910575241854,179.92160108244784,161.432258017555,218.1204334513914,1.2612180362462861,9.71468890590543,178.66969407242482,133.48718715660047,0.00900043953758247,0.010927018312507739
1.6220031025152566,296.9260342680695,212.58837081677694,1.5721330320350289,1006.4086594470716,1012.7033428934519,293.17936135178,1012.7033428934508,1.5213737095865123,350.3955262708632,1.5212451979240336,293.17936135178,177.49562862941764,279.86137418724695,177.4956290630638,1.4231756557817559,1.4222617108362496,279.86137418724695,275.2122617087286,308.6015968551475,1.4220734488676925,10.628355618785168,278.0347536805407,61.85906917935733,200.03949048959151,61.85906918258621,1.263710950899833,1.4222617108362496,200.03949048959151,190.00025078898926,227.14119183865841,1.2633702330309213,11.755461458690219,198.6583241525841,111.19701803243608,0.0074134345419255504,0.013201176581770906,1.6221765164088158,284.646228320688,187.98114215657552,1.572028339530426,978.8636554183263,983.6369856317406,279.7606634293526,982.8418124420463,1.5207483514269031,276.65730892185195,1.5205692148218213,279.9920513026957,130.39869296270857,270.2654282573572,130.88414985539086,1.4212667667358925,1.420519673109316,272.4246741764079,233.80951427898097,263.0432461647135,1.4204223718150615,9.049469944217817,270.1679473494671,52.66883541345674,180.36798037049968,52.808789924352496,1.2614878780912335,1.420590279292377,179.91345951883926,161.40965187786287,218.09475640618243,1.2612166367721092,9.713364961124233,178.66246095542428,133.48741740483814,0.009002354168428596,0.010927404058515012
1.6220031025415256,296.92603407258423,212.5883669021909,1.5721330320419502,1006.4086585750708,1012.703341987159,293.17936115296465,1012.7033419871582,1.5213737050451055,350.39552473932844,1.5212451933824525,293.17936115296465,177.53105433492635,279.85065501894076,177.53105476087723,1.4231759356089688,1.422261966308397,279.85065501894076,275.25032468182724,308.64335182844025,1.4220737010476112,10.628609269252799,278.02386903924287,61.857869075931404,200.0346121571576,61.85786907915684,1.2637104078029462,1.422261966308397,200.0346121571576,190.00024686240843,227.13956462405358,1.263369705458465,11.754930510085583,198.65354314687818,111.21059718961101,0.007411746663346998,0.013200245592568754,1.6221765397166625,284.6401860024868,187.97263499215853,1.5720282458060018,978.8524834265861,983.6259383687292,279.7538879490972,982.8301139645974,1.5207480222663456,276.62549107890266,1.5205688724648856,279.98553625713873,130.39877021899173,270.2519742081463,130.88443898117544,1.421265931436873,1.4205188794301666,272.41185329833763,233.8150995451901,263.05262475477576,1.4204216156244494,9.048730398152163,270.1542210787536,52.66891196146321,180.3606380283063,52.80866337321375,1.261486445107342,1.4205895147275385,179.90546124997937,161.38746570098064,218.06955086450404,1.2612152626196802,9.712064660253803,178.6553511245417,133.4876417111858,0.009004235438472804,0.010927780741286402
1.6220031025655033,296.9260338969601,212.58836336761658,1.5721330320475477,1006.408657787385,1012.7033411684656,293.17936097433704,1012.7033411684648,1.5213737005719348,350.3955233582395,1.5212451889090919,293.17936097433704,177.56584265467086,279.8401396534115,177.5658430730457,1.4231762109724373,1.4222622176954904,279.8401396534115,275.28769922552,308.68433908006955,1.4220739491905021,10.628858859459745,278.0131918269037,61.856667395707,200.029778657913,61.8566673989272,1.2637098725625524,1.4222622176954904,200.029778657913,190.0002430149156,227.13803822173767,1.2633691855684006,11.754407274334078,198.64880281840172,111.22416586427562,0.007410067339221999,0.013199328236301247,1.6221765626132596,284.63425114385603,187.9642608907929,1.5720281538318264,978.841501951092,983.6150714419339,279.7472329372985,982.8186091816083,1.5207476992345723,276.5942257825452,1.520568536240897,279.97913471654385,130.39884045197644,270.2387546667652,130.88472342476103,1.4212651109559418,1.4205181000987173,272.39925855281757,233.82058375997363,263.0618417420915,1.4204208729427652,9.048003980648069,270.14073751223737,52.66898727482442,180.35342485321036,52.808538674042886,1.2614850382193232,1.4205887638296695,179.89760627586816,161.36570691987845,218.04482164992177,1.2612139135332237,9.710788460181307,178.6483705452344,133.48786898847845,0.009006082802175762,0.010928137013445766
1.622003102587226,296.92603373853206,212.5883601765197,1.5721330320525055,1006.4086570761922,1012.7033404292873,293.1793608131898,1012.7033404292864,1.521373696158359,350.39552211161566,1.521245184495313,293.1793608131898,177.60000400769547,279.82982457544114,177.60000441861536,1.423176481933195,1.4222624650534064,279.82982457544114,275.3243966486218,308.7245716006033,1.4220741933516587,10.629104447892669,278.00271844872873,61.855465148790344,200.0249905158715,61.8554651520015,1.2637093451127501,1.4222624650534064,200.0249905158715,190.0002392474558,227.13660889543866,1.263368673294273,11.753891686623996,198.64410382953793,111.23772474175755,0.0074083969587913035,0.013198424701329198,1.6221765849985734,284.62842655419627,187.9560405511755,1.572028063407871,978.8307169454768,983.6044082282715,279.7407036165776,982.807314790877,1.5207473819329629,276.56354397538894,1.520568206298233,279.9728529480563,130.39891302606063,270.22577968354955,130.88500084504824,1.4212643055193288,1.420517334957876,272.3868983151274,233.82596893097588,263.0708869912966,1.4204201439762525,9.047291046531521,270.12749833536424,52.669062588185625,180.34634488168362,52.80841767880779,1.2614836568385484,1.4205880267034976,179.8898976238595,161.34433589204914,218.02053137980275,1.261212588873302,9.70953510446704,178.64152021174525,133.48808883840863,0.009007897287631381,0.010928484219782642
1.6220031026068717,296.92603359531574,212.58835729564709,1.5721330320571227,1006.4086564342124,1012.7033397620344,293.1793606675161,1012.7033397620335,1.5213736917996081,350.3955209857786,1.5212451801363471,293.1793606675161,177.63354866617416,279.8197062422191,177.63354906975863,1.4231767485485194,1.4222627084347486,279.8197062422191,275.3604281278932,308.7640622449138,1.422074433583182,10.629346088351754,277.99244528277734,61.85426330333409,200.02024818243245,61.854263306533305,1.2637088253828168,1.4222627084347486,200.02024818243245,190.00023556082954,227.1352730358172,1.263368168565023,11.753383677582164,198.6394467656965,111.25127448449732,0.007406735902293649,0.013197535136454596,1.6221766069059487,284.6227038053059,187.94795031765278,1.5720279747675023,978.8201105488421,983.593918671706,279.7342884971682,982.7962040759263,1.5207470710591031,276.53338377221536,1.520567882834731,279.9666825954825,130.39898091794586,270.21303585805197,130.88527124203705,1.4212635147311314,1.4205165837981877,272.37475080954,233.83125371976732,263.0797748608235,1.420419428209303,9.046590708737549,270.1144968063509,52.669132962965776,180.33938903166452,52.808296683572706,1.2614823001147764,1.4205873029301124,179.88232318453797,161.32335633397776,217.9966848777125,1.2612112876168136,9.708304022002046,178.6347891874025,133.48830868833878,0.00900968023894594,0.010928824628861153
1.6220031026246229,296.9260334656818,212.58835469491336,1.5721330320615472,1006.4086558548038,1012.7033391598382,293.1793605356705,1012.7033391598372,1.5213736874928765,350.3955199687804,1.5212451758293906,293.1793605356705,177.66648676175163,279.8097811177105,177.6664871581159,1.4231770108733421,1.4222629478900504,279.8097811177105,275.395804701978,308.80282371480666,1.4220746699351503,10.629583831901822,277.98236871476274,61.85306278584548,200.0155520388198,61.853062789032805,1.2637083132976399,1.4222629478900504,200.0155520388198,190.00023195559666,227.13402715169985,1.2633676713054096,11.752883173515304,198.63483213813825,111.26481573225914,0.007405084538344151,0.013196659653211054,1.6221766284576487,284.61708851598604,187.9400079319649,1.5720278875384452,978.8097095525351,983.5836228095947,279.72799523891456,982.7853104323528,1.520746765516787,276.5037805360065,1.5205675649601247,279.9606274887445,130.39904880983107,270.2005265403842,130.88553578627716,1.4212627383651188,1.420515846200741,272.36283111155876,233.8364428108511,263.0884983122248,1.4204187253841132,9.04590341079864,270.1017295543059,52.66920333774592,180.3325633578608,52.80817815762812,1.261480968767442,1.4205865923000578,179.87488901261128,161.3027732009777,217.97327732008551,1.2612100110426352,9.707096012338864,178.6281814491777,133.48851665448893,0.009011430797623439,0.010929151431552143
1.6220031026406585,296.92603334821325,212.5883523471305,1.5721330320658706,1006.4086553319289,1012.703338616361,293.17936041620476,1012.7033386163607,1.5213736832365448,350.39551904976156,1.5212451715728252,293.17936041620476,177.69882828969494,279.8000456930655,177.69882867895657,1.4231772689611537,1.4222631834685653,279.8000456930655,275.4305372682857,308.8408685477485,1.4220749024563846,10.62981772796001,277.97248515877914,61.85186448197136,200.0109023994148,61.851864485142784,1.2637078087780074,1.4222631834685653,200.0109023994148,190.0002284321512,227.1328678637655,1.2633671814362861,11.752390096745891,198.630260387524,111.27834910230207,0.0074034432221102,0.013195798328607294,1.6221766495314098,284.61157225803504,187.93220748019849,1.5720278019929608,978.7994782347598,983.5735072836994,279.72180991482736,982.7745971250004,1.5207464656548078,276.47469890378034,1.5205672530206282,279.95467753077503,130.3991096784178,270.1882383300989,130.88579213666915,1.4212619758557155,1.4205151219560808,272.35112247062443,233.8415348657978,263.0970621316447,1.4204180352944396,9.04522835435632,270.08919657922905,52.66927000859027,180.32585776909295,52.808059014360914,1.261479661750094,1.4205858944467873,179.86758703513587,161.28258649304897,217.95033161885806,1.261208757680059,9.705910047481375,178.6216930200993,133.48871867874908,0.009013148104858827,0.010929464626634368
1.6220031026551451,296.9260332416592,212.58835022774372,1.5721330320701545,1006.4086548601226,1012.703338125963,293.17936030786194,1012.7033381259623,1.5213736790296806,350.39551821914375,1.5212451673657197,293.17936030786194,177.73058311164243,279.7904964984402,177.73058349391485,1.423177522864557,1.4222634152187517,279.7904964984402,275.46463658155517,308.8782091102818,1.4220751311949238,10.630047824904842,277.96279106935094,61.8506692374408,200.00629951504436,61.85066924059525,1.2637073117410234,1.4222634152187517,200.00629951504436,190.00022499068749,227.13179189971572,1.2633666988750039,11.751904365932099,198.62573188733114,111.29187518954967,0.007401812294088201,0.01319495120812755,1.6221766700994453,284.6061613526041,187.9245430484401,1.5720277180532598,978.7894344564143,983.5635687544607,279.7157450591969,982.7640741725479,1.52074617177213,276.4461609774007,1.5205669471151604,279.94884247046673,130.39917054700456,270.1761812775316,130.88604614596164,1.4212612276553818,1.4205144113783903,272.3396315869607,233.84653323068108,263.1054694159999,1.420417358198086,9.044565894236577,270.076892824783,52.669336679434615,180.31927832006866,52.80794480967473,1.2614783786703139,1.4205852096844835,179.86042229770143,161.2627454182293,217.92776939109027,1.261207527209366,9.704745784764203,178.61532688289594,133.4889177320642,0.009014836866203321,0.010929777830691786
1.6220031026682242,296.92603314494204,212.58834831456147,1.572133032074416,1006.4086544344377,1012.7033376834797,293.17936020952584,1012.70333768348,1.52137367487172,350.3955174682426,1.521245163207511,293.17936020952584,177.7617609575272,279.78113011015853,177.76176133292387,1.423177772635574,1.4222636431885403,279.78113011015853,275.4981132532166,308.9148575943549,1.4220753561982842,10.63027417044682,277.9532829487261,61.84947785917947,200.0017435764447,61.84947786231524,1.2637068221003969,1.4222636431885403,200.0017435764447,190.0002216312356,227.13079609038743,1.26336622353569,11.751425896399992,198.62124694740072,111.30539456676648,0.007400192079360201,0.013194118308765851,1.622176690384052,284.6008438597409,187.917002808863,1.5720276356137721,978.7795633334166,983.5537972031997,279.70978674503397,982.753734895876,1.5207458827725489,276.4181137123947,1.5205666465018326,279.9431094253544,130.3992290744918,270.16433360695527,130.88628962030654,1.4212604928026389,1.4205137132109364,272.3283417100083,233.85143991314513,263.1137257960482,1.4204166930122761,9.04391514337444,270.06480649284697,52.66940088098843,180.3128159287264,52.80782998766592,1.2614771190048757,1.4205845370182335,179.85338470912853,161.2432970519959,217.90564972545985,1.2612063190550618,9.703602538856602,178.60906812392437,133.48911084348936,0.009016492970004343,0.01093007742558005
1.6220031026800368,296.92603305706746,212.58834658756038,1.5721330320786864,1006.408654050404,1012.703337284315,293.179360120199,1012.7033372843155,1.521373670762417,350.39551678931855,1.5212451590979548,293.179360120199,177.7923714270005,279.7719431553709,177.7923717956322,1.4231780183258742,1.4222638674255346,279.7719431553709,275.5309777511643,308.95082601551854,1.4220755775136538,10.630496811882551,277.9439573515858,61.84829111642314,199.99723471727683,61.848291119537734,1.2637063397667372,1.4222638674255346,199.99723471727683,190.0002183537252,227.12987736634437,1.2633657553295317,11.750954600428297,198.61680581715584,111.31890778475423,0.0073985828871953535,0.0131932996219527,1.622176710201835,284.59562820764717,187.90961041712075,1.5720275547300608,978.769882726665,983.5442160068334,279.7039422840079,982.7435959927832,1.5207455998519241,276.3905968921169,1.5205663521698296,279.9374870998064,130.39928643142932,270.152717094097,130.88653075355197,1.4212597720892932,1.4205130286580883,272.31727294043833,233.85625156711632,263.1218245148802,1.4204160407682256,9.043276900128383,270.05295443787924,52.66946261325172,180.30647664977386,52.80771701762499,1.2614758828845858,1.4205838773905866,179.84648133324276,161.22419679652825,217.88392800398572,1.2612051336008094,9.702480652423946,178.6029336453136,133.48929504207948,0.009018121334622197,0.010930361140431059
1.622003102690702,296.9260329771729,212.58834502864534,1.5721330320829665,1006.4086537039802,1012.7033369242064,293.17936003899877,1012.7033369242057,1.5213736667016158,350.3955161752959,1.5212451550368957,293.17936003899877,177.8224239905355,279.76293231408545,177.82242435251388,1.4231782599868343,1.4222640879770587,279.76293231408545,275.5632404001059,308.9861262125016,1.4220757951879388,10.630715796202562,277.93481088712457,61.84710974191135,199.99277301735003,61.847109745003095,1.2637058646478434,1.4222640879770587,199.99277301735003,190.00021515800012,227.1290327550288,1.2633652941650533,11.750490387544499,198.61240868884408,111.3324153725835,0.007396985010903299,0.013192495116299796,1.6221767296361553,284.5905024563706,187.90233334668966,1.5720274752687737,978.7603569143632,983.5347884302066,279.6982015790515,982.7336140489938,1.520745321914051,276.3635574720945,1.52056606288267,279.9319615668335,130.39934144726735,270.14129991289406,130.88676603404872,1.4212590637620592,1.4205123559394743,272.3063951272441,233.86097956924516,263.12978415399647,1.420415399815989,9.042649656487956,270.041306321855,52.669524345515,180.30024736467772,52.80760651687457,1.26147466919759,1.4205832290735352,179.8397000606288,161.2054582789382,217.86262231503855,1.2612039698874518,9.70137955435728,178.59690455644886,133.48947329877961,0.00901971816311874,0.010930635783421584
1.6220031027003294,296.92603290447903,212.58834362148423,1.5721330320872595,1006.4086533915154,1012.7033365993948,293.17935996512995,1012.7033365993942,1.521373662689244,350.3955156198987,1.5212451510242622,293.17935996512995,177.85192799034394,279.754094320455,177.8519283457768,1.423178497669645,1.422264304890256,279.754094320455,275.59491138199155,309.0207698475472,1.422076009267862,10.630931170173552,277.92584022030667,61.845934433031175,199.9883585058067,61.8459344360993,1.263705396649061,1.422264304890256,199.9883585058067,190.00021204376588,227.12825937787352,1.2633648399484658,11.750033164815266,198.60805570084665,111.34591783783566,0.00739539872784645,0.013191704740122705,1.6221767487148004,284.585476438813,187.89519229626666,1.572027397229911,978.7510126878585,983.5255378502364,279.6925674155626,982.7238291392235,1.5207450492578944,276.33702639493674,1.5205657790854876,279.9265394417555,130.39939412200587,270.1300988139058,130.8869954617968,1.4212583690086462,1.4205116960500082,272.29571832076124,233.86561655816953,263.13759007342696,1.4204147709805393,9.042034476931123,270.0298773137867,52.669584843133016,180.29413513726357,52.80749786809204,1.2614734780092915,1.420582593009629,179.83304492775835,161.1870629168005,217.8417037172252,1.261202827467382,9.700298445104062,178.5909868227874,133.48965007000726,0.00902128743123171,0.010930910433312959
1.622003102709026,296.9260328382676,212.5883423513327,1.572133032091576,1006.4086531097148,1012.7033363064143,293.1793598978666,1012.7033363064136,1.5213736587253106,350.39551511735226,1.5212451470600643,293.1793598978666,177.8808926412387,279.74542596342786,177.88089299023449,1.4231787314253828,1.4222645182121547,279.74542596342786,275.6260007366217,309.05476840717824,1.4220762198000256,10.63114298038903,277.91704207252315,61.84476585299572,199.9839911641496,61.844765856038535,1.263704935673529,1.4222645182121547,199.9839911641496,190.00020901060316,227.12755444789002,1.2633643925839015,11.749582837117247,198.6037469407148,111.35941566688462,0.007393824299585448,0.013190928423749644,1.6221767673877534,284.58053961972234,187.8881695241115,1.572027320652367,978.7418232558038,983.5164408900058,279.6870377044929,982.7142078678762,1.5207447817339717,276.31096829766165,1.5205655007288226,279.92121828734935,130.3994467967444,270.11910207174077,130.88722137789566,1.421257687093806,1.420511048361323,272.2852391708778,233.87016922603684,263.14525972852056,1.4204141536947072,9.041430474392916,270.0186589864452,52.669644723428405,180.28813492194172,52.80739168860002,1.2614723088618682,1.420581968832321,179.82651189815968,161.1690094712868,217.8211794458939,1.2612017062766565,9.699237438886088,178.58517945008637,133.48982238481736,0.009022827968530248,0.010931171470597651
1.6220031027168775,296.92603277791846,212.5883412048721,1.5721330320959082,1006.408652855588,1012.7033360422348,293.1793598365708,1012.7033360422345,1.5213736548097863,350.39551466260775,1.5212451431442733,293.1793598365708,177.90932703140086,279.7369240865271,177.90932737406422,1.4231789613049006,1.4222647279895602,279.7369240865271,275.6565183624382,309.0881332034006,1.4220764268308037,10.631351273273193,277.90841322135776,61.8436046319613,199.97967092890417,61.843604634977495,1.2637044816223764,1.4222647279895602,199.97967092890417,190.00020605806748,227.1269152671262,1.2633639519736029,11.749139307373536,198.59948244800552,111.37290932519147,0.007392261972096803,0.013190166081610551,1.6221767857661629,284.5756948084993,187.8812827719644,1.5720272455694797,978.7328094559132,983.507517586872,279.68161000861926,982.7047635931901,1.520744518893835,276.2853831802692,1.5205652273180827,279.915994273693,130.3994959598337,270.1083080113429,130.88743910014637,1.4212570175650774,1.4205104123497807,272.2749509773701,233.87463489598812,263.15278326545126,1.4204135478038111,9.04083773757983,270.0076429126014,52.669701517110624,180.28224570959424,52.80728674375326,1.2614711612974976,1.4205813559656082,179.82009996271486,161.1513016588822,217.8010326185654,1.2612006059316123,9.698196193037983,178.57947945561708,133.48998875773748,0.009024339655099375,0.010931432514116086
1.6220031027239608,296.9260327228742,212.58834017007808,1.5721330321002447,1006.4086526264468,1012.7033358039995,293.1793597806717,1012.7033358039993,1.5213736509426459,350.3955142509699,1.5212451392768642,293.1793597806717,177.9372401231542,279.72858558759094,177.93724045959024,1.4231791873589268,1.4222649342691507,279.72858558759094,275.686474017369,309.1208753750962,1.4220766304064387,10.631556095086147,277.89995050028676,61.84245136816732,199.9753976947916,61.842451371155335,1.2637040343950632,1.4222649342691507,199.9753976947916,190.0002031855869,227.1263392242903,1.2633635180182545,11.748702476833571,198.5952622174385,111.38639925762641,0.007390711976059397,0.013189417614128347,1.6221768036499613,284.5709370886928,187.8745142980852,1.5720271718090024,978.723953427289,983.498754582597,279.6762801498449,982.6954896360462,1.5207442613852429,276.26025778164126,1.5205649594467792,279.9108639190392,130.399545122923,270.0977082574327,130.88765565184735,1.4212563603093455,1.4205097881724726,272.2648520651823,233.87902159860022,263.16017166419664,1.4204129529984857,9.040255468133392,269.9968290922554,52.66975769347022,180.27646346374925,52.80718365087438,1.2614700350545667,1.4205807543047633,179.81380508495204,161.13393204661654,217.78127529415343,1.2611995258567552,9.69717413645079,178.57388186816513,133.4901506742401,0.00902582352756166,0.010931679943727193
1.6220031027303563,296.9260326726057,212.58833923610092,1.572133032104595,1006.4086524198647,1012.7033355892227,293.1793597296498,1012.7033355892227,1.5213736471238848,350.3955138783066,1.5212451354578334,293.1793597296498,177.96464075377028,279.72040741841556,177.96464108408406,1.4231794096380457,1.4222651370974606,279.72040741841556,275.7158773197102,309.1530058895589,1.4220768305730247,10.631757491926685,277.8916507982716,61.84130662897404,199.971171317249,61.84130663193143,1.2637035938895949,1.4222651370974606,199.971171317249,190.00020039249344,227.12582379243463,1.263363090617187,11.748272245286628,198.59108620150576,111.39988588881275,0.007389174527164151,0.013188682909419599,1.6221768212086503,284.5662692697034,187.86785818856046,1.5720270994320549,978.7152521931147,983.4901385189424,279.6710523062665,982.6863759777654,1.5207440087099193,276.2356009425233,1.5205646963730226,279.9058320978341,130.39959077436305,270.08730783517785,130.88786518024995,1.421255715383168,1.420509175619943,272.2549390842024,233.88332398015527,263.16742267245354,1.4204123693818527,9.03968437570558,269.98621752540714,52.669813252507176,180.27079020264273,52.807082409963385,1.2614689299368664,1.420580163954514,179.80762928310716,161.11688329089299,217.7618749135907,1.261198466116029,9.696171040680928,178.56838867621627,133.49031110527022,0.009027279256700037,0.010931925108865523
