B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0098676168243819,0.0004597881180523002,140.50048712840902,83.6,1.6722,223.8201441588195,149.9999023773079,180.000000000014,0.008800271253542812,0.0005319315440093779,139.74786392789406,83.53349999677803,1.6711845306885527,229.1463343198831,150.3580315475548,180.78835722939095
0.0098675980346115,0.000459784764845,140.50048712759238,83.6,1.6722,223.8199110954841,149.9999025031149,180.00000000001472,0.008801013058050224,0.0005318855109390337,139.74850645620248,83.5334939958481,1.6711852190961933,229.14674911985514,150.35809142117733,180.7875461483738
0.0098675792159154,0.00045978142514100013,140.5004871267915,83.6,1.6722,223.81967811539005,149.9999026285008,180.0000000000147,0.008801744069548,0.0005318363327520823,139.74914172635437,83.5334884658289,1.6711858980459529,229.1471135056767,150.35814163776396,180.78678168120817
0.0098675603684547,0.0004597780989262,140.5004871260056,83.6,1.6722,223.8194452181175,149.9999027534613,180.0000000000134,0.008802465004386337,0.0005317841524083691,139.74976592781752,83.53348338762945,1.6711865635024687,229.14743066811687,150.35818412872192,180.78604518235352
0.0098675414923955,0.0004597747861855,140.50048712523605,83.6,1.6722,223.819212403288,149.99990287795617,180.00000000001222,0.008803175528268477,0.0005317291128677404,139.75038450420936,83.53347872943144,1.67118722214931,229.1476999690218,150.35821503123677,180.78534131319492
0.0098675225879102,0.000459771486903,140.50048712449023,83.6,1.6722,223.8189796704995,149.99990300210754,180.00000000001347,0.008803875163627623,0.0005316719289294248,139.7509956409907,83.53347451668954,1.671187873734267,229.1479233228529,150.35824400234443,180.78468405788792
0.0098675036551764,0.00045976820106160003,140.50048712375477,83.6,1.6722,223.81874701937727,149.99990312579837,180.00000000001228,0.008804564388030569,0.0005316115998745016,139.7516055075947,83.53347081940397,1.6711885277152203,229.14809785791806,150.35827297345213,180.78404544812153
0.0098674846943773,0.0004597649286435001,140.5004871230317,83.6,1.6722,223.81851444950183,149.99990324908978,180.00000000001117,0.008805242532883801,0.0005315492693817375,139.7522081160421,83.53346754848351,1.6711891732471331,229.148230912986,150.3583019445598,180.7834534522067
0.0098674657057015,0.0004597616696299001,140.5004871223322,83.6,1.6722,223.81828196058265,149.9999033719746,180.00000000001162,0.008805909884727398,0.0005314843656117492,139.7527996558008,83.53346465938257,1.6711898057902228,229.14832823144098,150.3583231900388,180.78288476321765
0.0098674466893425,0.0004597584240013,140.5004871216505,83.6,1.6722,223.8180495522332,149.99990349444414,180.00000000001268,0.008806566061507919,0.0005314183181629947,139.75338030832467,83.53346211391919,1.671190425344489,229.1483920468213,150.35834636692493,180.7823487039247
0.0098674276454994,0.0004597551917371,140.50048712097202,83.6,1.6722,223.8178172240399,149.99990361654258,180.00000000001074,0.008807211254252085,0.0005313501263165532,139.75395352123806,83.53345983572946,1.6711910373324501,229.14842267820384,150.35836374958953,180.78183595155753
0.0098674085743757,0.0004597519728159001,140.50048712031733,83.6,1.6722,223.81758497573625,149.99990373823914,180.0000000000115,0.008807844555582981,0.0005312805048716539,139.7545203832645,83.5334578375407,1.6711916423846318,229.14841980651173,150.35837147521823,180.7813465061161
0.00986738947618,0.0004597487672155997,140.5004871196694,83.6,1.6722,223.81735280692837,149.99990385953657,180.00000000001037,0.008808466395310723,0.0005312094538282967,139.75508143876567,83.53345608117095,1.6711922402488237,229.14838375082186,150.35836954381108,180.78088502898567
0.0098673703511253,0.0004597455749132998,140.50048711904125,83.6,1.6722,223.8171207173486,149.99990398044082,180.0000000000105,0.00880907725100211,0.0005311369731864815,139.7556326957555,83.53345456662024,1.671192828907345,229.14832153082605,150.35836374958953,180.78044219739581
0.0098673511994296,0.00045974239588509984,140.50048711842228,83.6,1.6722,223.81688870660597,149.99990410096007,180.00000000000998,0.008809676931630423,0.000531063491825746,139.75617669458882,83.53345330661587,1.6711934072252492,229.1482325083705,150.35835988677516,180.7800319955021
0.0098673320213152,0.00045973923010660003,140.5004871178167,83.6,1.6722,223.81665677441543,149.9999042211068,180.00000000000955,0.00881026524616894,0.0005309888667862439,139.75670908037162,83.5334522757032,1.6711939738153812,229.14812115053186,150.35835022973927,180.77963111637865
0.0098673128170087,0.00045973607755240013,140.50048711722604,83.6,1.6722,223.8164249204904,149.9999043408249,180.0000000000093,0.008810842576671104,0.0005309132410278214,139.75723130473528,83.53345151206418,1.6711945303171063,229.1479884145408,150.35834057270338,180.77926286695134
0.0098672935867412,0.00045973293819670004,140.50048711664948,83.6,1.6722,223.81619314447755,149.99990446021752,180.00000000001043,0.008811408923136914,0.0005308370434300158,139.75774518221888,83.53345093297126,1.6711950772348454,229.14783270501286,150.3583212586316,180.778894617524
0.0098672743307474,0.00045972981201260004,140.50048711608346,83.6,1.6722,223.81596144610847,149.99990457923622,180.00000000001015,0.008811964142296328,0.0005307598451132897,139.75824780955986,83.53345057024272,1.6711956122987068,229.1476594462553,150.35830387596698,180.77855899779274
0.0098672550492665,0.00045972669897269996,140.50048711553035,83.6,1.6722,223.81572982509616,149.999904697877,180.00000000000998,0.008812508281906026,0.000530682217917026,139.7587406383895,83.53345038569663,1.6711961348781652,229.14746768103745,150.35828263048802,180.77824202360213
0.0098672357425412,0.0004597235990489001,140.5004871149878,83.6,1.6722,223.8154982811467,149.99990481613926,180.0000000000095,0.00881304143747937,0.0005306041618412252,139.75922312434605,83.53345037933298,1.6711966461081662,229.14726060012833,150.35826331641624,180.7779483563373
0.009867216410818,0.00045972051221239993,140.50048711444978,83.6,1.6722,223.81526681395425,149.99990493402794,180.00000000000756,0.00881356337023296,0.0005305262487252701,139.75969544888343,83.53345059569736,1.6711971467453401,229.14703852260484,150.3582401395301,180.7776733346131
0.0098671970543475,0.0004597174384338,140.5004871139349,83.6,1.6722,223.81503542330185,149.99990505156916,180.0000000000088,0.008814074796516993,0.0005304476208100859,139.76016577742774,83.53345093297126,1.6711976476347246,229.14679570508278,150.35821503123677,180.77740297427403
0.0098671776733831,0.0004597143776828999,140.50048711342362,83.6,1.6722,223.8148041088568,149.99990516875002,180.00000000000833,0.00881457538203471,0.0005303684210555188,139.7606270332764,83.53345151206418,1.6711981402011735,229.1465375718694,150.3581937857578,180.77714659809044
0.0098671582681823,0.0004597113299291001,140.50048711292564,83.6,1.6722,223.8145728703964,149.99990528558217,180.00000000000824,0.008815065508839549,0.0005302895072206431,139.76108175678414,83.53345216115734,1.6711986252013173,229.14626571834927,150.3581667460573,180.77691352883264
0.0098671388390056,0.00045970829514100004,140.50048711243778,83.6,1.6722,223.8143417076645,149.99990540203862,180.000000000008,0.008815544651608033,0.000530210307466076,139.76152777050405,83.53345298843294,1.6711991007435802,229.1459817399069,150.35813970635678,180.7766944437303
0.0098671193861167,0.00045970527328680023,140.500487111958,83.6,1.6722,223.8141106203904,149.9999055181495,180.00000000000705,0.008816013526690359,0.0005301311077115086,139.76196398571258,83.53345396207268,1.6711995661974366,229.14568627469603,150.3581107352491,180.77648934278344
0.0098670999097823,0.00045970226433380006,140.50048711148776,83.6,1.6722,223.8138796083132,149.9999056339222,180.00000000000682,0.008816472229599887,0.0005300521938766331,139.76239203549503,83.53345497389438,1.6712000243371983,229.14537932271674,150.35808176414142,180.77629822599204
0.0098670804102722,0.0004596992682490001,140.50048711103247,83.6,1.6722,223.813648671226,149.99990574934813,180.00000000000782,0.008816920282769819,0.0005299735659614489,139.76281228275917,83.53345613208023,1.6712004725146583,229.14506407473797,150.35805086162657,180.77611643197093
0.0098670608878594,0.0004596962849988998,140.50048711058272,83.6,1.6722,223.81341780886996,149.99990586441095,180.0000000000069,0.00881735845030703,0.0005298946521265734,139.76322418314328,83.53345737935729,1.671200911990868,229.144739892606,150.35801995911172,180.77595328349048
0.0098670413428193,0.0004596933145492,140.5004871101432,83.6,1.6722,223.81318702101288,149.99990597914646,180.0000000000063,0.008817786254644725,0.0005298165960507726,139.7636268293778,83.53345872208922,1.6712013422614065,229.14440805262836,150.35798905659684,180.77579945778032
0.0098670217754302,0.00045969035686530034,140.50048710971447,83.6,1.6722,223.8129563074414,149.99990609354262,180.0000000000065,0.008818204794186536,0.0005297382540552799,139.76402167309402,83.5334601348214,1.6712017639567995,229.1440701501896,150.35795429126762,180.77565029345533
0.0098670021859723,0.00045968741191190006,140.5004871092946,83.6,1.6722,223.8127256679066,149.99990620759883,180.0000000000069,0.008818613113798869,0.0005296607698188622,139.76440889574587,83.53346166846309,1.6712021777075723,229.14372363267452,150.35792338875277,180.77551977467095
0.0098669825747291,0.00045968447965340025,140.5004871088833,83.6,1.6722,223.81249510220488,149.99990632131082,180.00000000000725,0.008819011977588602,0.0005295837144619819,139.7647866827942,83.53346320210478,1.6712025811177285,229.1433732862366,150.35788669201636,180.7753985786569
0.0098669629419864,0.00045968156005359983,140.50048710847966,83.6,1.6722,223.8122646100965,149.9999064347388,180.0000000000069,0.008819401719852491,0.0005295070879846389,139.76515757459384,83.53346485029232,1.6712029787270508,229.14301687733754,150.35785385809433,180.77529136679829
0.0098669432880316,0.0004596786530758001,140.50048710808167,83.6,1.6722,223.8120341913852,149.99990654782883,180.00000000000574,0.00881978162424034,0.0005294308903868333,139.7655197566056,83.53346654938913,1.6712033643563906,229.14265663951568,150.3578190927651,180.77518881632486
0.0098669236131546,0.00045967575868280006,140.50048710769107,83.6,1.6722,223.81180384586665,149.9999066605488,180.00000000000517,0.008820152407102346,0.0005293555505481023,139.76587504336865,83.53346830575887,1.671203743680476,229.142292572771,150.3577823960287,180.77510025000691
0.0098669039176477,0.00045967287683720023,140.5004871073155,83.6,1.6722,223.81157357334996,149.99990677298766,180.00000000000608,0.00882051411619519,0.0005292807825487546,139.766221257436,83.53347011940154,1.6712041154382569,229.1419253152573,150.3577456992923,180.77501634507408
0.0098668842018049,0.00045967000750099995,140.50048710694145,83.6,1.6722,223.8113433736171,149.99990688505514,180.00000000000497,0.00882086708581563,0.0005292064434289441,139.76656093916245,83.53347195213517,1.6712044777381563,229.1415564623591,150.35771093396312,180.77494642429673
0.009866864465922,0.0004596671506356001,140.5004871065782,83.6,1.6722,223.8111132464732,149.99990699684074,180.0000000000051,0.008821211077180266,0.0005291328191083628,139.76689336273236,83.53347379759613,1.671204833858907,229.14118378053806,150.35767423722672,180.7748765035194
0.0098668447102969,0.00045966430620239984,140.50048710622707,83.6,1.6722,223.81088319174825,149.99990710832685,180.00000000000594,0.008821546520099217,0.000529060052546856,139.76721852814572,83.5334757321483,1.6712051812784068,229.14081077964013,150.35763560908313,180.77482056689752
0.0098668249352286,0.0004596614741619999,140.50048710587876,83.6,1.6722,223.81065320921624,149.9999072194819,180.00000000000622,0.008821873462329162,0.0005289878578247325,139.76753534667907,83.53347767942779,1.6712055221404425,229.1404355452039,150.35759891234673,180.77476929166082
0.009866805141018,0.00045965865447480025,140.50048710553227,83.6,1.6722,223.81042329870155,149.9999073303013,180.0000000000048,0.00882219209489682,0.0005289166638215296,139.7678452699637,83.53347962670729,1.6712058543012276,229.14005935353694,150.3575641470175,180.7747273391944
0.0098667853279677,0.0004596558471008001,140.50048710519863,83.6,1.6722,223.8101934600411,149.99990744082714,180.00000000000517,0.008822502417802195,0.0005288461846175553,139.76814902381523,83.53348163762337,1.6712061790218127,229.13968316187,150.35752551887396,180.77469004811314
0.0098667654963814,0.00045965305199980005,140.50048710487,83.6,1.6722,223.80996369304265,149.99990755102587,180.00000000000483,0.008822804765342042,0.0005287762772529644,139.76844424933282,83.53348367399407,1.671206496049988,229.13930792743378,150.35748689073037,180.7746527570319
0.0098667456465646,0.0004596502691308999,140.50048710455107,83.6,1.6722,223.80973399753896,149.9999076609728,180.00000000000517,0.00882309918527304,0.0005287076565269858,139.76873475704866,83.53348568491015,1.6712068070251194,229.138931097613,150.35745212540115,180.77462945010612
0.0098667257788234,0.00045964749845320003,140.50048710423752,83.6,1.6722,223.80950437336347,149.99990777057073,180.00000000000554,0.00882338582086523,0.0005286397506002358,139.76901691788447,83.53348773400818,1.6712071109383662,229.1385561822537,150.35741349725757,180.77460614318034
0.0098667058934657,0.00045964473992539997,140.50048710392886,83.6,1.6722,223.80927482034008,149.99990787987176,180.00000000000443,0.008823664719875291,0.0005285727024325606,139.76929309074114,83.53348979583352,1.6712074070330978,229.13818126689435,150.35737873192835,180.7746014817952
0.0098666859907996,0.00045964199350560005,140.50048710362535,83.6,1.6722,223.80904533829465,149.99990798887498,180.0000000000041,0.008823935882303225,0.0005285065120239603,139.769562549803,83.53349184493155,1.6712076964442601,229.13780922322712,150.3573401037848,180.77459215902488
0.0098666660711354,0.0004596392591519,140.5004871033298,83.6,1.6722,223.80881592705708,149.99990809762258,180.0000000000046,0.008824200215525945,0.0005284410364145887,139.76982602088572,83.53349388130225,1.6712079795501684,229.1374374986368,150.3573014756412,180.77458749763971
0.009866646134783,0.0004596365368220001,140.5004871030412,83.6,1.6722,223.80858658650115,149.99990820604552,180.00000000000438,0.008824457289733335,0.0005283767044839836,139.77008223381185,83.5334959876732,1.6712082549636667,229.1370683266617,150.357266710312,180.77459215902488
0.009866626182054,0.0004596338264734,140.5004871027582,83.6,1.6722,223.8083573164729,149.99990831413493,180.00000000000426,0.008824707152682076,0.000528313373272299,139.77033264021279,83.53349806858952,1.6712085247024364,229.1367007500711,150.3572300135756,180.77459682041004
