,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,600.3153233921322,1.6221434398817856,1219.5064060000002,1219.927803545601,1.622195,1.6221834130533395,272.7683848681006,136.71270286089657,1.57189324884158,929.1103334873288,929.5861555662206,1.571315,1.5712417666271614,269.4478146076376,929.6463746444377,1.5208446476320399,191.59598465206736,1.520738863218334,269.46739003551016,1.520795,1.520345110250983,118.95328731192403,250.6115837380977,118.99057720620176,1.4200023421914312,229.46498588393067,229.3905888099001,1.4193530228836937,250.59044495105462,229.39313182590712,266.7892742691563,1.419216517090552,1.4114450000000005,1.4113453540731051,7.868873268192202,248.78262741579584,1.3613750000000002,1.3609463066723357,46.16605679898612,164.32616251924313,46.162743896871355,1.260306482808686,176.20037627748727,176.5497822403882,1.419353809834086,164.27940402998095,176.57429818883216,239.53339487827952,1.2600671168615558,1.251615,1.2515152536607248,8.5525691323127,162.3516327342574,1.2009150000000002,1.2005272330160108,116.10096029584923,0.006945592163356444,0.0022424736104260682
129,599.9999588,600.3542272061317,1.622087546137124,1219.5064060000002,1220.0041856779894,1.622195,1.6221270313552556,280.72963021657046,143.56881058725577,1.5720222839285962,932.358613714242,932.8579435616874,1.571315,1.5713290003019968,277.4526594481491,932.8870647510644,1.5214356053614366,219.2517781333719,1.5213261639048714,277.47671240305584,1.520795,1.5209193356648583,119.02669138904992,258.96396159297996,119.04227519368476,1.4206355315384154,225.96771239718538,225.9169025579322,1.4199428729402945,258.91318562264485,225.9464366773874,262.0603377182481,1.4197969540853994,1.4114450000000005,1.4114684707240637,8.326513390634135,257.14545012617054,1.3613750000000002,1.3615019584353305,46.1583529983548,169.4895511409562,46.162091464018864,1.2609501485640986,175.98222827213758,175.83113110222607,1.4199431842173087,169.43421388773422,175.9543966907899,238.61889810412552,1.260693551102758,1.251615,1.25163646878279,9.064552976858298,167.4670566299802,1.2009150000000002,1.2010376145572843,116.41765003519319,0.006944754159807452,0.0021509597082704085
130,599.9999588,600.3454951780897,1.6220358171000857,1219.5064060000002,1219.9739272134116,1.622195,1.622075794205224,301.75238513287684,134.91095152536013,1.572210357229425,923.7396639530847,922.8131750019812,1.571315,1.571415042462332,298.46977999804636,922.9022670991855,1.5221533450147318,262.0055414531385,1.522030327305477,298.45370825248676,1.520795,1.5216063349094762,119.34235284380165,280.8436057721718,119.35915829727045,1.422187018363352,218.11549832415352,218.00014255764515,1.4213790609538486,280.7794779310374,218.0598184435383,251.55088147801948,1.421201262067094,1.4114450000000005,1.4116143786705801,9.594116658900493,279.0140299323742,1.3613750000000002,1.3621380751607768,46.09481483487276,182.19644961906744,46.0967379095153,1.2625516981900313,176.2618751165668,175.60218168671858,1.4213805735365437,182.14418336404228,175.93082844603208,238.2367882061505,1.2622624911413565,1.251615,1.2517978554298392,10.45637440011025,180.07372112453527,1.2009150000000002,1.201592102461875,116.55233058518685,0.006960647483382888,0.00225489811320293
131,599.9999588,600.3417227593309,1.6221433117747688,1219.5064060000002,1219.9518990980873,1.622195,1.6221820253443886,275.2528450454277,145.52077088755982,1.5719025732549474,934.5583228492995,935.261103976452,1.571315,1.571234844004034,272.0886651009121,935.3114980186191,1.5208165976316457,206.09891665127722,1.5207125076199277,272.1100271874142,1.520795,1.5203129340403077,119.24207287136852,254.77093657371893,119.26712294643934,1.4202226563375238,227.96785172416176,227.89105575509913,1.4195578839897187,254.8097397677381,227.88924782965663,264.45520849579475,1.419418591642798,1.4114450000000005,1.4113406049987929,8.076241952845395,252.9837443450694,1.3613750000000002,1.3609046106414628,46.285045041979934,166.4327603157486,46.269619728815655,1.2605096803823368,175.88195768549545,176.1654304804374,1.419560085811828,166.40931125276944,176.14243503893692,239.8281512103929,1.2602607066436804,1.251615,1.2515023883328966,8.765455799459609,164.399060643628,1.2009150000000002,1.2004810561576207,116.29632573982478,0.0073182366002837885,0.0021566725601665105
132,599.9999588,600.3249537129245,1.6221526611028183,1219.5064060000002,1219.953379994383,1.622195,1.6221920787357864,259.43133947984126,150.39185916812403,1.571820666976193,940.1532510288914,941.0933011838863,1.571315,1.5712225174513366,256.5566257133241,941.1536585463328,1.5206607654200086,163.03951370369134,1.520573850291208,256.51963980805317,1.520795,1.5201881877358994,118.6014420932264,237.24921996964227,118.62602529363986,1.4191714547487526,235.4165610614478,235.3682539328396,1.418586773813592,237.29394731302258,235.343557232123,275.57485390273325,1.4184641474941004,1.4114450000000005,1.411304353756139,7.157757767893075,235.4377115713245,1.3613750000000002,1.360816637751872,46.40568662931518,156.74996127778496,46.3796854211096,1.2594617807280344,175.4367805524255,175.44182340946955,1.4185896732009706,156.7371394251312,175.93566483190222,239.56766721579058,1.2592353199199764,1.251615,1.2514778582788442,7.7602589126105475,154.79281891475404,1.2009150000000002,1.2004135390984056,116.1831897402504,0.0072983008782463756,0.002175706044986156
133,599.9999588,600.3449827143598,1.622033616525919,1219.5064060000002,1219.9779823663694,1.622195,1.622071485781703,280.772675851572,136.47536679743507,1.5721222070081993,926.4367492375983,926.3492780740177,1.571315,1.5714335338556993,277.44310483719494,926.3563310642678,1.5220291943323658,211.8825123084435,1.521918700792859,277.5219591019824,1.520795,1.5215125001090515,118.42386487294694,256.0107388501465,118.44036399778608,1.420623053068069,226.6076809853828,226.55155436301254,1.4199406586294028,255.8870274899183,226.58028851989948,264.48236395106227,1.419796453571877,1.4114450000000005,1.4115978941447838,8.200176000861653,254.0948122684782,1.3613750000000002,1.3621074233009813,46.160511235444574,168.7054468171635,46.15166465333558,1.2609598793161012,175.47606652400094,174.98856306149617,1.419936123643512,168.62220896634216,175.00510203935457,237.2785344572887,1.2607079980551363,1.251615,1.25177290848869,8.944123559749018,166.73402123449654,1.2009150000000002,1.201608194286908,116.20108504178674,0.007180711618954476,0.00199523020058012
134,599.9999588,600.2092862962904,1.6221029953881847,1219.5064060000002,1219.7290952303,1.622195,1.6221401080169482,286.9094273109457,141.27308720704306,1.5720648676190283,931.7486728827217,932.3762450738793,1.571315,1.571339966926614,283.4213882136261,932.4063687439783,1.521632782451102,236.6879627001556,1.5215221370619472,283.4307478467312,1.520795,1.5211106344426175,118.79781776628246,266.0051395875742,118.78953539894485,1.4211460514640115,222.7424904266593,222.68378980282048,1.4204121364180664,265.93973116618304,222.70395023143087,256.81195574362476,1.4202565762241333,1.4114450000000005,1.4115010301680935,8.758410444108451,264.2868698627325,1.3613750000000002,1.3616871579352672,46.15930560434261,174.4380697915698,46.14197747232599,1.261555535925341,175.8672947162467,175.59363098375442,1.420409246927459,174.36546880076423,175.89236282583036,238.04208588794,1.2612859017917364,1.251615,1.251680759863373,9.603473203856831,172.38517377052557,1.2009150000000002,1.201199027970301,116.09969653011895,0.0072321906406792955,0.001978555514587274
135,599.9999588,600.1545259780023,1.6221398591318654,1219.5064060000002,1219.64971847249,1.622195,1.6221771970265433,286.55262852651475,143.11848752025347,1.5720171474628801,931.4648786546925,931.9947154226197,1.571315,1.5712955652402703,283.1179365272643,932.0390021546224,1.5213039645915927,234.54458805617116,1.521194180085076,283.1543005924665,1.520795,1.520780228745128,119.14981054283489,265.85584352779796,119.15163160790165,1.4210393511624742,223.2577054480385,223.21183804227917,1.4203090186089213,265.78618548951835,223.2395351672767,257.4007781555436,1.420157309938845,1.4114450000000005,1.4114392108559783,8.71805976580385,264.1350128802892,1.3613750000000002,1.361337987729872,46.222433402604466,173.75597821031002,46.21316271936583,1.2614210071883076,176.40035214490302,176.35145913929708,1.4203087088766413,173.7119286981806,176.55487212150902,239.24222637450217,1.261148517433686,1.251615,1.2515996906132996,9.552510981522104,171.7038032124048,1.2009150000000002,1.200876706229907,116.01255054310738,0.007270905891843483,0.001974095245452755
136,599.9999588,600.2264065110943,1.6221600087576897,1219.5064060000002,1219.7536035674334,1.622195,1.6221969008055728,277.3347404256666,144.80239599978736,1.5719235397442264,933.1701206410409,933.6892250565971,1.571315,1.5712473123943322,274.1281274832815,933.7261773276483,1.520876326669935,210.6752565750297,1.5207727681284435,274.143084112223,1.520795,1.5203673273176403,119.1707776493475,256.35414792857136,119.19416214249712,1.4203431085035045,227.1699232747423,227.1281693982244,1.419663707322112,256.33358651236836,227.09675905159742,263.3683894832456,1.4195280812219588,1.4114450000000005,1.4113546715004446,8.167709838764127,254.54803749659567,1.3613750000000002,1.360952420422884,46.386257016768866,167.98227581017625,46.369295263957355,1.2607049700481165,176.57346793430452,176.79470758626996,1.4196643392754544,167.99046808196175,176.7903521755059,240.32048832344694,1.2604529721855142,1.251615,1.2515097754023852,8.947985741173108,165.95264444491923,1.2009150000000002,1.2005305347496678,115.91059142431511,0.00735255273450306,0.0020687599132170583
137,599.9999588,600.2925921063298,1.6221151860144367,1219.5064060000002,1219.8695117597288,1.622195,1.6221514389854184,278.38833090106044,144.13186781313732,1.571993359952579,931.9547248541802,932.2657830886116,1.571315,1.5713124653744819,275.19868173987635,932.2989413717597,1.5212424398849242,212.03834702376363,1.5211385564709914,275.2047210917078,1.520795,1.5207308197765337,119.09744951163633,256.73805263564833,119.11720998343644,1.4204539746814515,226.94345423292307,226.90461616529504,1.4197724268869605,256.6996019362109,226.87966164960037,263.4008130754381,1.4196341212292845,1.4114450000000005,1.4114340932601384,8.19523516540493,254.912222202437,1.3613750000000002,1.3613211643244423,46.40858171813258,168.46066961742406,46.40105898245963,1.2608453569243467,177.46732641573752,177.4061622880757,1.4197723236286852,168.44930732774307,177.41988869973719,240.7935613216645,1.2605947309034862,1.251615,1.2515960614447181,9.00104304815652,166.43087645407067,1.2009150000000002,1.2008813912446483,116.039764399327,0.0073046296610838205,0.0020633583428960036
138,599.9999588,600.2560232333426,1.6221337599118684,1219.5064060000002,1219.7927617639739,1.622195,1.6221696073448917,276.1118657897846,144.57808570019534,1.5719541756292088,934.0428123067761,934.7715955111771,1.571315,1.57128209707404,272.84703788612757,934.81902484571,1.521115608706528,208.9535767873923,1.5210115484033209,272.81911427274196,1.520795,1.5206077172758563,118.97797120651482,255.1873919098011,119.00113607692748,1.420339409057524,227.38857792961366,227.3553688894834,1.4196632983210287,255.173525063995,227.33653467718142,263.3671611334485,1.4195275413546597,1.4114450000000005,1.4113998263143992,8.12264244751168,253.38904384244546,1.3613750000000002,1.3612116533860064,46.49469583328991,167.76212764764713,46.466095773289695,1.2607659019489768,178.2253223310792,178.23104667355378,1.4196630078913797,167.74977213362533,178.33329046774224,241.4249126888822,1.2605133801524986,1.251615,1.2515688758962529,8.948760878803286,165.74213979896328,1.2009150000000002,1.200770178659519,116.05200116473863,0.0075317570764142335,0.0019775147777250637
139,599.9999588,600.1707122025766,1.6221079436595984,1219.5064060000002,1219.672957508705,1.622195,1.622144063830429,281.6847099840295,142.89846240534462,1.5720540764084219,934.4111661659321,934.9004987530358,1.571315,1.5713510935642323,278.3751654571539,934.9379999977484,1.5215803429040617,225.89287982542615,1.5214708068168834,278.36308100860794,1.520795,1.5210687527226805,118.89719231848774,262.2706375730355,118.88212151171615,1.4209002607261065,224.2720143456322,224.25111782402806,1.4201871005478355,262.2594272612397,224.24154571101323,258.55485375370716,1.420040086833457,1.4114450000000005,1.4114933413248958,8.546630291107812,260.5755274490908,1.3613750000000002,1.36167631954385,46.517277881026196,172.78748129569883,46.47627935885754,1.2614696530999374,179.61718401434453,179.25187468057376,1.420186108776173,172.72093602170224,179.42959993757822,241.76930803239463,1.2612028336699315,1.251615,1.2516813099371615,9.520196780142891,170.7600211349625,1.2009150000000002,1.2012076223000037,116.28103280042625,0.0075900130926571194,0.001959753160897497
140,599.9999588,600.0954497801613,1.6221912650767998,1219.5064060000002,1219.5346118727043,1.622195,1.622226803491899,252.48678229669366,150.0625236805714,1.5717957078197788,938.9439335289037,939.846234505571,1.571315,1.5712310498351023,249.51115405950512,939.9091081916773,1.5206140469933862,137.53449346523712,1.5205329314163285,249.52343209320125,1.520795,1.5201520163627364,117.847583937645,226.82797509457805,117.86836254239884,1.4186023892640613,239.8399469404835,239.8370845853251,1.4180635238815935,226.75096104819212,239.8497340823158,282.3316077606218,1.4179607244991028,1.4114450000000005,1.4113025745727619,6.652428167764974,224.94802436623377,1.3613750000000002,1.3607527831208976,46.516937118932866,152.21502457277865,46.49706638654562,1.2590846654116117,180.63855070178477,180.8029394932053,1.4180657869432467,152.12728681274538,181.17850331456333,243.68008634015962,1.258861946527208,1.251615,1.251463887379729,7.396850976115755,150.36409919311757,1.2009150000000002,1.2003746893526481,116.18333327403082,0.007098773769352418,0.002195543419070352
141,599.9999588,600.1308906523036,1.622148711340474,1219.5064060000002,1219.600167654211,1.622195,1.6221846434017786,259.4124659270453,147.88626195154538,1.5718879254965408,936.3109822641195,937.3044343630622,1.571315,1.571293868996274,256.27792298315524,937.2954218701183,1.5210888767186206,158.62315908712088,1.5210042932257835,256.35245465866365,1.520795,1.5206150908127685,117.68857953296143,233.0265463557707,117.71479373309528,1.4190738411024426,236.5026538099674,236.43855917908888,1.4185044015740884,232.88008114051223,236.48456568472955,278.574714405309,1.4183822397690125,1.4114450000000005,1.4113988240596362,6.985336465853859,231.09729589003663,1.3613750000000002,1.3612113035387652,46.30987861968888,155.76347380838774,46.30947716429394,1.2595216954130815,180.8526827445245,180.9287449895894,1.4184997619259163,155.73974137247467,181.13671980233886,243.07732273847557,1.2592983527842663,1.251615,1.251562015477628,7.742419410603675,153.89599393460625,1.2009150000000002,1.2007922084517655,115.96545530861748,0.00701716225233859,0.002172612081710889
