,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,599.9538231072422,1.6221862920692809,1219.5064060000002,1219.5904785776052,1.622195,1.6222397534206994,266.31403366320205,153.87140917141937,1.5718827746093318,944.5359321491107,946.7198779524507,1.571315,1.5712551720108086,262.9162098604575,946.7383239971272,1.5208162839674448,191.35598382967908,1.5207190043398502,262.95473469803716,1.520795,1.5203221992290845,119.83048159823201,245.91721479376167,119.8271671997033,1.4196842868333888,232.42166866467136,232.40165678392938,1.419058219751933,245.87670691626312,232.36474825266117,268.02379256136845,1.4189310814304328,1.4114450000000005,1.4113537929498363,7.572726583538498,244.25434267406854,1.3613750000000002,1.360924136677743,47.813566669882064,162.27375889760344,47.80077399427823,1.2596310875459154,154.001314031821,154.28582025533083,1.4190558036830572,162.1963237272655,154.48542523405496,217.9247365742631,1.25939845112434,1.251615,1.2515165900974066,7.89168890192578,160.29468314718173,1.2009150000000002,1.2005445926468115,97.42450196968062,0.007954673756642747,0.003356381546494619
129,599.9999588,600.0278578350847,1.6220597214253634,1219.5064060000002,1219.6996211040369,1.622195,1.622112157121829,291.8482649558432,153.64142595040434,1.5721951016624605,942.0722489873972,943.5556786686985,1.571315,1.5714401497451833,288.52217865473483,943.500151709753,1.5222142451989107,261.7725524470017,1.5220944745692369,288.4817945640943,1.520795,1.5216734759946762,119.8968942012084,273.5270335075673,119.92836502858556,1.4216969312521361,221.2258082996435,221.08956035293966,1.4209232402890315,273.467765003679,221.1832785233752,253.07999256812758,1.4207572162768083,1.4114450000000005,1.4116332990844938,9.13326919782244,271.78943892256416,1.3613750000000002,1.3622354693549938,47.72458655723641,179.17580640789345,47.71463310342527,1.261633116011991,153.6403851196119,153.14867989355656,1.4209181169034455,179.031275489718,153.31368191886764,215.57162886613338,1.261352901601973,1.251615,1.2518115828851688,9.55259824697054,177.06905946644702,1.2009150000000002,1.2016852949822996,97.6170058365669,0.007813638317088627,0.003481403727017122
130,599.9999588,599.9538631496429,1.6221771033147336,1219.5064060000002,1219.5642033186725,1.622195,1.6222314289868107,287.84696149412423,152.79915383779246,1.5719978538244144,940.5145755083524,941.4826120089114,1.571315,1.571264270569552,284.6864379232083,941.481763602681,1.5210811777199478,247.38043325239215,1.5209695196504829,284.7039566829478,1.520795,1.520550014611874,120.51198063467541,269.8656158582083,120.50476873862794,1.4211758765425466,223.3776727781117,223.32165149639494,1.4204255392119352,269.7777290237959,223.35414923332044,256.9655740758055,1.4202682994472982,1.4114450000000005,1.4113934698790493,8.877345498470877,268.1172232907839,1.3613750000000002,1.3611024514685925,47.9550604126057,176.11962307169085,47.9606917297288,1.2610984432010426,155.18337665204814,155.24351137560103,1.420425305721447,176.0305371300784,155.41992796530948,218.72226610492808,1.2608250113547652,1.251615,1.251549792276635,9.281576521698145,174.01941627168003,1.2009150000000002,1.20067011481433,97.72694862731616,0.007832066261059964,0.003737344107812887
131,599.9999588,600.0269098867951,1.6221352954065775,1219.5064060000002,1219.6964710517982,1.622195,1.6221882842413307,291.4651498142482,141.30765477006904,1.5720614961734674,932.7799095078769,933.8803058880499,1.571315,1.5713165007798526,287.8696532507252,933.8397390534964,1.5214185425396494,248.24373646798594,1.5213013464520786,287.8597804080673,1.520795,1.5208793591355299,120.75040757115875,274.0389523747866,120.74682057295416,1.4215346492070746,221.8720863981995,221.79582750406612,1.4207623687464397,274.0226306298275,221.82620383026998,252.9628592936845,1.4205999509037233,1.4114450000000005,1.411469087906692,9.128858178551635,272.4376664391696,1.3613750000000002,1.3614445572198344,48.007657226908435,178.31193585130177,48.014424725917145,1.2614454725595687,156.0419679107987,156.03980298339582,1.4207587028567592,178.1755212687862,156.18207746383663,219.01277739790197,1.2611687416451531,1.251615,1.2516374936937051,9.540573776351014,176.156594051449,1.2009150000000002,1.200971292469479,97.93031278365778,0.007904229432207695,0.0034977909245578606
132,599.9999588,600.0783247168201,1.6221563615867975,1219.5064060000002,1219.8037025582967,1.622195,1.6222103791034201,284.61969353263237,139.36350864365858,1.571982983445497,930.8687388088719,931.5313122943944,1.571315,1.5712748561727545,281.2423659095087,931.5039383251809,1.521009781868217,226.55953612932717,1.5208985351645865,281.2726313461316,1.520795,1.5204850254178581,120.80980521583136,265.7243633628683,120.81679545084097,1.42090810345374,225.19852645508732,225.13977209082222,1.4201839364087394,265.6973823995136,225.12363916381295,258.7994549953169,1.4200288889116668,1.4114450000000005,1.411385620337194,8.639856029324736,264.0847587851603,1.3613750000000002,1.3610737391451257,48.104887084888844,173.34803925227078,48.123359946148526,1.2608319710496712,156.33417841500565,156.64316937491824,1.4201805180954274,173.25846742036612,156.64895965861623,220.32373689073916,1.2605678209832534,1.251615,1.2515473114833726,9.022636449329472,171.24759983507096,1.2009150000000002,1.2006531614075802,97.75161786914146,0.007707837391533273,0.0037542401867351294
133,599.9999588,600.1125894977374,1.6221560839183191,1219.5064060000002,1219.8140564861383,1.622195,1.6222111491042908,276.788314479781,157.11325533976407,1.571935384482258,945.706519035847,947.3758475986863,1.571315,1.571253306601659,273.67990387354365,947.3844052254094,1.5209157673147744,223.95904190003088,1.5208093747748717,273.63776350251885,1.520795,1.5204010987317402,120.60883250586124,259.45933677032974,120.61605992523818,1.420482635797753,227.54287059490628,227.4503396626061,1.4197898657045116,259.35021608945044,227.4790849347316,261.693906587179,1.4196462851876757,1.4114450000000005,1.411360583781489,8.278620209565874,257.72763976895544,1.3613750000000002,1.3610046954386752,48.07874470603293,169.57254983082373,48.07404389336369,1.260414370537345,156.70310210199426,156.82741040447192,1.4197884131831733,169.56190338418747,157.0142802277798,220.77355367069825,1.260165722433437,1.251615,1.2515294851113905,8.644241957060759,167.53237689627005,1.2009150000000002,1.2005889839398123,98.37115497232811,0.007445835621664114,0.003979968630550403
134,599.9999588,600.0005946506059,1.6221647866898135,1219.5064060000002,1219.6068537479478,1.622195,1.6222181101658364,272.7593572106556,155.57462805666242,1.57193315786598,946.3248097441875,948.7890607044741,1.571315,1.5712715763726826,269.29255305006853,948.7833951857908,1.521019125922265,214.6444175532656,1.5209138293498718,269.28067437278827,1.520795,1.5205119173432244,120.298468264242,254.86424451725915,120.28729464445128,1.4202560653855836,228.89277504150988,228.82497018579662,1.419585645322777,254.7748436416702,228.855789783113,261.9483717901668,1.419443916487542,1.4114450000000005,1.4113843326002908,8.056723174830786,253.23340427189783,1.3613750000000002,1.3611244164108331,47.99455609733278,167.44874896995128,47.971437156053476,1.2602245046845284,156.21147794036995,156.31313063710235,1.4195822234749043,167.37785944318637,156.53883772911632,219.18176016323227,1.2599829445580784,1.251615,1.2515585672214986,8.434542841745106,165.44999277408812,1.2009150000000002,1.2007134745731183,97.83816743894386,0.00756236104605804,0.003568106493974828
135,599.9999588,600.2193494700027,1.6220835798018391,1219.5064060000002,1220.0138838989453,1.622195,1.6221374049738586,281.7190303233185,155.4587271819706,1.5720581911373397,943.4543267681296,944.9310996487704,1.571315,1.5713531779302623,278.57764751619675,944.9110104651253,1.5215396435414772,235.54736066212553,1.5214287413529164,278.5794374824862,1.520795,1.5210148471331246,120.25119883179725,263.0044812499983,120.2668561144836,1.4208641080694455,225.7113622394851,225.62559890320227,1.420153336954028,262.91497966167174,225.65575204629076,259.8039027792975,1.420001545552049,1.4114450000000005,1.41149442715045,8.504380650644885,261.26687035507774,1.3613750000000002,1.3616012982873846,47.8235441469355,172.38160648842327,47.82235729099113,1.2608172794984132,156.2323663946729,156.16932744248024,1.4201487685992622,172.34747509205081,156.17925045754677,218.76808033033453,1.2605580087739783,1.251615,1.2516602858411623,8.906490320832797,170.3488261388653,1.2009150000000002,1.2011340503491565,98.23917222608046,0.007314103780574166,0.0037193282980276447
136,599.9999588,600.1857610353508,1.6221550573491088,1219.5064060000002,1219.959599237842,1.622195,1.6222101226591297,255.13585034342103,163.90610636998477,1.5718140330894435,954.5086672842601,957.0950996872316,1.571315,1.5712297130921824,252.21352615722105,957.1118612113901,1.5206866537533625,166.62817562742427,1.5205979069247066,252.11752045703474,1.520795,1.5202121540717604,119.32823001480809,234.23374241227444,119.35512707030163,1.4189887256650775,237.73959546807285,237.6703111426175,1.418420405216851,234.1630265761765,237.65306146351304,276.44129012571216,1.4183040192594614,1.4114450000000005,1.4113162601709062,6.982807443623825,232.48310314765897,1.3613750000000002,1.3608433201103893,47.9146757832873,155.73005484928692,47.83995777643868,1.2590114676003006,156.86187565428267,156.94424430596067,1.418418692813635,155.76419734595683,157.3227261874921,219.90501040240537,1.2587962106302757,1.251615,1.251496502730881,7.308839887826043,153.86398428486993,1.2009150000000002,1.2004745380514725,97.7192345686181,0.006918641287015413,0.0038483758780412086
137,599.9999588,600.321246230991,1.6220284320027478,1219.5064060000002,1220.190475029696,1.622195,1.622083813932577,277.451138411222,149.68175858442868,1.5721088719473648,937.2232644709276,937.9353251693667,1.571315,1.571430857695657,274.3244710477383,938.0178788275623,1.5218965231451032,214.2182936215743,1.5217883929276061,274.47152847708907,1.520795,1.5213810603668185,119.44724844019848,252.81821405799394,119.43999682777024,1.4203604849811695,229.27052080735317,229.22043259740406,1.4196936731412915,252.6122433184334,229.23996296033798,268.0733889792315,1.4195509388117897,1.4114450000000005,1.411578417634878,7.973163988727879,250.80512278525444,1.3613750000000002,1.3619562536546919,47.63318391624878,167.349772411046,47.64918502139429,1.2603139092755007,155.67453271812312,155.52711387162492,1.4196875892027263,167.30814288989686,155.4072299747437,217.1751351965982,1.2600713552489666,1.251615,1.2517234739946002,8.362489051676835,165.4074980874297,1.2009150000000002,1.2014645749183053,97.54102688908212,0.006652578568030401,0.004019420650954779
138,599.9999588,600.2952663659538,1.6220602608958676,1219.5064060000002,1220.118332239727,1.622195,1.6221141565832222,286.46356491074545,154.40809829038565,1.5720827528761916,943.8781986242085,945.1379987215053,1.571315,1.5713510343734702,283.3705936985438,945.1491544636615,1.5217350355106256,249.22513878195107,1.5216198496980584,283.32409914138316,1.520795,1.5212012071504357,119.67497786887992,266.89609346021575,119.6975006501928,1.421183509893989,223.64893355677657,223.51142373131142,1.4204438269786983,266.84168010593373,223.5622231529106,258.75505478144896,1.4202900796034317,1.4114450000000005,1.411521167105318,8.768634267069215,265.0099876359378,1.3613750000000002,1.3617693127977186,47.599782440553184,175.3005129508233,47.570196121848284,1.2611096616794066,155.44092827203463,155.14375348405952,1.4204402779651715,175.22959466419687,155.30439978889945,216.3507649355401,1.2608381377396252,1.251615,1.2516945329413327,9.160649311745319,173.24772819261278,1.2009150000000002,1.2012574057921714,98.33056740718135,0.006969679028936545,0.004087708927446285
139,599.9999588,600.2017277525208,1.6220867376316035,1219.5064060000002,1219.9357406244212,1.622195,1.622140541562085,293.65805268666236,149.69318204738798,1.5720992469357435,938.687146653209,939.5087469657365,1.571315,1.5713361837319624,290.4565998544868,939.5359800270377,1.5216915099563597,260.6525139829366,1.521569302368209,290.4034085045598,1.520795,1.521149440658012,120.12358813232156,274.3963942342454,120.11732540912855,1.421639845755458,221.28207308983693,221.15380362942437,1.4208628305031015,274.3434942929941,221.22594631668457,254.94713381042908,1.4206959519470173,1.4114450000000005,1.411516059044456,9.185658190484343,272.5396207419363,1.3613750000000002,1.3616731060306888,47.60298943163084,179.1327019347228,47.58938729337759,1.261544945579213,156.22728916781483,156.0978817340012,1.420862669536571,179.03641896390158,156.27870359731472,217.49941386006668,1.2612670060768196,1.251615,1.2516772459976664,9.595887563374003,177.0459463020606,1.2009150000000002,1.2011655579931324,98.66622625899585,0.007013477014374615,0.003990768584983018
140,599.9999588,600.2768651103235,1.622143976995941,1219.5064060000002,1220.1039210152965,1.622195,1.6221989635725913,260.3136120521408,162.60187704424663,1.571831887747816,951.5724844830758,953.7635166691913,1.571315,1.5712259304677652,257.3502134130437,953.8076474621865,1.5206789767286233,179.49069335273057,1.520588238333555,257.3255849253075,1.520795,1.5201989880155893,119.67112705285592,238.8366888978988,119.68108829919821,1.4192490559449562,235.78538861888413,235.7401981308853,1.4186604292494223,238.82909586937873,235.70180661975616,274.52301597253415,1.4185402686543422,1.4114450000000005,1.4113195074930789,7.218538661292538,237.0721861335309,1.3613750000000002,1.3608033516783116,47.81687984045257,158.2264673409174,47.76377892949544,1.2592392149807305,157.45945411034714,157.60511091525004,1.4186626553421846,158.21589985776058,157.86362094308757,220.45447722265413,1.259015480597294,1.251615,1.2514857433602782,7.541731609334788,156.33145849977646,1.2009150000000002,1.2004326952307873,98.77954255779505,0.006686429988281818,0.00396743774849782
141,599.9999588,600.3288376776655,1.6219619845329043,1219.5064060000002,1220.1509985717832,1.622195,1.6220141805446757,300.25748765635376,144.30749644095965,1.572301157127022,935.8678038935376,937.2388629460693,1.571315,1.571507286331937,296.62138163260795,937.1544920355057,1.5227836245005193,276.2464441168432,1.5226598193297753,296.49109604115614,1.520795,1.5222388808008742,119.84034172401,281.0112302939085,119.85135602470336,1.4223612608678102,218.36330557274292,218.16857186150798,1.4215474762447395,280.9678848716685,218.31408725271808,249.08302622656535,1.4213706722759603,1.4114450000000005,1.4117446632873125,9.634552184969493,279.32202324418387,1.3613750000000002,1.3627843084366313,47.56949782683084,184.09494156208234,47.5179019503752,1.2623554355128195,156.26832306761224,155.5337416032861,1.4215396210361528,183.9892102199092,155.70387733327078,215.5581325297797,1.262063120487318,1.251615,1.2519402613663917,10.130977077051908,182.00632448218605,1.2009150000000002,1.202166951857375,98.04247338485115,0.00681361702242497,0.0038708912129790064
142,599.9999588,600.2538956438297,1.6221464358605344,1219.5064060000002,1220.0585848469782,1.622195,1.6222010652873224,266.93597173020004,160.42970848252833,1.5718715809193333,950.1306545562728,952.3342770170941,1.571315,1.5712346569409503,263.785177389329,952.3739995517728,1.5207471484412323,200.4844043953389,1.5206483998741094,263.8052977106548,1.520795,1.5202516821256165,120.05855531485723,247.12262189053467,120.05117252244543,1.4197448833685815,232.10599044498292,232.07655025622984,1.419115621495458,247.11718633404942,232.06316629606343,268.3421974113653,1.4189868555668246,1.4114450000000005,1.4113332745253864,7.650834650060576,245.42588173345848,1.3613750000000002,1.3608533920162118,47.87177741620795,163.41479656500738,47.835422307090596,1.2597748306113634,157.8780850866244,158.13898894708308,1.4191155379750884,163.35949210811873,158.260239271632,220.66291072456508,1.2595343574212734,1.251615,1.2514993613720706,8.046140179025107,161.4653489657548,1.2009150000000002,1.2004726181271559,98.63373451897992,0.0067462228335871234,0.004075806950937941
143,599.9999588,600.3790421582415,1.622048784487838,1219.5064060000002,1220.2841131748405,1.622195,1.622102709300446,283.17639350634016,155.13661258267177,1.5720801678478924,942.4907194102194,943.6420897722111,1.571315,1.5713672044848221,280.06921274194355,943.6831211735562,1.5216489998619158,237.7479879737787,1.521539095254275,280.12295734151724,1.520795,1.5211243052290238,120.21245495210236,262.7750706153141,120.2256578849647,1.4208900376027027,225.76502719565096,225.70236435857365,1.4201769652069745,262.66683687654853,225.72562994357156,261.0743717703395,1.4200273191948387,1.4114450000000005,1.411513232329626,8.51127534094912,260.94025118157174,1.3613750000000002,1.3616995709241322,47.685038091424204,172.75334788109046,47.70099598358028,1.2608906526556767,157.605764928221,157.4369275787416,1.4201724625426813,172.70502374533115,157.5072186992004,219.30866334876794,1.2606247109897335,1.251615,1.2516751315067531,8.957574617706813,170.74471675420799,1.2009150000000002,1.2012192791483196,98.78660597953764,0.006659511579122168,0.003972352642312721
