burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750255082,282.0544028767183,158.47854466071834,1.5720219931974224,947.1880193986945,949.2406550903884,278.76172822626745,949.2406550903881,1.521318501855041,241.467959965624,1.521207449942818,278.76172822626745,129.2665572002573,261.0268797009036,129.26655720119544,1.4209242209176165,1.4202122002499755,261.0268797009036,235.1037454260723,271.8541795252547,1.4200599934241536,8.614991653242754,259.1736179163053,50.83457428610612,174.11722466927517,50.83457428613345,1.2620772235852376,1.4202122002499755,174.11722466927517,220.00005730281995,273.84115927772666,1.261802665622592,10.18770455041107,172.33533754969784,154.0529747588936,0.008037789913535801,0.00445485056451145,1.622139934273829,281.535014588258,158.41833774750927,1.5720222982222933,946.8346967085345,948.8902326612243,278.1170847680975,948.8209218175613,1.5212833372900776,239.40299099721213,1.5211841100857335,278.1552910257988,126.55310519914725,260.668118267269,126.58491089286046,1.4208321034311358,1.4201293041378362,260.7804135978952,232.7057539841225,269.0799665973206,1.4199873409656485,8.532092405077487,258.8579384974326,51.26917363477032,174.23372088420157,51.31411417896371,1.2620562770054211,1.4201323538880624,174.1787930805872,217.88055070828014,272.5603167108106,1.2617693653200375,10.15761851028465,172.33658362928972,140.73135079481574,0.008008166960717489,0.004929416626304226
1.6221371750255074,282.05440287673514,158.47854466071328,1.57202199319741,947.1880193986897,949.2406550903822,278.7617282262899,949.2406550903825,1.5213185018847009,241.46795996567943,1.5212074499724801,278.7617282262899,129.26958912670887,261.0255186144318,129.26958912764246,1.4209242219457847,1.4202122018003827,261.0255186144318,235.10722055580055,271.85906580344204,1.4200599951920578,8.61499342876504,259.17219169972594,50.83463648936324,174.11677020254234,50.83463648939086,1.262077134110072,1.4202122018003827,174.11677020254234,220.00005700327193,273.8395660240411,1.261802577801263,10.187616663697273,172.33494209818795,154.05421329849884,0.008037575598484252,0.004454696735760802,1.6221399440938016,281.5344678086788,158.41798291270564,1.5720222939494641,946.8341028336738,948.8896415591829,278.1164726769213,948.8202639243106,1.5212832933422102,239.40036529580732,1.5211840668583483,278.1547015659801,126.55410953082857,260.66667436905936,126.58594097662731,1.4208320388989277,1.4201292469564923,260.77906685292936,232.70737314918279,269.08245285839286,1.4199872910805797,8.532041620607943,258.85656106684064,51.27029469267158,174.23370675655028,51.31526918960074,1.262056191981274,1.4201322977016317,174.17878298940772,217.8794060308867,272.55771680898977,1.2617692798911104,10.157542781237117,172.3366363241627,140.72904534149407,0.008008382414422017,0.004929136162439052
1.6221371750255078,282.0544028767522,158.47854466070868,1.5720219931973969,947.188019398684,949.2406550903788,278.7617282263027,949.2406550903785,1.5213185019142128,241.46795996570998,1.5212074500019943,278.7617282263027,129.2726070599634,261.0241638475712,129.27260706089504,1.4209242229702435,1.4202122033445526,261.0241638475712,235.11067963626613,271.8639294377393,1.420059996952697,8.614995196986829,259.1707721077422,50.834694446890836,174.11631426723073,50.834694446918846,1.2620770447953014,1.4202122033445526,174.11631426723073,220.00005670496824,273.8379830877203,1.2618024901425444,10.187528937859348,172.3345448418116,154.0554383562649,0.00803736175567425,0.0044545437528044985,1.6221399538998806,281.53392102909964,158.41763103485872,1.572022289676635,946.8335119356295,948.889047117582,278.11586441566715,948.81960436128,1.5212832495438253,239.39774843514795,1.5211840238040701,278.154113847035,126.55511152141038,260.66524470882507,126.58696988984443,1.4208319749888532,1.4201291900893314,260.777733089647,232.7089862913104,269.0849208195026,1.4199872414790955,8.531991279670885,258.8551962770923,51.271391057667515,174.23368405139644,51.31639889001003,1.2620561074803527,1.4201322417770206,174.1787638161667,217.87827126412003,272.5551651428243,1.2617691951016212,10.157467737520333,172.33667957372828,140.72678148140244,0.00800860067213664,0.004928855714531143
1.6221371750255082,282.05440287676504,158.47854466070427,1.572021993197387,947.1880193986794,949.240655090375,278.7617282263172,949.2406550903747,1.5213185019435924,241.46795996574798,1.521207450031376,278.7617282263172,129.27561106057226,261.0228153726704,129.2756110614999,1.4209242239910087,1.420212204882513,261.0228153726704,235.11412273699358,271.8687705269712,1.4200599987061038,8.614996957934551,259.169359111346,50.834748241808484,174.11585693540326,50.83474824183608,1.262076955645446,1.420212204882513,174.11585693540326,220.00005640777107,273.83641037721634,1.261802402650762,10.187441377159656,172.33414585500336,154.0566501314932,0.008037148378321146,0.0044543916019145,1.6221399636865086,281.53337951714644,158.41728507092517,1.5720222855316017,946.8329255028096,948.8884593551,278.1152589398108,948.818948137809,1.5212832060942332,239.3951514661659,1.5211839810712773,278.1535296098372,126.55611234144246,260.6638301240942,126.58799529141234,1.4208319118140271,1.4201291340599926,260.77641314557593,232.71059140286113,269.0873682283466,1.4199871925479015,8.53194138226631,258.8538458136334,51.27246396440341,174.23365579609387,51.317503897514186,1.2620560237642695,1.4201321866902312,174.17873858821798,217.87714145266676,272.5526448298347,1.2617691105679074,10.157393036468923,172.33671486935074,140.72455030170585,0.008008819682010341,0.0049285747708570265
1.6221371750255074,282.05440287678243,158.4785446606997,1.572021993197374,947.1880193986743,949.2406550903684,278.76172822633663,949.2406550903681,1.5213185019728213,241.46795996579505,1.521207450060607,278.76172822633663,129.2786011888656,261.0214731621162,129.27860118979,1.4209242250080738,1.420212206414269,261.0214731621162,235.1175499272821,271.8735891696059,1.4200600004522883,8.614998711630406,259.1679526815761,50.834797955848856,174.11539827887384,50.83479795587654,1.2620768666650335,1.420212206414269,174.11539827887384,220.00005611157331,273.8348478020687,1.2618023153302478,10.187353985889992,172.3337452119186,154.0578488133187,0.008036935460972302,0.004454240270321399,1.6221399734175623,281.5328387075434,158.41692727916484,1.5720222813421179,946.832331627949,948.8878632437194,278.1146534639545,948.818283565439,1.521283162843951,239.39255007681115,1.521183938561051,278.1529471135131,126.55710789400068,260.6624243334069,126.58901601078131,1.4208318492047771,1.420129078292473,260.7751040893685,232.71218580697607,269.0897976187659,1.4199871438745113,8.531891795334477,258.852505041488,51.27351403020189,174.23361845872978,51.31858606408111,1.2620559397865736,1.4201321318128974,174.17870225997186,217.87599677527334,272.55015345823836,1.2617690262899688,10.15731822119572,172.3367382340586,140.72234734598675,0.00800903888443107,0.0049282917964236315
1.6221371750255082,282.05440287679977,158.47854466069475,1.5720219931973607,947.1880193986703,949.2406550903645,278.76172822635,949.2406550903645,1.5213185020019275,241.46795996582844,1.5212074500897153,278.76172822635,129.2815775049461,261.0201371884626,129.28157750586718,1.4209242260214685,1.420212207939862,261.0201371884626,235.1209612761446,271.87838546374417,1.420060002191296,8.615000458100042,259.16655278962116,50.83484366941077,174.11493836938558,50.8348436694382,1.2620767778586284,1.420212207939862,174.11493836938558,220.0000558162412,273.83329527297326,1.2618022281853714,10.187266768389879,172.3333429865645,154.0590345815972,0.008036722999365753,0.0044540897461265,1.6221399830763696,281.53230140969106,158.41657835827462,1.5720222772804298,946.8317451951291,948.8872754812375,278.114055996117,948.8176273419681,1.5212831198428065,239.38997299950643,1.5211838963228506,278.15236983981,126.55810052018454,260.6610403184467,126.5900343890508,1.4208317876135634,1.4201290236245947,260.77381471506817,232.7137701728699,269.09220167077547,1.4199870962323373,8.531843095467613,258.8511844946923,51.274543107030844,174.23358162592467,51.31964724167868,1.2620558571169416,1.4201320780875688,174.17866492260774,217.87487191913345,272.5477054987317,1.2617689432909063,10.15724466236222,172.33676060452353,140.7202067801127,0.008009257160036903,0.0049280149782062604
1.6221371750255087,282.0544028768146,158.4785446606897,1.5720219931973496,947.1880193986658,949.2406550903615,278.7617282263657,949.2406550903618,1.5213185020308773,241.46795996586653,1.5212074501186672,278.7617282263657,129.2845400686959,261.0188074242949,129.284540069615,1.4209242270311617,1.4202122094592735,261.0188074242949,235.12435685236633,271.88315950710654,1.4200600039231126,8.615002197364996,259.1651594067313,50.83488546155398,174.11447727828852,50.8348854615823,1.2620766892307798,1.4202122094592735,174.11447727828852,220.00005552172428,273.83175270164895,1.2618021412204876,10.187179729013838,172.33293925257482,154.06020760769758,0.008036510990303003,0.0044539400182225,1.622139992732398,281.5317648141888,158.41622056651428,1.5720222730520514,946.8311542970848,948.8866810396365,278.11345469835743,948.8169661091576,1.5212830773897645,239.38739150182894,1.5211838547770797,278.15179117340784,126.55908670834481,260.6596596535983,126.59104515874702,1.42083172602235,1.4201289687996248,260.7725291096437,232.71534717740164,269.09459840279993,1.4199870484870416,8.531794218187756,258.84986647606536,51.27554563898659,174.2335266289965,51.32068125708062,1.2620557741856968,1.4201320241527846,174.17861194391546,217.87375697362037,272.54529853953215,1.2617688593966305,10.15717087508514,172.3367635872522,140.7181182057762,0.008009488454718263,0.0049277049193315525
1.6221371750255078,282.0544028768305,158.47854466068566,1.5720219931973372,947.1880193986613,949.2406550903578,278.76172822638307,949.2406550903579,1.521318502059695,241.46795996591442,1.5212074501474868,278.76172822638307,129.28748893976973,261.0174838423911,129.28748894068423,1.4209242280371834,1.4202122109725444,261.0174838423911,235.12773672443916,271.887911397018,1.4200600056477846,8.615003929451582,259.1637725043465,50.834923410011626,174.11401507671573,50.83492341003986,1.2620766007861042,1.4202122109725444,174.11401507671573,220.00005522789843,273.83022000085725,1.2618020544400184,10.187092872143921,172.33253408330688,154.06136805524437,0.008036299431528896,0.0044537910762187495,1.6221400023022865,281.5312282186866,158.41585390388386,1.5720222688625674,946.830558933816,948.8860799189164,278.1128579268693,948.8162998670077,1.521283035086205,239.38481663471057,1.5211838132313087,278.1512163369278,126.56006762903121,260.6582911329054,126.59205124624431,1.420831665194664,1.4201289145506573,260.7712556483747,232.7169128052828,269.096979087165,1.4199870013604754,8.531746006206625,258.848561098282,51.27652224339176,174.23346154088878,51.321690579577435,1.2620556912544518,1.4201319708463669,174.17854685580778,217.87265689404745,272.54293258063956,1.2617687762696803,10.15709720202985,172.3367546390662,140.71607419561474,0.008009728618333026,0.004927376462398663
1.6221371750255085,282.0544028768447,158.4785446606814,1.5720219931973265,947.1880193986568,949.2406550903528,278.76172822639415,949.2406550903531,1.521318502088382,241.46795996594017,1.5212074501761763,278.76172822639415,129.29042417760354,261.016166415586,129.2904241785151,1.4209242290395518,1.420212212479705,261.016166415586,235.1311009606202,271.8926412304612,1.420060007365346,8.615005654383223,259.16239205396175,50.83495759125444,174.11355183557362,50.834957591282375,1.2620765125292486,1.420212212479705,174.11355183557362,220.00005493464508,273.82869708439875,1.2618019678484176,10.187006202190819,172.33212755185463,154.06251608076798,0.008036088321632747,0.004453642910377601,1.6221400118471665,281.53069478375994,158.41549611212355,1.5720222647619848,946.8299680357716,948.8854804679761,278.1122635926044,948.8156386341974,1.5212829931314382,239.3822506083377,1.5211837720564823,278.1506428931467,126.561046793893,260.65693768771587,126.59305557791699,1.4208316052153418,1.4201288609300564,260.769998100137,232.71847006797972,269.09934175310525,1.419986955058882,8.531698237757979,258.847270889511,51.27747909347268,174.23339039807342,51.3226789131049,1.2620556088464325,1.4201319182730432,174.17847621755138,217.87155185916114,272.54059556314013,1.2617686932706178,10.157023757418141,172.33673873118002,140.71406880773827,0.008009969022373399,0.0049270475157951335
1.6221371750255078,282.0544028768596,158.47854466067787,1.5720219931973154,947.1880193986522,949.2406550903481,278.76172822640984,949.2406550903486,1.521318502116931,241.4679599659799,1.5212074502047273,278.76172822640984,129.29334584140756,261.0148551168004,129.29334584231609,1.4209242300382674,1.4202122139807671,261.0148551168004,235.1344496289156,271.8973491040391,1.4200600090758142,8.615007372182681,259.16101802717276,50.83498808046366,174.11308762517362,50.83498808049123,1.26207642446479,1.4202122139807671,174.11308762517362,220.00005464189968,273.8271838671601,1.2618018814500693,10.186919723551789,172.33171973068448,154.06365183430935,0.008035877659951948,0.0044534955115557015,1.6221400213559232,281.5301634558837,158.41513536340653,1.5720222607058532,946.8293816029518,948.8848876961549,278.11167274008676,948.8149807409466,1.521282951226499,239.37971331438757,1.5211837312031409,278.15007362746235,126.56202127655581,260.65560057432157,126.59405405684099,1.420831545858153,1.420128807885458,260.76875562740264,232.7200159540261,269.1016790806358,1.4199869090666533,8.531651001548317,258.8459958497523,51.278414337261445,174.2333182461401,51.32364687498564,1.2620555272232516,1.4201318662495404,174.1784015428232,217.87044930193153,272.5382850752511,1.2617686111667687,10.156950883915389,172.3367163607151,140.71211986781688,0.008010209060459121,0.004926719614211461
1.6221371750255087,282.05440287687736,158.47854466067287,1.5720219931973016,947.1880193986468,949.2406550903427,278.7617282264273,949.2406550903429,1.5213185021453355,241.4679599660217,1.5212074502331334,278.7617282264273,129.29625399016808,261.013549919081,129.2962539910735,1.4209242310333106,1.4202122154757237,261.013549919081,235.1377827970645,271.90203511399494,1.4200600107791854,8.615009082873716,259.1596503957069,50.835014951581854,174.11262251543326,50.83501495160897,1.2620763365973322,1.4202122154757237,174.11262251543326,220.00005434962148,273.82568026498495,1.2618017952493856,10.186833440634647,172.33131069188238,154.06477545996418,0.008035667446485952,0.004453348871148749,1.6221400308091056,281.529634937408,158.41477609316786,1.5720222567275104,946.8287966585401,948.884293254554,278.11108188756907,948.8143245174756,1.5212829095706972,239.37717160006474,1.5211836905229068,278.1495054063022,126.56299224756938,260.65427560508283,126.59504902411578,1.4208314870948189,1.4201287553644981,260.7675232050039,232.72155447871035,269.1039995158932,1.4199868635384716,8.53160416451789,258.84473260811427,51.27932982672596,174.23323852582217,51.32459261325177,1.2620554463849087,1.420131814697312,174.17832131794628,217.8693566553287,272.53601799945193,1.2617685294465824,10.156878695743384,172.3366880247928,140.710208064708,0.008010450598463543,0.004926391222954235
1.6221371750255082,282.05440287689123,158.47854466066843,1.5720219931972912,947.1880193986426,949.240655090339,278.76172822644304,949.240655090339,1.5213185021736062,241.46795996605994,1.5212074502614068,278.76172822644304,129.29914868265655,261.0122507955974,129.29914868355877,1.4209242320247162,1.4202122169646199,261.0122507955974,235.14110053254936,271.9066993561752,1.4200600124755098,8.615010786480859,259.1582891314108,50.83503827731455,174.11215657580243,50.83503827734174,1.2620762489314843,1.4202122169646199,174.11215657580243,220.00005405770892,273.8241861947421,1.2618017092507863,10.186747357840753,172.33090050698115,154.06588709637555,0.008035457681818754,0.0044532029810430505,1.6221400402511732,281.5291095795079,158.41442273684257,1.5720222527547238,946.828216179353,948.8837021525126,278.1104952131482,948.8136682940047,1.5212828681142057,239.37465198760555,1.521183650164158,278.14893997053986,126.56396087748347,260.6529669676393,126.59604165029111,1.4208314291515698,1.4201287036289965,260.7663100457483,232.72308363438825,269.10630080657427,1.419986818706361,8.531557904079694,258.843485799573,51.28022617918886,174.23315426447348,51.32552044916169,1.2620553658081788,1.4201317637996322,174.17823554292065,217.86826648638254,272.5337895121769,1.261768448365834,10.156807192902123,172.3366522320489,140.70834973860917,0.008010692330347555,0.004926065410895242
1.6221371750255078,282.05440287690726,158.47854466066434,1.572021993197279,947.1880193986381,949.240655090333,278.7617282264579,949.2406550903333,1.5213185022017401,241.4679599660965,1.5212074502895425,278.7617282264579,129.30202997741665,261.01095771960615,129.30202997831506,1.420924233012474,1.4202122184474573,261.01095771960615,235.14440290259816,271.91134192608035,1.4200600141647939,8.615012483028206,259.15693420623256,50.83505812916266,174.11168987510752,50.83505812919063,1.2620761614718021,1.4202122184474573,174.11168987510752,220.00005376612893,273.82270157429684,1.2618016234586373,10.186661479554935,172.33048924690058,154.06698687717915,0.008035248367051202,0.0044530578335719995,1.6221400496487814,281.5285887868837,158.41406790203894,1.5720222488652824,946.8276342117576,948.8831077109115,278.10991236864936,948.8130104007539,1.5212828266577139,239.37214342607822,1.5211836098548683,278.148379061049,126.56492541047345,260.65167466199114,126.59703017954237,1.4208313718870118,1.4201286523124057,260.7651102869401,232.72460275184508,269.1085809819139,1.419986774389858,8.53151222023373,258.8422537386826,51.28110401197277,174.23306899400683,51.326428530747506,1.262055286016287,1.420131713451773,174.17814724510018,217.86717136212303,272.5315827309468,1.2617683677966363,10.156736032726238,172.33661196521197,140.70652557837784,0.008010935002536133,0.004925738086099934
1.6221371750255078,282.05440287692426,158.4785446606601,1.572021993197266,947.1880193986342,949.24065509033,278.76172822647493,949.2406550903297,1.5213185022297386,241.46795996614065,1.521207450317543,278.76172822647493,129.30489793277007,261.00967066442627,129.30489793366587,1.4209242339966086,1.4202122199242728,261.00967066442627,235.14768997420254,271.91596291885224,1.4200600158470784,8.615014172537183,259.15558559218334,50.83507457743828,174.11122248163076,50.83507457746675,1.262076074222863,1.4202122199242728,174.11122248163076,220.00005347479714,273.8212263224662,1.261801537877329,10.186575810147257,172.33007698196286,154.06807493141514,0.008035039503736702,0.00445291342147525,1.6221400589797006,281.52806658955916,158.413716024192,1.5720222450647425,946.8270567093869,948.8825182786499,278.10933230954834,948.8123575168427,1.52128278584898,239.36963928492364,1.5211835701638194,278.14782024060656,126.56588760236393,260.6503924066785,126.59801636769416,1.420831315272866,1.4201286016241814,260.76392141599547,232.72611350411768,269.1108437019047,1.419986730460061,8.531466802507255,258.84103136910556,51.28196579436823,174.23298069618633,51.32732117926763,1.2620552070092337,1.4201316637322803,174.17805339713095,217.86608119317688,272.5294048911099,1.2617682877389889,10.156665329437518,172.33656672716063,140.70474301137656,0.008011177915335647,0.004925412828631036
1.6221371750255071,282.0544028769389,158.47854466065547,1.572021993197255,947.1880193986303,949.2406550903245,278.7617282264921,949.240655090324,1.5213185022576114,241.46795996617976,1.5212074503454178,278.7617282264921,129.30775260683046,261.00838960359135,129.30775260772356,1.4209242349771252,1.420212221395082,261.00838960359135,235.1509618140642,271.9205624292313,1.4200600175223839,8.61501585503477,259.1542432614866,50.83508769126337,174.11075446287663,50.835087691290816,1.262075987189168,1.420212221395082,174.11075446287663,220.0000531836764,273.8197603590396,1.2618014525111767,10.186490353949917,172.32966378170772,154.06915138389195,0.008034831093822505,0.0044527697378621495,1.6221400682856113,281.52754790398535,158.41335971091002,1.57202224125309,946.826477718608,948.8819255068287,278.10875329497156,948.8117046329314,1.5212827449904185,239.36714619470087,1.5211835304233112,278.14726281286306,126.56684745315492,260.64912271428534,126.598997873647,1.4208312590546235,1.4201285513025041,260.7627430141503,232.72761856806497,269.11309318961474,1.4199866869943112,8.531421917019763,258.8398220617337,51.28281214369787,174.232888866453,51.32819654275416,1.2620551282637928,1.4201316143531526,174.17795753092585,217.86498854657407,272.52724875731786,1.2617682084486672,10.15659496881417,172.33651800925918,140.7030020376053,0.008011422701634019,0.0049250845244778055
1.6221371750255085,282.0544028769519,158.47854466065218,1.572021993197245,947.1880193986258,949.240655090318,278.7617282265019,949.240655090318,1.5213185022853568,241.4679599662034,1.521207450373165,278.7617282265019,129.3105940574826,261.0071145106635,129.3105940583717,1.4209242359540246,1.420212222859897,261.0071145106635,235.15421848865384,271.925140551626,1.4200600191907262,8.615017530545055,259.1529071864129,50.835097538627515,174.1102858857023,50.83509753865553,1.2620759003752013,1.420212222859897,174.1102858857023,220.00005289273406,273.8183036047616,1.261801367364481,10.186405115270471,172.32924971500728,154.07021635552567,0.008034623139602601,0.00445262677617955,1.6221400775526198,281.5270327301622,158.41301226849814,1.572022237497001,946.8259031930535,948.8813377443469,278.10817915484097,948.8110534187999,1.5212827047297872,239.36467741652817,1.521183491276314,278.14670991139104,126.56780379229669,260.64786097840783,126.59997820905011,1.4208312035150719,1.4201285015044656,260.7615729875849,232.72911493222068,269.11533113427146,1.4199866439152675,8.531377297651762,258.83861991750643,51.283644911929585,174.23278997289407,51.32905955978814,1.2620550503031904,1.4201315654714817,174.1778525826592,217.86392315419488,272.5251360356156,1.2617681295420085,10.156525065077988,172.33646034317175,140.70131156989908,0.008011679019145615,0.00492472965332452
1.6221371750255078,282.05440287697195,158.4785446606469,1.57202199319723,947.1880193986206,949.2406550903133,278.76172822652313,949.2406550903133,1.5213185023129512,241.46795996625724,1.5212074504007616,278.76172822652313,129.31342234238826,261.00584535921337,129.3134223432744,1.420924236927309,1.4202122243187323,261.00584535921337,235.15746006422836,271.9296973800776,1.4200600208521248,8.615019199085804,259.1515773392505,50.83510418637164,174.10981681609877,50.83510418639884,1.2620758137853751,1.4202122243187323,174.10981681609877,220.00005260193433,273.8168559813202,1.261801282441472,10.186320098362621,172.32883484981528,154.07126996363857,0.008034415643668946,0.004452484530181749,1.6221400867807265,281.5265210680897,158.41265891217287,1.5720222338187007,946.8253301559072,948.8807483120852,278.1076064074093,948.8104022046684,1.521282664469156,239.36221305872817,1.5211834523518835,278.14615875079267,126.5687589608887,260.64660761781,126.60095561807887,1.420831148314866,1.4201284519682462,260.7604104987711,232.73060560805112,269.11755838048856,1.4199866011455884,8.53133303310975,258.8374253577854,51.28446595103127,174.23269007021716,51.329910230369556,1.262054972342588,1.420131516903994,174.1777471298336,217.8628602394724,272.5230281374789,1.2617680506353497,10.156455161341807,172.33639969435566,140.6996612099504,0.0080119354848268,0.00492437583031407
1.6221371750255082,282.05440287698127,158.47854466064365,1.5720219931972228,947.1880193986171,949.2406550903108,278.761728226533,949.2406550903105,1.5213185023404319,241.46795996628134,1.5212074504282442,278.761728226533,129.3162375189996,261.0045821231386,129.31623751988178,1.4209242378969964,1.4202122257716157,261.0045821231386,235.1606866067029,271.93423300823315,1.420060022506612,8.615020860687995,259.1502536925986,50.83510770023065,174.10934731929677,50.835107700258,1.262075727424076,1.4202122257716157,174.10934731929677,220.00005231126187,273.81541741130974,1.2618011977463572,10.186235307443447,172.32841925334333,154.0723123222423,0.008034208608871602,0.004452342993904399,1.6221400959199144,281.52601010836736,158.41231738367438,1.5720222301237314,946.8247630723936,948.8801672287225,278.10703748989965,948.8097576696563,1.5212826245074895,239.3597641722328,1.521183413551101,278.1456107237669,126.56970886200686,260.64536472631164,126.60192775963384,1.4208310935388417,1.4201284027462102,260.7592597353488,232.73208825330468,269.11976873443245,1.419986558865737,8.531289079040477,258.8362430175465,51.285272174389775,174.2325876447454,51.3307460852079,1.2620548949052113,1.4201314686245077,174.1776366314182,217.86179732474992,272.52095159251814,1.2617679724960167,10.156385942936371,172.33633506856805,140.6980286756717,0.008012191165535053,0.004924023055224213
1.6221371750255076,282.0544028769979,158.47854466063887,1.5720219931972101,947.188019398612,949.2406550903029,278.7617282265477,949.2406550903032,1.5213185023677687,241.4679599663154,1.521207450455583,278.7617282265477,129.31903964454494,261.0033247762133,129.31903964542485,1.4209242388630812,1.420212227218554,261.0033247762133,235.1638981818343,271.93874752943407,1.4200600241541985,8.615022515369386,259.1489362189576,50.83510814483191,174.10887745956347,50.83510814485901,1.2620756412955918,1.420212227218554,174.10887745956347,220.00005202069605,273.81398781826914,1.2618011132832478,10.186150746662737,172.32800299177833,154.07334354228175,0.008034002038279349,0.004452202161639201,1.6221401051174553,281.5255005533453,158.4119640273491,1.5720222264009804,946.8241900352474,948.8795794662406,278.1064703132637,948.8091097950845,1.521282584794961,239.3573197061101,1.5211833750223445,278.1450651339642,126.57065525147578,260.6441318851489,126.60289638953961,1.4208310393283936,1.4201283541001766,260.7581173472061,232.7335628679814,269.1219636037926,1.4199865168436894,8.53124547979719,258.8350674190909,51.28606852058615,174.2324796691249,51.33157082823894,1.262054817729447,1.4201314209210236,174.17752058285413,217.86073688768414,272.5188846946884,1.261767894228796,10.156316496087353,172.33626447732308,140.69642287989805,0.008012446107853987,0.004923671327833368
1.6221371750255078,282.0544028770129,158.47854466063546,1.5720219931971988,947.1880193986083,949.2406550902987,278.7617282265611,949.240655090299,1.521318502394974,241.46795996634643,1.5212074504827904,278.7617282265611,129.32182877603785,261.0020732924452,129.32182877691503,1.420924239825581,1.4202122286595755,261.0020732924452,235.16709485507587,271.9432410366054,1.4200600257949179,8.615024163155628,259.1476248910608,50.83510558372825,174.10840730027826,50.83510558375529,1.262075555404179,1.4202122286595755,174.10840730027826,220.00005173022146,273.8125671266147,1.2618010290562265,10.186066420115324,172.32758613041864,154.07436373186536,0.008033795935147404,0.0044520620279117525,1.6221401141427159,281.52499451007384,158.41161806341555,1.5720222228115817,946.8236214633256,948.8789967130981,278.1059041811519,948.8084652600724,1.5212825452817422,239.35489292147838,1.521183336815073,278.1445223295594,126.5715975440206,260.6429116069056,126.60386092252129,1.4208309855138483,1.4201283058206902,260.75698584692697,232.73502911747386,269.1241432701069,1.4199864751310067,8.531202102320147,258.8339040401174,51.28685190300723,174.23237017982748,51.33238384214005,1.2620547410769085,1.4201313735055412,174.17740453429005,217.85968140593172,272.5168539736002,1.2617678168567885,10.156247963012664,172.33619289183525,140.6948393662119,0.008012694619100334,0.004923333938540648
1.6221371750255082,282.0544028770249,158.47854466063205,1.5720219931971897,947.1880193986044,949.2406550902929,278.7617282265743,949.2406550902929,1.5213185024220621,241.46795996638144,1.5212074505098805,278.7617282265743,129.32460497027841,261.00082764596334,129.32460497115255,1.4209242407845186,1.4202122300947138,261.00082764596334,235.17027669162528,271.94771362231415,1.4200600274288067,8.615025804072364,259.14631968175814,50.83510007939326,174.10793690383446,50.83510007942096,1.2620754697540275,1.4202122300947138,174.10793690383446,220.00005143980547,273.81115526161096,1.26180094506931,10.185982331827548,172.32716873355866,154.07537299647547,0.008033590302883352,0.004451922587460252,1.6221401232152146,281.5244909250279,158.4112750564387,1.5720222192055138,946.8230573566284,948.8784172995151,278.1053425753116,948.8078240646198,1.5212825059180062,239.3524705572194,1.52118329870672,278.14397917697977,126.57253691019106,260.6416997039419,126.60482194385376,1.4208309322366004,1.4201282579601149,260.7558631406915,232.73648700178208,269.12630914106484,1.4199864338823711,8.531159345788584,258.8327507738188,51.28762664291146,174.23226119508905,51.3331869788791,1.2620546649475954,1.4201313265613333,174.17728697204905,217.85863335714942,272.51483772320853,1.2617677399963316,10.156179658381557,172.33611981498308,140.6932811055583,0.008012941971499828,0.0049229965723671665
