Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
6500,4.0,740.0,6500.0,131.23611955671169,2351.308039851394,38.77474521701173,41.705722490246906,50.75565184945304,84.1987101370101,1.6583008409080089,119.27447134098972,3248.6863273042054,395.4024612360506,394.9558789075216,53.27259285701833,50.80255705975827,599.9999587739113,599.6778848128042,1.6211759211314127,1219.506405728874,1219.6519804844395,1.622195,1.6212913519698564,276.3838413508718,191.6279773966908,1.5694308364791745,996.2261421991578,1003.3626886130296,1.571315,1.5687246038181597,272.4283491550645,1003.363526196364,1.5178663732937054,285.0664383817767,1.5177554335515595,272.4283491550645,1.520795,1.5173387363208124,153.42796836781795,262.9606283585691,153.42799674219754,1.420636469068158,359.1958699821224,359.2560441456102,1.419876068608149,262.9606283585691,359.2560441456102,381.6531802145092,1.4196852601893777,1.411445,1.4090138208125471,10.67143937683035,261.84835712408534,1.361375,1.3584436742065826,66.13631420478302,200.57562267603996,66.13631445983145,1.2618443063845302,192.9791471049705,195.03812617231668,1.419876068608149,200.57562267603996,195.0381261723175,241.9498194654831,1.2614993667423509,1.251615,1.2494703308445172,12.029035897833662,198.94664281405352,1.200915,1.1985945310780932,134.6842616788892,0.0141362863091573,0.0123828588477885,1.1416011829676886,2.012651920994923,0.8965465544048661
6501,4.0,741.0,6501.0,130.668622099063,2341.1404020145565,38.60707362320085,41.5253766253847,50.53617185047747,84.1987101370101,1.6583008409080089,117.5073124315488,3234.6756423221022,394.85085788030415,395.0159547761831,53.15318008546958,50.754147966663005,599.9999587739113,600.1372715633936,1.6217518737875505,1219.506405728874,1219.8742527052607,1.622195,1.6218669443054423,274.0108742867327,192.36032905413504,1.5701979409538265,992.9801684581836,999.676065189698,1.571315,1.569505546120515,270.1757398612256,999.6733646826078,1.518199567437316,274.5028295610274,1.5180907677271265,270.1757398612256,1.520795,1.517678161921038,153.35534811254928,259.0408676150817,153.3553843105336,1.4206738994312025,362.1085901764337,362.1493310478404,1.419935428682678,259.0408676150817,362.1493310478404,383.38032497086215,1.4197492470131794,1.411445,1.409353385149998,10.39586186318142,257.9658426187344,1.361375,1.3579643972565694,66.13307052657751,196.2996319463224,66.13307110339,1.2611120421504474,193.0290135601817,195.44979363929204,1.419935428682678,196.2996319463224,195.449793639292,243.0697690340673,1.260781336956072,1.251615,1.2492426980926818,11.538638863390016,194.55360986648853,1.200915,1.197652809540917,134.68711547149218,0.0140461225411226,0.0123382917234139,1.1384171209429126,2.012651920994923,0.8993997272452793
6502,4.0,742.0,6502.0,130.18452670664507,2332.467047513584,38.46404382648682,41.37153522742821,50.34894765273005,84.1987101370101,1.6583008409080089,116.28813618612551,3222.641403019545,394.6877326995625,395.0760306448447,53.09409176658117,50.75287451675223,599.9999587739113,600.2102023620885,1.622115259470163,1219.506405728874,1219.7129983958569,1.622195,1.6222301874489131,272.29550106018587,192.93409423873183,1.5708495114472232,991.0807848713612,997.1773512684446,1.571315,1.570166827065331,268.6173006642225,997.1758221993888,1.5188197782838573,267.1192489572774,1.5187124808236894,268.6173006642225,1.520795,1.5183027122238828,153.27239191907117,256.40081693184044,153.2724275740227,1.4211536623517935,364.0690133906598,364.0958182564893,1.420429811342461,256.40081693184044,364.0958182564893,384.52944397026266,1.4202467224422082,1.411445,1.4100343995803652,10.212322861842926,255.36017908984348,1.361375,1.3584134078451635,66.1275132161636,194.0851445741752,66.12751415895679,1.2614504473563584,193.0788800153929,195.17998195965777,1.420429811342461,194.0851445741752,195.1799819596579,243.05278294294416,1.2611273922312898,1.251615,1.2498575417705808,11.26985046070894,192.3130800758445,1.200915,1.1979314680815607,134.69005843603185,0.0139396514506998,0.0122805154495839,1.1351031239631,2.012651920994923,0.9009953459901296
6503,4.0,743.0,6503.0,129.83784313483687,2326.255648758192,38.36161343450942,41.2613621372256,50.21486756310185,84.1987101370101,1.6583008409080089,115.4831365501505,3214.0034918775204,394.7412893791603,395.13610651350615,53.07872922555154,50.77710110746843,599.9999587739113,600.1204318541946,1.6222988020919706,1219.506405728874,1219.4673240343234,1.622195,1.6224137250243915,271.14664318902675,193.35520318804663,1.5713145777113702,989.9459868070794,995.6822515765036,1.571315,1.5706382995703836,267.56766045642235,995.681355381862,1.5194077434194824,262.31617876446126,1.5193014474009356,267.56766045642235,1.520795,1.5188935434480677,153.18395349460437,254.63028561900973,153.18398668915395,1.4215977259671186,365.3634345484269,365.3810464614137,1.420883511324904,254.63028561900973,365.3810464614137,385.2755184376845,1.420702459068682,1.411445,1.4106107859488333,10.09167311984882,253.61592688289636,1.361375,1.3590454229706732,66.12018590294423,192.8929304107305,66.12018721102424,1.2619585667417736,193.1287464706041,194.7501747697668,1.420883511324904,192.8929304107305,194.7501747697668,242.7030781945577,1.2616397825593677,1.251615,1.2505227308128182,11.117051746549532,191.1233405941908,1.200915,1.198546428700464,134.6926729290792,0.0138398916788481,0.0122215032839312,1.132421385268111,2.012651920994923,0.9019924234005164
6504,4.0,744.0,6504.0,129.6102719686645,2322.178342034503,38.29437574097751,41.18904195635448,50.126854271332526,84.1987101370101,1.6583008409080089,114.96608899744388,3208.3257897923604,394.8846929351737,395.1961823821677,53.088404068172,50.81055854879241,599.9999587739113,599.997655920013,1.6223638438431491,1219.506405728874,1219.2729959715214,1.622195,1.62247882989802,270.4112692475688,193.6542048530611,1.5716191606399663,989.2569535804138,994.77468442973,1.571315,1.5709469497932136,266.8944033767896,994.7741452218232,1.5198788780068535,259.27680679606726,1.5197732238710826,266.8944033767896,1.520795,1.5193665041648383,153.0928434216092,253.4169445931365,153.09287367751827,1.42190339423229,366.22492980579466,366.2366692418568,1.4211956415769782,253.4169445931365,366.2366692418568,385.7650810283956,1.4210159494063774,1.411445,1.4110047168025015,10.01123260387593,252.42183674349212,1.361375,1.3596214659723744,66.11151788516375,192.2437317354834,66.11151950343233,1.2623737203333467,193.1786129258153,194.3496132512412,1.4211956415769782,192.2437317354834,194.3496132512412,242.31768589325463,1.262057338751562,1.251615,1.251027682129433,11.029656622128847,190.4842344334488,1.200915,1.1991630636988375,134.69491225266984,0.0137532814151482,0.0121656965746776,1.1304968302246767,2.012651920994923,0.9026833028861831
6505,4.0,745.0,6505.0,129.46950373147774,2319.65625063946,38.25278465652605,41.14430700796235,50.07241206698934,84.1987101370101,1.6583008409080089,114.64079122784828,3204.8100837016405,395.04618609780186,395.2562582508292,53.10949322764401,50.843725984329744,599.9999587739113,599.898192470425,1.622361818003586,1219.506405728874,1219.1659630181978,1.622195,1.62247689122433,269.9559504216072,193.8625507978755,1.5718072916834418,988.832976504532,994.2172734467088,1.571315,1.5711375901488849,266.47771953489564,994.2169430003452,1.520231973223079,257.3948444590698,1.520126719234968,266.47771953489564,1.520795,1.5197207330249614,153.00099658017953,252.55702016916837,153.00102416212476,1.4220829775928472,366.8111507257168,366.8192212615306,1.4213796947795576,252.55702016916837,366.8192212615306,386.09819073272047,1.4212009368203216,1.411445,1.4112448132303543,9.956123589967223,251.57581727751815,1.361375,1.3600834778264312,66.1017987481661,191.89377943181063,66.10180060374589,1.2626534681812378,193.2284793810265,194.03446074046937,1.4213796947795576,191.89377943181063,194.03446074046937,241.99734060809155,1.2623384172833034,1.251615,1.2513579135574775,10.98050372582593,190.14454225222516,1.200915,1.1996749052541806,134.69682921052532,0.0136800269893098,0.0121144337037872,1.1292337160616288,2.012651920994923,0.9032024280932897
6506,4.0,746.0,6506.0,129.38697232355827,2318.1775665421483,38.22840010198964,41.11807922854426,50.04049299302437,84.1987101370101,1.6583008409080089,114.43986465181962,3202.746660222336,395.1931332782468,395.31633411949065,53.13374592342255,50.872172587104,599.9999587739113,599.8366341044143,1.6223276810841334,1219.506405728874,1219.13560957944,1.622195,1.622442842107197,269.6824337686167,194.00606661472105,1.571917496077347,988.5692816414288,993.8715796727248,1.571315,1.571249301729574,266.22812755846905,993.871374235148,1.5204886926439551,256.2528359614872,1.520383682100575,266.22812755846905,1.520795,1.519978139914782,152.90966179438357,251.9205064215392,152.90968724543544,1.422172894700519,367.2245477283879,367.23036255285393,1.4214728404210688,251.9205064215392,367.23036255285393,386.33943719956585,1.421294751006355,1.411445,1.4113778856823025,9.91686532405267,250.94930727047512,1.361375,1.3604347591722232,66.09122549646595,191.71235888301732,66.09122751932937,1.2628212105396197,193.2783458362377,193.8089941825724,1.4214728404210688,191.71235888301732,193.8089941825724,241.76398832641317,1.262506863294293,1.251615,1.2515527244030489,10.954138891244414,189.97130613094308,1.200915,1.2000652714060025,134.69849606621432,0.0136181942086774,0.0120678175391578,1.1284720012122271,2.012651920994923,0.9036167364717588
6507,4.0,747.0,6507.0,129.34152454060708,2317.363295762065,38.214972196542845,41.10363630970483,50.02291603435939,84.1987101370101,1.6583008409080089,114.31810449237234,3201.6088093606936,395.3154243085631,395.3764099881522,53.15687831092246,50.89462167363913,599.9999587739113,599.8087179399499,1.6222825218682266,1219.506405728874,1219.156571270128,1.622195,1.6223977612733218,269.5235861270655,194.10427223785635,1.571978154477954,988.4040674103084,993.6557114165664,1.571315,1.5713108381109129,266.0840324969962,993.6555822120804,1.5206728884414529,255.5753035170248,1.520568022186079,266.0840324969962,1.520795,1.5201627420068051,152.81960545817478,251.42565651959603,152.8196293547191,1.4222061783973037,367.5299908245629,367.5344359415749,1.421508579785853,251.42565651959603,367.5344359415749,386.5287811882824,1.421330993588375,1.411445,1.4114434719399471,9.887521648427322,250.4616416231194,1.361375,1.3606954146370325,66.07993454859103,191.6266954766857,66.07993667961733,1.2629116456084886,193.3282122914489,193.65987207953867,1.421508579785853,191.6266954766857,193.65987207953867,241.61039440954076,1.2625976328981892,1.251615,1.2516561922565663,10.941440641622613,189.89146846911137,1.200915,1.2003492010809154,134.69997743741334,0.0135653782138255,0.0120255073964568,1.1280503821254502,2.012651920994923,0.9039623912485104
6508,4.0,748.0,6508.0,129.3187256997755,2316.95481753269,38.20823609944188,41.09639103201732,50.01409856831631,84.1987101370101,1.6583008409080089,114.2459534758207,3201.0366871566816,395.4139158208831,395.4364858568137,53.17710410410804,50.91144880272769,599.9999587739113,599.8042809979711,1.6222377574133424,1219.506405728874,1219.204247225689,1.622195,1.6223530631577676,269.4354069437773,194.17138134474007,1.572008578253118,988.300357050039,993.5205082254116,1.571315,1.5713417524986368,266.0049219844782,993.5204262734942,1.5208045394873522,255.1851518384356,1.5206997559305908,266.0049219844782,1.520795,1.520294625204228,152.73127286973224,251.02156123637496,152.7312957159285,1.422206666706144,367.7678346447915,367.7714560391043,1.421511039585187,251.02156123637496,367.7714560391043,386.6900486955303,1.4213338532627675,1.411445,1.4114694346032883,9.86441865947918,250.06268176831531,1.361375,1.36088668973878,66.06802287824532,191.5951295304102,66.06802507075525,1.2629539843015056,193.3780787466601,193.57011426763208,1.421511039585187,191.5951295304102,193.57011426763208,241.5209131090124,1.2626400902226769,1.251615,1.251703193797234,10.93689642544282,189.86373277580327,1.200915,1.2005495268297552,134.70132332455913,0.0135193500679268,0.0119870502742488,1.1278295959907452,2.012651920994923,0.9042605929002429
6509,4.0,749.0,6509.0,129.30919855218366,2316.784123223797,38.205421228644376,41.09336338555131,50.01041393798799,84.1987101370101,1.6583008409080089,114.2044274636104,3200.796341512513,395.4936587750144,395.4965617254752,53.194049473787615,50.92374342510963,599.9999587739113,599.813343864635,1.6221987077675284,1219.506405728874,1219.2602126511824,1.622195,1.622314068770539,269.3898361379164,194.21752106477703,1.5720212928656483,988.2357372632962,993.4362176517342,1.571315,1.571354723717965,265.9649007426075,993.4361654782012,1.5208988216870565,254.97063198766173,1.5207940832164293,265.9649007426075,1.520795,1.5203890334163774,152.64490310558716,250.6767221621183,152.64492530199217,1.422189848328539,367.9628612574888,367.965991103105,1.4214958847843504,250.6767221621183,367.965991103105,386.8368993604692,1.4213190328939835,1.411445,1.4114737317998285,9.845301094155046,249.72147128054755,1.361375,1.3610263543643055,66.05556172037876,191.5933540439742,66.05556393902083,1.262968829155788,193.4279452018713,193.52428081121064,1.4214958847843504,191.5933540439742,193.52428081121064,241.479664857934,1.262654930166382,1.251615,1.2517178020723796,10.93712809400249,189.8642856329076,1.200915,1.2006878062443986,134.70256951655682,0.0134782601500237,0.0119520091831495,1.1276982759539722,2.012651920994923,0.9045247219644575
6510,4.0,750.0,6510.0,129.66893626204077,2321.567138060978,36.54995280081522,42.02453368058076,51.0944497806448,83.8472004214891,1.6578558316670822,113.85506053758296,3185.9311117287502,395.6179116634424,395.5566375941367,53.22277930374195,50.93291241336378,599.9999587739113,599.7944796411354,1.6220818762934328,1219.506405728874,1219.3181941893104,1.622195,1.622197325765453,269.4088368840096,194.18841662515408,1.57179902941926,986.0824551487232,991.2032381504596,1.571315,1.5711356418627214,266.0893824227927,991.2031879840064,1.5204613877071915,251.11343102566164,1.5203571290389006,266.0893824227927,1.520795,1.5199531409968638,152.55908795472348,248.79038671673655,152.55911952740814,1.4217385481693277,369.5088616195666,369.5336712673393,1.4210550397749526,248.79038671673655,369.5336712673393,388.0926171954185,1.4208803925427311,1.411445,1.4111588790923024,9.72151345042871,247.8967489593452,1.361375,1.360850137207736,66.04178247646604,190.89442908842773,66.04178489529195,1.262691933364528,193.4778116570825,193.71769529228885,1.4210550397749526,190.89442908842773,193.71769529228885,241.72977260605367,1.2623801531294152,1.251615,1.2515118576906763,10.868295438738906,189.1934135686706,1.200915,1.200578241854715,134.7036651928565,0.0134378647591923,0.0119206906744286,1.127272330622444,2.012651920994923,0.9070646398829666
6511,4.0,751.0,6511.0,129.61952647102834,2320.682514878128,36.53602559834513,42.00852041258914,51.07498046009407,83.8472004214891,1.6578558316670822,113.7255050600259,3184.760938754136,395.6148408761236,395.6167134627982,53.22235820446698,50.93421061595616,599.9999587739113,599.8610747078211,1.622110324739375,1219.506405728874,1219.3938030681225,1.622195,1.622225775509715,269.2295583297133,194.26396758934484,1.5718645942234617,985.8749399485037,990.7874729208728,1.571315,1.571202225568637,265.9490765570366,990.7874787922646,1.5205283621233754,250.1366512658849,1.520424272361664,265.9490765570366,1.520795,1.5200206121722135,152.4810678619501,247.9338783489029,152.48110990886244,1.4216785428395633,370.2669925028306,370.2767436076372,1.4210000591069818,247.9338783489029,370.2767436076372,388.93821710537577,1.420826464029061,1.411445,1.4111640004332329,9.662463595828452,247.01267412334528,1.361375,1.3608368479649584,66.02728636367704,190.39323935649196,66.02728896289774,1.2625668005353643,193.52767811229367,193.7874829402866,1.4210000591069818,190.39323935649196,193.7874829402866,241.9164616319904,1.262256603848926,1.251615,1.2514420687114274,10.814535137498638,188.67319811938364,1.200915,1.200499054534624,134.70463616363668,0.0133923880168921,0.0118896076598933,1.1263944446264622,2.012651920994923,0.9076051939147014
6512,4.0,752.0,6512.0,129.5670089346238,2319.7422512328526,36.52122241161333,41.99149995232259,51.05428657068787,83.8472004214891,1.6578558316670822,113.6254081413228,3183.462757228372,395.6431144113758,395.67678933145976,53.22496741724244,50.93866554608548,599.9999587739113,599.8871183778442,1.6221314324960503,1219.506405728874,1219.4160641805815,1.622195,1.6222468995223225,269.078730651051,194.33274000922395,1.5719342276165795,985.772216178129,990.6426045431272,1.571315,1.571272668452133,265.810121102458,990.642607953917,1.5206861517624806,249.54966370131783,1.520582193463467,265.810121102458,1.520795,1.520178768501044,152.40462244888096,247.45894480362705,152.40467204848193,1.4217416299123582,370.665723067612,370.6723751666877,1.4210659678405626,247.45894480362705,370.6723751666877,389.4469339046306,1.4208929576777134,1.411445,1.411262145973121,9.630811704592457,246.52912857829497,1.361375,1.3609726454012523,66.01235841454866,190.28626435663435,66.01236132287409,1.2626356682015147,193.57754456750487,193.74833250505716,1.4210659678405626,190.28626435663435,193.74833250505716,241.91947539186452,1.2623258734414595,1.251615,1.251525087350516,10.800786090943816,188.56158725582551,1.200915,1.2006056383293364,134.7055889414866,0.0133473186193652,0.0118585196981919,1.125546776415974,2.012651920994923,0.907906819241245
