,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
20,0.0,20.0,20.0,143.04560385210564,2529.817714455586,41.303707044884725,45.111437571959,56.63045923526193,83.44318820176292,1.6764305997834092,125.91479401115518,3537.725932207051,240.48825558214253,240.53150093518832,32.30577652601558,30.50679506363714,599.9999587739113,599.8994824367667,1.622253084136632,1219.506405728874,1219.300933756223,1.622195,1.6222957264373272,284.6914979921851,147.2607728911142,1.572335831560975,935.5940424444028,936.0377248270106,1.571315,1.571620208918709,281.53949339021347,936.0377236600159,1.521722350522374,234.40026692357785,1.5216099474779077,281.53949339021347,1.520795,1.5211964614414748,123.01042661875854,265.15684637268316,123.01042661929561,1.4232016294592376,328.328010157443,328.3168107781162,1.4224810821148652,265.15684637268316,328.3168107781162,360.95206831765415,1.4222959250083236,1.411445,1.4118291398883869,10.466785119936706,263.39432835993887,1.361375,1.361561877595701,62.372830104492536,191.2148620373494,62.37283003477374,1.262757916965464,170.48513889313713,170.28387469710458,1.4224810821148652,191.2148620373494,170.28387469710458,218.1607124699431,1.262450570794313,1.251615,1.2519165495418936,10.534021252419423,189.4894527086432,1.200915,1.201084986613892,107.73083140917603,0.017523506860397282,0.007343320442436747,2.3863192404255784,2.012651920994923,0.9177479631140552
21,0.0,21.0,21.0,143.11224835232434,2530.9963486301717,41.32295031303879,45.132454849877156,56.6568431894084,83.44318820176292,1.6764305997834092,126.0714599860859,3539.3640760666153,240.57257864497166,240.58465102870716,32.32032570069878,30.521612005631745,599.9999587739113,599.8744617872323,1.6221889246276464,1219.506405728874,1219.3032707932941,1.622195,1.6222315991550273,284.9204632306473,147.23525110787222,1.572238806009786,935.8580073593764,936.4010273336011,1.571315,1.5715218533739124,281.74845366736827,936.4010269012176,1.5216966431589405,235.37587445287522,1.5215840387133637,281.74845366736827,1.520795,1.5211701649773623,123.01068190896756,265.67168085507325,123.0106819106815,1.4231831711432008,327.88800169139614,327.8826782084014,1.4224595403314009,265.67168085507325,327.8826782084014,360.4806722575076,1.4222737248056523,1.411445,1.411769538741484,10.504186064168364,263.92110285148976,1.361375,1.3616566026823447,62.37994485382367,191.72532780055488,62.379944781641676,1.2628351722150526,170.53365278245084,170.28203576132395,1.4224595403314009,191.72532780055488,170.28203576132395,218.06264156059657,1.2625262069620613,1.251615,1.2519366605646045,10.589546397456795,190.02209798723723,1.200915,1.2012441799099614,107.73225755460565,0.01753986596206567,0.00733497911443705,2.3912632453912352,2.012651920994923,0.9174582967926996
22,0.0,22.0,22.0,143.1710896086515,2532.0369793702203,41.33994043330842,45.15101126538366,56.68013790995943,83.44318820176292,1.6764305997834092,126.18320845536562,3540.827046951175,240.6310748715291,240.637801122226,32.33004507288151,30.53276308671593,599.9999587739113,599.8809551379079,1.6221532324090286,1219.506405728874,1219.3273733644457,1.622195,1.6221959294449537,285.0949079877648,147.21499412273016,1.572153123780696,936.0135792119753,936.6127302928646,1.571315,1.5714351805216389,281.9087236794584,936.6127300909393,1.5216083932505544,236.04919306113624,1.5214956351698783,281.9087236794584,1.520795,1.521081475037111,123.01165228111334,265.95343064242144,123.01165229421092,1.423087665604707,327.64154949277344,327.6384403112094,1.4223622626603358,265.95343064242144,327.6384403112094,360.1819995501754,1.4221760679907052,1.411445,1.4116509662912033,10.525101699501827,264.2075026916931,1.361375,1.3615945013359192,62.387181181403506,191.89034865014327,62.387181116011604,1.2627377515014138,170.58216667176458,170.3765101107667,1.4223622626603358,191.89034865014327,170.3765101107667,218.15627595992106,1.262428188092974,1.251615,1.2518170198124325,10.611168280541428,190.189125379324,1.200915,1.2011791157462022,107.73371600464824,0.017560669414713754,0.007328024669813498,2.3963714924503225,2.012651920994923,0.9173657077583742
23,0.0,23.0,23.0,143.21043034781283,2532.732735801386,41.351299876181834,45.16341791928228,56.69571255234875,83.44318820176292,1.6764305997834092,126.254222986111,3541.8075534114764,240.67704002116298,240.6909512157448,32.336821902193755,30.54271193815337,599.9999587739113,599.8952392535324,1.6221401793217152,1219.506405728874,1219.3476468681597,1.622195,1.622182893510426,285.20824750544057,147.20397785807427,1.5720958195816135,936.1092242843712,936.741539592742,1.571315,1.57137723489305,282.0130946542233,936.7415394902015,1.5215291744002566,236.47747400156425,1.5214163153897338,282.0130946542233,1.520795,1.52100196912259,123.01317236466797,266.1138166124126,123.0131723916232,1.4230146390686604,327.4976284649417,327.49585029726234,1.4222881922183717,266.1138166124126,327.49585029726234,359.97467293753874,1.422101774427366,1.411445,1.4115647887923393,10.536985635026808,264.3720843322877,1.361375,1.3615308952718137,62.39447129710244,191.96120065499562,62.394471242341396,1.2626545960793447,170.6306805610783,170.47374907672094,1.4222881922183717,191.96120065499562,170.47374907672094,218.2691222759962,1.2623447368452532,1.251615,1.2517223689322765,10.62236791297666,190.25736500660244,1.200915,1.2010916565650493,107.73527352138358,0.017581187672868544,0.0073209375952371335,2.40149399501869,2.012651920994923,0.9173282697115178
24,0.0,24.0,24.0,143.23434101107273,2533.155605276926,41.358203961340266,45.17095848231885,56.70517856741361,83.44318820176292,1.6764305997834092,126.29727471682594,3542.404224658127,240.72021668534782,240.74410130926364,32.34248035727868,30.552917745211484,599.9999587739113,599.9062000413236,1.6221393905624197,1219.506405728874,1219.3567755445301,1.622195,1.622182120213194,285.27799636044847,147.20079621414197,1.572060981747485,936.1709410053813,936.823193188394,1.571315,1.5713420007506411,282.0773820828923,936.8231931325143,1.5214679642617244,236.7438237495886,1.5213550419423971,282.0773820828923,1.520795,1.5209405794487925,123.01506067274391,266.20155326565697,123.0150607119194,1.422969154100708,327.4161066463983,327.415145677333,1.4222421117666968,266.20155326565697,327.41514567733304,359.82613187648013,1.422055567039731,1.411445,1.4115122045853437,10.543362454387362,264.463974639598,1.361375,1.3614898117460659,62.401763654573855,192.0091901755574,62.401763612214026,1.2626102411660958,170.679194450392,170.55690627213875,1.4222421117666968,192.0091901755574,170.55690627213875,218.36466028808303,1.2623001733419406,1.251615,1.2516698201039327,10.630353238007872,190.30272698656802,1.200915,1.2010287011843777,107.73693245227751,0.01760057263855428,0.007313472470544324,2.40659586939613,2.012651920994923,0.9172989459647968
25,0.0,25.0,25.0,143.2479290050444,2533.3959142897706,41.36212742705484,45.17524364680679,56.7105579311828,83.44318820176292,1.6764305997834092,126.322522834305,3542.7436502979554,240.76491617051354,240.79725140278248,32.34801426538642,30.56389974328301,599.9999587739113,599.9115933896653,1.6221438683937548,1219.506405728874,1219.3567433513763,1.622195,1.6221866136492862,285.3197211207432,147.20346409382466,1.5720411786952786,936.2132866436613,936.8778550103381,1.571315,1.5713219579423452,282.11583182176963,936.8778549777635,1.5214224904468248,236.90964846273928,1.521309529100221,282.11583182176963,1.520795,1.5208949949746737,123.01719148986754,266.2455585327292,123.01719153865464,1.4229419098935152,327.37286437305085,327.372424685383,1.4222145465823715,266.2455585327292,327.372424685383,359.71656407718183,1.4220279337333668,1.411445,1.4114815198804582,10.546413852908554,264.51205717240515,1.361375,1.3614663518861236,62.40902478905483,192.05272618011182,62.40902475988844,1.2625931255570364,170.7277083397057,170.62741363165063,1.4222145465823715,192.05272618011182,170.62741363165063,218.44173537403077,1.262282874377364,1.251615,1.2516455901405195,10.637284236844513,190.34437457498936,1.200915,1.20099020737947,107.73868028565441,0.017618918913623684,0.007305717380035276,2.4116617160378864,2.012651920994923,0.9172674157710337
26,0.0,26.0,26.0,143.25508358597017,2533.522445864863,41.364193276732344,45.17749994425386,56.71339036498398,83.44318820176292,1.6764305997834092,126.33683452137234,3542.922758147117,240.81229853869473,240.85040149630132,32.353854408335046,30.575715719694244,599.9999587739113,599.9126184655556,1.622149751230698,1219.506405728874,1219.3510436013262,1.622195,1.6221925128969437,285.3442586980385,147.2102027649204,1.5720307475614987,936.2444440609487,936.9169396204801,1.571315,1.57131138284539,282.1383869610656,936.9169396001739,1.5213889197336414,237.01481200963892,1.5212759343825348,282.1383869610656,1.520795,1.520861355993565,123.0194842444354,266.26255279310175,123.01948430050729,1.422924832000178,327.3537682723128,327.3536237375891,1.4221973190623518,266.26255279310175,327.3536237375891,359.6342677552885,1.4220106747272538,1.411445,1.4114632514098877,10.547423317366134,264.53283829558796,1.361375,1.3614528821108955,62.416235616938664,192.0950846939521,62.41623560120944,1.2625903756544523,170.77622222901942,170.68957534251024,1.4221973190623518,192.0950846939521,170.68957534251024,218.50583648954947,1.262279951330867,1.251615,1.2516362118887285,10.643739442138367,190.38549332475526,1.200915,1.2009682983646854,107.74050511788401,0.017636422613287118,0.007297797697580052,2.416677379140744,2.012651920994923,0.9172328740677309
27,0.0,27.0,27.0,143.25827279452062,2533.57884827129,41.365114144848,45.178505705902964,56.714652943769664,83.44318820176292,1.6764305997834092,126.3444741222287,3543.0028978673345,240.86211384201363,240.90355158982015,32.36008434575482,30.58816724286268,599.9999587739113,599.9112004712794,1.622155299430819,1219.506405728874,1219.3438056188313,1.622195,1.622198078369048,285.3583280453509,147.2197733508786,1.5720260935482444,936.2691384191507,936.947024296912,1.571315,1.5713066430292197,282.1512652759842,936.9470242833493,1.5213647053975348,237.0835990553356,1.5212517053076615,282.1512652759842,1.520795,1.5208370993661524,123.02189172128556,266.26411791099656,123.02189178278832,1.4229138144116527,327.34896487567585,327.34900645995515,1.4221862524020636,266.26411791099656,327.34900645995515,359.5705398130197,1.4219995980392517,1.411445,1.4114523280476827,10.547269991568964,264.53793554189525,1.361375,1.3614449295457673,62.423385909675325,192.13736519881303,62.423385907250704,1.262594419956639,170.82473611833313,170.74640212496877,1.4221862524020636,192.13736519881303,170.74640212496877,218.56129436277996,1.262283826403075,1.251615,1.2516338521233938,10.649974279681063,190.42693140576395,1.200915,1.2009564924989065,107.74239797675558,0.01765319700049877,0.007289808809777934,2.4216268850316434,2.012651920994923,0.9171964656236237
28,0.0,28.0,28.0,143.25916019912785,2533.5945423704784,41.365370378517134,45.178785561392836,56.7150042592179,83.44318820176292,1.6764305997834092,126.34817020820752,3543.025565454282,240.9137237369169,240.95670168333896,32.366674776006334,30.601053433167728,599.9999587739113,599.9088149337252,1.6221598154549246,1219.506405728874,1219.3368659606795,1.622195,1.6222026123819588,285.3662792465878,147.2311859891326,1.5720247931961377,936.2900191555514,936.9718248894717,1.571315,1.5713052908714178,282.1584906040939,936.9718248798612,1.521347553027087,237.13111813875884,1.5212345437349306,282.1584906040939,1.520795,1.5208199201319945,123.02438465613332,266.25696107892753,123.02438472171602,1.4229063910679858,327.3526504659215,327.3527983541489,1.4221788388523044,266.25696107892753,327.3527983541489,359.5201259049444,1.4219921869982786,1.411445,1.411445722309527,10.546464688751644,264.53399643762805,1.361375,1.361439832455964,62.4304715503324,192.1794899830105,62.43047156085215,1.26260113893637,170.87325000764685,170.80001926550455,1.4221788388523044,192.1794899830105,170.80001926550455,218.61121248168064,1.262290378694984,1.251615,1.2516343124203906,10.656066274593368,190.46847320951593,1.200915,1.2009506310604925,107.74435243459672,0.017669294761840555,0.007281818087070624,2.4264949426865825,2.012651920994923,0.917159192433565
29,0.0,29.0,29.0,143.2587921719716,2533.5880336656023,41.3652641125052,45.17866949886707,56.71485856059937,83.44318820176292,1.6764305997834092,126.34960684759493,3543.0168334537548,240.9664895142104,241.0098517768578,32.37354100423324,30.61417657076048,599.9999587739113,599.9063779609008,1.6221631600314215,1219.506405728874,1219.3316214792878,1.622195,1.62220597544965,285.3707945171207,147.2437567654805,1.572025322044233,936.3085834605841,936.9934626102317,1.571315,1.5713057870811191,282.1625514084783,936.9934626030789,1.5213357303529327,237.1665120650319,1.5212227150799793,282.1625514084783,1.520795,1.5208080795072059,123.02694534983095,266.2454470687661,123.02694541852406,1.4229012765443703,327.3609959070647,327.3611991163296,1.4221737658088813,266.2454470687661,327.3611991163296,359.47931129097805,1.421987123196518,1.411445,1.4114417854634858,10.545337733032234,264.5253846876832,1.361375,1.3614362336237058,62.437492094765766,192.2213414453138,62.43749211772436,1.2626085564621878,170.92176389696056,170.8517251027118,1.4221737658088813,192.2213414453138,170.8517251027118,218.6575606141528,1.2622976316350643,1.251615,1.2516355822943612,10.662049340703028,190.5099031160277,1.200915,1.200948109677386,107.74636373345894,0.01768472898375667,0.007273872223545381,2.4312674790342825,2.012651920994923,0.9171219239425469
30,0.0,30.0,30.0,131.32870588735128,2350.3954626179448,37.9232548857296,41.58238810977182,51.82306289184986,83.67890567379513,1.6577002509330767,119.4832531677689,3246.168858901418,241.23699443530793,241.06300187037664,32.4443122277499,30.604505442033926,599.9999587739113,599.8527879492708,1.6214325447275864,1219.506405728874,1219.5708861905543,1.622195,1.6214754852441813,266.5926163259607,152.03080166864515,1.5689516979255593,953.2657700976034,958.2243787187462,1.571315,1.568315222011512,262.82935753113657,958.2239882056979,1.5168675886230596,203.52941276100896,1.5167676392880534,262.82935753113657,1.520795,1.516374571777439,122.97314921939507,250.81919589082298,122.9731484730064,1.4186984332729438,339.40478425894594,339.50365157345016,1.4180514263366804,250.81919589082298,339.50365157345016,368.35487662330195,1.417882066909882,1.411445,1.4083376634144644,9.54440349541752,249.51609059139372,1.361375,1.358028818609686,62.43802572725329,183.5580860650445,62.43802569668328,1.259166894162631,170.9702777862743,173.11294994448062,1.4180514263366804,183.5580860650445,173.11294994448062,221.95177786835956,1.2588817227743399,1.251615,1.2490539097853497,9.827812988990159,182.06745178726428,1.200915,1.198307550980505,107.74733653726747,0.017688685877604207,0.007272042375824337,2.432423377565793,2.012651920994923,0.9126135169134475
31,0.0,31.0,31.0,130.61820115883833,2337.6795291228123,37.71808533247119,41.357422188001486,51.542693638365655,83.67890567379513,1.6577002509330767,117.43334990223482,3228.6454527833293,240.94272038614403,241.11615196389548,32.3761645820408,30.586509139070433,599.9999587739113,600.1575428860025,1.6220049983434766,1219.506405728874,1219.6380910171886,1.622195,1.6220478156802094,263.81167502450694,152.62184987701553,1.5699095088544657,949.3462708621684,952.8764048801992,1.571315,1.5692882419011958,260.3478849480234,952.8762115537884,1.517298166523995,189.55401620186362,1.5172005342250652,260.3478849480234,1.520795,1.516811905037262,122.91214261403444,245.6296571060431,122.91214321750806,1.418775447001211,343.9074756015993,343.96671517414006,1.4181552774293877,245.6296571060431,343.96671517414006,371.73302644057657,1.4179917382130556,1.411445,1.4087910521148501,9.200686098205457,244.32482201788602,1.361375,1.3574090733402562,62.434371718874544,178.32423789953435,62.43437163991501,1.2583091365457943,171.018791675588,173.56065003627077,1.4181552774293877,178.32423789953435,173.56065003627077,223.40395187041895,1.2580396910960587,1.251615,1.2487476551411043,9.292035954954425,176.66537074073324,1.200915,1.196975406942779,107.74823906098244,0.017607651252097144,0.007248047524575102,2.429295778262622,2.012651920994923,0.9157963043445055
32,0.0,32.0,32.0,130.01473869270197,2326.8793355727153,37.543825936837685,41.16634887842295,51.30456387744134,83.67890567379513,1.6577002509330767,116.03052585247012,3213.6536714586673,240.90804377246303,241.1693020574143,32.354642896846904,30.605917594735878,599.9999587739113,600.1275017294241,1.622312699399295,1219.506405728874,1219.444222874289,1.622195,1.6223554892450267,261.8027704992233,153.09818206837912,1.5707186893396772,947.0490526023302,949.7636536283451,1.571315,1.5701080701784051,258.5283731520721,949.7635486898366,1.51819201171042,180.08286572624976,1.518096032452879,258.5283731520721,1.520795,1.5177104703692585,122.84280596995207,242.4486234496139,122.84280765967756,1.419509575851209,346.7251738964096,346.76263794885796,1.4189057107383176,242.4486234496139,346.76263794885796,373.8340992913222,1.4187457234487117,1.411445,1.409753829280885,8.991894167826642,241.16305662586993,1.361375,1.3581054305592632,62.42819302731769,176.0240501671492,62.42819294515107,1.2589874880128533,171.06730556490172,173.13940673584253,1.4189057107383176,176.0240501671492,173.13940673584253,223.23133191671303,1.2587252848309587,1.251615,1.249686234286229,9.039050544729754,174.33627114171406,1.200915,1.1975198441120563,107.74913748251414,0.017493839815056117,0.007210555441757875,2.426143166966796,2.012651920994923,0.9172413699212235
