Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
5780,4.0,20.0,5780.0,138.42962542488962,2463.275274886139,40.33085039600339,44.44054159716472,53.65823343172149,83.52215549178462,1.6665277625179662,126.08044435328442,3416.7360260789906,400.6856267971556,399.98983585196646,54.02852058348863,50.49658318146622,599.9999587739113,599.8663873608817,1.6207650782829184,1219.506405728874,1220.1034946625043,1.622195,1.6208836906244988,290.7306765654731,187.47966797827385,1.5686163206925237,992.628498793762,1000.1247903201738,1.571315,1.5678375122934298,286.5216227480236,1000.1244938960032,1.5165932008692613,319.8223419475962,1.5164708220679024,286.5216227480236,1.520795,1.516033727083158,154.5599013939109,280.2922984921074,154.5599001897376,1.4210249293433994,347.32525299403875,347.4214077678741,1.4201566995020545,280.2922984921074,347.4214077678741,370.34826958186665,1.4199434619361635,1.411445,1.4080049782153632,11.93848372080053,279.154169265499,1.361375,1.358016758488262,65.73827956080461,212.15318810610088,65.73828343321786,1.262840217734945,194.15625682391595,196.65629872997687,1.4201566995020545,212.15318810610088,196.65629872997687,242.5398840424748,1.2624512870195894,1.251615,1.2488677787572091,13.583508262380306,210.50791240057305,1.200915,1.1983515405716905,135.66559940456696,0.0132625007548678,0.0130887417473719,1.0132754554142536,2.012651920994923,0.8966411689560798
5781,4.0,21.0,5781.0,137.709397168398,2450.459228819087,40.121015124294885,44.20932422809487,53.37905781600824,83.52215549178462,1.6665277625179662,123.85804240071042,3399.108400318326,399.7826171824327,399.9204485713096,53.843935838347285,50.404750428192,599.9999587739113,600.4883007992894,1.6215543057315207,1219.506405728874,1220.3945906164251,1.622195,1.6216723284100787,287.72576964780933,188.2719770545679,1.5696328550226764,988.698266262109,995.502246007844,1.571315,1.5688725389681248,283.6830114871907,995.5001655695404,1.5169171506799088,307.339662670945,1.5167976343461014,283.6830114871907,1.520795,1.5163660878170129,154.53820579362073,274.7453520716616,154.53820189195366,1.420928847489871,351.2470441267245,351.2986355476529,1.420095347367955,274.7453520716616,351.2986355476529,373.255226515366,1.4198893539488875,1.411445,1.4083754056276916,11.5139483211959,273.58832124594977,1.361375,1.357158054632155,65.74632892969635,206.4227713040258,65.74633183904378,1.2616877077146944,194.10904670792377,197.24257139647244,1.420095347367955,206.4227713040258,197.24257139647244,243.9490610955712,1.2613190195387232,1.251615,1.2484355681069026,12.88345143182057,204.61731650130437,1.200915,1.1969492803820287,135.66911102333523,0.0131470110650592,0.0130998112786224,1.0036030890394465,2.012651920994923,0.899984164223165
5782,4.0,22.0,5782.0,137.05568402508342,2438.8267807946672,39.93055873243514,43.99946043594116,53.12566485670711,83.52215549178462,1.6665277625179662,122.29437948887688,3382.908615150781,399.4003667588356,399.8510612906528,53.73902308449007,50.37681653624045,599.9999587739113,600.5918718965625,1.6220725307361163,1219.506405728874,1220.1654002751632,1.622195,1.6221902585896644,285.4813278871281,188.91478353600488,1.5705506201334245,986.421422711574,992.5136854360298,1.571315,1.5698036055462117,281.633322581936,992.5125595590428,1.517837904126551,298.5908198925561,1.5177204517859555,281.633322581936,1.520795,1.517292825776654,154.5016747105838,271.35409239218245,154.50167065433817,1.4216436553659737,353.67636996273114,353.70850123591646,1.420831214925118,271.35409239218245,353.70850123591646,375.0586300873738,1.4206296366376023,1.411445,1.40937249664662,11.257139990982212,270.2153767408128,1.361375,1.357705485762086,65.75200098612845,203.67725162225847,65.75200268645474,1.2621330560059802,194.0618365919316,196.8174921605532,1.420831214925118,203.67725162225847,196.8174921605532,243.75436180810456,1.2617745639783255,1.251615,1.2492532118805222,12.521352097803362,201.83607796382068,1.200915,1.1972511037287683,135.67266080292387,0.0130101672230423,0.0130895510240376,0.9939353304899778,2.012651920994923,0.901649737393844
5783,4.0,23.0,5783.0,136.58999506051163,2430.5401144925954,39.79488234160791,43.84995869642644,52.9451540224773,83.52215549178462,1.6665277625179662,121.26721294740544,3371.3370015869123,399.32726594660966,399.781674009996,53.69680356984652,50.38489628292844,599.9999587739113,600.4644978501947,1.6223341280417174,1219.506405728874,1219.8174781361608,1.622195,1.622451760158507,283.98271640305313,189.3810431417764,1.571201661341782,985.0636048247364,990.729261730734,1.571315,1.5704633803695027,280.25873892140663,990.7286287008692,1.518719289555767,292.9096419713712,1.5186032097169515,280.25873892140663,1.520795,1.5181781527441605,154.45683204782154,269.2142982880739,154.45682863522626,1.4223144406155208,355.2074919737667,355.22727964611033,1.4215150989872032,269.2142982880739,355.22727964611033,376.2276950294685,1.421316271018907,1.411445,1.4102182877417313,11.097983277175372,268.0898646641704,1.361375,1.3584988085953265,65.75588124581601,202.24699280938728,65.75588215956404,1.2628094813991488,194.01462647593937,196.1749493154552,1.4215150989872032,202.24699280938728,196.1749493154552,243.13526684986044,1.2624565949718167,1.251615,1.250139119738991,12.31747523282567,200.4122892820105,1.200915,1.198006938410154,135.67575618526612,0.0128844537756182,0.0130752386610178,0.9854086881053729,2.012651920994923,0.9025781864451252
5784,4.0,24.0,5784.0,136.28951055877778,2425.193166241195,39.70733752994964,43.75349311720074,52.828679911627376,83.52215549178462,1.6665277625179662,120.61578099072528,3363.8592170370907,399.3823864195173,399.7122867293392,53.69064912364866,50.40586912254543,599.9999587739113,600.2898946533164,1.6224256667207742,1219.506405728874,1219.5435628907462,1.622195,1.6225433019706823,283.03421719302423,189.7018993169827,1.5716205417009976,984.2353972853416,989.6433029974198,1.571315,1.5708877426867074,279.38770873435163,989.6429287736706,1.5194236388630575,289.3362103029164,1.519308430801059,279.38770873435163,1.520795,1.5188849908234798,154.40715495921165,267.850099225574,154.40715200946883,1.42278279784002,356.16830309383096,356.1803341441536,1.4219916577713476,267.850099225574,356.1803341441536,376.990796276105,1.4217945495943962,1.411445,1.4107955359862696,10.999013608126608,266.73446911098466,1.361375,1.3592052113686472,65.75852816799022,201.45764045027028,65.75852860222297,1.2633445769063167,193.9674163599472,195.5742589511007,1.4219916577713476,201.45764045027028,195.5742589511007,242.495419075043,1.2629949412446086,1.251615,1.2507983646266978,12.196576617910848,199.6389147402759,1.200915,1.1987552769585024,135.67831822483478,0.0127782411231589,0.0130628648649413,0.978211231247881,2.012651920994923,0.903171437061621
5785,4.0,25.0,5785.0,136.10851711889947,2421.9724924583948,39.6546059031466,43.6953881669848,52.75852304876806,83.52215549178462,1.6665277625179662,120.21327028827456,3359.34946114628,399.4619904457453,399.64289944868233,53.70077851373729,50.42610863437975,599.9999587739113,600.1489526761852,1.6224215092765573,1219.506405728874,1219.3948806636554,1.622195,1.6225391818303607,282.4561931674094,189.9138508056253,1.5718724021069237,983.717564339815,988.968997710424,1.571315,1.5711429363185212,278.8574768833874,988.9687687299166,1.5199491994528194,287.13805147254925,1.519834528651716,278.8574768833874,1.520795,1.5194120792613053,154.35509806224607,266.9632074292076,154.35509533572232,1.4230694859119706,356.7742232949137,356.78149544271986,1.422283562468961,266.9632074292076,356.78149544271986,377.4988209062975,1.4220875437965683,1.411445,1.411150782143593,10.936761652975855,265.8523373918477,1.361375,1.3597603606065338,65.76029253113506,201.0076387889356,65.76029267308911,1.2636936808956811,193.920206243955,195.0824088770713,1.422283562468961,201.0076387889356,195.0824088770713,241.9529885407609,1.2633459851281552,1.251615,1.25122312764683,12.122857481325244,199.20429754813813,1.200915,1.1993675536883264,135.6804223010699,0.0126915953709312,0.0130539304339512,0.9722432209323204,2.012651920994923,0.9035871092190464
5786,4.0,26.0,5786.0,136.00674365669283,2420.161492447929,39.62495466147098,43.66271548029075,52.7190735149311,83.52215549178462,1.6665277625179662,119.97058750720213,3356.809986706883,399.5191543353052,399.5735121680255,53.71523788446595,50.439327711622006,599.9999587739113,600.0625540350675,1.6223720511987485,1219.506405728874,1219.3557271120903,1.622195,1.6224897610573294,282.1159580235656,190.04765719042675,1.5720138849708905,983.3841647415444,988.5399086503024,1.571315,1.5712863877470271,278.5464956712074,988.5397646243068,1.5203286935080942,285.8091979500817,1.5202143454573351,278.5464956712074,1.520795,1.519792488981322,154.30226174329977,266.3671364847309,154.30225912640896,1.4232274047451452,357.16355088533527,357.16796796819045,1.422444898059823,266.3671364847309,357.16796796819045,377.8496332967244,1.4222495881697594,1.411445,1.411352940847798,10.896647321961384,265.2584144115344,1.361375,1.3601768732939683,65.76139516987817,200.7464603442368,65.76139512801551,1.2638957380402636,193.8729961279628,194.7010184281292,1.422444898059823,200.7464603442368,194.7010184281292,241.52691130813628,1.2635492196819953,1.251615,1.2514720812051072,12.077138476888072,198.95536795695824,1.200915,1.1998300700529,135.6821705716019,0.0126220109533511,0.0130483637932861,0.9673251875339064,2.012651920994923,0.903894424373803
5787,4.0,27.0,5787.0,135.9546041195629,2419.2336994826446,39.60976404121718,43.64597694429046,52.69886313405522,83.52215549178462,1.6665277625179662,119.82823579264752,3355.506149819834,399.5396873160689,399.5041248873687,53.72784867169881,50.44375454177838,599.9999587739113,600.0244228730057,1.6223075306662729,1219.506405728874,1219.3895288534363,1.622195,1.622425263323894,281.923334134991,190.12683714335824,1.572086339012883,983.1620188583826,988.2585699236694,1.571315,1.5713599677086507,278.37168896381854,988.2584761397366,1.5205979181259788,285.0174075841529,1.520483758990165,278.37168896381854,1.520795,1.5200622491264426,154.2496384629657,265.9465553489014,154.24963594308753,1.4233028736102706,357.42296664439164,357.4257109201707,1.4225227101081357,265.9465553489014,357.4257109201707,378.1050254977288,1.4223278817847853,1.411445,1.4114581607043253,10.869721080460026,264.8384067568536,1.361375,1.3604838039489895,65.76197563731245,200.59283749991317,65.76197547401972,1.2639989624144257,193.8257860119706,194.41207184813405,1.4225227101081357,200.59283749991317,194.41207184813405,241.203757713046,1.2636531695289104,1.251615,1.2516048232479269,12.048346280983724,198.8107531735778,1.200915,1.2001646415767149,135.683653443308,0.0125664838097036,0.0130456077843687,0.9632731580939328,2.012651920994923,0.9041285097779668
5788,4.0,28.0,5788.0,135.93205664240313,2418.832480142289,39.6031949348908,43.63873844968677,52.69012325782554,83.52215549178462,1.6665277625179662,119.74760923207042,3354.939708211796,399.52523632111934,399.4347376067119,53.73607873126929,50.44001432958775,599.9999587739113,600.0198204296024,1.6222442076997787,1219.506405728874,1219.4607167666572,1.622195,1.6223619450484352,281.8196878519741,190.1686265343508,1.5721176775429964,983.0082319149994,988.0675516602264,1.571315,1.5713919249042714,278.278865181615,988.0674884090909,1.520787013570077,284.551113839799,1.520672961769381,278.278865181615,1.520795,1.5202516492307008,154.19781633361083,265.6309465543375,154.1978139468727,1.423328933273697,357.60573924228544,357.6075306635596,1.422550479639023,265.6309465543375,357.6075306635596,378.3031647297637,1.4223559989225143,1.411445,1.4115054462003354,10.85055272217894,264.5224732402436,1.361375,1.360708742292884,65.76212286489657,200.50077393839592,65.76212261662853,1.2640417051012387,193.7785758959784,194.1944018661124,1.422550479639023,200.50077393839592,194.1944018661124,240.96224056994745,1.2636963689501983,1.251615,1.2516665422794186,12.029826670779896,198.72503399641948,1.200915,1.200400099201827,135.6849412258396,0.0125222449448858,0.013045025674811,0.9599248983515096,2.012651920994923,0.90430978534317
5789,4.0,29.0,5789.0,135.9261884130989,2418.7280583893003,39.60148525260688,43.63685455172999,52.687848608762025,83.52215549178462,1.6665277625179662,119.70415980028314,3354.789383959708,399.4834205689551,399.365350326055,53.73943569906434,50.429733664459526,599.9999587739113,600.03433180355,1.622189568155191,1219.506405728874,1219.542856613503,1.622195,1.622307293692128,281.7680147465149,190.1853828346441,1.57212585174889,982.8974152647188,987.9327928931616,1.571315,1.5714004207527028,278.2337630238522,987.9327486425263,1.5209191172991716,284.2784768657376,1.520805124282577,278.2337630238522,1.520795,1.520383920616408,154.1471248887908,265.3777345101082,154.14712268407683,1.42332716768613,357.7440110651617,357.7452795613432,1.422550054137054,265.3777345101082,357.7452795613432,378.4671639668348,1.4223558429650456,1.411445,1.411519953079378,10.835889885667529,264.2684557232076,1.361375,1.3608736631430718,65.7618944705225,200.44363527631927,65.76189415930808,1.2640503125892295,193.7313657799862,194.02924660747777,1.422550054137054,200.44363527631927,194.02924660747777,240.78194623115752,1.2637052744305708,1.251615,1.2516877628285137,12.01751160205733,198.67224107962383,1.200915,1.2005626276401458,135.68608534161822,0.0124869749304068,0.013046044464393,0.9571464335023424,2.012651920994923,0.9044514303533886
5790,4.0,30.0,5790.0,137.77705564804182,2437.222965523365,39.99723390214493,45.013314857623605,52.76650688827328,83.58512952770982,1.6690160893365948,120.47660401021982,3389.603755434285,399.3496164924829,399.2959630453982,53.7178894125084,50.41630579319171,599.9999587739113,600.092948549826,1.6222695174754789,1219.506405728874,1219.59554614371,1.622195,1.622387161577315,284.3824490809801,186.51803124630143,1.5724657360522825,978.067776976619,982.9334566460324,1.571315,1.571730916025102,280.7661480960552,982.9329786160084,1.521493974483784,285.7401423265479,1.5213785213703788,280.7661480960552,1.520795,1.5209549537306082,154.10569382707885,266.7859758989689,154.10569109442767,1.4237543735546156,356.66073228026806,356.65051110683635,1.4229689180660074,266.7859758989689,356.65051110683635,377.72854187857126,1.4227729426758966,1.411445,1.4118351334468375,10.93780922905907,265.6335217479355,1.361375,1.3613350139916751,65.76217645696143,201.2985213236816,65.7621763647596,1.26439001957761,193.684155663994,193.654878818654,1.4229689180660074,201.2985213236816,193.654878818654,240.325819282652,1.2640423067073423,1.251615,1.2519386413847216,12.103665322620971,199.5058553757677,1.200915,1.2009357279514803,135.687219790064,0.0124632880711669,0.01304730609171,0.9552384211393552,2.012651920994923,0.9043344787692524
5791,4.0,31.0,5791.0,137.8487091051147,2438.49048753794,40.0180351891877,45.03672484855924,52.79394906736777,83.58512952770982,1.6690160893365948,120.69028729660944,3391.345499641909,399.3611293655637,399.22657576474137,53.730212531886096,50.40614375374357,599.9999587739113,600.051625549796,1.6221635130442849,1219.506405728874,1219.6219136869522,1.622195,1.622281176843341,284.6690272225107,186.42794243660828,1.572365257954006,978.4347775487864,983.2282647086316,1.571315,1.5716287151189807,281.06983467889097,983.2283897852514,1.5215398260027857,286.88678046248475,1.5214241054603184,281.06983467889097,1.520795,1.5210000265878765,154.06982570032775,267.19480769242784,154.069822918428,1.423759093625482,356.3040823991762,356.2991321071776,1.4229709721366663,267.19480769242784,356.2991321071776,377.4968634185777,1.4227744243950289,1.411445,1.4118023483565512,10.972076038477496,266.04473340781675,1.361375,1.3615094530372076,65.76248340841687,201.8450350830522,65.76248333646706,1.2644926370838565,193.63694554800185,193.4948909020674,1.4229709721366663,201.8450350830522,193.4948909020674,240.0691436985737,1.264143127693179,1.251615,1.2519789066055989,12.164221087580083,200.0705904370668,1.200915,1.201147698782466,135.68830482482227,0.0124540956563192,0.0130525434790238,0.9541508654105352,2.012651920994923,0.9040694521471626
5792,4.0,32.0,5792.0,137.9193562707087,2439.7402086444404,40.03854434576312,45.059806072742205,52.82100585220338,83.58512952770982,1.6690160893365948,120.84683703385716,3393.0888328435108,399.3172487372617,399.1571884840845,53.73288535823552,50.38812597237575,599.9999587739113,600.0586873691658,1.6220891899710992,1219.506405728874,1219.6861443978305,1.622195,1.6222068403605872,284.8936632901017,186.3464319633482,1.5722661864099217,978.6326522322644,983.499804158106,1.571315,1.5715283457365503,281.274841675792,983.499876280528,1.521499401247542,287.74010935227,1.521383484075414,281.274841675792,1.520795,1.5209590318573745,154.0363987807376,267.39099338192983,154.03639590151343,1.4236764597399847,356.1173594710906,356.1145031915925,1.422886964369177,267.39099338192983,356.1145031915925,377.3954353097022,1.42269011614839,1.411445,1.4116998831464462,10.990233001943794,266.2387074557072,1.361375,1.3615244080285926,65.76280008462544,202.1045866263148,65.76280001630737,1.2644371852524192,193.5897354320096,193.44983403532208,1.422886964369177,202.1045866263148,193.44983403532208,239.99346090561968,1.2640867694547924,1.251615,1.2518915543892215,12.195215065570864,200.3350063818721,1.200915,1.20116470821332,135.6893152431711,0.0124517450645197,0.0130604647716192,0.9533921864387036,2.012651920994923,0.9039491118071636
