Unnamed: 0,i,j,steps,acidgas_Fm,acidgas_Fv,acidgas_CO2,acidgas_H2O,acidgas_H2S,acidgas_T,acidgas_P,air,air_SP,second_air2,air2_SP,COG,COG_SP,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,ratio,ratioSP,conv
1172,0.0,1172.0,1172.0,135.64817253842315,2395.645837977344,38.03684203267497,44.09320228867095,53.51812821707722,83.24035272272587,1.6650124258130503,119.28413462856128,3329.776825332055,293.3722325773869,293.39211501013546,39.4419811582252,35.942770876745804,599.9999587739113,600.2942472987528,1.6221305310222334,1219.506405728874,1219.7800105892395,1.622195,1.622194022428279,274.1243560409521,159.5595905517019,1.5715089979721275,950.9698447706236,953.6604272441756,1.571315,1.5708403107092634,270.8295575650335,953.6607965680048,1.52010921575163,222.49235204491728,1.5200041495480778,270.8295575650335,1.520795,1.519602047204571,132.98554844495615,250.35290280510355,132.98556100890443,1.4212519466740643,349.64717915921784,349.66163908516995,1.4205901970588648,250.35290280510355,349.66163908516995,376.22223071229297,1.420418445159915,1.411445,1.4107698358176783,9.648609342236991,249.0274986623455,1.361375,1.360085871281583,64.30414076562256,188.07183630734977,64.3041394934359,1.2618468662916429,194.36823300842232,195.33890308912893,1.4205901970588648,188.07183630734977,195.33890308912893,245.0068987437224,1.261541465735365,1.251615,1.250822257656032,10.71920807933302,186.2990962112665,1.200915,1.1996102614695716,132.86210778988246,0.013968974750437,0.0078627519056686,1.776601235550383,2.012651920994923,0.9245299587997468
1173,0.0,1173.0,1173.0,135.49948444887497,2393.0198976773954,37.99514869270252,44.044870387933344,53.459465368239066,83.24035272272587,1.6650124258130503,118.95484080055536,3326.1005637528774,293.27879139052624,293.2921296172195,39.424786286774,35.93557506614365,599.9999587739113,600.2534328742711,1.6221900869087218,1219.506405728874,1219.698098518906,1.622195,1.6222535317752211,273.6402026834589,159.66001082677863,1.5717138468011491,950.4563262677628,952.9751045128246,1.571315,1.5710478270543289,270.3888002554246,952.9753278443812,1.5204077582278737,220.4127517465712,1.5203031111959842,270.3888002554246,1.520795,1.519901786403696,132.95652152379998,249.63450374722132,132.95653632166164,1.4214795077374034,350.25414786830606,350.26370357079685,1.4208216927114992,249.63450374722132,350.26370357079685,376.7555097923296,1.4206507852082613,1.411445,1.411050730481965,9.600054726296214,248.310654667798,1.361375,1.3603856337109472,64.29416354329038,187.6226632934524,64.29416251614592,1.262107933978864,194.37164204230533,195.1032753182108,1.4208216927114992,187.6226632934524,195.1032753182108,244.8065996951894,1.2618041723466664,1.251615,1.251144217204118,10.65995514254836,185.8527784500876,1.200915,1.199922081038752,132.86235493250405,0.0139240597762755,0.0078436893885028,1.7751926531773532,2.012651920994923,0.9248503365468816
1174,0.0,1174.0,1174.0,135.40566063779346,2391.362900621598,37.96883973907472,44.01437242984004,53.42244846887869,83.24035272272587,1.6650124258130503,118.74718870821955,3323.7774738505955,293.2080047984746,293.1921442243035,39.41421156453631,35.929854687962354,599.9999587739113,600.209682929036,1.6222034574413424,1219.506405728874,1219.6435857379615,1.622195,1.622266869167146,273.33416247692134,159.72072337553055,1.5718429933982296,950.1282669515332,952.5412505963504,1.571315,1.5711786578371547,270.1100083876804,952.541382365226,1.5206399971117053,219.0940295209118,1.5205356176743867,270.1100083876804,1.520795,1.5201347864036932,132.92626625635188,249.16996143653864,132.92628250656395,1.421628491908191,350.63639317911225,350.6429252011975,1.4209731881248957,249.16996143653864,350.6429252011975,377.1175005167807,1.4208028171139515,1.411445,1.4112332568681982,9.569560245753506,247.84634097476723,1.361375,1.360633916326295,64.28382788647035,187.3703909061205,64.28382713441817,1.262293972232851,194.3750510761884,194.90328338631812,1.4209731881248957,187.3703909061205,194.90328338631812,244.62574244147865,1.2619911747055144,1.251615,1.251366331806103,10.624842899411346,185.60631054024716,1.200915,1.2002018084198134,132.8624005115527,0.0138853606202884,0.0078252263547769,1.7744356509012675,2.012651920994923,0.925080000272152
1175,0.0,1175.0,1175.0,135.35020416326333,2390.383498762281,37.95328929617588,43.9963459905308,53.40056887655665,83.24035272272587,1.6650124258130503,118.61941233336124,3322.4027174742123,293.1386705483033,293.0921588313875,39.40585557680316,35.92274368058748,599.9999587739113,600.1797955612294,1.6221937898056882,1219.506405728874,1219.6218762177484,1.622195,1.6222571715359486,273.1465056254984,159.75200138215882,1.5719192918696565,949.912117253804,952.2589163239238,1.571315,1.5712559938315995,269.9393340867053,952.2590195021484,1.5208109754516004,218.2669040907984,1.520706762932819,269.9393340867053,1.520795,1.5203062389498834,132.89546868805516,248.8609800095833,132.89548582656118,1.4217141009859562,350.88002295976065,350.884709256507,1.421060435253114,248.8609800095833,350.884709256507,377.37214173106366,1.4208904115494432,1.411445,1.411340286323075,9.550125226368111,247.5365223183116,1.361375,1.360817738972954,64.27324564991635,187.20962809507128,64.27324517658275,1.2624015880273685,194.3784601100714,194.75437278029315,1.421060435253114,187.20962809507128,194.75437278029315,244.4970713235266,1.2620994171186628,1.251615,1.2514972838352156,10.602133283447168,185.45046180533032,1.200915,1.2004126611209238,132.86227612794696,0.0138527602909189,0.007807582819448,1.77427004122362,2.012651920994923,0.9252692183292844
1176,0.0,1176.0,1176.0,135.3195779661931,2389.8426177450774,37.944701463415406,43.98639077272372,53.38848573005394,83.24035272272587,1.6650124258130503,118.54256031121422,3321.6423961327177,293.0625078053583,292.9921734384715,39.39743946695754,35.91331613377881,599.9999587739113,600.1652133030948,1.622175279579457,1219.506405728874,1219.6242978121168,1.622195,1.6222386297363192,273.0341574185969,159.76247672179724,1.571961422778667,949.764367798645,952.0690646300876,1.571315,1.5712987529305096,269.83753411321857,952.0691357031016,1.5209339350631257,217.74912549496503,1.5208298251655463,269.83753411321857,1.520795,1.520429490464606,132.86457310497758,248.64698396614696,132.86459075496666,1.421758306279414,351.0388095113219,351.04238422117834,1.4211057471447144,248.64698396614696,351.04238422117834,377.559435569305,1.4209359556059271,1.411445,1.4113985573547,9.537398251227236,247.32103839866608,1.361375,1.3609493685068947,64.26248474425628,187.0952750157434,64.26248454182874,1.2624543883100874,194.3818691439544,194.64972048372744,1.4211057471447144,187.0952750157434,194.64972048372744,244.41770821882477,1.262152661797532,1.251615,1.251566372776974,10.586289020558135,185.33946239315569,1.200915,1.200560885052134,132.86202079331358,0.013825399068083,0.0077906328776323,1.7746182223240228,2.012651920994923,0.92543635908031
1177,0.0,1177.0,1177.0,135.3042548183404,2389.571999758185,37.940404729125454,43.981409897232936,53.382440191982006,83.24035272272587,1.6650124258130503,118.49753860969798,3321.2610707054323,292.9779500167821,292.89218804555554,39.38802694576509,35.90164572997579,599.9999587739113,600.1618937935901,1.6221555569142767,1219.506405728874,1219.6398842732424,1.622195,1.6222188723843407,272.9683736489258,159.7587065305523,1.571982507709997,949.6590107956004,951.936316757642,1.571315,1.571320213290061,269.7783049848883,951.9363677137276,1.5210212985156977,217.4227065757227,1.520917251138731,269.7783049848883,1.520795,1.520517032526087,132.8338541032454,248.4906151533187,132.8338720242747,1.4217778207493224,351.14618347179646,351.14910204422216,1.4211260476536816,248.4906151533187,351.14910204422216,377.7043813535958,1.42095641890596,1.411445,1.4114277241930302,9.52869471292983,247.1628576357026,1.361375,1.361043284622413,64.25158649886892,187.00627671773108,64.25158655516162,1.2624743721763017,194.38527817783745,194.5784809972129,1.4211260476536816,187.00627671773108,194.5784809972129,244.3766904301338,1.2621729858006634,1.251615,1.2515985286789122,10.574457121751202,185.25247009464303,1.200915,1.2006616352156776,132.86166702058807,0.0138023641004371,0.0077741893342292,1.7754087927427118,2.012651920994923,0.9255886915825996
1178,0.0,1178.0,1178.0,135.29796022928812,2389.4608327163983,37.93863967556843,43.97936380561804,53.37995674810164,83.24035272272587,1.6650124258130503,118.4720722407098,3321.1035389419576,292.88625596826154,292.7922026526396,39.37740791633695,35.888208623435595,599.9999587739113,600.1650678760077,1.62213815564484,1219.506405728874,1219.6599249447977,1.622195,1.6222014333279862,272.9306812735644,159.74545336544813,1.5719911792041008,949.5802761999674,951.8392463844596,1.571315,1.571329107480879,269.7446999081821,951.8392846342148,1.5210828580478843,217.21297758713095,1.5209788486598887,269.7446999081821,1.520795,1.520578701543868,132.80347487931306,248.36886697067496,132.80349292286266,1.4217833930523716,351.22283448407234,351.2253777664864,1.4211322149432737,248.36886697067496,351.2253777664864,377.8225873651468,1.4209627077289892,1.411445,1.4114403400960318,9.52236763295744,247.03918637836583,1.361375,1.361110848945959,64.24057606239656,186.93186545553863,64.24057636404257,1.2624766331201671,194.3886872117204,194.5310610471064,1.4211322149432737,186.93186545553863,194.5310610471064,244.36335400889732,1.2621755249060735,1.251615,1.2516104719037142,10.565053002359326,185.17907934449275,1.200915,1.2007288859144385,132.86123887407848,0.0137828754962984,0.0077580868814565,1.776581740692077,2.012651920994923,0.9257296098222476
1179,0.0,1179.0,1179.0,135.29671728149023,2389.438881350131,37.938291142977405,43.97895977843757,53.37946636007525,83.24035272272587,1.6650124258130503,118.45839495609248,3321.071368172957,292.78946906905486,292.6922172597235,39.36570799643872,35.873560524803764,599.9999587739113,600.1710036848473,1.622124295937909,1219.506405728874,1219.678992199993,1.622195,1.6221875333493672,272.90947194769944,159.7260859116661,1.571992905684521,949.5185177952344,951.7647706853217,1.571315,1.5713309666046595,269.7260578429206,951.764800819878,1.5211259202633876,217.07334866660105,1.5210219341627922,269.7260578429206,1.520795,1.5206218319014109,132.77352798371874,248.2676466184166,132.77354606064893,1.421781458641278,351.2814754412374,351.2838150136708,1.4211307634584076,248.2676466184166,351.2838150136708,377.9237740166914,1.420961353663813,1.411445,1.4114439395487115,9.51741411510132,246.93605726432264,1.361375,1.3611600502187464,64.2294687176039,186.8661294467911,64.22946925146728,1.2624703081205906,194.39209624560343,194.50013847760184,1.4211307634584076,186.8661294467911,194.50013847760184,244.3692946368585,1.2621694402616968,1.251615,1.251612288518701,10.557151742995652,185.1136886916794,1.200915,1.2007733105910188,132.86075330919385,0.0137663091265898,0.0077421984087557,1.7780878763093066,2.012651920994923,0.9258610808290996
1180,0.0,1180.0,1180.0,146.90282577970078,2574.2637703534792,42.574506045722416,47.04102610446319,57.28729362951516,83.3275667075713,1.6842193626808226,125.35705123768804,3625.315696131294,292.2995064980802,292.59223186680754,39.24329580114622,35.87901694230796,599.9999587739113,600.3484323477657,1.6230685165309005,1219.506405728874,1219.45141501115,1.622195,1.6231314873461815,291.3804489326042,156.37954726601706,1.5752102484199275,935.3805907259108,934.3282401912757,1.571315,1.5744625182059886,288.56166175541983,934.3278993208336,1.5258011639225058,251.97857706525275,1.5256837348821994,288.56166175541983,1.520795,1.5252608945124395,132.81046162278443,264.2208857884066,132.81045277454206,1.4261192182498692,338.53877690950947,338.43363627501583,1.4253834078627718,264.2208857884066,338.43363627501583,368.6503950474873,1.425195786743193,1.411445,1.414623054531294,10.572732211899138,262.43494259964064,1.361375,1.3646609421795506,64.22591245003959,195.83883242244428,64.225912624046,1.2660357335304355,194.39550527948649,191.8750138241141,1.4253834078627718,195.83883242244428,191.8750138241141,241.10319808241525,1.2657073229066378,1.251615,1.2542380068521453,11.469316054492529,193.8347736992812,1.200915,1.203548653237617,132.86127666227776,0.0137824863874152,0.0077229680000013,1.7846100602013268,2.012651920994923,0.9281698871343408
1181,0.0,1181.0,1181.0,147.5196290996015,2585.0723741459983,42.75326432714252,47.23853803739416,57.52782673506483,83.3275667075713,1.6842193626808226,127.38678170339055,3640.418838172874,292.70024689459484,292.4922464738916,39.33615629269431,35.91040384158528,599.9999587739113,599.9188070950844,1.622420448457023,1219.506405728874,1219.2947004125497,1.622195,1.6224836207418742,294.05526581571417,155.85137613796792,1.5742923666898525,939.2105428174336,939.1257717995708,1.571315,1.5735282854844546,291.0511388651198,939.124806933479,1.525438529082848,263.6618379072132,1.525318570899019,291.0511388651198,1.520795,1.524890799097421,132.85517131057009,269.4467807699649,132.85516847994126,1.4261684443594176,334.5088827129216,334.4567103015157,1.425402434174288,269.4467807699649,334.4567103015157,365.4699507971336,1.4252084008361663,1.411445,1.4142580973845889,10.95030345157766,267.6934131225384,1.361375,1.3653549374576577,64.22551649726854,201.1881121736446,64.22551629306689,1.2670214829915218,194.3989143133695,191.41312886512108,1.425402434174288,201.1881121736446,191.41312886512108,239.7851354469303,1.266675288462899,1.251615,1.2545897671382862,12.085521324612714,199.35220887003172,1.200915,1.2048073484278503,132.86216992587526,0.0138900284747179,0.0077309021909213,1.7966892002629975,2.012651920994923,0.9255381435237294
1182,0.0,1182.0,1182.0,148.07825501318254,2594.861501365844,42.9151619775711,47.417420479198256,57.745672556413176,83.3275667075713,1.6842193626808226,128.81287209126847,3654.2618986920434,292.771205439753,292.3922610809756,39.373850167597226,35.895791503711614,599.9999587739113,599.8853399524515,1.622017174885121,1219.506405728874,1219.486113212481,1.622195,1.622080406160969,296.0455336422651,155.41958719499047,1.5734581668623064,941.4728138700052,942.2144437243212,1.571315,1.5726821356628262,292.8400426244406,942.2140275666,1.524579042411102,271.5632834031199,1.524457237782717,292.8400426244406,1.520795,1.524025924314756,132.91023276100665,272.6415215052631,132.91023719257433,1.425500819177172,332.1569435978307,332.12544741085213,1.4247158152160824,272.6415215052631,332.12544741085213,363.5970828930664,1.4245177571510483,1.411445,1.4133327277724004,11.18502937864796,270.8757418321344,1.361375,1.3647379472305237,64.22740771246153,203.568691770216,64.22740736513437,1.2664870543858804,194.4023233472525,191.88298701255505,1.4247158152160824,203.568691770216,191.88298701255505,240.0461755172346,1.2661321630597442,1.251615,1.2537370667922534,12.395096267490802,201.76534671274155,1.200915,1.2043321364588666,132.86289131231368,0.0140223081347332,0.007752775078249,1.808682438637202,2.012651920994923,0.9242291856388288
1183,0.0,1183.0,1183.0,148.47646661756278,2601.8395952224423,43.03056930393245,47.54493526577453,57.90096204785577,83.3275667075713,1.6842193626808226,129.74468114448527,3664.156084351096,292.6569204572042,292.2922756880596,39.37236253818888,35.859153759913994,599.9999587739113,600.0018104938706,1.6218331088338034,1219.506405728874,1219.7255839585796,1.622195,1.6218963089573963,297.3682572727932,155.09963174077294,1.5728616674432527,942.8080780341016,944.0388803263352,1.571315,1.572077714212524,294.0341987988156,944.0386846342726,1.5237738518288677,276.5395423423924,1.523650808099435,294.0341987988156,1.520795,1.5232171475964982,132.9712755489505,274.6741190268212,132.97128574365593,1.4248915426397777,330.7199675183572,330.7007408982915,1.4240943498648098,274.6741190268212,330.7007408982915,362.4013605688215,1.42389371810374,1.411445,1.4125597353214936,11.33398278224651,272.89836639972395,1.361375,1.3639527483040357,64.23094348701282,204.73973659181323,64.2309432258259,1.2658055362792884,194.40573238113552,192.4898542606424,1.4240943498648098,204.73973659181323,192.4898542606424,240.63904731954435,1.2654459893957049,1.251615,1.2528809337237146,12.565055671990288,202.9266574784589,1.200915,1.2035139957778804,132.86402836749585,0.0141447350037783,0.007775672199756,1.8191012481495987,2.012651920994923,0.9234824335593624
1184,0.0,1184.0,1184.0,148.73348044756605,2606.3433982469637,43.10505552842291,47.627235890165,58.00118902897814,83.3275667075713,1.6842193626808226,130.33007351382238,3670.551783057723,292.4730498870498,292.1922902951436,39.35090724338656,35.817770718436456,599.9999587739113,600.1304517970697,1.6217871558786094,1219.506405728874,1219.8876614610072,1.622195,1.6218502842870588,298.1984311827924,154.87120496291357,1.572475844767799,943.5957562249212,945.1155989279116,1.571315,1.5716869206431106,294.78460738007976,945.1154993162992,1.523133964368138,279.57447525209403,1.5230101332987025,294.78460738007976,1.520795,1.5225749943016065,133.0354975013467,275.97955225196006,133.03551161126046,1.4244731903384975,329.8368960125892,329.8250817725568,1.42366820025412,275.97955225196006,329.8250817725568,361.6183689388699,1.423465930640423,1.411445,1.4120380376248125,11.427893015610424,274.19860842301057,1.361375,1.3632920441130898,64.23560764790331,205.3672004126937,64.23560759985064,1.2653047879388284,194.40914141501847,193.0167543585929,1.42366820025412,205.3672004126937,193.0167543585929,241.1937212303573,1.2649425715737994,1.251615,1.2522779844176597,12.66458715613994,203.53744742521596,1.200915,1.202785898012495,132.86565904381774,0.0142490139322303,0.0077958671533384,1.827765103222472,2.012651920994923,0.9229763017561342
