HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.65511070341785,0.007493428569629449,0.0017696782228102815,226.65904487553476,0.008492771722609267,0.0018444776373247136
225.6973936033384,0.0074817986422567005,0.0017754621742058592,226.70346011919847,0.008509662338908536,0.0018453753607910388
225.71648960330253,0.007471806704654937,0.0017812851252737103,226.71514614527962,0.00852349480733491,0.0018464039852692632
225.72239880329144,0.007463455756805425,0.001787065076702901,226.69961258121404,0.008537437265287239,0.0018475985146333355
223.62058860723988,0.007456801798358453,0.001792435031577426,224.83053968958387,0.008555739789654678,0.0018492889854090577
222.93264000853225,0.0074617627673779045,0.001800094967208499,224.26618187252365,0.008585025518035888,0.0018518422821719098
222.52048690930656,0.007472494700358502,0.0018088028940329616,223.95673308441695,0.008619058274572614,0.0018517868505052615
222.26871120977953,0.00748447762552683,0.001817397821806992,223.78831711547616,0.008652941371860661,0.0018508112460792693
222.11539711006753,0.0074966205496959865,0.00182562775264821,223.71663326136976,0.008681698162651713,0.001851678115067038
222.0228889102413,0.007508763473865143,0.0018334976865145996,223.69017784845758,0.008706359105277114,0.0018551665862494978
221.9679067103446,0.007520929397890669,0.001841065622918772,223.68282670776892,0.00872918058970395,0.0018600651071019934
221.93588541040475,0.007533144321610199,0.0018483895613733384,223.68533229532204,0.008750597897184518,0.0018653686373166917
221.91768801043895,0.0075454122449987535,0.001855519501458136,223.70274449480644,0.00877055655194319,0.0018706762105320284
221.9075935104579,0.007557720168137516,0.0018624964428286316,223.69631696629543,0.008794299113643343,0.0018736243382256512
226.0253583027223,0.007569346095535243,0.0018699653800647261,227.68691965322066,0.008816758881783394,0.0018918209620114458
227.48237709998517,0.007561195146436768,0.0018726323576532472,228.6130073558472,0.008848899541680454,0.0018862181078898308
228.3824452982943,0.007543426257400966,0.0018727333568045183,229.3682215704253,0.008871358593975883,0.0018802345733396797
228.94058659724578,0.007524031378519239,0.0018725263585439922,229.97884820117395,0.008886339647026745,0.0018780075892862519
229.28612379659668,0.007505324495341078,0.0018727093570061967,230.3748544578375,0.008895300780879235,0.0018771422452899522
229.50076889619342,0.007487735605181208,0.0018734363508970309,230.62016121989123,0.008899939024513909,0.001875201782308086
229.6355585959402,0.007471152708739048,0.001874699340283721,230.80204714121655,0.008901684301421891,0.001872611424706048
229.7221778957775,0.007455363807338505,0.0018764483255864293,230.91628473687518,0.008900181552671367,0.0018708675792289148
229.78016639566857,0.007440172902203557,0.0018786303072505287,230.96869076470063,0.00889520886642995,0.0018701564366955625
229.821447595591,0.007425430994264686,0.0018812002856541654,230.97511131297532,0.00887927846024326,0.001872880000529162
227.401561600137,0.007410908084958199,0.0018836882647468689,227.89578545703208,0.008847244222579794,0.0018584618090944232
226.6093142016253,0.007407885103836288,0.0018891442188987142,227.13206431740932,0.008841574542292794,0.0018655872785354288
226.15949220247032,0.007411316082410312,0.0018965071570255536,226.67043360700566,0.0088414596253697,0.0018705403089667079
225.89646450296445,0.00741561605555759,0.0019041510927910786,226.38038162648073,0.00884093486353983,0.0018747230059166908
225.74587180324735,0.007419482031415117,0.001911616030060786,226.1677818721667,0.008837445645967158,0.0018795712020507132
225.66320790340265,0.007422877010213954,0.0019188099696077756,226.00242237420173,0.00882949542788787,0.0018850685835065497
225.62146810348105,0.007426019990586488,0.0019257339114236436,225.8685312886351,0.008818684981042537,0.0018914437216799441
225.60411520351366,0.007429125971190078,0.0019324058553571318,225.78616132729948,0.008805310426489214,0.001897880249626191
225.6009916035195,0.007432356951013066,0.0019388378013074008,225.76120254050966,0.008789069057399337,0.001905132683473211
225.60588410351033,0.007435824929356033,0.0019450407491820151,225.77288555239787,0.00879746944629903,0.001905073669849857
226.14257330250211,0.007439323907505409,0.0019510596986028281,226.7374276941597,0.008813023795445034,0.0019139445806893004
226.3420019021275,0.0074401949020661716,0.001956195655443715,226.82446719562657,0.008816536015491516,0.0019114172442463372
226.46246540190117,0.0074395119063313826,0.0019606576179483945,226.86676798293328,0.008819498896376152,0.0019094656807451744
226.54073590175412,0.007438628911845558,0.001964858582646324,226.8720053811528,0.008822875058221746,0.0019084186854394876
226.5933510016553,0.007437869916585377,0.0019689235484870956,226.86072024273446,0.008827705100491766,0.0019080629723131398
226.63023320158598,0.007437232920563326,0.0019728845152018055,226.84673787754784,0.008833473471890459,0.001908820396564327
226.657383601535,0.007436653924179077,0.0019767454827568413,226.83322747152104,0.00884023467205494,0.001911025888877519
226.67846440149538,0.007436068927832297,0.001980507451143799,226.81317912233612,0.008849334584317876,0.0019147585714845083
226.69572510146295,0.007435429931822736,0.0019841714203542755,226.7827643290168,0.008862431868388157,0.001918948751532164
226.71055020143513,0.007434703936356474,0.0019877393903714644,226.76379101554505,0.00886929681829965,0.001921142895071634
232.40389099073963,0.007433271945299056,0.001992286352161868,232.9070151360445,0.008982247101466131,0.0019396777832441788
234.43429928692532,0.007407892103792575,0.0019909343635230677,235.31035555308324,0.008938428892134812,0.0019343975534805286
235.69730418455265,0.007370749335743905,0.001986275402673829,236.9192251444786,0.008862548646507264,0.001937700259423127
236.4952795830536,0.007331731579404273,0.001981294444530438,237.95742741975312,0.008791368732104482,0.0019431468905814755
237.0028830821,0.0072935778176691154,0.0019768934815131596,238.5382446340409,0.008730213553491468,0.0019444447647162535
237.32986088148576,0.007256678048102955,0.0019732545120926016,238.867932617339,0.008676936149482138,0.0019423827279958909
237.54502428108154,0.007220808272104631,0.001970359536420022,239.06573855399492,0.008629327137239491,0.001938854855289665
237.69152778080633,0.007185661491591301,0.001968145555024827,239.1914361112632,0.00858539205434312,0.0019339933243465194
237.7963468806094,0.007150978708180376,0.0019665555683860015,239.26228424071275,0.008538324578555951,0.0019295390725203206
237.87619668045943,0.0071165689230646145,0.001965541576906901,239.26579212674383,0.008482198971970204,0.0019265969738627377
233.13193458937195,0.007081740140565432,0.001964035589562202,233.73718035192812,0.00844357478803699,0.0019149482024004186
231.6885426920835,0.007065823239964224,0.0019678725573189157,232.3631160743361,0.008434262961904871,0.001926192602869057
230.84280839367227,0.007058837283590533,0.00197487749845412,231.51008582527325,0.00843525975167756,0.0019330479714954798
230.3385943946195,0.007052181325156052,0.0019824964344297264,231.05522729254858,0.008429619659634877,0.0019378792863285908
230.0404478951796,0.007043841377237846,0.001990056370901125,230.81339764002948,0.00841583576126601,0.001942907147736599
229.86731639550482,0.007033697440585295,0.0019974503087674634,230.6434139734693,0.008398865638490882,0.0019478170528277345
229.76983229568796,0.007022029513449849,0.002004707247785048,230.4169370334386,0.00838918899407862,0.0019542673766270373
229.71763579578604,0.0070091365939643074,0.0020118761875421182,230.09955330306062,0.008389586108881894,0.0019630962260738737
229.69203539583413,0.006995262680604932,0.002018999127685739,229.73159998157465,0.00839914357709557,0.00197184524399056
229.68159899585373,0.006980595772197701,0.0020261100679301986,229.80515168346187,0.008371787932841894,0.0019819065702636014
227.9558421990957,0.006965898863977813,0.002032946010485553,227.96966324700438,0.008305617785431875,0.0019901724850689105
227.4310382000816,0.006959331904987542,0.00204204893399073,227.21500689608527,0.00829209891660304,0.001996178823561259
227.1075526006893,0.006955991925845239,0.0020522018486724904,226.87146314370463,0.00829739583273461,0.001995669050831636
226.9107019010591,0.006952854945435238,0.002062423762774426,226.71712869103445,0.008305592444532306,0.001994494701005838
226.79002000128582,0.006949110968815842,0.002072389679027595,226.62475771679956,0.008310844644236577,0.00199393963957608
226.7143967014279,0.00694469399639921,0.0020820035982387092,226.56624723435522,0.00831623357026338,0.00199612959825524
226.66499630152072,0.006939756027236128,0.0020912485205506243,226.5150195973329,0.008323357894542402,0.0020019675847824073
226.63058750158532,0.006934482060171306,0.002100133445887711,226.44720279414426,0.008337324404873982,0.0020124876497682413
226.6045827016342,0.0069290390941618586,0.0021086723741323234,226.3858638088964,0.008362269490090784,0.0020244967447962327
226.58320720167436,0.0069235581283897145,0.00211688130515001,226.36979831909537,0.008368112714975303,0.0020325497282345836
229.90928749542599,0.006917038169105938,0.0021254132334534454,229.59335703594994,0.008388822016333872,0.0020505383502770055
231.0518305932796,0.006895565303200947,0.0021297271972018066,230.38667643988506,0.008379667819187208,0.002049017118089412
231.74738719197293,0.006867731477019252,0.0021316731808490737,230.94118197067206,0.008374029552548309,0.002048522453414806
232.17441299117073,0.006839671652248888,0.002133194168067725,231.35786432186356,0.00837241334242542,0.0020495549435690795
232.4354247906804,0.0068129958188356925,0.002134842154219162,231.58710511819103,0.008373275183556383,0.0020492115367692363
232.594262290382,0.006787905975518213,0.002136712138505076,231.71162079453802,0.00837477290946382,0.002048685946686238
232.6906696902009,0.006764246123270643,0.0021387761211607596,231.78880126745793,0.008374858047250695,0.002049788905632341
232.7493920900906,0.006741815263348189,0.0021409831026147777,231.81817981296817,0.008376359567134622,0.002051217006945579
232.78577799002224,0.00672043939683745,0.0021432860832620833,231.78672940640666,0.008381172023488462,0.002051031241705717
232.8092605899781,0.006699982524587722,0.0021456470634220004,231.70548199398362,0.008380447254671599,0.0020511081651126014
232.23277019106112,0.0066805156461556235,0.002147886044607114,231.07630379881414,0.008407514747604,0.002032739075431151
232.07266709136186,0.006664418746678483,0.002150860019615836,230.68495462890564,0.008413639931753827,0.0020325112842636004
231.96871299155717,0.006649920837215877,0.0021540929924481157,230.42100904947716,0.008426094494731508,0.002031045625602327
231.90612129167474,0.00663620492286982,0.0021573159653644268,230.24025075359998,0.008440772065455467,0.0020313052997310522
231.869260291744,0.006622987005413844,0.00216043093918829,230.1210924086237,0.008450947104754072,0.0020338800527692226
231.84805709178383,0.006610168085466186,0.0021633989142474316,230.0137934851443,0.008457760167861317,0.0020385704654835917
231.83620209180611,0.006597727163157985,0.0021662098906258843,229.89208227737805,0.008464479240569877,0.0020438414743685933
231.8298138918181,0.006585661238507977,0.0021688598683572606,229.80476713589766,0.008470448120046797,0.0020477566239780805
231.82654499182425,0.006573975311484938,0.0021713488474415614,229.76826240367816,0.008474405643170263,0.0020505448048920598
231.82500159182715,0.006562672382070132,0.002173680827845172,229.75793831688682,0.008486947837460247,0.002050963929291579
226.0444811026864,0.006553490439410064,0.0021745448205847608,224.57845860818776,0.00838969662336057,0.002082865119434508
224.14811050624888,0.006573429314894609,0.0021823597549133294,222.17049061175652,0.008391620133648336,0.0020718859965516206
223.04597900831934,0.006607226103838445,0.002194141655906189,221.98186336856958,0.008421075564927601,0.0020717334619398137
222.38346120956396,0.006641882887411735,0.0022058695573528237,222.06992095336696,0.008446276910587832,0.002071995370358366
221.98381301031472,0.006674348684667425,0.0022165064679674088,222.13750740875724,0.008467465708534763,0.002073360947021379
221.7416258107697,0.0067044274968295,0.002225916388892787,222.09946194801321,0.00849139444948999,0.002075567574211943
221.59323421104847,0.006732541321262645,0.002234185319406278,221.99574134749497,0.008515844862212475,0.0020778612323109876
221.50005101122352,0.006759155155063019,0.002241440258440669,221.87774489458144,0.008539898911768536,0.002080640546995496
221.4387929113386,0.0067846569958076326,0.0022478002049959723,221.77297218208065,0.008560506360368338,0.002083135610363188
221.3955722114198,0.0068093408416605074,0.0022533711581814433,221.70725071892,0.008574182142338007,0.002087024338608854
220.69226791274102,0.0068342616860333615,0.002258138118123131,220.96643379698483,0.008617310325178047,0.002099853701722518
220.46245831317273,0.006862785507906129,0.002263408073837981,220.87717751524232,0.00863677352001332,0.0020983888587543555
