HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.31620778338998,0.007845470371178217,0.0018747233400820428,233.27049127050222,0.007535657793116009,0.0017090551498474102
236.48877728306582,0.0078029186369077755,0.0018789863042589703,233.2774975240603,0.007537937424171777,0.0017066640518864874
236.5986502828594,0.007761234897216831,0.0018834272669401185,233.279849863698,0.007537982665551799,0.0017064963028249095
236.67154118272248,0.007720478151736939,0.0018880222283271654,233.2581349830932,0.0075332345159063755,0.001703175775761076
232.55313769045927,0.007675963429725079,0.001891214201503978,225.91005449348066,0.007539345824601308,0.0016998534577188894
231.23797569292992,0.007641285646282929,0.0018970491524709899,226.23519350436567,0.00751509043181496,0.0017043488133849122
230.4656966943807,0.007615343808286037,0.001905153084371018,226.47159499197966,0.007490530566449986,0.0017013125908352728
229.99873229525795,0.007592339951941864,0.0019137910117837083,226.62579761336855,0.007464861046477144,0.001699081687908419
229.71786879578556,0.007570444088678432,0.0019224699388518652,226.7491165757921,0.0074416160445112765,0.0016997940185165205
229.55161099609793,0.007549082222080266,0.001931089866415814,226.83822892982107,0.007421106905239369,0.0017000489226137911
229.45596789627757,0.007528012353658613,0.0019396487944923616,226.92242255721453,0.007397148158463795,0.00170136954749339
229.40346249637622,0.007507091484306482,0.0019481677229050392,227.01409360411722,0.0073730372708448585,0.0016954747107028594
229.37684809642622,0.007486215614673333,0.001956670651452169,227.08858295797563,0.007349836174015721,0.0016872276986987808
229.36533709644786,0.007465304745258754,0.001965180579940476,227.04022134252696,0.007346989116790696,0.0016845933645985704
227.2041071005079,0.0074423508886023405,0.0019729035150421437,222.37125585132597,0.007347035121738313,0.0017105453147669395
226.47247140188236,0.007425779992085244,0.0019823274358498765,222.39377980477622,0.007342960725049793,0.0017184655175527435
226.03468990270477,0.00741486906022247,0.001993093345380442,222.40228617457478,0.0073453813297728425,0.0017292105010477798
225.76981940320235,0.00740656511207945,0.0020040742531043077,222.40106336408604,0.007346791543675412,0.0017472424966847701
225.60812440350614,0.007399754154612916,0.002014794163021423,222.3498722146626,0.007344131083281489,0.001751063274147776
225.50676890369652,0.0073940971899398595,0.0020250560767872284,222.2846901333989,0.007348323164825634,0.0017498220729517723
225.43996200382205,0.00738952221850991,0.002034767995174824,222.2350771519493,0.007356853073878679,0.0017534658095447156
225.39248620391123,0.007386049240198167,0.0020438889185287424,222.19915051020993,0.007367121435454323,0.0017568143006962986
225.35556340398057,0.007383719254748597,0.002052397847025453,222.01724555187647,0.007436915140610813,0.0017588334957958608
225.32427090403937,0.007382566261948874,0.0020602877807237773,221.98252141448387,0.007448106464517275,0.0017602755702867433
230.82369669370817,0.007386871235064926,0.0020697667010693304,233.4173402129347,0.007297217490226262,0.0017667898550654446
232.78896619001625,0.007377689292404859,0.0020747886588681885,233.25752579883311,0.0072669301043289435,0.001764482206056296
234.00037168774048,0.007357748416932804,0.002076157647364133,232.9192191273885,0.007279862076014842,0.001761178808547799
234.75088018633062,0.007333943565590732,0.0020763646456246595,232.71047833326378,0.007292431353092973,0.0017584622667679401
235.21397198546066,0.007308934721767422,0.0020763416458179345,232.58727462406029,0.0073018816474362015,0.00175544145372512
235.49942618492437,0.0072836678795552764,0.0020764046452885297,232.52345241974388,0.007306532823997022,0.0017526639477514231
235.6760300845926,0.007258446037062114,0.0020766556431793125,232.48967505622215,0.0073076429558346385,0.0017508677560554974
235.78667488438478,0.007233344193819572,0.002077121639263396,232.479883053808,0.007305914047906981,0.0017509737606950441
235.8579382842509,0.007208362349827654,0.00207780563351557,232.48116360988809,0.007302350668831615,0.001752253795976128
235.90612038416037,0.0071834705052737004,0.0020787046259610445,232.47666453030047,0.007294827237315124,0.0017502434139086592
228.96249609720462,0.007152957695821877,0.0020769636405911104,220.72973525272317,0.007391403934890304,0.0017726629695937728
226.9066642010667,0.007143213756671398,0.0020811086057596216,220.98859604728062,0.0073489097756307235,0.0017871773064208874
225.69402040334475,0.00714709973240403,0.0020892775371134384,221.19172917337775,0.007311209961856082,0.0017917309841443659
224.9668053047109,0.007154261687678633,0.002098084463105979,221.3117359343496,0.007278126486870725,0.0017973530602514724
224.53076220553004,0.007161817640492777,0.0021065833916867217,221.381619522054,0.0072506200141554894,0.0018062761222526601
224.2700554060198,0.007169118594899351,0.002114572324553124,221.41828987624424,0.007230880646465593,0.001815481325408051
224.11461250631183,0.007176080551422917,0.0021220472617387988,221.43432728645828,0.007213279458934437,0.0018264798830659374
224.02175380648626,0.007182742509819928,0.002129052202874003,221.43946664408594,0.007193091972512049,0.0018338639981530503
223.96550400659194,0.007189160469740678,0.0021356361475469775,221.42382837647565,0.007177292422722002,0.0018362438714674637
223.93017120665831,0.007195384430872921,0.0021418490953375594,221.38724305425504,0.007174569731569061,0.0018414784933467189
222.82777010872928,0.007200951396108011,0.0021473030495062113,219.48257008489577,0.007189694001267015,0.0018454983708587095
222.45626990942716,0.0072105943358892165,0.00215355999692705,219.47608290709266,0.007191246143296361,0.0018556986841449274
222.2263557098591,0.007222622260776527,0.002160231940860538,219.46822252643656,0.007200444269441242,0.0018680703724933353
222.0817103101308,0.007235271181785806,0.002166764885962078,219.4497280730401,0.007209219570030227,0.0018866490953043814
221.98873201030548,0.007247973102464109,0.002173000833559385,219.40019568159158,0.0072082798092123115,0.001893565392659724
221.92673641042197,0.0072605660238230976,0.002178913783870943,219.35876353710157,0.00721101910796045,0.0018960139615200732
221.88312351050388,0.007273011946100073,0.00218451673678751,219.3465163952058,0.007220240618362937,0.0019020107599495117
221.85030031056553,0.00728531486927006,0.0021898376920737946,219.3336334172386,0.007234970600843868,0.001907804840908342
221.8237524106154,0.007297487793251871,0.002194903649502909,219.19526800019491,0.007278137654046807,0.0019049991048600118
221.80084271065846,0.007309546717945594,0.002199741608847965,219.17203713917618,0.007282485026150647,0.001907754409795115
227.198215400519,0.007324666623523922,0.0022068525490924248,229.8133580617407,0.007109072144041577,0.001945543804788931
228.9435070972403,0.007321258644806267,0.0022088385324035616,229.6334834003241,0.007016084595948106,0.0019825345475645226
230.03927949518177,0.007306236738615946,0.002207665542260579,229.2990810606048,0.0070158252693035515,0.001994168884805264
230.71596169391057,0.007286651860920736,0.002205949556680563,229.06509576592663,0.0070285474507926415,0.002001067804350845
231.13220509312862,0.007265068995702674,0.0022046435676552133,228.94031135048155,0.007039226134504809,0.0020045048514023773
231.38874409264668,0.007242332137691135,0.002204065572512294,228.88585345046337,0.007043024596953579,0.002006563518955541
231.54830029234694,0.007218655285549726,0.002204310570453497,228.86361330707595,0.007043448663306818,0.002008071629123518
231.64959909215665,0.007194051439197265,0.0022053965613275626,228.86353700040172,0.00704188879015557,0.002009677196885833
231.71638789203118,0.007168481598877299,0.0022073175451849114,228.8786674558202,0.007040843561563553,0.002010687237747088
231.76309049194344,0.00714191476478342,0.002210063522109575,228.90904782388318,0.007040518854443652,0.002009950418613189
226.0157330027404,0.007110064963680921,0.002210997514260936,219.10948724156967,0.007132318673142635,0.002016333465463271
224.415819805746,0.007097718040785707,0.002218653449925622,219.260527498625,0.0071050129232590135,0.0020306715771134343
223.45060110755924,0.007096278049778247,0.0022304193510529332,219.37519501338386,0.007083774576933595,0.002038101406479696
222.8733284086437,0.007097341043140003,0.0022432162435164897,219.45887218261097,0.007070068538597961,0.0020436449987235317
222.52767270929306,0.007098551035583772,0.002256029135845594,219.5050800778734,0.007063886313562615,0.0020500761360022603
222.31925940968455,0.007099487029738621,0.0022685330307713036,219.51441075012391,0.007068232349423164,0.002054200989671179
222.19142310992473,0.007100278024798969,0.0022806269291423473,219.503833153841,0.007078123222268881,0.0020566617584632796
222.11034351007703,0.007101162019278548,0.0022922828311940165,219.4802539155735,0.007085547962673679,0.0020570284657141706
222.0560087101791,0.007102367011753541,0.002303493736985134,219.45249922685662,0.007089342607284471,0.0020575806544855797
222.0167247102529,0.007104074001093634,0.0023142616464988932,219.41882085577717,0.007090503898150973,0.002064110029586839
227.41963200010304,0.00710920396905771,0.0023270765388111905,230.61244393407955,0.006974605408914578,0.002082079961617538
229.28766029659377,0.007097257043664568,0.0023343924773329833,230.31137618880126,0.006972067692011598,0.002083571048624932
230.46076169439,0.007074255187307907,0.002337934447568657,229.90976147090143,0.007002284543352301,0.0020855075750009135
231.18937889302123,0.00704721835614909,0.0023405184258546478,229.68315063724685,0.007030237034989142,0.002085748807372341
231.63991339217486,0.00701882353347074,0.0023432084032498942,229.55626326697057,0.007046562396514502,0.00208674487505595
231.9193494916499,0.006990024713315297,0.002346377376619982,229.50984786831955,0.007052135199162849,0.0020897696069721965
232.09486689132018,0.006961106893902988,0.002350141344990133,229.5070031047383,0.007050482075319024,0.002094212297235166
232.2081221911074,0.006932114074959039,0.0023545253081502667,229.52578533424094,0.007046605538083636,0.002099545795305474
232.2846807909636,0.006903010256708266,0.002359524266142399,229.54835910119579,0.007043120711024637,0.0021053157955850626
232.34003529085962,0.006873744439469153,0.002365123219092579,229.57213093052883,0.007046227476678013,0.0021025532912716297
229.67559979586497,0.00684226663604358,0.002369960178446038,224.76186495189557,0.007057696739189165,0.0020805519201657113
228.91474649729435,0.006818753782878022,0.002377964111186392,224.92817955242253,0.007032925174708394,0.0020672069680758914
228.45344529816091,0.006800029899806022,0.0023880820261622656,225.09096024967394,0.007020032335861756,0.0020615513776213873
228.17955679867543,0.006782689008097437,0.0023989229350625876,225.2071283565985,0.0070085583964990825,0.0020552588372417377
228.0191435989768,0.006765662114427978,0.0024100118418789018,225.2920603819447,0.006999987732025639,0.0020481735850176094
227.92683369915022,0.006748673220521216,0.0024211827480061492,225.36196395850766,0.006996202918347636,0.002039738183369746
227.8749552992477,0.006731694326552007,0.002432376653940122,225.41818262313598,0.006996513022237277,0.0020307001618372466
227.8467128993007,0.0067147714322330875,0.0024435675598993042,225.46156685416778,0.0069965436603870385,0.0020222071651627444
227.8319873993284,0.0066979625372022575,0.0024547394660181486,225.49540529475723,0.006994089745027643,0.0020142305376925915
227.82475319934198,0.0066813216411223,0.002465883372372284,225.47954762562827,0.006991655873317625,0.002012150591188699
226.18560720242127,0.006664118748551929,0.0024762202855078456,222.69197232726023,0.006955464678219397,0.0020256466238286926
225.64328310344007,0.006652499821110486,0.002488190184920893,222.78400483935474,0.006955273499982724,0.0020336682917445545
225.31527750405627,0.006644296872336741,0.00250125107516599,222.83914109142924,0.006959376912239866,0.0020344827790486123
225.11390050443455,0.006637048917599192,0.0025144639641337925,222.85131716182798,0.006965645134075632,0.0020342411920280063
224.9897962046677,0.006629996961637659,0.0025275608540763724,222.84991476889587,0.0069683589487552775,0.0020341895551075715
224.91274840481245,0.006622925005801024,0.0025404907454222962,222.84483506056037,0.006968655308428203,0.0020359210942581998
224.8641762049037,0.006615776050445238,0.00255326063811274,222.84508825276848,0.006970364268152434,0.002039392116701062
224.8326501049629,0.0066085380956452415,0.0025658915319712364,222.84511173174516,0.006977575305076497,0.0020370515030507428
224.81117430500328,0.006601212141394789,0.0025784064268045102,222.82745490670635,0.006994492717826063,0.002027348514307972
224.79551120503268,0.0065938051876501666,0.0025908263224360935,222.80378365623292,0.0070028104505335635,0.0020212798284899884
228.76847479756913,0.006588121223145721,0.0026052682010762967,230.3147768330199,0.006954342806530003,0.0020471975904775203
230.14077579499113,0.00657043933356662,0.0026156631137244694,229.98806481001742,0.006947072306779456,0.0020484721996261684
