B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008965989,0.004458848,140.4643587,83.6,1.6722,234.2936701,230.0000023,269.9999972,0.009381879178246537,0.0021442156011183796,140.68381219676542,83.57002596455581,1.6726263426727663,225.53882534465,211.86683362351647,257.45798588959406
0.008965988,0.004458848,140.4643587,83.6,1.6722,234.2936776,230.0000023,269.9999972,0.009381906877120823,0.002144207416667208,140.68368381812147,83.5700283700187,1.6726261699088043,225.53886012403228,211.86677181848674,257.4580884400675
0.008965988,0.004458848,140.4643587,83.6,1.6722,234.2936851,230.0000023,269.9999972,0.009381930850974085,0.0021442003401548415,140.68356768761672,83.57003055911723,1.6726260137907134,225.53889043633794,211.86671773908574,257.4581770063855
0.008965987,0.004458847,140.4643587,83.6,1.6722,234.2936926,230.0000023,269.9999972,0.00938195176839984,0.0021441944073212413,140.68346353307024,83.5700324936694,1.6726258730574421,225.53891628156697,211.86666752249909,257.45826557270345
0.008965986,0.004458847,140.4643587,83.6,1.6722,234.2937001,230.0000023,269.9999972,0.009381970393504965,0.0021441894394666,140.68337008430467,83.57003419912986,1.6726257480873064,225.5389382978732,211.86663275716987,257.4583354934808
0.008965986,0.004458846,140.4643587,83.6,1.6722,234.2937076,230.0000023,269.9999972,0.009381986439749378,0.002144185186411188,140.68328489169218,83.57003577731716,1.6726256328272617,225.53895903787176,211.86660185465502,257.4584100756433
0.008965985,0.004458846,140.4643587,83.6,1.6722,234.2937151,230.0000023,269.9999972,0.009382000289186522,0.0021441816124150434,140.68321031413367,83.5700371518674,1.6726255325737218,225.53897594894755,211.86657095214017,257.4584753350355
0.008965984,0.004458846,140.4643587,83.6,1.6722,234.2937226,230.0000023,269.9999972,0.009382012132843114,0.002144178788958089,140.6831429040047,83.57003833550787,1.6726254412736428,225.53899094556192,211.86654391243965,257.4585359330425
0.008965984,0.004458845,140.4643587,83.6,1.6722,234.2937301,230.0000023,269.9999972,0.009382022543799311,0.0021441763586407107,140.68308311494016,83.57003949369371,1.6726253613230209,225.5390024323304,211.86652459836787,257.4585825468941
0.008965983,0.004458845,140.4643587,83.6,1.6722,234.2937376,230.0000023,269.9999972,0.009382031235515035,0.0021441743572028693,140.68303121912083,83.57004041006053,1.672625291839121,225.53901232371433,211.86650142148173,257.4586244993605
0.008965982,0.004458845,140.4643587,83.6,1.6722,234.2937451,230.0000023,269.9999972,0.009382038685557086,0.002144173070564257,140.68298322456064,83.57004126279077,1.6726252277777394,225.53902125786757,211.8664859702243,257.4586664518269
0.008965982,0.004458844,140.4643587,83.6,1.6722,234.2937526,230.0000023,269.9999972,0.009382045180465539,0.002144171533745915,140.68294185306834,83.57004201370246,1.672625172922029,225.5390279584825,211.86647824459558,257.4586944201378
0.008965981,0.004458844,140.4643587,83.6,1.6722,234.29376,230.0000023,269.9999972,0.009382050338186957,0.0021441709976464936,140.6829030219308,83.57004268825025,1.6726251202101048,225.53903306371294,211.8664666561525,257.4587410339894
0.00896598,0.004458843,140.4643587,83.6,1.6722,234.2937675,230.0000023,269.9999972,0.0093820547318015,0.0021441703543271873,140.6828727191272,83.57004326097952,1.6726250793520583,225.53903561632816,211.86646279333814,257.45876434091514
0.008965979,0.004458843,140.4643587,83.6,1.6722,234.293775,230.0000023,269.9999972,0.009382058456822525,0.00214416992544765,140.68284423086277,83.57004374461756,1.672625041520534,225.53904008340479,211.86645120489507,257.4587923092261
0.008965979,0.004458843,140.4643587,83.6,1.6722,234.2937824,230.0000023,269.9999972,0.009382061035683235,0.002144169782487804,140.6828190994957,83.57004417734635,1.672625007976582,225.53904199786618,211.8664473420807,257.45881561615187
0.008965978,0.004458842,140.4643587,83.6,1.6722,234.2937899,230.0000023,269.9999972,0.009382063614543943,0.0021441698182277655,140.6827970528452,83.57004458462048,1.6726249792246235,225.53904359325068,211.86644347926637,257.4588389230777
0.008965977,0.004458842,140.4643587,83.6,1.6722,234.2937974,230.0000023,269.9999972,0.009382065238271058,0.002144169782487804,140.68277854454598,83.57004491553073,1.6726249534991868,225.5390439123276,211.86644347926637,257.45886223000343
0.008965977,0.004458841,140.4643587,83.6,1.6722,234.2938048,230.0000023,269.9999972,0.009382066766484811,0.002144170104147457,140.68276303023637,83.57004523371364,1.6726249325657434,225.53904199786618,211.866439616452,257.4588808755441
0.008965976,0.004458841,140.4643587,83.6,1.6722,234.2938123,230.0000023,269.9999972,0.009382067721618407,0.002144170318587226,140.68274896755807,83.5700455009873,1.6726249140282963,225.53904199786618,211.86644347926637,257.4588901983144
0.008965975,0.004458841,140.4643587,83.6,1.6722,234.2938197,230.0000023,269.9999972,0.009382068390211924,0.002144170640246879,140.68273717305368,83.57004570462438,1.672624898012951,225.53904135971237,211.866439616452,257.45891350524016
0.008965975,0.00445884,140.4643587,83.6,1.6722,234.2938272,230.0000023,269.9999972,0.009382068485725283,0.002144170890426609,140.68272782817712,83.57004588280681,1.6726248854024428,225.53904008340479,211.866439616452,257.4589181666253
0.008965974,0.00445884,140.4643587,83.6,1.6722,234.2938346,230.0000023,269.9999972,0.009382068676752002,0.0021441713907860696,140.68271848330056,83.57004608644388,1.6726248735485651,225.53903816894336,211.86644347926637,257.4589321507808
0.008965973,0.00445884,140.4643587,83.6,1.6722,234.2938421,230.0000023,269.9999972,0.009382068581238643,0.0021441719626254527,140.68271276750227,83.57004618826241,1.672624865856155,225.53903593540505,211.86644347926637,257.4589368121659
0.008965973,0.004458839,140.4643587,83.6,1.6722,234.2938495,230.0000023,269.9999972,0.009382068581238643,0.002144172498724874,140.68270659806922,83.5700463282629,1.6726248574071148,225.53903306371294,211.8664473420807,257.4589414735511
0.008965972,0.004458839,140.4643587,83.6,1.6722,234.2938569,230.0000023,269.9999972,0.009382067912645125,0.0021441731420441803,140.6826992491857,83.57004637917217,1.6726248473187082,225.53903242555913,211.86645120489507,257.4589601190917
0.008965971,0.004458838,140.4643587,83.6,1.6722,234.2938644,230.0000023,269.9999972,0.009382067626105047,0.0021441735351837563,140.6826957108344,83.57004651917266,1.6726248431572404,225.53903051109774,211.86645506770944,257.45895545770657
0.008965971,0.004458838,140.4643587,83.6,1.6722,234.2938718,230.0000023,269.9999972,0.00938206695751153,0.002144173999803255,140.68269317047958,83.57004654462729,1.6726248389957727,225.5390273203287,211.86645506770944,257.4589647804769
0.00896597,0.004458838,140.4643587,83.6,1.6722,234.2938792,230.0000023,269.9999972,0.009382066288918012,0.0021441746073825995,140.68269099303262,83.57004665917314,1.6726248369780914,225.5390247677135,211.86645120489507,257.4589741032472
0.008965969,0.004458837,140.4643587,83.6,1.6722,234.2938866,230.0000023,269.9999972,0.009382065811351214,0.002144174964782214,140.6826893599474,83.5700466973551,1.6726248345820949,225.53902285325208,211.86645506770944,257.45896944186205
0.008965968,0.004458837,140.4643587,83.6,1.6722,234.293894,230.0000023,269.9999972,0.009382065238271058,0.00214417535792179,140.68268972285523,83.57004674826436,1.6726248349604103,225.53901966248307,211.86645506770944,257.4589741032472
0.008965968,0.004458836,140.4643587,83.6,1.6722,234.2939015,230.0000023,269.9999972,0.00938206428313746,0.002144176072721019,140.68268799904305,83.57004672280972,1.6726248323122035,225.53901710986787,211.86646279333814,257.4589834260175
0.008965967,0.004458836,140.4643587,83.6,1.6722,234.2939089,230.0000023,269.9999972,0.009382063614543943,0.0021441763586407107,140.68268681959262,83.57004674826436,1.6726248305467324,225.53901583356026,211.8664666561525,257.45898808740264
0.008965966,0.004458836,140.4643587,83.6,1.6722,234.2939163,230.0000023,269.9999972,0.009382062659410348,0.0021441767517802863,140.68268818049697,83.57004679917362,1.6726248334471492,225.53901200463744,211.86646279333814,257.4589834260175
0.008965966,0.004458835,140.4643587,83.6,1.6722,234.2939237,230.0000023,269.9999972,0.009382062181843549,0.0021441770734399396,140.68268827122392,83.570046773719,1.6726248321860984,225.53901009017602,211.86647051896685,257.4589927487878
0.008965965,0.004458835,140.4643587,83.6,1.6722,234.2939311,230.0000023,269.9999972,0.009382061417736672,0.0021441776452793227,140.6826887248587,83.57004681190095,1.672624832942729,225.5390072184839,211.86647051896685,257.45898808740264
0.008965964,0.004458835,140.4643587,83.6,1.6722,234.2939385,230.0000023,269.9999972,0.009382060653629795,0.002144178002678937,140.6826887248587,83.57004679917362,1.6726248338254643,225.5390062612532,211.86647051896685,257.4589927487878
0.008965964,0.004458834,140.4643587,83.6,1.6722,234.2939459,230.0000023,269.9999972,0.009382060080549637,0.00214417832433859,140.6826899950361,83.570046773719,1.6726248345820949,225.53900434679178,211.86647051896685,257.4589927487878
0.008965963,0.004458834,140.4643587,83.6,1.6722,234.2939533,230.0000023,269.9999972,0.009382059220929401,0.002144178610258282,140.68269044867088,83.57004674826436,1.6726248359692508,225.5390024323304,211.86647824459558,257.45899741017297
0.008965962,0.004458833000000001,140.4643587,83.6,1.6722,234.2939606,230.0000023,269.9999972,0.009382058552335884,0.0021441788604380117,140.68269253539088,83.570046773719,1.6726248379869322,225.53900019879208,211.86647824459558,257.4589927487878
0.008965962,0.004458833000000001,140.4643587,83.6,1.6722,234.293968,230.0000023,269.9999972,0.009382057979255726,0.002144179289317549,140.6826938055683,83.570046773719,1.6726248400046133,225.53899860340758,211.8664859702243,257.45899741017297
0.008965961,0.004458833000000001,140.4643587,83.6,1.6722,234.2939754,230.0000023,269.9999972,0.009382057406175568,0.002144179503757318,140.68269471283787,83.570046773719,1.6726248416439795,225.53899668894616,211.8664859702243,257.4589927487878
0.00896596,0.004458832,140.4643587,83.6,1.6722,234.2939828,230.0000023,269.9999972,0.009382056928608771,0.0021441795752372406,140.6826952571996,83.57004679917362,1.6726248417700846,225.53899477448476,211.8664859702243,257.45899741017297
0.00896596,0.004458832,140.4643587,83.6,1.6722,234.2939901,230.0000023,269.9999972,0.009382056451041973,0.002144179861156932,140.6826973439196,83.570046773719,1.6726248442921863,225.53899254094645,211.8664859702243,257.45899741017297
0.008965959,0.004458832,140.4643587,83.6,1.6722,234.2939975,230.0000023,269.9999972,0.009382055973475174,0.002144180075596701,140.68269752537353,83.57004679917362,1.6726248437877658,225.53899190279265,211.8664859702243,257.45899741017297
0.008965958,0.004458831000000001,140.4643587,83.6,1.6722,234.2940049,230.0000023,269.9999972,0.009382055495908377,0.0021441802900364695,140.68269952136657,83.570046773719,1.6726248463098674,225.53898998833122,211.8664859702243,257.45900207155813
0.008965957,0.004458831000000001,140.4643587,83.6,1.6722,234.2940122,230.0000023,269.9999972,0.00938205482731486,0.002144180575956161,140.6827005193631,83.57004671008241,1.672624848453654,225.53898903110053,211.86648983303866,257.45900207155813
0.008965957,0.00445883,140.4643587,83.6,1.6722,234.2940196,230.0000023,269.9999972,0.00938205454077478,0.002144180647436084,140.68270124517875,83.57004673553705,1.6726248490841793,225.53898679756222,211.866493695853,257.45900207155813
0.008965956,0.00445883,140.4643587,83.6,1.6722,234.294027,230.0000023,269.9999972,0.009382053967694624,0.0021441808261358913,140.6827032411718,83.5700466973551,1.6726248513540707,225.5389864784853,211.866493695853,257.45900207155813
0.008965955,0.00445883,140.4643587,83.6,1.6722,234.2940343,230.0000023,269.9999972,0.009382053776667903,0.002144180933355776,140.68270396698745,83.57004674826436,1.6726248526151215,225.5389852021777,211.866493695853,257.45899741017297
0.008965955,0.004458829000000001,140.4643587,83.6,1.6722,234.2940417,230.0000023,269.9999972,0.009382053490127825,0.0021441810763156216,140.68270487425704,83.57004667190046,1.6726248538761723,225.5389839258701,211.86649755866736,257.45900207155813
0.008965954,0.004458829000000001,140.4643587,83.6,1.6722,234.294049,230.0000023,269.9999972,0.009382053203587745,0.0021441812192754674,140.68270614443443,83.57004665917314,1.6726248555155385,225.5389823304856,211.866493695853,257.45900207155813
0.008965953,0.004458828,140.4643587,83.6,1.6722,234.2940563,230.0000023,269.9999972,0.009382052917047667,0.0021441811477955442,140.68270741461183,83.57004665917314,1.6726248569026942,225.53898201140868,211.86650142148173,257.45900207155813
0.008965953,0.004458828,140.4643587,83.6,1.6722,234.2940637,230.0000023,269.9999972,0.009382052343967509,0.0021441815409351203,140.68270759606574,83.57004665917314,1.672624858163745,225.5389813732549,211.86650142148173,257.4590067329433
0.008965952,0.004458828,140.4643587,83.6,1.6722,234.294071,230.0000023,269.9999972,0.00938205224845415,0.0021441816124150434,140.68270886624313,83.57004667190046,1.672624859298691,225.53898041602417,211.86650142148173,257.45900207155813
0.008965951,0.004458827000000001,140.4643587,83.6,1.6722,234.2940783,230.0000023,269.9999972,0.00938205186640071,0.0021441816481550047,140.68271013642052,83.57004664644583,1.6726248614424772,225.53897977787037,211.86649755866736,257.45900207155813
0.008965951,0.004458827000000001,140.4643587,83.6,1.6722,234.2940857,230.0000023,269.9999972,0.009382051770887351,0.002144181576675082,140.68271049932835,83.57004662099119,1.6726248614424772,225.53897945879348,211.86650142148173,257.45900207155813
0.00896595,0.004458827000000001,140.4643587,83.6,1.6722,234.294093,230.0000023,269.9999972,0.009382051484347273,0.0021441815409351203,140.68271131587096,83.57004664644583,1.672624862703528,225.53897882063967,211.86650142148173,257.45900207155813
0.008965949,0.004458826,140.4643587,83.6,1.6722,234.2941003,230.0000023,269.9999972,0.009382051484347273,0.0021441816124150434,140.68271195095966,83.57004667190046,1.6726248630818434,225.53897882063967,211.86650142148173,257.45900207155813
0.008965949,0.004458826,140.4643587,83.6,1.6722,234.2941076,230.0000023,269.9999972,0.009382051579860632,0.002144181719634928,140.68271213241357,83.57004665917314,1.6726248644689992,225.53897722525517,211.86650142148173,257.45900207155813
0.008965948,0.004458825,140.4643587,83.6,1.6722,234.294115,230.0000023,269.9999972,0.009382051293320554,0.002144181826854812,140.68271340259096,83.57004664644583,1.6726248653517348,225.53897658710136,211.86650142148173,257.45899741017297
0.008965947,0.004458825,140.4643587,83.6,1.6722,234.2941223,230.0000023,269.9999972,0.009382050911267115,0.002144181719634928,140.6827137654988,83.57004667190046,1.672624865856155,225.53897626802447,211.86650142148173,257.45900207155813
0.008965947,0.004458825,140.4643587,83.6,1.6722,234.2941296,230.0000023,269.9999972,0.009382050720240396,0.002144181826854812,140.68271358404488,83.57004662099119,1.672624865603945,225.53897562987066,211.86650142148173,257.45900207155813
0.008965946,0.004458824,140.4643587,83.6,1.6722,234.2941369,230.0000023,269.9999972,0.009382051102293834,0.0021441817911148505,140.682715489311,83.57004664644583,1.6726248679999416,225.53897499171686,211.86650528429607,257.45900207155813
0.008965945,0.004458824,140.4643587,83.6,1.6722,234.2941442,230.0000023,269.9999972,0.009382050720240396,0.0021441820055546194,140.6827156707649,83.57004658280924,1.6726248682521516,225.53897499171686,211.86650142148173,257.45900207155813
0.008965945,0.004458824,140.4643587,83.6,1.6722,234.2941515,230.0000023,269.9999972,0.009382050911267115,0.0021441817911148505,140.6827171223962,83.5700466337185,1.6726248701437278,225.53897339633235,211.86650142148173,257.45899741017297
