burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221371750256175,282.0544028817168,158.47854466184185,1.572021993193708,947.1880193978081,949.2406550894855,278.76172823121794,949.2406550894856,1.5213184991133537,241.46795997854844,1.521207447200927,278.76172823121794,128.9684840807361,261.1608607209024,128.96848408081533,1.4209241243182542,1.420212051795314,261.1608607209024,234.762054523185,271.37336875548897,1.4200598234824464,8.614820948566472,259.3140229624195,50.80423612622322,174.14221397745527,50.804236126266666,1.2618930441941965,1.420212051795314,174.14221397745527,210.0000978382642,265.06726216092,1.261621627123337,10.006664557916654,172.32689548461502,154.51710449305477,0.0074330351705495,0.004158399231943401,1.6221355371921424,281.72518466636615,158.55119529037947,1.572010560635593,945.5218165121332,946.8536907643016,278.48431231619327,947.012615389299,1.5212739731586555,237.17376608414736,1.5211710853320004,278.6699193905732,126.5716361721622,258.6175189882701,126.61588071247571,1.4207010586510278,1.4200039069951695,258.65959848699276,233.7406085834118,272.53524700754707,1.419855418883182,8.4191166088316,256.6786755991501,50.72394996417905,172.88081310107964,50.71451303162375,1.261631856738972,1.420004520018974,172.8183688824258,209.29675863894107,262.3313068814563,1.2614227873241421,9.800418299695169,171.01365448383766,134.9207349663965,0.00868180782647341,0.002717150808878603
1.6221371750255895,282.0544028801726,158.4785446620129,1.5720219931948725,947.1880193981974,949.2406550898925,278.7617282296886,949.2406550898925,1.5213184991102908,241.46795997470545,1.521207447197865,278.7617282296886,128.9728727784223,261.1588883503721,128.9728727785025,1.4209241257739325,1.4202120540105505,261.1588883503721,234.76708499975928,271.38045074272674,1.4200598260134587,8.61482350108622,259.311955812018,50.80510091508934,174.14216202656684,50.80510091513378,1.2618929547074496,1.4202120540105505,174.14216202656684,210.0000971036161,265.06438217060713,1.261621538357931,10.006576060850758,172.32694174630265,154.4844243971401,0.00743292165445935,0.004158215988336749,1.6221355423938937,281.72444579402537,158.5521784784812,1.5720105630914973,945.520793975719,946.8517387917411,278.4838168635518,947.0107268683178,1.521273860847439,237.16810800704607,1.5211709690533013,278.6694329904747,126.57323865476326,258.61321535082794,126.61750953243205,1.4207008273587711,1.4200036901825734,258.65523538506517,233.7442491115903,272.5430298408709,1.419855206813634,8.418911430703993,256.6742070609343,50.72480001744448,172.87960770969013,50.71540074156285,1.2616315501288173,1.4200043079976716,172.81710798954916,209.29538601713162,262.32733226345937,1.2614225218294524,9.800145880723282,171.01247431753117,134.9244516185942,0.008682668302463822,0.0027167032695176946
1.622137175025567,282.0544028790104,158.47854466210595,1.5720219931957478,947.1880193984844,949.2406550901871,278.7617282285411,949.240655090187,1.521318499118175,241.46795997180925,1.5212074472057506,278.7617282285411,128.9772416227378,261.15692424776734,128.97724162282054,1.4209241271996458,1.420212056195143,261.15692424776734,234.77209298702024,271.38750142497634,1.4200598285129047,8.614826018864651,259.3098973393995,50.80594725081254,174.14209845802355,50.80594725085942,1.2618928647412546,1.420212056195143,174.14209845802355,210.00009635851833,265.0615195093847,1.26162144914283,10.006487091479444,172.3269759281078,154.45185413317444,0.007432804417703798,0.004158033439152699,1.6221355475678576,281.7237048146342,158.5531853222365,1.5720105655085073,945.5197967422437,946.8498285636751,278.48331514376514,947.0088851011716,1.5212737484116536,237.16252507628127,1.5211708528240613,278.66893962688164,126.57483352879099,258.6089326515849,126.61912898799049,1.4207005969714357,1.420003474364891,258.6508969902126,233.7478729094003,272.550750172784,1.4198549957237414,8.418707228347852,256.66976127623707,50.72564081087042,172.87840383197758,50.71627919166252,1.261631244957533,1.420004097023647,172.8158506285853,209.29402826126235,262.32339623398667,1.261422257485751,9.799874603969304,171.01129464834614,134.92813261945184,0.008683508434595802,0.0027162669437846114
1.6221371750255504,282.0544028781288,158.4785446621457,1.5720219931964108,947.1880193986963,949.2406550904243,278.76172822766785,949.2406550904238,1.5213184991343578,241.46795996962237,1.5212074472219355,278.76172822766785,128.98159073442002,261.1549685366217,128.98159073450392,1.4209241286016006,1.4202120583545903,261.1549685366217,234.77707855313008,271.3945207744729,1.4200598309861565,8.61482850805384,259.3078476721996,50.80677544595022,174.14202368090403,50.80677544599876,1.2618927743411437,1.4202120583545903,174.14202368090403,210.00009560500735,265.0586745898171,1.2616213595223342,10.006397695817126,172.32699842066586,154.4193933254006,0.007432683725963498,0.004157851518215398,1.6221355527279282,281.722963835243,158.55420547229693,1.5720105678977356,945.5188292769318,946.8479634196631,278.48281029040595,947.0070884180807,1.521273636598712,237.1569951899893,1.5211707368915768,278.66843825526973,126.57641669732125,258.6046608402054,126.62073790860133,1.420700367206234,1.4200032592279388,258.64657157704335,233.75147529233865,272.5584136340441,1.4198547852010175,8.41850400176318,256.665331503275,50.72647172713424,172.87720449529576,50.717147764600156,1.2616309414867317,1.4200038867303526,172.81459730409324,209.29267793836317,262.31946985164507,1.2614219946767011,9.799604812098613,171.0101194532541,134.93176905613444,0.008684327205509733,0.0027158411213508526
1.6221371750255382,282.0544028774616,158.4785446621482,1.5720219931969117,947.1880193988497,949.2406550905847,278.76172822700914,949.2406550905846,1.5213184991567958,241.46795996794992,1.5212074472443753,278.76172822700914,128.9859202242004,261.1530213019774,128.98592022428628,1.4209241299845,1.4202120604930628,261.1530213019774,234.78204177173504,271.4015088013076,1.420059833437291,8.614830973329713,259.3058068981387,50.80758580908851,174.14193808110423,50.8075858091388,1.2618926835489308,1.4202120604930628,174.14193808110423,210.0000948449641,265.05584776362844,1.2616212695371027,10.006307916174407,172.32700959372443,154.38704160706433,0.007432559819529648,0.004157670170139349,1.6221355578796626,281.7222249629022,158.5552448425759,1.5720105702480696,945.5178826493343,946.8461350108062,278.4823019552994,947.005328470146,1.5212735247857707,237.15152718891562,1.5211706211569294,278.66793966905567,126.57798874562894,258.60041541095677,126.62233629426456,1.4207001385721838,1.4200030452691736,258.642274221061,233.7550582680496,272.5660207877269,1.4198545756321683,8.418301750949976,256.6609274333616,50.72729276623593,172.87600717684987,50.71800646037573,1.2616306386699625,1.4200036775366993,172.81334498871917,209.29132018249388,262.31556276356554,1.261421732890752,9.79933581978046,171.00894525240494,134.93535498675203,0.008685130172568792,0.0027154224140638963
1.622137175025528,282.0544028769641,158.47854466212237,1.5720219931972843,947.1880193989573,949.2406550906992,278.7617282265152,949.2406550906992,1.5213184991839228,241.4679599666901,1.5212074472715047,278.7617282265152,128.99023019513982,261.151082599686,128.99023019522866,1.4209241313518972,1.4202120626137122,261.151082599686,234.7869827205617,271.4084655442476,1.4200598358693899,8.61483341824898,259.3037750746847,50.80837864453108,174.1418420229736,50.80837864458195,1.2618925924030928,1.4202120626137122,174.1418420229736,210.0000940800894,265.0530393263193,1.261621179224528,10.006217791455938,172.32700979766474,154.35479861923193,0.007432432915281853,0.004157489349319051,1.6221355629369205,281.72148257881076,158.5563004761167,1.5720105724706075,945.516971743533,946.844353355783,278.48178944209616,947.0036186156059,1.5212734134212769,237.14612107306024,1.5211705057932263,278.6674355120459,126.57955494118791,258.59618715103136,126.62392648607963,1.4206999108147764,1.4200028322267761,258.63799822204163,233.75862250574787,272.5735699446053,1.4198543668625112,8.41810043155499,256.6565440101595,50.72810392817549,172.87481086752192,50.71885527898927,1.2616303372920632,1.4200034692855958,172.8120957006989,209.28997729256477,262.3116773815309,1.2614214718721286,9.799067969680218,171.00777502852733,134.9388785275246,0.008685913234302695,0.0027150160336842965
1.6221371750255225,282.0544028765818,158.4785446620794,1.5720219931975699,947.1880193990344,949.2406550907801,278.76172822613165,949.2406550907805,1.5213184992146,241.4679599657016,1.5212074473021846,278.76172822613165,128.99452074442422,261.149152463673,128.9945207445141,1.4209241327065287,1.420212064718974,261.149152463673,234.79190148028403,271.41539106365497,1.420059838284836,8.614835845529466,259.3017522365283,50.80915425211819,174.14173585073718,50.80915425217074,1.2618925009389819,1.420212064718974,174.14173585073718,210.00009331193274,265.0502495220287,1.2616210886189416,10.006127357421013,172.3269993646793,154.32266400974584,0.0074323032087154,0.00415730901891075,1.6221355680441956,281.7207401947193,158.55735906661417,1.5720105746764763,945.5160727449969,946.8426000870161,278.48127135809716,947.0019321379833,1.5212733021315243,237.14076358130495,1.5211703904789824,278.6669264805899,126.5811123576238,258.5919827606529,126.62550789877169,1.4206996845844237,1.420002620598203,258.6337452550413,233.76216666700395,272.58106560928525,1.4198541594076546,8.417900442757459,256.65218502592165,50.72890397830766,172.87361809010676,50.71969298579549,1.2616300374838405,1.420003262343589,172.81085044915042,209.28863440263567,262.30780164662735,1.2614212123881567,9.798801604463259,171.0066057988926,134.9423426493971,0.008686684630766443,0.0027146133781960763
1.6221371750255167,282.0544028763038,158.47854466202585,1.5720219931977768,947.188019399086,949.2406550908321,278.7617282258576,949.2406550908322,1.5213184992478939,241.46795996498787,1.521207447335481,278.7617282258576,128.99879196470255,261.1472309108574,128.99879196479492,1.420924134050465,1.4202120668106932,261.1472309108574,234.79679813389325,271.42228543632814,1.420059840685438,8.614838257232416,259.29973840077935,50.8099129270889,174.141619889939,50.809912927143486,1.261892409189171,1.4202120668106932,174.141619889939,210.00009254181776,265.0474785480985,1.261620997751959,10.006036646941109,172.3269786100588,154.29063743229693,0.007432170875929598,0.004157129149834149,1.6221355731514706,281.7200009712035,158.55841913559001,1.572010576799,945.5151886305426,946.8408685253862,278.48075397044767,947.0002757163977,1.5212731914895294,237.13544587290428,1.521170275931357,278.6664174491339,126.58266158021145,258.5878009835295,126.62708170289048,1.4206994593721078,1.420002410200181,258.62952327657564,233.76569142103264,272.58850609253955,1.4198539531644765,8.417701740204134,256.6478534301783,50.72968983001928,172.87242531269163,50.7205171115039,1.2616297388528752,1.4200030566583148,172.80960418848403,209.28729646801997,262.3039524413342,1.261420954183061,9.798536153020631,171.00543706637933,134.94573843953452,0.008687445067100254,0.002714214868675863
1.6221371750255122,282.054402876093,158.4785446619658,1.5720219931979327,947.1880193991199,949.2406550908577,278.76172822564956,949.2406550908574,1.521318499283155,241.46795996443115,1.5212074473707449,278.76172822564956,129.00304394510897,261.14531794559,129.0030439452026,1.4209241353852757,1.4202120688902737,261.14531794559,234.80167276592863,271.4291487513992,1.4200598430725708,8.614840654937561,259.2977335714651,50.81065496000063,174.14149444836733,50.81065496005722,1.2618923171835315,1.4202120688902737,174.14149444836733,210.0000917710317,265.0447265595691,1.2616209066525506,10.005945690199747,172.32694783300525,154.2587185456074,0.007432036075535048,0.0041569497198199485,1.6221355782698603,281.7192624500378,158.5595087741328,1.5720105789826435,945.5143402378845,946.8392004153881,278.4802344937497,946.9986727277665,1.5212730808724484,237.13022099233106,1.5211701616804871,278.66591050672633,126.584206705875,258.58366527044416,126.62865082481031,1.4206992362524224,1.4200022014516205,258.6253427557442,233.76919074490124,272.5958711236404,1.4198537484681224,8.417504989193745,256.6435635492189,50.73046271795561,172.87124464469187,50.72132827343712,1.26162944166078,1.420002852910504,172.808370037233,209.28594118980737,262.3000863535617,1.2614206976405042,9.798272529126661,171.00427628780915,134.94904510132193,0.008688186344122752,0.0027138245889790718
1.6221371750255098,282.0544028759382,158.4785446619015,1.5720219931980468,947.1880193991374,949.240655090885,278.7617282255003,949.2406550908852,1.5213184993198532,241.46795996404262,1.5212074474074457,278.7617282255003,129.00727677206024,261.1434135624784,129.0072767721554,1.420924136712164,1.4202120709587944,261.1434135624784,234.80652546213815,271.43598110729056,1.4200598454472957,8.614843039846498,259.2957377425395,50.81138063673325,174.14135981761098,50.811380636790744,1.2618922249495852,1.4202120709587944,174.14135981761098,210.0000910006745,265.04199367336423,1.261620815347388,10.005854514943735,172.32690731796606,154.2269070127096,0.007431898950454896,0.004156770712520302,1.622135583360463,281.7185277917978,158.56059102028388,1.5720105810940546,945.5134977988591,946.8375373147292,278.4797143207024,946.9970814275939,1.5212729707038148,237.1250182136215,1.5211700477511023,278.6654018234451,126.5857424671406,258.5795442140981,126.63021116760714,1.4206990140942162,1.4200019936979738,258.62118233558385,233.77267199997192,272.60319223483094,1.4198535446225213,8.417309125248325,256.6392926295249,50.731220790148754,172.87005741742544,50.722124002304646,1.2616291448611041,1.4200026500528788,172.80713184951017,209.2845883892515,262.2962371482685,1.2614204413537227,9.798009362119856,171.00311302363173,134.95228640231926,0.008688917564665803,0.0027134378870235032
1.6221371750255078,282.05440287582815,158.47854466183554,1.5720219931981272,947.188019399149,949.240655090894,278.76172822539445,949.2406550908936,1.5213184993575979,241.46795996375238,1.5212074474451933,278.76172822539445,129.01149052983214,261.14151774885295,129.01149052992932,1.4209241380320377,1.4202120730170749,261.14151774885295,234.81135630906675,271.44278260937426,1.4200598478104176,8.614845412878713,259.293750900404,50.8120902384953,174.14121627400885,50.81209023855454,1.2618921325126151,1.4202120730170749,174.14121627400885,210.0000902317608,265.0392799722505,1.261620723860954,10.005763146667345,172.32685733546808,154.1952025003252,0.007431759629598246,0.004156592116691898,1.6221355884899675,281.7177952406082,158.56165552469477,1.5720105832165783,945.5126568482419,946.8358875723085,278.47919519217925,946.9955001461003,1.5212728606348365,237.11985079789383,1.5211699339948248,278.6648973182606,126.58727237565746,258.57545414628675,126.63176507238043,1.420698793717574,1.4200017876461526,258.6170533227222,233.77613518624463,272.6104705522628,1.419853342452646,8.417114946726349,256.63505204785554,50.73196342927607,172.868870694718,50.722904298106464,1.2616288492386856,1.4200024489494432,172.8058946709053,209.2832281557255,262.2923879429754,1.261420186090042,9.79774699466559,171.0019492623329,134.95544451685652,0.008689642470789448,0.0027130510993254786
1.6221371750255065,282.05440287574334,158.47854466177228,1.572021993198189,947.1880193991525,949.2406550909004,278.76172822530486,949.2406550909001,1.5213184993961058,241.46795996350608,1.5212074474837043,278.76172822530486,129.01568530102696,261.1396304865362,129.0156853011273,1.4209241393456185,1.4202120750657719,261.1396304865362,234.8161653938123,271.44955336822716,1.4200598501625858,8.61484777473953,259.291773025727,50.81278404183833,174.1410640796651,50.8127840418984,1.261892039895884,1.4202120750657719,174.1410640796651,210.0000894651729,265.0365855084194,1.2616206322157564,10.005671608791623,172.32679814296955,154.16360467831373,0.007431618229393701,0.004156413925448448,1.6221355936166935,281.7170623382436,158.56270820127887,1.5720105852502004,945.5118263164818,946.8342545276855,278.4786711892098,946.9939405717445,1.5212727510392192,237.11472758589355,1.5211698210298954,278.66438759045514,126.5887964314256,258.5713787352148,126.63331253913017,1.4206985745851988,1.42000158292961,258.61294441053167,233.7795823113636,272.61770157132986,1.4198531415460103,8.416921877035584,256.6308312701745,50.7326894006923,172.86768144921567,50.72366792619733,1.2616285547935244,1.420002248919467,172.8046539603876,209.28188774345313,262.28855079659604,1.261419931593687,9.797485540985653,171.0007850039126,134.95854024154875,0.008690359188443143,0.0027126628176894546
