HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
225.65511070341785,0.007493428569629449,0.0017696782228102815,225.28907395129463,0.006249510453241699,0.0025732275093874706
225.6973936033384,0.0074817986422567005,0.0017754621742058592,225.31167135586787,0.006231775450489465,0.00258308349378598
225.71648960330253,0.007471806704654937,0.0017812851252737103,225.34766542034436,0.006215568155603528,0.002592852660065517
225.72239880329144,0.007463455756805425,0.001787065076702901,225.37523703649978,0.006213220948815577,0.0025957837645985567
223.62058860723988,0.007456801798358453,0.001792435031577426,222.34977131851952,0.006298886551791768,0.002568326825174984
222.93264000853225,0.0074617627673779045,0.001800094967208499,222.42329160934335,0.006463430787173327,0.002507682241177261
222.52048690930656,0.007472494700358502,0.0018088028940329616,222.62841473735676,0.006498303682818269,0.0025008892908063092
222.26871120977953,0.00748447762552683,0.001817397821806992,222.77065862752306,0.006521974660056364,0.002494448365210245
222.11539711006753,0.0074966205496959865,0.00182562775264821,222.8700622691648,0.0065419789857018296,0.002488759863311947
222.0228889102413,0.007508763473865143,0.0018334976865145996,222.9516555205688,0.006562961441436873,0.0024823811431818467
221.9679067103446,0.007520929397890669,0.001841065622918772,223.02143821213014,0.006581726305983268,0.0024764050207995328
221.93588541040475,0.007533144321610199,0.0018483895613733384,223.07142939547455,0.006596029072394628,0.00247211419131493
221.91768801043895,0.0075454122449987535,0.001855519501458136,223.10484378670796,0.006606300011010906,0.0024691854983963065
221.9075935104579,0.007557720168137516,0.0018624964428286316,223.1123811727928,0.0066115775993377205,0.0024717184028313767
226.0253583027223,0.007569346095535243,0.0018699653800647261,231.15841517412272,0.006547756901695464,0.0024632898104477467
227.48237709998517,0.007561195146436768,0.0018726323576532472,231.20441556599653,0.006445781685775565,0.002461684668264447
228.3824452982943,0.007543426257400966,0.0018727333568045183,231.02549307226982,0.006452254066497125,0.0024413447576314235
228.94058659724578,0.007524031378519239,0.0018725263585439922,230.91600235458793,0.006471668727067119,0.002419727542515994
229.28612379659668,0.007505324495341078,0.0018727093570061967,230.8814298786934,0.006487127916601561,0.002400624009850143
229.50076889619342,0.007487735605181208,0.0018734363508970309,230.8847778538562,0.00650018969477866,0.002382764870222905
229.6355585959402,0.007471152708739048,0.001874699340283721,230.9106383602644,0.006512563880336192,0.002366069972919869
229.7221778957775,0.007455363807338505,0.0018764483255864293,230.95182556191648,0.0065254679818048614,0.0023501433875978096
229.78016639566857,0.007440172902203557,0.0018786303072505287,231.0038435520596,0.0065378326227674526,0.002334861270763487
229.821447595591,0.007425430994264686,0.0018812002856541654,231.0540035302094,0.006553163914729682,0.002319230888435571
227.401561600137,0.007410908084958199,0.0018836882647468689,226.09837317849423,0.006545208113062353,0.0023558740927483862
226.6093142016253,0.007407885103836288,0.0018891442188987142,226.33808647095555,0.006552255269291275,0.0023624524094363218
226.15949220247032,0.007411316082410312,0.0018965071570255536,226.54334515833102,0.006555308394321081,0.0023663308528558023
225.89646450296445,0.00741561605555759,0.0019041510927910786,226.67706332440716,0.0065623706310100095,0.0023638200785294898
225.74587180324735,0.007419482031415117,0.001911616030060786,226.7701876882387,0.006572514244729772,0.002359107783960788
225.66320790340265,0.007422877010213954,0.0019188099696077756,226.8421452786578,0.006584972613614685,0.0023520956603973304
225.62146810348105,0.007426019990586488,0.0019257339114236436,226.90912397756358,0.006592754894545982,0.0023507622504148357
225.60411520351366,0.007429125971190078,0.0019324058553571318,226.97547984902013,0.006591037821916051,0.0023526284853235763
225.6009916035195,0.007432356951013066,0.0019388378013074008,227.02395735225576,0.006595549170160982,0.0023443052946758892
225.60588410351033,0.007435824929356033,0.0019450407491820151,227.01106104838283,0.006602304070892803,0.0023403923084263922
226.14257330250211,0.007439323907505409,0.0019510596986028281,228.23802660213158,0.006550908336053166,0.0023264523968741986
226.3420019021275,0.0074401949020661716,0.001956195655443715,228.02423172031146,0.006586507766265036,0.0023028618427980265
226.46246540190117,0.0074395119063313826,0.0019606576179483945,227.9678333939189,0.006589626939891836,0.0022978329883723177
226.54073590175412,0.007438628911845558,0.001964858582646324,227.9393786192281,0.006586268387823909,0.002294478858298792
226.5933510016553,0.007437869916585377,0.0019689235484870956,227.9227338491339,0.00658099156306469,0.0022930132351024358
226.63023320158598,0.007437232920563326,0.0019728845152018055,227.9097698052404,0.006575765706442457,0.002293008128154261
226.657383601535,0.007436653924179077,0.0019767454827568413,227.8988443869548,0.006572166057906315,0.002294034270088234
226.67846440149538,0.007436068927832297,0.001980507451143799,227.88882060896668,0.006570306007244164,0.002295613948460495
226.69572510146295,0.007435429931822736,0.0019841714203542755,227.88360327892656,0.006569594362245345,0.0022969902709936265
226.71055020143513,0.007434703936356474,0.0019877393903714644,227.90164322375398,0.006571141350193422,0.002294731723163284
232.40389099073963,0.007433271945299056,0.001992286352161868,240.25151190887692,0.006756466459464866,0.0021737817416424545
234.43429928692532,0.007407892103792575,0.0019909343635230677,241.05840692059166,0.006751980499842479,0.002126947693176495
235.69730418455265,0.007370749335743905,0.001986275402673829,241.01567264474568,0.006790662070652778,0.0020950474251214307
236.4952795830536,0.007331731579404273,0.001981294444530438,240.99570663062093,0.006816503488780513,0.002071336077534956
237.0028830821,0.0072935778176691154,0.0019768934815131596,241.0095351133252,0.0068399679209840795,0.002047450029762998
237.32986088148576,0.007256678048102955,0.0019732545120926016,241.041307879891,0.006861526297577879,0.002022303913458724
237.54502428108154,0.007220808272104631,0.001970359536420022,241.04407078433732,0.006881517451682324,0.0019980772606154364
237.69152778080633,0.007185661491591301,0.001968145555024827,241.05969889887663,0.006898882505934635,0.0019763788308380585
237.7963468806094,0.007150978708180376,0.0019665555683860015,241.08425029369252,0.006914344749739458,0.0019561126695017694
237.87619668045943,0.0071165689230646145,0.001965541576906901,241.10722669336926,0.006929844408356451,0.0019376561587977417
233.13193458937195,0.007081740140565432,0.001964035589562202,230.3274415199606,0.00691927835086459,0.0019452335576873067
231.6885426920835,0.007065823239964224,0.0019678725573189157,230.8320307463018,0.006911914504975517,0.001949479985094722
230.84280839367227,0.007058837283590533,0.00197487749845412,231.2459733547402,0.006903073537573337,0.0019518560636629222
230.3385943946195,0.007052181325156052,0.0019824964344297264,231.5217605877913,0.006903991727606685,0.0019466447776996328
230.0404478951796,0.007043841377237846,0.001990056370901125,231.69215640557744,0.006914496699690922,0.0019373274344739015
229.86731639550482,0.007033697440585295,0.0019974503087674634,231.80161602947936,0.006930964752910655,0.0019264117937940212
229.76983229568796,0.007022029513449849,0.002004707247785048,231.87528290526578,0.006944038366385481,0.0019222249474486462
229.71763579578604,0.0070091365939643074,0.0020118761875421182,231.9454177814775,0.006949553233342535,0.001918188543284923
229.69203539583413,0.006995262680604932,0.002018999127685739,231.9991452949505,0.006965717291213388,0.0019033054422416804
229.68159899585373,0.006980595772197701,0.0020261100679301986,231.97481853683053,0.006975687956872814,0.001892281527167509
227.9558421990957,0.006965898863977813,0.002032946010485553,227.55447926699426,0.006835196577972949,0.0019250183417055537
227.4310382000816,0.006959331904987542,0.00204204893399073,227.6723044661555,0.0068388435677000006,0.001921464260425014
227.1075526006893,0.006955991925845239,0.0020522018486724904,227.75499012454262,0.006847519795393494,0.0019223571251975892
226.9107019010591,0.006952854945435238,0.002062423762774426,227.81246570763258,0.00684788439892025,0.0019376598471492015
226.79002000128582,0.006949110968815842,0.002072389679027595,227.8329454830142,0.006823319665811857,0.0019480936259898306
226.7143967014279,0.00694469399639921,0.0020820035982387092,227.79555441942458,0.006816226695527217,0.001946854410829228
226.66499630152072,0.006939756027236128,0.0020912485205506243,227.74136145110282,0.00681708876334231,0.001945336973387848
226.63058750158532,0.006934482060171306,0.002100133445887711,227.68080314182995,0.006821497602637572,0.0019436461479629473
226.6045827016342,0.0069290390941618586,0.0021086723741323234,227.04726396470267,0.006898968598181005,0.0019096586630958244
226.58320720167436,0.0069235581283897145,0.00211688130515001,227.0151815294713,0.006913015951231737,0.001906898144817793
229.90928749542599,0.006917038169105938,0.0021254132334534454,234.00207207066055,0.007028040632801261,0.0018584530669921654
231.0518305932796,0.006895565303200947,0.0021297271972018066,234.10877577035248,0.00694084130886396,0.0018858035407322592
231.74738719197293,0.006867731477019252,0.0021316731808490737,233.98792249708586,0.006922116913400117,0.0018866835672045616
232.17441299117073,0.006839671652248888,0.002133194168067725,233.9372961122369,0.006910674471200751,0.0018840850526714113
232.4354247906804,0.0068129958188356925,0.002134842154219162,233.93590641064355,0.006899546237066849,0.0018819506675185709
232.594262290382,0.006787905975518213,0.002136712138505076,233.96138110035366,0.006888096540975327,0.0018814549388964286
232.6906696902009,0.006764246123270643,0.0021387761211607596,233.9996784841719,0.00687746634380546,0.0018817535180400697
232.7493920900906,0.006741815263348189,0.0021409831026147777,234.03231680004063,0.006870386354169941,0.0018817716051481891
232.78577799002224,0.00672043939683745,0.0021432860832620833,234.06485295063237,0.006865555643778276,0.001881688085266579
232.8092605899781,0.006699982524587722,0.0021456470634220004,234.11521852846997,0.006863549560813524,0.0018794058823360103
232.23277019106112,0.0066805156461556235,0.002147886044607114,233.34261614863024,0.006860733141738261,0.0018807252127461063
232.07266709136186,0.006664418746678483,0.002150860019615836,233.33478940002183,0.006863202901125258,0.0018673642659783219
231.96871299155717,0.006649920837215877,0.0021540929924481157,233.40562610726653,0.006858573199903056,0.001862806279267321
231.90612129167474,0.00663620492286982,0.0021573159653644268,233.46566946546952,0.006852855414857552,0.001859031145153628
231.869260291744,0.006622987005413844,0.00216043093918829,233.52701876243012,0.006844463425201407,0.0018573622370479776
231.84805709178383,0.006610168085466186,0.0021633989142474316,233.60435026228117,0.006833846781356357,0.0018574535237466036
231.83620209180611,0.006597727163157985,0.0021662098906258843,233.70236737516424,0.006823460734925088,0.0018578738539533307
231.8298138918181,0.006585661238507977,0.0021688598683572606,233.81129713567327,0.006812352353548665,0.0018593617845830337
231.82654499182425,0.006573975311484938,0.0021713488474415614,233.9337501521896,0.006800125536537026,0.0018616630321745048
231.82500159182715,0.006562672382070132,0.002173680827845172,233.95680904556824,0.006795241949089387,0.0018633386786145525
226.0444811026864,0.006553490439410064,0.0021745448205847608,220.83606201965415,0.006663666653553889,0.0019904227255294797
224.14811050624888,0.006573429314894609,0.0021823597549133294,221.2076752059528,0.006706520548596806,0.0020030251131687047
223.04597900831934,0.006607226103838445,0.002194141655906189,221.5130992532577,0.006729193924771641,0.002008354355448867
222.38346120956396,0.006641882887411735,0.0022058695573528237,221.61207138938187,0.006734757660054794,0.0020203024153531844
221.98381301031472,0.006674348684667425,0.0022165064679674088,221.65956428269294,0.0067386948054680585,0.0020323403433594135
221.7416258107697,0.0067044274968295,0.002225916388892787,221.66240143147098,0.006748763207779684,0.0020423677651709607
221.59323421104847,0.006732541321262645,0.002234185319406278,221.62649636500748,0.006766704373782648,0.0020516285773175894
221.50005101122352,0.006759155155063019,0.002241440258440669,221.60664076552987,0.006788149933264241,0.0020561204928865777
221.4387929113386,0.0067846569958076326,0.0022478002049959723,221.55237196645908,0.006803033201939928,0.0020589576153872326
221.3955722114198,0.0068093408416605074,0.0022533711581814433,221.42609822241144,0.006813506867752759,0.002061594715751038
220.69226791274102,0.0068342616860333615,0.002258138118123131,220.40566445595675,0.006786853968163119,0.002107343892379013
