burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221683832656204,331.6295631995229,126.93123832693328,1.57226711436528,914.8933680285302,912.6650003309448,327.9595108070955,912.6650003309429,1.5214233565007604,316.5763069175516,1.5212738011797935,327.9595108070955,148.44911982335145,321.39938227647383,148.44912112243355,1.4255364609422898,1.424421736214998,321.39938227647383,233.8950093584869,263.03367383593854,1.4241947613217478,12.74938961662997,319.5906588554022,68.35076147395401,237.02024014019955,68.35076147763614,1.2669744539762373,1.424421736214998,237.02024014019955,155.0022581388955,184.91970270498035,1.2665179787861884,14.90587507581209,235.71059495074235,108.0320770555306,0.03550264713397485,0.013182061610685402,1.6220886649026502,297.7915616211205,143.50127813173356,1.572047491650873,925.852630148278,923.8528420910732,295.62698485342554,924.0442508106909,1.5212026499305265,251.36520919731583,1.5210163942847263,295.51077387727923,129.91897475451557,276.0298769488347,129.66448385345143,1.4217857483836458,1.4210568558098924,276.4422639928326,230.7513996723034,269.9758378878309,1.4208953939468878,9.523428402968383,274.7865138389726,51.920414442359295,183.8225130168768,52.121185115129514,1.2620653072238561,1.4211120563334927,183.885283180628,175.26038058344665,229.89704026609493,1.2618470780200537,10.273570647346784,180.51152305452266,134.0848922704389,0.013968420989274777,0.001327383218454866
1.622168383063306,331.6295641190868,126.93123823895053,1.5722671137858923,914.8933684096916,912.6650006568505,327.9595113738842,912.66500065685,1.5214233680027012,316.5763091843326,1.521273812685189,327.9595113738842,148.64760947944518,321.29848595735086,148.64761084634858,1.425536935328617,1.424422226717176,321.29848595735086,234.11455214757257,263.34137755777977,1.4241952636610913,12.749884409425928,319.48463046536915,68.3487951135058,236.97456531425274,68.34879511749662,1.2669670320514834,1.424422226717176,236.97456531425274,155.0022479115619,184.86281198942564,1.2665107475989705,14.89862688369703,235.66771387060982,108.01166735882853,0.03546863618780726,0.013163846525717894,1.6220885857037655,297.65754759678674,143.60062226664024,1.5720475672505005,925.8776819183253,923.8646432596543,295.49863372077635,924.0627277593362,1.5211994650990848,251.01081023362892,1.5210132693750558,295.38542261810795,129.9208616807047,275.8218115518366,129.66647378800104,1.421772340389338,1.4210446408903725,276.2434884560093,230.84078032741013,270.15618345615434,1.4208835906498092,9.511235162714037,274.5755634408261,51.917008673393866,183.7049416938138,52.11914548116653,1.262052227893932,1.421099601378001,183.76423040064262,175.3223777481164,229.94861262285312,1.2618349968606755,10.260983177518689,180.39451359191918,134.11908784741354,0.013966857338395384,0.001327426459911676
1.622168383530501,331.6295624708986,126.93123841254729,1.572267114842498,914.8933677622347,912.6650002854782,327.95951011546845,912.6650002854785,1.52142337562355,316.5763051624484,1.521273820305196,327.95951011546845,148.84579693034297,321.1979455693239,148.84579834349688,1.4255374103980145,1.4244227169559904,321.1979455693239,234.3337204942832,263.64845302734136,1.4241957655408912,12.750387836587997,319.3789739413319,68.34678946103006,236.92891004963178,68.34678946519753,1.2669596113926669,1.4244227169559904,236.92891004963178,155.00224198929448,184.8062123552204,1.2665035174267565,14.891393879310488,235.6248373960113,107.99114014257928,0.035434654849965795,0.013145631239952006,1.6220885347866238,297.5235532382568,143.7004025526597,1.5720477459758875,925.897791429037,923.8710310021951,295.3698146412894,924.0758409577411,1.5211967022880013,250.6442817671561,1.5210104965657936,295.2590964696913,129.92176768620743,275.6065065631192,129.66776022215987,1.4217586524349692,1.4210321662460665,276.0373862245584,230.93255476363714,270.3437417435822,1.4208715442951452,9.498741296141288,274.357139775938,51.91404367278829,183.58551056637168,52.11722252118024,1.262039849424591,1.4210868835558916,183.64041970130398,175.42220563345958,230.0407439303725,1.2618236217688228,10.248939289194666,180.27503343574233,134.1579775174916,0.013961148213406932,0.0013283778870679982
1.6221683833319347,331.6295635070439,126.93123831869205,1.572267114388009,914.8933681607377,912.6650002939944,327.9595106522984,912.6650002939939,1.5214233841322344,316.576307678078,1.521273828813963,327.9595106522984,149.04366309094718,321.09770418980463,149.04366457378984,1.4255378849198377,1.4244232061179911,321.09770418980463,234.55251124242423,263.9549022727611,1.4241962662238703,12.750895578880428,319.273630280838,68.34474716202445,236.88326978650912,68.34474716652213,1.2669521992018473,1.4244232061179911,236.88326978650912,155.00223515258057,184.74990161067535,1.2664962954957297,14.88417518019558,235.5819612119119,107.97049986844911,0.035400709135211345,0.013127419056151852,1.622088496279216,297.39070511514524,143.80157260832672,1.5720480295161627,925.9147079321176,923.8732017159066,295.24160695662914,924.0850669087151,1.5211942970889862,250.27238696818253,1.5210080232075667,295.1327382891995,129.9220837346386,275.3854728831292,129.66865452215745,1.421744719925589,1.4210194715687867,275.82567758091767,231.02595371864234,270.5376149257957,1.4208592760228216,9.485993640280569,274.13295862814743,51.911357084690124,183.46427311780172,52.11538783832975,1.2620279805769061,1.421073936589495,183.51424161125811,175.55333344613325,230.16529743654925,1.261812755286017,10.237288438053984,180.15362444836535,134.20083637009247,0.013951600926106469,0.0013302489141186775
1.6221683831174039,331.6295637979882,126.93123823179482,1.5722671139031448,914.8933683793753,912.6650006089847,327.9595116173068,912.6650006089849,1.521423395305544,316.57630904647453,1.5212738399925407,327.9595116173068,149.24119159654796,320.9978515737397,149.24119315576064,1.425538391547285,1.4244237263217348,320.9978515737397,234.77088422413755,264.2606542611112,1.4241967977288774,12.751413174911686,319.16869739280673,68.34267084687434,236.83774286099748,68.34267085174963,1.2669448388420266,1.4244237263217348,236.83774286099748,155.00222473510735,184.69384208542016,1.266489124820084,14.876981670608803,235.53918596384187,107.94975091156735,0.03536680462916245,0.013109212984081452,1.6220884624233736,297.2586717181889,143.9008398623593,1.572048310511632,925.9311425630523,923.8752313332267,295.1140176302903,924.0939922993208,1.5211919209643254,249.9026316296129,1.5210055836052787,295.00704581879234,129.92213640937712,275.1664325196931,129.66927608406675,1.4217309205527715,1.4210068953385766,275.6159924048375,231.1181239953873,270.7286645645493,1.4208471215967322,9.473363076995913,273.91076967730964,51.90840751715037,183.34383489064697,52.1132630138441,1.262016232594316,1.4210611022054151,183.38893136264798,175.68336055981985,230.28935411547639,1.2618019955893702,10.225749067381463,180.03306156168495,134.24298219589286,0.01394181854976619,0.0013321959180574844
1.6221683831563682,331.6295631374817,126.9312379422618,1.5722671141862987,914.8933681469503,912.664999834229,327.9595114110982,912.6649998342293,1.521423404953558,316.57630826395143,1.5212738496402625,327.9595114110982,149.43836526450838,320.8983692099632,149.43836688592154,1.425538893633433,1.4244242411014132,320.8983692099632,234.9888273717508,264.56569587355926,1.424197323623226,12.751938457734923,319.0641506965527,68.3405632518146,236.79226416205884,68.34056325697946,1.26693748239558,1.4244242411014132,236.79226416205884,155.00221633486007,184.63807313982494,1.266481957703537,14.869806572574863,235.49644483405746,107.92889752884338,0.03533294960663435,0.013091016945444095,1.62208841261216,297.13202956085973,144.00639730252533,1.5720486705627752,925.9547662054584,923.8857384224799,294.99125957651177,924.1114661277367,1.5211897932422789,249.55294920363463,1.521003394810853,294.8861470180746,129.92175363961047,274.9570203777292,129.66952307006085,1.4217178714729184,1.4209950059128609,275.41569089206416,231.20701210844635,270.91091642589964,1.420835609721264,9.461312742908264,273.6981860821689,51.90505668989926,183.22775908038366,52.11045728249974,1.2620048495615261,1.4210488859244346,183.26801279534976,175.80038090497493,230.40288577441646,1.2617915857932396,10.214512841342648,179.9177572256321,134.28230859488622,0.013931745121949519,0.001334475770181638
1.6221683831773366,331.6295637883476,126.93123821651554,1.5722671137193442,914.893368291238,912.6650006752122,327.95951135023284,912.6650006752122,1.5214234141944911,316.57630874564506,1.5212738588829993,327.95951135023284,149.6351662607043,320.79926870529175,149.63516793308742,1.425539405984844,1.4244247652517648,320.79926870529175,235.2063203945434,264.8699922030669,1.424197858698785,12.752471497263883,318.9600047151776,68.33842692059726,236.74685744683046,68.3384269259808,1.2669301481716246,1.4244247652517648,236.74685744683046,155.0022082306936,184.58258508957616,1.266474812376667,14.86265222099048,235.45376136849455,107.90794390175378,0.03529914988858985,0.013072834101198597,1.6220883554317989,297.00782877259576,144.11403348324933,1.5720490587067977,925.9815765297612,923.9001102170294,294.87061424699783,924.1329077704601,1.521187805498176,249.21283246425577,1.5210013452442188,294.76734005113775,129.9209810767787,274.75241229616574,129.66940952673656,1.4217051868501631,1.4209834539199115,275.2199589318614,231.29392603802629,271.0882447526976,1.4208244195851536,9.449554519315301,273.4904279183951,51.901461402885545,183.11397396786347,52.10730152922528,1.2619936357921917,1.4210369795328255,183.14936272519978,175.91038793314559,230.51043681504473,1.2617813266487201,10.203419963651726,179.80492954860998,134.3200039450734,0.013921511643322646,0.0013369710606650745
1.6221683830924642,331.62956410520854,126.9312382414834,1.5722671138280608,914.8933683991805,912.6650006361657,327.9595116477112,912.6650006361558,1.521423423862704,316.57630913555533,1.521273868549682,327.9595116477112,149.83157681858583,320.7005617428386,149.83157853984596,1.4255399246553644,1.424425294786566,320.7005617428386,235.42334255690537,265.17351478624937,1.4241983989609368,12.753012669757148,318.85627148360066,68.33626417197911,236.70154524763103,68.33626417756531,1.266922835933202,1.424425294786566,236.70154524763103,155.0021999683879,184.52737497809855,1.2664676885181898,14.855521326699872,235.4111589424628,107.88689411529295,0.0352654119616269,0.013054667775266053,1.6220882990683794,296.8851366324192,144.2219616634471,1.5720494285371076,926.0093978553149,923.915789449145,294.7512153830191,924.1553771626652,1.52118562469737,248.87839148346913,1.520999135899474,294.6498951437465,129.91991821761013,274.5506936860776,129.66899281103088,1.421692682419884,1.4209720820586687,275.02745145431936,231.3794744349319,271.2621355019061,1.420813398155963,9.437952596570089,273.2859159232601,51.89757967817019,183.00124338359944,52.103858720928805,1.2619826331443544,1.4210252582998544,183.0319790980752,176.02189146596046,230.61854135981758,1.2617712617654886,10.192527316760684,179.69322039483535,134.35569687832913,0.013909986336934554,0.001339331498102512
1.6221683832261302,331.62956337413584,126.93123831999276,1.57226711444303,914.8933681069351,912.6650005581114,327.9595109687489,912.6650005581114,1.521423432219826,316.576307351879,1.5212738769071341,327.9595109687489,150.02757934137594,320.60224491685074,150.02758111134926,1.42554045212173,1.4244258322691499,320.60224491685074,235.63987775455684,265.4762376717253,1.4241989469884604,12.753560967886933,318.7529480538931,68.3340773249946,236.65631984636684,68.33407733078442,1.2669155464730828,1.4244258322691499,236.65631984636684,155.0021926677185,184.47244821167664,1.2664605869517462,14.848412839899572,235.36862874505385,107.86575216538421,0.035231741735311795,0.013036521186564847,1.6220882362361155,296.7637761480963,144.32933837122093,1.5720497913664233,926.0377955669333,923.9324638700083,294.6328888972103,924.178724441613,1.5211834091543301,248.54865819964567,1.5209969134974872,294.5337245558689,129.91871957467114,274.35176571916486,129.66847074584905,1.421680347662369,1.4209608650897476,274.83784349858814,231.46375299687088,271.4328685221838,1.4208025331622227,9.426500942630826,273.08434166017986,51.8935207818592,182.88961879260702,52.100203553648285,1.2619718196425425,1.4210136915402942,182.915743847176,176.13393698617756,230.72794947317502,1.261761369274763,10.181815368743239,179.58256215579192,134.38998455459884,0.013897667065845788,0.0013418284842204164
1.622168383166001,331.62956361182614,126.93123829583284,1.5722671142587166,914.8933683937325,912.6650003480446,327.95951119339804,912.6650003480441,1.5214234414834515,316.57630792914483,1.5212738861710133,327.95951119339804,150.22315626758513,320.5043266279832,150.2231580907884,1.4255409888543231,1.424426378164461,320.5043266279832,235.85590651644588,265.77813182533777,1.4241995032445158,12.754116373333456,318.6500434329053,68.33186855522652,236.6111966299221,68.33186856125192,1.2669082837127497,1.424426378164461,236.6111966299221,155.00218465225424,184.41780258623072,1.2664535115435736,14.841328506703057,235.32618656400797,107.84452196008847,0.0351981450258375,0.013018397438900504,1.6220881557423503,296.6437782230331,144.43731164500835,1.5720501548847257,926.0679082968679,923.9515811786869,294.5157935572485,924.2045275492374,1.5211813279462678,248.22571460834376,1.520994846174982,294.4192753438589,129.9174600631454,274.15495837305656,129.66793931626933,1.4216681452496105,1.4209497572471277,274.65049686835926,231.5471006811083,271.60189260749286,1.4207917840771485,9.415154938129513,272.88473599781094,51.88947793593667,182.77887717981952,52.096521841494756,1.261961122035183,1.4210022187215134,182.8003713921228,176.24563966064935,230.8386521109316,1.2617515862558362,10.171204278567378,179.4729250041931,134.42401672959838,0.013884960236168285,0.0013445957700899387
1.6221683831277425,331.6295638976136,126.9312381744927,1.572267114113908,914.893368296171,912.6650007015469,327.95951145844367,912.6650007015469,1.5214234510201063,316.5763086044142,1.521273895708484,327.95951145844367,150.41829008698633,320.40681768649665,150.41829196640842,1.4255415341439615,1.4244269317458216,320.40681768649665,236.0714087847499,266.0791665640597,1.4242000669984827,12.754678972274336,318.54756903671125,68.32964000845743,236.56618383635578,68.32964001474079,1.2669010476258367,1.4244269317458216,236.56618383635578,155.00217598883552,184.3634399172106,1.2664464622368126,14.834269299099144,235.2838405461088,107.82320732680492,0.03516462777952175,0.013000299661986096,1.6220881808396883,296.52195137822144,144.5614690820371,1.572050501822895,926.1088648245408,923.9810093774946,294.39688910138705,924.2416555210748,1.5211789646895626,247.91001600795516,1.520992493744624,294.3024891830578,129.9159090847331,273.9533151404851,129.6669935120834,1.4216554394743173,1.4209382314361123,274.45773645737216,231.6311747979446,271.77197527525374,1.4207806219901102,9.403466792669196,272.68041951439045,51.88544681914416,182.6650769305301,52.09282654824341,1.2619498312208908,1.4209902581856648,182.68141858658828,176.34957302313742,230.9428393175482,1.2617411856676137,10.160064455720292,179.3605258458551,134.4599592222343,0.013875276298254847,0.001347828708645694
1.6221683832415228,331.6295632954211,126.93123833305876,1.572267114276411,914.8933680761472,912.665000529162,327.9595108923712,912.6650005291626,1.521423460491354,316.57630716002274,1.5212739051806943,327.9595108923712,150.61296328543284,320.3097328682859,150.61296521494444,1.4255420880037,1.4244274929879095,320.3097328682859,236.2863634453486,266.3793086558402,1.424200638217318,12.755249046712658,318.4455403739255,68.327393834264,236.5212893256496,68.3273938407614,1.2668938386760666,1.4244274929879095,236.5212893256496,155.00216706812637,184.30936251945434,1.2664394394662932,14.82723614285575,235.2415984211142,107.80181202188265,0.035131196003576906,0.012982230985315845,1.6220882766274913,296.399485394788,144.6888569942572,1.5720508481387538,926.152539557638,924.0122484524717,294.2772660128819,924.2811762874003,1.5211764571074629,247.59600156957876,1.5209899938267795,294.18478941176386,129.91387583982583,273.751408924133,129.66535006025538,1.4216426929775607,1.4209267019596263,274.26429429862253,231.7144281229039,271.9426762002125,1.4207694374225657,9.391743962968544,272.4756091953463,51.881037900900346,182.54972970342558,52.088797283450305,1.261938247923533,1.4209782388975563,182.56097430472585,176.44795558293248,231.04098681717522,1.2617304810905294,10.148647987695046,179.24663631743002,134.49637706607055,0.013867375601869385,0.001350994654134421
