burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655061050706,276.8789955409124,138.1753385950733,1.571984968266777,925.959221330784,925.5628883482502,273.7415206717305,925.5628883482502,1.5213001498982703,200.115039184559,1.5211949227278332,273.7415206717305,114.71041200319752,253.36230742043557,114.71041200323597,1.420228559601421,1.4195785614917293,253.36230742043557,224.04757791367916,262.0075684857122,1.4194375417522835,7.992539878435401,251.50957683138728,43.743149665101704,165.00731196622593,43.743149665163706,1.2611003398999643,1.4195785614917293,165.00731196622593,210.00015032773103,269.65215849717015,1.2608547751404116,9.23977641448892,163.13843781936487,154.04182959824485,0.010090597748126049,0.0016645180808098005,1.6221682828077697,277.0848143103794,137.15756332002093,1.5719684410749768,925.3998660569655,924.9163615668492,273.844662419149,924.907557035871,1.521312861052868,199.79415048413665,1.521221095546748,273.97824104720183,114.8423481753374,253.19119760980456,114.88649214918125,1.4202391993189425,1.419588874249069,253.2473699821926,224.30489859728812,262.4353982670645,1.419450423202005,7.9958265693501165,251.27319542157318,43.259025566585514,165.17057387601443,43.199265477748824,1.2611246242614838,1.4195863276501608,165.08378695736818,209.25501755658755,269.653086235804,1.260881050940574,9.283551387911649,163.34774106914298,131.92563618138715,0.009784271126798586,0.0017250822635959948
1.6221655061050453,276.8789955383835,138.1753385950902,1.5719849682686822,925.9592213311948,925.5628883487082,273.7415206692318,925.5628883487084,1.5213001498137424,200.11503917770852,1.5211949226433013,273.7415206692318,114.71279395583556,253.36121078759064,114.71279395587399,1.4202285601328923,1.4195785625437067,253.36121078759064,224.0503429722616,262.0116886582985,1.4194375429988297,7.992541155679933,251.5084190508831,43.74551250120124,165.0080771168499,43.74551250126481,1.2611003303019617,1.4195785625437067,165.0080771168499,210.0001490215967,269.6492969954755,1.2608547637391303,9.239765495938634,163.13928645043987,154.0082541559998,0.010090770826558548,0.0016644389328682005,1.6221682857476485,277.0846134382411,137.15748348219012,1.571968444350442,925.397821356239,924.9133785052758,273.8447442402107,924.9045844103389,1.5213128339342434,199.7883045411941,1.5212210682452414,273.9782438325997,114.84332236536278,253.1882560022136,114.88745873062497,1.4202390514208494,1.419588743208489,253.2443687007342,224.30734825783907,262.44137616100045,1.4194502931270108,7.995706383134967,251.2702463127592,43.25965400102575,165.1691848251583,43.19991953107321,1.261124408103941,1.4195861976830402,165.08239437459923,209.25650415060502,269.65243746624014,1.2608808542494212,9.283362921956254,163.34638616464918,131.9258679150973,0.009784343716088287,0.001725140610089989
1.6221655061050253,276.87899553633474,138.17533859506077,1.571984968270224,925.9592213315153,925.5628883490648,273.741520667204,925.5628883490645,1.521300149748702,200.11503917213003,1.5211949225782577,273.741520667204,114.71516928935935,253.36011544535384,114.71516928939926,1.4202285606063851,1.419578563542963,253.36011544535384,224.053101084773,262.0157998855309,1.4194375441933582,7.992542375386934,251.5072626548511,43.747844990164076,165.00882694810093,43.747844990230085,1.2611003197608515,1.419578563542963,165.00882694810093,210.00014770832013,269.64644901886584,1.2608547514369661,9.23975365546581,163.1401195048926,153.97478247529267,0.010090938228065005,0.0016643596391386997,1.6221682886652973,277.08441537550334,137.15739403425002,1.571968447589791,925.3957956327167,924.910427586963,273.84482049047665,924.9016443455133,1.5213128073512647,199.78252490384259,1.5212210414012328,273.9782431362502,114.8442977259379,253.18531648844257,114.888426189981,1.4202389044559567,1.4195886129010031,253.24137453826353,224.30979356849426,262.44731998885214,1.4194501639930008,7.9955868733068565,251.26730478845138,43.26028583074047,165.16781242474832,43.20057697967206,1.2611241941701068,1.4195860687893787,165.08101642404054,209.2579808339957,269.65176940241423,1.2608806592847512,9.28317599799504,163.34504878368622,131.9261382710925,0.009784391235585289,0.00172520451139237
1.6221655061050098,276.87899553467656,138.17533859499468,1.5719849682714706,925.9592213317669,925.5628883493434,273.7415206655596,925.5628883493434,1.521300149699416,200.1150391675937,1.5211949225289698,273.7415206655596,114.7175380983941,253.35902169083255,114.71753809843321,1.420228561032797,1.4195785644991188,253.35902169083255,224.05585221856404,262.0199018428182,1.4194375453452572,7.992543548062114,251.50610795294983,43.75014748686323,165.00956183985446,43.750147486931525,1.261100308319795,1.4195785644991188,165.00956183985446,210.00014638964905,269.6436149178634,1.2608547382759379,9.239740936197617,163.14093734683698,153.94141419751062,0.010091100260972551,0.0016642801752785993,1.6221682915885036,277.08422222921655,137.1572938673419,1.5719684508541436,925.3937840490721,924.9075042200167,273.8448974370921,924.8987314146099,1.5213127810174236,199.77681709754802,1.5212210146932372,273.9782422658134,114.84527659816226,253.1823962378147,114.88939716098623,1.4202387590605368,1.4195884839287958,253.23840089522795,224.3122315177873,262.4532229937103,1.419450036289803,7.9954686497229535,251.26438264677046,43.26092012974573,165.1664607112563,43.20123720622273,1.261123983015908,1.419585941204814,165.0796586558408,209.25946495035646,269.6511013385883,1.2608804668778335,9.282991130026067,163.3437324061043,131.92644427842774,0.009784411861625843,0.0017252760729132347
1.6221655061049969,276.8789955333349,138.175338594905,1.5719849682724782,925.9592213319631,925.5628883495456,273.7415206642323,925.5628883495458,1.521300149662875,200.11503916390438,1.5211949224924273,273.7415206642323,114.71990046234431,253.3579297633575,114.7199004623842,1.4202285614210055,1.419578565420021,253.3579297633575,224.0585963504312,262.0239942716602,1.4194375464621847,7.992544682202896,251.50495519462464,43.752420344823626,165.0102821566845,43.752420344892855,1.2611002960196602,1.419578565420021,165.0102821566845,210.00014506704605,269.64079501434617,1.2608547242958186,9.239727378941186,163.14174032611527,153.90814897181306,0.010091257213315453,0.0016642005202145006,1.622168294472808,277.08402592235416,137.15718150298744,1.5719684539573622,925.391786605305,924.9046038125423,273.8449688129118,924.8958422780689,1.52131275493272,199.7711590204467,1.5212209881954435,273.9782393063282,114.8462578114861,253.17948352493846,114.89036988781606,1.4202386144286445,1.4195883557682287,253.2354339524161,224.314666455614,262.45909981554513,1.4194499092311152,7.995350858583223,251.26146851095714,43.26155782402546,165.1651203503412,43.201901754031795,1.2611237733005796,1.41958581417007,165.078312240218,209.26092676780695,269.65041156871746,1.2608802758776798,9.2828074613859,163.34243019648346,131.92678593710298,0.009784407303381093,0.0017253548477565437
1.6221655061049876,276.8789955322437,138.1753385947996,1.5719849682732963,925.9592213321134,925.5628883497168,273.7415206631562,925.5628883497169,1.5213001496366525,200.11503916092332,1.5211949224662038,273.7415206631562,114.72225644826509,253.35683985549264,114.7222564483062,1.4202285617781558,1.4195785663119802,253.35683985549264,224.0613334647765,262.0280769672575,1.4194375475502992,7.99254578468489,251.5038045805603,43.754663915606514,165.01098824784572,43.75466391567747,1.2611002828989788,1.4195785663119802,165.01098824784572,210.00014374197613,269.63798960121665,1.2608547095340947,9.239713022220375,163.14252877843728,153.87498645448787,0.010091409352650398,0.0016641206561351998,1.6221682973348825,277.08383593664297,137.15706322471956,1.5719684571161443,925.389806278232,924.9017305389892,273.84504297412946,924.8929794405602,1.521312729184352,199.7655573030978,1.521220962093324,273.9782340837072,114.84724107327199,253.1765840031277,114.89134495574537,1.4202384711682738,1.4195882288643942,253.23248501645546,224.31709470129334,262.464946794364,1.4194497835387885,7.9952342095396425,251.2585674373489,43.26219783326507,165.16379462163633,43.202567845147435,1.2611235656454514,1.4195856886015141,165.0769805829452,209.26238115228736,269.6497169752811,1.2608800864121774,9.282625220518124,163.34114265194523,131.92716027617325,0.009784371863100608,0.0017254419565887777
1.6221655061049791,276.8789955313659,138.1753385946825,1.5719849682739537,925.9592213322301,925.5628883498368,273.74152066228373,925.562888349837,1.5213001496187606,200.11503915848257,1.5211949224483112,273.74152066228373,114.72460611320861,253.35575212190633,114.72460611324937,1.4202285621100454,1.4195785671801184,253.35575212190633,224.06406355217018,262.0321497682661,1.4194375486145998,7.99254686107187,251.5026562719554,43.756878548301415,165.01168044810288,43.75687854837428,1.2611002689941304,1.4195785671801184,165.01168044810288,210.00014241572154,269.6351989426645,1.2608546940261487,9.239697902391097,163.14330302608465,153.84192630834522,0.010091556926312154,0.0016640405684113502,1.6221683001636127,277.0836459509318,137.1569382932991,1.5719684602221409,925.387835625812,924.8988702062295,273.8451136535997,924.8901333008498,1.5213127038968888,199.75999315891713,1.5212209362385003,273.978229209261,114.8482260908825,253.17369097215862,114.89232119422441,1.4202383283603637,1.4195881024318346,253.2295390118427,224.3195219431506,262.47078138551586,1.4194496583105087,7.995117937498674,251.25567268416242,43.26283907714994,165.16247772271353,43.20323702287621,1.2611233593310887,1.4195855634518693,165.07565800773395,209.26383801442446,269.649019970062,1.2608798981616072,9.282444007646468,163.33986368275188,131.92757026658353,0.009784308731857887,0.0017255372663029292
1.6221655061049736,276.8789955306458,138.17533859456296,1.571984968274492,925.9592213323178,925.5628883499423,273.74152066156955,925.5628883499426,1.5213001496076402,200.11503915649476,1.5211949224371903,273.74152066156955,114.72694950611306,253.35466668676304,114.72694950615409,1.4202285624213966,1.4195785680286122,253.35466668676304,224.06678660807768,262.03621254858245,1.4194375496591627,7.992547915875781,251.5015103981816,43.75906458915513,165.01235907801316,43.75906458923055,1.2611002543393672,1.4195785680286122,165.01235907801316,210.00014108948994,269.6324232749206,1.2608546778052783,9.239682053709176,163.14406337820049,153.8089682021399,0.010091700162018049,0.0016639602454656501,1.6221683029534408,277.08345947697126,137.156804121389,1.571968463267018,925.3858787411677,924.8960315806069,273.84518781481734,924.8873055287174,1.5213126787962785,199.7544798490229,1.5212209105567842,273.9782257275137,114.84921344959251,253.17080987596307,114.89329889589061,1.4202381867543024,1.4195879769418245,253.2266093390252,224.3219418236457,262.4765926090232,1.4194495342036764,7.995002552522675,251.25278804365087,43.26348201867205,165.16117192408817,43.203907898242214,1.261123154161282,1.4195854392447742,165.0743467850996,209.26526018936784,269.6482891998842,1.2608797109980818,9.282263651438246,163.33859763871607,131.92800402455384,0.00978422303811516,0.0017256377771744328
1.622165506104968,276.87899553006946,138.17533859443984,1.571984968274922,925.9592213323831,925.5628883500076,273.74152066100464,925.5628883500071,1.5213001496019607,200.11503915489968,1.521194922431511,273.74152066100464,114.72928666933299,253.35358364923076,114.72928666937504,1.420228562715996,1.419578568860806,253.35358364923076,224.06950263204735,262.04026521074115,1.4194375506872532,7.992548952742928,251.50036706258624,43.761222381280675,165.01302444461692,43.76122238135831,1.2611002389669643,1.419578568860806,165.01302444461692,210.00013976438998,269.62966280716716,1.2608546609028493,9.239665508441576,163.1448101314581,153.77611181003783,0.010091839268698402,0.0016638796786002006,1.6221683057154819,277.08327300301073,137.1566636659459,1.5719684663785711,925.3839292985643,924.893202556218,273.8452598869865,924.8844906973786,1.5213126538700645,199.74899195627194,1.521220885134729,273.9782215494169,114.85020051566508,253.16793443308126,114.89427659755681,1.420238045501726,1.4195878518445437,253.22368092249968,224.32435969649657,262.4823942602424,1.4194494103417579,7.994887444754481,251.24990635266946,43.264126657831405,165.15987445068586,43.20458016258413,1.2611229501360308,1.4195853156136815,165.07304363540885,209.26669227493798,269.64756566505463,1.2608795249216014,9.282084209004351,163.33733768441795,131.92846452102918,0.009784119682431966,0.0017257433109316006
1.6221655061049645,276.87899552960323,138.17533859431848,1.5719849682752693,925.9592213324307,925.5628883500576,273.74152066053966,925.5628883500578,1.521300149600762,200.11503915358293,1.5211949224303125,273.74152066053966,114.73161763989225,253.35250308856405,114.73161763993465,1.420228562996925,1.419578569679424,253.35250308856405,224.07221162677968,262.04430768039606,1.4194375517015296,7.992549974636054,251.49922634770397,43.76335226442163,165.01367684178098,43.76335226450101,1.2611002229072703,1.419578569679424,165.01367684178098,210.0001384414904,269.62691772273405,1.2608546433483405,9.239648296939794,163.14554357036928,153.7433568111215,0.01009197443749265,0.0016637988617987994,1.6221683084275058,277.08309109432605,137.1565169269698,1.5719684692900957,925.3819921353282,924.8903902296267,273.84533439637886,924.8816908940584,1.5213126292677297,199.74354937234148,1.5212208601083481,273.9782185899317,114.85118933756227,253.1650736469388,114.89525605504762,1.4202379054509984,1.4195877277159943,253.22077051282537,224.3267715464148,262.48817704842327,1.419449287575506,7.994773246227879,251.24703688117023,43.26477314895866,165.1585860593451,43.20525535920853,1.261122747320739,1.4195851926109553,165.0717507030373,209.26810453925458,269.64683007131123,1.2608793399641374,9.281905680344787,163.33609065527733,131.92894284317453,0.009784003679227956,0.001725852076581993
1.6221655061049618,276.87899552921965,138.1753385942007,1.5719849682755545,925.9592213324665,925.562888350092,273.7415206601629,925.5628883500926,1.5213001496030183,200.1150391525086,1.521194922432569,273.7415206601629,114.73394245047848,253.35142506770174,114.73394245052141,1.4202285632667102,1.4195785704867039,253.35142506770174,224.0749135976048,262.0483399019662,1.4194375527041778,7.992550983954683,251.49808831908794,43.76545457481882,165.01431655105063,43.76545457489932,1.2611002061888723,1.4195785704867039,165.01431655105063,210.00013712170497,269.62418818051833,1.2608546251695092,9.239630447764437,163.14626396801822,153.71070288893068,0.01009210584284075,0.0016637177915124505,1.6221683111117429,277.0829102391666,137.15635872978652,1.571968472229402,925.3800542278881,924.887582912375,273.8454102984701,924.8788961000774,1.5213126047899634,199.7381299953679,1.5212208351437913,273.9782196344559,114.85217786682202,253.1622187234921,114.89623580517586,1.4202377658244525,1.4195876041110835,253.2178638720269,224.3291807194741,262.49395307969485,1.4194491650799486,7.994659335997394,251.24416951647825,43.2654222637071,165.15730347043254,43.20593256213147,1.2611225450286723,1.419585070341323,165.07046369923373,209.26950689294438,269.6460775950885,1.2608791556461114,9.281727608572387,163.33484847307082,131.9294449328799,0.009783881865948984,0.0017259617899008993
1.6221655061049596,276.87899552890707,138.17533859408712,1.5719849682757863,925.9592213324916,925.562888350119,273.7415206598538,925.5628883501195,1.5213001496082317,200.1150391516254,1.5211949224377834,273.7415206598538,114.73626113027372,253.35034963639976,114.73626113031905,1.4202285635273737,1.419578571284434,253.35034963639976,224.07760855196653,262.05236183509317,1.4194375536969441,7.992551982644369,251.49695302852817,43.76752964505366,165.0149438418406,43.76752964513655,1.2611001888386122,1.419578571284434,165.0149438418406,210.00013580592486,269.6214743162634,1.2608546063924055,9.239611987743812,163.14697158627723,153.67814973103773,0.010092233643624503,0.0016636364664362007,1.6221683137126186,277.0827307887074,137.15619794526611,1.571968475129814,925.3781271114073,924.8847877010265,273.84548724508556,924.8761146643352,1.521312580511507,199.73274266609664,1.5212208104141656,273.97821928628116,114.8531690298187,253.15937343161698,114.89721760376614,1.4202376272300827,1.4195874812392668,253.21496560650806,224.3315852080302,262.49971841252676,1.4194490435124854,7.994546102153948,251.2413084722081,43.26607384774607,165.15602945902256,43.206613160328864,1.261122343783057,1.4195849487524212,165.0691861559109,209.2708993360074,269.64531305995195,1.2608789723192144,9.281550165019839,163.33361436908774,131.92996484825528,0.009783756977576153,0.0017260704349105812
