air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167766542486,185.0,24.83308436,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755868,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.6953811,251.11602395,113.6953811,1.4201025525,224.000741,1.41946419,251.11602395,224.000741,263.18899584999997,1.4193253455,1.411444999,7.8803466195,249.21903755,1.3613749345000001,42.36837096,163.16760525,42.36837096,1.2612393305,230.25797405,1.41946419,163.16760525,230.25797405,287.08042450000005,1.260993206,1.251614992,9.378213864500001,161.39258690000003,1.2009149095,160.4720018,0.012049879000000001,0.0018621944999999993,2178.780861698805,186.18187465516775,25.066039262070152,599.9968867588673,1.62217196509604,1219.5608320450676,1.6221950242829384,275.39890560366916,134.15760434111382,1.5719759274967127,921.8853030962704,921.520215261357,1.5713152532037786,271.9615566038761,920.837859025267,1.521311328162341,189.79738250504533,1.5211746769515289,271.92472023965195,1.5207889140073307,113.67800556288157,251.0517390217363,113.72726748281147,1.420119943317672,224.0981296464384,1.4194488500714786,251.63517398302298,223.87261264468427,262.153286325198,1.4193389145021313,1.4114397687113847,7.875075449050828,249.5584269581452,1.3614360350072237,39.70727816383317,161.94331969345086,39.72800678763973,1.2611530287360686,227.59343075513226,1.4194727831868654,161.43769862255476,227.54443261631684,286.7513936195914,1.260873359939234,1.251622007744763,9.259435684035669,159.74556677784574,1.200954721297349,134.65536124597017,0.011929096547672545,0.001601086437174946
2187.5167766542486,185.0,24.83308437,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795004,113.68285065,251.12181465,113.68285065,1.42010255,223.98614824999999,1.419464185,251.12181465,223.98614824999999,263.1671215,1.4193253395,1.411444999,7.8803405815000005,249.2251535,1.3613749455,42.35333557,163.16297874999998,42.35333557,1.2612391885,230.2487497,1.419464185,163.16297874999998,230.2487497,287.0886855,1.260993078,1.2516149945000001,9.3780832765,161.3874576,1.2009149205,160.4599393,0.012048505000000003,0.0018622819999999992,2178.7744309045884,186.1839659685216,25.066878171203165,599.9970114186123,1.6221720011748528,1219.5613303171779,1.6221950756514736,275.4000153168806,134.15708169901765,1.5719758200203353,921.8859929734582,921.5236550076996,1.5713151384446624,271.96200574927843,920.8391931793466,1.5213105167960166,189.80352571805435,1.521173938500181,271.9247978826168,1.5207881203610314,113.6711841842419,251.06718680626514,113.72087540334576,1.420120391423443,224.08583751011813,1.4194491860380565,251.65020090975,223.86057782143104,262.13159439414846,1.41933924407873,1.411439585644214,7.87565075503725,249.57257711848106,1.3614354612582331,39.69718246949555,161.93930138577988,39.71801727287307,1.2611524323897827,227.58111184604093,1.419473103758466,161.43327162211466,227.53249526635665,286.7450651016157,1.2608727899761034,1.251621813460559,9.259028140684851,159.74071884953034,1.200954051087667,134.63089551387753,0.011932982071072854,0.0015990157150038594
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795003,113.67066345,251.12744705,113.67066345,1.420102548,223.97195514999999,1.4194641805,251.12744705,223.97195514999999,263.14584525,1.419325334,1.411444999,7.8803347125,249.2311023,1.361374954,42.34001778,163.1591113,42.34001778,1.2612391,230.2402885,1.4194641805,163.1591113,230.2402885,287.0965355,1.2609930015,1.251614997,9.378004497500001,161.383116,1.2009149305,160.44882435,0.012047288499999996,0.0018624340000000007,2178.7778330738456,186.1869412911433,25.068028645938604,599.9970747754661,1.6221720387152687,1219.5616789285666,1.6221951318293701,275.4026796821132,134.15753263491393,1.5719757406173898,921.8873288197927,921.5272867787169,1.5713150561299143,271.9638357556619,920.8406684298212,1.5213099256174765,189.8158895005952,1.5211734106957833,271.9260297248133,1.5207875364492873,113.6642053666615,251.08272085617426,113.71439202100072,1.4201208961433598,224.07343796483232,1.419449586988195,251.6648873813597,223.84824988212227,262.11035236064095,1.4193396386219295,1.4114394477353376,7.8762602130250245,249.58691120309146,1.3614352073792746,39.68746272464133,161.9350287803859,39.708467291817556,1.2611519224411107,227.5690208813656,1.4194734953878358,161.42957925954107,227.5213557218525,286.73682645169004,1.2608722242012924,1.251621717449358,9.258633104620166,159.73629844565622,1.2009536889480166,134.60568704553435,0.011937931893870523,0.001596700471268554
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795003,113.6588097,251.13292575,113.6588097,1.4201025465,223.95815034999998,1.4194641755,251.13292575,223.95815034999998,263.12514975,1.419325328,1.411444999,7.8803290075,249.2368888,1.3613749615000001,42.328231044999995,163.15588200000002,42.328231044999995,1.2612390549999999,230.2325522,1.4194641755,163.15588200000002,230.2325522,287.1040123,1.2609929659999999,1.251614999,9.3779673375,161.37944015,1.2009149385,160.43859205,0.012046240500000001,0.0018626314999999997,2178.7795730404086,186.18800210226482,25.068795969976964,599.996867483216,1.6221721096391455,1219.5614798964953,1.6221952210319859,275.4050251803851,134.15821495267173,1.5719756776556688,921.8884890339629,921.5303324570319,1.5713149949400547,271.965431092277,920.8419516556162,1.5213094612499596,189.8286643778005,1.5211729932349747,271.92657914453804,1.5207870726160693,113.65677179050515,251.09692658673276,113.70746997514246,1.4201213383671414,224.06133588549787,1.4194499457854193,251.67741512464266,223.83623814677753,262.0907359268879,1.4193399694359872,1.4114393294691212,7.876828156372193,249.59981834713912,1.3614351127807551,39.67790039705849,161.92991204782797,39.699094482356294,1.2611513858079373,227.55751464367046,1.4194738504148618,161.42557558408035,227.51103875937133,286.72884345073743,1.2608716309945875,1.2516216805104332,9.258183927426476,159.73125564573502,1.2009534925041248,134.57984576590573,0.011942758863002277,0.0015946033846160946
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795003,113.64727975,251.1382551,113.64727975,1.4201025445,223.9447226,1.419464171,251.1382551,223.9447226,263.10501865000003,1.4193253225,1.411444999,7.8803234615,249.24251759999999,1.361374968,42.31780902,163.15318995,42.31780902,1.261239045,230.22549859999998,1.419464171,163.15318995,230.22549859999998,287.11115495,1.2609929635000001,1.251615,9.377963612,161.37632775,1.2009149455,160.42918345,0.012045358000000003,0.0018628629999999998,2178.7834376269566,186.1872494315167,25.06898959061392,599.9959124694917,1.6221723049187762,1219.559794676887,1.6221954228460485,275.4066915060776,134.15873759476793,1.5719756467262753,921.8891446777627,921.532573301494,1.5713149669155488,271.9665595265785,920.8419524905062,1.5213090152687954,189.8397992967209,1.5211725230753341,271.9260582751412,1.5207865808263827,113.64832217717002,251.10849912937294,113.6994341512113,1.420121677203652,224.04961191249078,1.4194502243088338,251.68647550215536,223.82482100872812,262.0731820396885,1.4193401770713066,1.4114392426190465,7.877320610490399,249.61028917926188,1.361435059590301,39.66857697333456,161.92402838562919,39.68996304604258,1.2611508152959114,227.54495787953633,1.4194741424481545,161.42129086927096,227.49952261104943,286.71834737214357,1.2608709646681386,1.2516216998857705,9.257607964044613,159.72603089936558,1.2009533491788784,134.55153860192533,0.01194717896811787,0.0015927101263296163
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192612,272.8001339,1.520795003,113.63606444999999,251.14343935,113.63606444999999,1.420102543,223.9316612,1.4194641665,251.14343935,223.9316612,263.0854358,1.4193253175,1.411444999,7.8803180699999995,249.2479932,1.3613749735,42.30860321,163.1509567,42.30860321,1.2612390625,230.219077,1.4194641665,163.1509567,230.219077,287.1179945,1.2609929885,1.251615001,9.3779872585,161.37369845,1.200914952,160.42054424999998,0.0120446315,0.0018631200000000004,2178.792336035365,186.1809855944183,25.06818920107946,599.9939058070412,1.6221726673602384,1219.5560188200586,1.6221957759207501,275.4074087811518,134.15931715828052,1.5719756248342769,921.8883349837171,921.5337329635499,1.571314953111945,271.96697385450784,920.840803681987,1.5213086924861596,189.847758177831,1.5211721846256792,271.92523971634984,1.5207862092861355,113.63986963746054,251.12084219773988,113.69095585948028,1.4201220213282972,224.0377085899337,1.4194505569764881,251.69548520922626,223.8137394818702,262.0549997599273,1.4193403650104026,1.4114391989035269,7.877859103280557,249.62136508643206,1.361435064487508,39.6588245103808,161.91569105313857,39.680169222549004,1.261150170943684,227.53359039061615,1.4194744671565007,161.41595869003103,227.48791726708646,286.7085555341171,1.2608703015069083,1.251621708148273,9.256948333200732,159.720114159947,1.2009533012679432,134.52095123765577,0.011952168366980745,0.0015902651460080457
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,1.520795003,113.62515479999999,251.1484827,113.62515479999999,1.420102541,223.91895565,1.4194641625,251.1484827,223.91895565,263.06638554999995,1.419325312,1.411444999,7.8803128285,249.2533199,1.3613749785,42.30048105,163.1491249,42.30048105,1.261239105,230.21322745,1.4194641625,163.1491249,230.21322745,287.1245498,1.2609930365,1.251615002,9.3780341905,161.3714932,1.200914958,160.4126243,0.012044048499999996,0.0018633964999999998,2178.8050490392634,186.1678668968824,25.06622845124887,599.9912170906788,1.6221731920507667,1219.550724349882,1.622196285088604,275.40741018585203,134.160736497495,1.5719755272898657,921.8868316914632,921.5347406756459,1.5713148730541016,271.9670400077066,920.8401282560482,1.521307958128258,189.85094416148002,1.5211714439981243,271.9246902966251,1.520785396180181,113.63048065795495,251.1304813070756,113.68127804690828,1.4201221721956636,224.02633361241283,1.4194507160055556,251.70189062309362,223.80319901512846,262.03955290226764,1.4193403760444125,1.411439097658747,7.878277132647763,249.63012645513743,1.3614345853370367,39.6487893136612,161.90668417088915,39.669935248021645,1.261149568645708,227.52572135295043,1.4194746395383546,161.41037725865783,227.4791215858165,286.69941970100285,1.2608697335899794,1.2516216343742816,9.256374882698275,159.71472337501547,1.2009528546728159,134.4862847658983,0.011959205218789784,0.0015866857209405312
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,1.520795003,113.61454205000001,251.15338895,113.61454205000001,1.420102539,223.9065959,1.419464158,251.15338895,223.9065959,263.047853,1.419325307,1.411444999,7.8803077315,249.25850194999998,1.361374983,42.293324185,163.14765465,42.29332419,1.2612391695,230.20788395,1.419464158,163.14765465,230.20788395,287.13082929999996,1.2609931049999998,1.251615003,9.3781018915,161.36967015,1.200914963,160.4053772,0.012043593500000001,0.0018636879999999996,2178.7975920397075,186.17964190033106,25.067630155578385,599.9927556273474,1.6221729206399504,1219.5540219056438,1.6221960307472736,275.40593121205774,134.16121256752322,1.571975455910282,921.8899714885024,921.5387239353064,1.5713147868176267,271.96695366037346,920.843644812358,1.5213075077622726,189.84984127848253,1.5211711034711808,271.9238014065382,1.5207850012492812,113.62196724965872,251.13706092675943,113.6731866218647,1.4201221207282584,224.01626494206187,1.4194507024956777,251.70791873061327,223.7933879924519,262.0216639849838,1.4193403737757375,1.411438941858364,7.878342642395812,249.6356296464026,1.3614342651760811,39.63731637252968,161.90520278574073,39.658643182509856,1.2611491019285446,227.5104589877045,1.4194746049782017,161.40802147280704,227.46322989576987,286.68477535605297,1.2608692545549436,1.2516215222881284,9.2560700247377,159.7121492801819,1.2009525380440256,134.45162126508578,0.01196299800218519,0.0015832489679536202
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,1.520795003,113.60421785,251.1581621,113.60421785,1.420102538,223.89457215,1.419464154,251.1581621,223.89457215,263.02982335,1.419325302,1.411444999,7.880302776000001,249.26354345,1.361374987,42.28702699,163.1465176,42.28702699,1.261239254,230.20297935,1.419464154,163.1465176,230.20297935,287.13683495,1.260993193,1.251615004,9.378188845,161.3681991,1.200914968,160.3987596,0.012043251500000005,0.0018639905000000002,2178.789529592888,186.1913108226676,25.069537727910095,599.9944679411225,1.6221726500933142,1219.55760807826,1.622195779187898,275.4063743949922,134.16355743418387,1.571975396204579,921.8939336310566,921.5438292869777,1.571314730108804,271.9668492079543,920.8479670374331,1.521307227731644,189.85359196474852,1.5211708365643324,271.9233599209799,1.5207846907737748,113.61389982081538,251.14404884132563,113.66556692836434,1.4201221936309896,224.00570372966325,1.419450734594729,251.7141976777581,223.78336917859897,262.0038522090807,1.4193404338440632,1.4114388520621657,7.878414272892155,249.64182260636736,1.3614340658452182,39.62717129238143,161.90428146105376,39.648657371678965,1.2611490332551951,227.49448305733023,1.4194746466074768,161.40619648299716,227.446550310894,286.6766572952655,1.2608691004503667,1.2516215167721003,9.256025306906466,159.70998978463206,1.2009524518224557,134.41416507597128,0.01196495351209103,0.001581316568674202
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,1.520795003,113.59417400000001,251.16280595,113.59417400000001,1.420102536,223.88287485,1.41946415,251.16280595,223.88287485,263.01228255,1.419325297,1.411444999,7.8802979575,249.2684484,1.361374991,42.281495199999995,163.1456906,42.281495199999995,1.2612393575,230.1984514,1.41946415,163.1456906,230.1984514,287.14256745,1.260993299,1.251615005,9.378293924,161.36705519999998,1.200914973,160.39273105,0.012043008999999997,0.0018642999999999995,2178.7827710795104,186.20037823201568,25.071223045566985,599.9956371199726,1.6221724787217322,1219.55997246259,1.6221956215757698,275.4072983365932,134.16599322726293,1.5719753447139317,921.8973949242609,921.5486741530036,1.571314685134574,271.967060201841,920.8518668082127,1.5213070220685798,189.85794161152015,1.521170615753506,271.9231269920852,1.520784428227131,113.60600095113533,251.1507201703215,113.65802332059677,1.4201222865833856,223.9953228706367,1.4194507752290906,251.72030325661441,223.77353841408762,261.9867206287105,1.4193405072150738,1.4114387944503037,7.878505330111346,249.64783459158778,1.3614339189775015,39.61850099600306,161.903532190977,39.64010251469983,1.261149078317993,227.4795873852753,1.4194747221161748,161.4049936144025,227.43097080559102,286.67131278465797,1.2608690581835098,1.251621516068172,9.25608253202383,159.70847455847277,1.200952392409273,134.37828497318043,0.011966220848726838,0.001580093457371198
2187.5167766542486,185.0,24.83308438,599.9999585,1.622169767,1219.506404,1.622195,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,1.571315,272.8001339,921.0242549,1.521296761,192.1409222,1.521192611,272.8001339,1.520795003,113.58440265,251.167324,113.58440265,1.4201025345,223.87149485,1.419464146,251.167324,223.87149485,262.9952167,1.4193252925,1.411444999,7.880293271999999,249.27322045,1.3613749945,42.276644745,163.14515035,42.276644745,1.2612394784999998,230.1942474,1.419464146,163.14515035,230.1942474,287.14803085,1.2609934214999998,1.251615006,9.37841589,161.36621365000002,1.200914977,160.3872538,0.012042853000000001,0.001864614499999999,2178.7779886015833,186.20737958541758,25.07250748669384,599.996353814758,1.6221723815723599,1219.5613551588767,1.6221955345091017,275.4082728474039,134.16810597282287,1.5719752961070275,921.9001931316245,921.5529404403364,1.5713146421048212,271.96753476399863,920.8552798381735,1.5213068307807536,189.86228683791902,1.5211704040926413,271.92304656372244,1.5207841778641358,113.59829171051399,251.15722273743268,113.65055813966146,1.4201223652267119,223.9852327854141,1.4194508154445413,251.72623672347416,223.76390038342103,261.97000628748754,1.4193405781369466,1.4114387458337558,7.878603616910044,249.65365738551554,1.3614337807405057,39.61078693238297,161.9030124952335,39.63247858024374,1.2611491769460035,227.4663616538333,1.4194748017092542,161.40427966345396,227.41692744743943,286.66812440784247,1.2608690804679268,1.2516215093520038,9.256189672063927,159.70742712359166,1.200952307817943,134.34409682356826,0.011967277018671951,0.001579214190105578
