QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.1646477316578262,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.179269997396,0.003715536092248983,0.17927956534808964,60067.42119042918,22159.64496127676,43.59251453549129,34.3574314592962,17.968718536348263,0.5089901346821809,39.01892698153378,29.009547729766787,-4.8948231367874655,24.94810966255273,43.14553371887544,30.092540069528813,19647.945894288077,28.282667480733032,32.438822369097736,24.60192569454604,11.497500494983367,11.497446219290149,24.602220167229774,17.9689665776022,55.81285998848458,11.597186954572239,76919.2249202941,38413.42700617503
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0037099104468690243,0.17966051569384753,59995.237418854325,22188.267096912907,43.60394354741218,34.356550096036344,17.97247082122323,0.5090646134818584,39.01267925282923,29.007928731649564,-4.622495937081055,24.945675739961565,43.134037448847835,30.090794071094166,19676.2650450329,28.282094051913457,32.453182397578566,24.606322035236882,11.498764670958911,11.49866773166858,24.606476100894525,17.97269639396403,55.775497931536556,11.596489780121447,76953.12746781023,37060.54025887453
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0037129013509240925,0.1802293644320761,59938.71586775103,22213.159595018482,43.6132409013955,34.35222692230088,17.97599572455333,0.5094889884795026,39.004019498131385,29.006024797573723,-5.4442419836004206,24.941459335771206,43.129775522925975,30.089493705288543,19700.50866904788,28.279693708677556,32.46746747098785,24.60725858896206,11.499016331979599,11.498899167585638,24.607334567143955,17.976181988191385,55.74330490307392,11.59525633067459,77008.71320074712,36002.21933375318
0.0036836281805163068,0.16412753371486227,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.48528034817017734,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.003725033743589095,0.18050440584130711,59898.00522838532,22232.895580916374,43.619600071817466,34.348706767039346,17.9785829572884,0.5097220888159315,38.997592327377625,29.004057835130528,-6.504371906822314,24.93543756377306,43.1235861286718,30.0867184423927,19719.428751642507,28.27536716339815,32.481614917872335,24.60507992277187,11.498352571195255,11.498222252986213,24.605077355646788,17.97871629541537,55.716740168139395,11.593479112527797,77034.56567595447,35108.523886375435
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0037471368252756207,0.18035212572992276,59880.0794365565,22244.048827991868,43.62367114789577,34.34839644190882,17.98053785707014,0.50946685681031,38.99573512795027,29.00241452849704,-7.63572628101025,24.928253273454942,43.119885729516994,30.08258747689225,19729.48681087331,28.26958510786425,32.495202169206785,24.600162319429682,11.496884110426477,11.49674496911751,24.600107483239725,17.98060785346949,55.701762752911094,11.591343408538796,77018.77104809985,34452.46936375231
0.0037253017947747238,0.16286789585297282,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.0037778671457866526,0.1797682946988563,59884.63347318814,22246.998904723245,43.62430672589071,34.3521933904832,17.98141057864481,0.5086609634386908,38.99797892702243,29.001509555593586,-8.48977366583614,24.920625092048986,43.116900256101424,30.076664088810745,19731.313181487607,28.263341108228335,32.505862170513396,24.5932764560475,11.494844606790306,11.494700531824417,24.593201731451106,17.981417545179312,55.697602836792015,11.58906464836216,76981.89838044703,34047.984334722016
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.0038149478651631165,0.17891651112280432,59905.80629047914,22243.987454852828,43.620753646217324,34.36010403242275,17.981037144567715,0.5073702545118107,39.00303849669859,29.00168002480645,-8.477660663971164,24.913142264607238,43.114652251470474,30.071329131682024,19727.40190574842,28.257437192171462,32.512595586607965,24.58564059698884,11.492579310834495,11.492450610102656,24.58557845185039,17.98096590071728,55.70068126058011,11.586815256019886,76920.35278089227,33913.179957235836
0.0037760723248297726,0.16152553000015388,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.17898652786809,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.0038522852586749066,0.17756450597281465,59937.10610633353,22238.121849183575,43.61423424205994,34.373460852356025,17.979549607131634,0.5055011160558449,39.01123172785041,29.003108489697176,-8.025872612189858,24.907116377552466,43.10930932200491,30.0656150440243,19721.01426263791,28.25389614503206,32.51525380779436,24.578561436173313,11.49047648815961,11.490365151682056,24.578513519230263,17.97942847483371,55.70828982872889,11.584995487425898,76850.72047318562,34120.580990254544
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288574,11.581750022288114,77319.57988001312,36359.95367999893,0.003891311060573113,0.176273267175997,59975.03826097003,22231.46255876425,43.60360653443502,34.38879349413364,17.975771432848834,0.5035513901897236,39.01819181055202,29.005468138543513,-7.589669956141449,24.90208573273629,43.099191517456674,30.059838959563468,19714.275840907445,28.252300230261966,32.513412617067154,24.571178815011073,11.488279936546899,11.488170585794013,24.571085380651127,17.975615275962845,55.71480866198842,11.583467954712207,76782.68444149956,34678.44706686861
0.003818316933802917,0.16067202809373443,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.003930893419057277,0.17539497646646257,60012.320036578014,22226.709493656836,43.587862671455376,34.40247297990358,17.969857948570542,0.5019905631323188,39.0200612563836,29.008543735113633,-7.164934275191854,24.89841334335538,43.083838261396664,30.054325847324375,19709.914639818504,28.252830914074732,32.50787418167376,24.564339352006005,11.486235442239881,11.48612631641864,24.564178705024503,17.969669276392317,55.71663679272129,11.582335378787507,76716.38926657203,35482.05320494036
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.0039606601490612785,0.17525725462076033,60041.699040175175,22227.56668538025,43.56841668362653,34.40992308912783,17.962462962600252,0.5014469353398999,39.0146212747195,29.01194401616116,-6.546363646620875,24.896882179487314,43.061503188880806,30.050408393720907,19711.788596679693,28.25584825899383,32.4997938926744,24.559195845744203,11.484696668464094,11.484602852833863,24.559003353943933,17.96225958489293,55.70985866231666,11.58183876325634,76676.5072260935,36391.32164341845
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.003974800150737086,0.17559779191682412,60057.16746949912,22233.69139950075,43.55152724776237,34.413414013120786,17.9560777978764,0.5015320608502686,39.005940636679725,29.01504529446898,-5.461200186211386,24.89773414725934,43.039220337291646,30.048826348917245,19719.232549886085,28.260835820343694,32.492594995047426,24.55735903776955,11.484148264029423,11.4840835676749,24.557211021002583,17.955902895638964,55.698108208644996,11.58206094297711,76659.51866228085,37205.784405899394
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.003980053792484384,0.1755090832613347,60066.20670318855,22238.691989387473,43.54257219589347,34.420821677795146,17.952577915536267,0.5010733465975078,39.004482798939456,29.017978939890405,-4.9625213583216805,24.900268209012403,43.024460031637716,30.050084746902748,19725.334257174596,28.266362813193318,32.487762993826685,24.558258090212057,11.484406549989929,11.484385775834406,24.55820428312041,17.952447163471348,55.69125606693604,11.58278599697763,76654.70366575972,37841.61251049081
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.0039865432822008716,0.17479216206580614,60075.93250648634,22239.88546323614,43.536885491808405,34.43333390727978,17.95026454269411,0.4998507284438903,39.009075071612486,29.021094534655937,-4.461850614569698,24.90358113169784,43.015049334870206,30.05251040855259,19727.35505159763,28.272183888378375,32.482570515438205,24.560149262919513,11.484949183131612,11.484964460129586,24.56017155902766,17.950172915013212,55.690294778579606,11.583737919814885,76636.28172458595,38438.47993547749
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.003991604386149719,0.17377460561682276,60078.82576073015,22242.2883130796,43.53295790053083,34.44803848190729,17.948448796080537,0.4982795822668924,39.0156493281264,29.024128515126108,-4.505053654554729,24.90727042042698,43.005081817291256,30.054822017631768,19730.415422491267,28.278228429712655,32.478151884822694,24.56264397027696,11.485661091783907,11.485699571105739,24.56268736204888,17.94837840865325,55.6874350401652,11.58480145047514,76603.74844170552,38822.01038187067
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.47949963188539557,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.003992027582942837,0.17277351011947695,60070.25822199853,22247.40296149045,43.53217015812529,34.461975813643285,17.947657708184448,0.49675399052260794,39.022390780285306,29.026637895044793,-4.712455164264895,24.9111596769096,42.99511786713026,30.057294152398637,19736.07494373172,28.284250618912967,32.47543486101272,24.566101840074364,11.486654263398417,11.486712400808692,24.566156226608655,17.947605046557243,55.6811474278367,11.585931217774808,76580.91253565022,38967.21240767169
