,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,599.9183955661089,1.6222847612415987,1219.5064060000002,1219.488442121914,1.622195,1.6223073179962595,267.917910595889,135.49704732491622,1.5716746442900758,926.2217639333161,925.5329302545528,1.571315,1.5710309358570191,264.51425179323553,924.7703107355507,1.52046723047248,171.43328434458104,1.5204229204901463,265.0503761176959,1.520795,1.5197947085217305,115.40436042017365,246.22809428607144,115.58094799478484,1.4196731611639934,228.1568174702448,228.51066076869108,1.4189493496147814,247.0448934327956,228.75613425586397,270.20963370537146,1.4188206682169797,1.4114450000000005,1.411194143519687,7.624667785803446,244.08627001744367,1.3613750000000002,1.3602394733715664,41.00939926259355,157.13814271551033,40.44694226354143,1.2590855764780475,164.51115381448864,167.8437986466629,1.418966485585901,156.96181953636707,165.39004204680083,227.75700572697056,1.2589018069228857,1.251615,1.2512984450672269,7.69097688563717,154.98112255203193,1.2009150000000002,1.199700271568995,100.75697978366071,0.010433181763043087,0.00031967550752441177
129,599.9999588,599.8862932229492,1.622038670494027,1219.5064060000002,1219.3428305552447,1.622195,1.622074539917403,277.72726811257996,124.78441014293016,1.5722706792644856,913.5046459950648,911.6755819139497,1.571315,1.5716364413091635,274.28001165892107,911.7700253470534,1.52291425350712,179.85101340569653,1.5228409742232092,273.54301297223594,1.520795,1.522529906223133,111.92712651787954,237.90832097605707,111.85283312403556,1.419870320124479,228.4464558727299,228.52184050281195,1.4193909689891047,237.5112137922313,228.36702244117117,277.7358215968047,1.4192370126868317,1.4114450000000005,1.4118591976293697,7.364583175149427,235.2320366185775,1.3613750000000002,1.3629829716308492,40.571623065540294,159.63210809611564,40.81669104687002,1.2600035045587854,167.26237426069142,165.11246521186104,1.419348330609834,159.47663329378864,164.473852915013,221.22387089558111,1.2597880893919418,1.251615,1.2519439722916264,7.843881485462561,158.56049089999473,1.2009150000000002,1.2024139134380536,99.5495595108127,0.011146110842706083,0.00017413142405835687
130,599.9999588,599.8544884674064,1.6222268023239095,1219.5064060000002,1219.35250704141,1.622195,1.6222526104618933,278.51913145404757,114.0198310596063,1.5718839502985538,907.9976488771607,905.4380360641674,1.571315,1.5712148262790275,275.0662772658194,905.3085752083376,1.520946676094044,180.08722486355742,1.5208273909005796,275.35879502527115,1.520795,1.5203881447784888,115.23728814769056,251.7905590804782,115.34044655358271,1.4201210762227203,225.02299208377937,225.22616319638755,1.4194633353050474,252.10283536004965,225.30103644708527,266.9945460053805,1.4193226355476267,1.4114450000000005,1.4113426493553303,7.985621873727773,249.96873694357166,1.3613750000000002,1.36095124582056,41.198935213234755,162.49642380029613,40.98499881415805,1.2598792492894249,163.8293045377121,164.79830453697994,1.4194569277217772,162.73649699671859,164.10306787400694,223.60885875419171,1.2596711245297474,1.251615,1.2515113912408935,8.18435328651856,160.73770037823112,1.2009150000000002,1.2004811711800931,100.62323526702679,0.011044033163108907,0.0002204244569298329
131,599.9999588,599.8968042593098,1.6222939986736444,1219.5064060000002,1219.460363538461,1.622195,1.6223157330361115,265.76853095656736,137.24258026049193,1.571646670672142,928.3932338722257,928.3525011852497,1.571315,1.5710053114218656,262.1647652301168,927.2376515003596,1.520448063223009,167.47937144209584,1.5204160718181934,262.89679424478624,1.520795,1.519763084750408,115.07654942724088,244.42955658553853,115.26761904599157,1.4195817380850522,228.75935329856975,229.1914688162099,1.4188389954856069,245.62199874943144,229.47118802920573,270.81491200673383,1.4187128052004228,1.4114450000000005,1.411183381808894,7.532290347817522,242.24890064536137,1.3613750000000002,1.360139972505656,40.72706212654,155.7171653857306,40.03903923786527,1.2588873078850003,165.2560696789307,169.1938663472144,1.4188663182189059,155.30295375052341,166.2364232011855,228.51213129305899,1.2587236044827486,1.251615,1.2512659150644934,7.556633212651542,153.40100315377765,1.2009150000000002,1.1995844365125938,99.80417841033128,0.010598162132205272,0.00028068804284770484
132,599.9999588,599.9098434573123,1.6220236193936721,1219.5064060000002,1219.3608764282008,1.622195,1.6220627157731964,278.18277553599285,137.16442641651443,1.572293062799492,923.083811031908,922.3343005292227,1.571315,1.5716593218552912,274.72898507382155,922.4005508600593,1.5229818517050429,192.58727423474838,1.5229082712499133,274.24434603222824,1.520795,1.5226036362939543,111.9372734283451,240.05753833526887,111.86013911020692,1.419996206767711,227.80119161745952,227.84704727371263,1.4195234824599967,239.6968133661918,227.6773043222307,275.63976302545325,1.4193758004242318,1.4114450000000005,1.4118808669584206,7.45206312743489,237.2592891588476,1.3613750000000002,1.3630450527941413,40.60054401356667,161.00190195442897,40.963233252939226,1.2602159341851156,169.11402465483283,166.23024392538625,1.4194845043674726,160.8030446669365,165.92163567916037,223.47480945632296,1.259985162417079,1.251615,1.251956610642975,8.035080482764512,160.05209235692737,1.2009150000000002,1.2024964765687756,98.94206067677472,0.011241525470766149,0.00019987269135228393
133,599.9999588,599.8593529031612,1.6221487764207168,1219.5064060000002,1219.3545721992684,1.622195,1.6221754802016013,283.0347231631977,132.60924867047936,1.5721088002594041,921.1981243924987,919.847238689952,1.571315,1.5714139237630438,279.76801479061226,919.9516283928795,1.521830449270489,210.9733590529252,1.521716559448936,279.78580930473834,1.520795,1.5213190843673818,114.70566834907397,256.2056472062878,114.6940634297733,1.4205986493737035,222.8912721796944,222.9247004166013,1.4199538904683329,255.78714893011986,222.9535402257651,263.0640444945125,1.4197918245210872,1.4114450000000005,1.411569527015508,8.231818966666836,254.02902615812621,1.3613750000000002,1.361927167107046,41.154179939675785,166.96470624656746,41.10936432213817,1.2605702497287892,164.10994144137865,162.94017598736525,1.4199464854842843,166.88721986349364,163.01126491328012,221.22311238990147,1.2603335423414845,1.251615,1.2517599044177523,8.588993276458723,165.19204229831868,1.2009150000000002,1.2014268456453965,100.61303007094442,0.010861840254076612,0.0002176783848151349
134,599.9999588,599.8992812496273,1.622293852435524,1219.5064060000002,1219.4762396786214,1.622195,1.6223161035859126,270.3143166101766,137.13456891588703,1.571670346835203,928.2803198793686,928.4317873384495,1.571315,1.5710052313705762,266.67512096325436,927.2081924098101,1.520507346105738,181.52974498997352,1.5204833229961718,267.5020881743865,1.520795,1.5198050260945342,115.139280065994,250.0580141864732,115.34116380793286,1.4199251748202075,226.27436570572578,226.71848295282385,1.419142910454062,251.38480797991974,226.9645110098855,266.9755999133343,1.4190095326229786,1.4114450000000005,1.4111921590548158,7.8195944140223075,247.84935603895283,1.3613750000000002,1.3601756921502068,40.68886281934189,158.9062440056033,39.955913659388884,1.2592223321936984,164.98425476651704,168.9666720417688,1.4191772155949935,158.42203540845668,166.00058497094253,228.82707997490056,1.2590483607590273,1.251615,1.251271570147308,7.88152270562644,156.4792417682081,1.2009150000000002,1.199611684883472,99.51386360661196,0.010457710566003692,0.0003128559250327181
135,599.9999588,599.8976831184117,1.622070535393713,1219.5064060000002,1219.3988940230886,1.622195,1.6221014936301181,273.6409804602564,128.33947342787266,1.5722026754271585,918.2729111595429,917.5596053286893,1.571315,1.5715738701278341,270.16653255418555,917.6186412435679,1.5225250203007143,178.50615920468243,1.5224310056998616,269.76220037323577,1.520795,1.5220914556231293,112.52441883939616,238.15235484898975,112.51795001844225,1.4197803682215204,228.6613498413392,228.64345522423713,1.4192610914106067,237.80453283572345,228.66844479005374,273.6635162799934,1.4191230205097298,1.4114450000000005,1.411755859702788,7.359781935998233,235.8762814267232,1.3613750000000002,1.3626526923673492,40.63573850284938,159.64453386997462,40.811294721117164,1.2599347900053381,164.97517024548512,163.35527267954672,1.4192387707881753,159.4771085883424,163.05322402942286,219.87781513994574,1.259710017263782,1.251615,1.2518874178399793,7.8183990607446,158.19025871082832,1.2009150000000002,1.2021317357802046,99.45785386595908,0.011005244378700868,0.0001771947536914378
136,599.9999588,599.9021097934603,1.6222879114799185,1219.5064060000002,1219.487602849662,1.622195,1.6223100498650205,265.619135464303,137.6172056056731,1.571662182164348,928.9397722366331,929.0115466701976,1.571315,1.571025199465531,262.06561481576466,928.0755265613712,1.5204750824914486,168.24116521819423,1.5204273066354483,262.6939072585319,1.520795,1.5198042177253086,114.9081793077279,244.1656590618877,115.0985621078686,1.419561154629536,228.56998988408148,229.02296472760003,1.4188397847138274,245.17830239756177,229.2642589687298,270.14307645986617,1.418710852593135,1.4114450000000005,1.4111911723291533,7.517728111853764,242.09989796540498,1.3613750000000002,1.3602135226363499,40.5904381334056,156.03374385030142,39.98040840394619,1.2589868699837894,165.2613648550393,168.9408077835217,1.4188572664959322,155.71428738134145,166.22540010654603,229.13033090738557,1.2588144742606526,1.251615,1.2512881143774042,7.610963607163643,153.80802928945104,1.2009150000000002,1.199680955129703,98.97557590734388,0.010469005373531499,0.00030116777650952045
137,599.9999588,599.9115864817818,1.621988363991447,1219.5064060000002,1219.3570653778352,1.622195,1.622033495723841,283.436020745057,132.44902005794427,1.5723542273542277,920.6520929240994,919.702142341251,1.571315,1.5716985876768284,279.4353561188083,919.9427025848289,1.523178503562883,203.66037396621033,1.5231186938529961,278.81998444028966,1.520795,1.5228343714552104,111.26642727249457,244.01078087823257,111.0714818114875,1.4202812018471307,225.35188706022967,225.52731802667833,1.4197951220943228,243.13063530396423,225.23346265614978,272.00409143776574,1.4196260002107965,1.4114450000000005,1.4119219877966267,7.678979757907744,241.04758481476614,1.3613750000000002,1.3632768978130696,39.84498679283348,163.7787427738018,40.26073183137943,1.2606163287287218,170.76762233602446,167.1390657449892,1.4197403855473216,163.5293180813505,166.6664601632424,223.2998406461696,1.2603863626922769,1.251615,1.2520193901747032,8.33235068975265,163.0696545650309,1.2009150000000002,1.202704582652573,95.79529514940602,0.011165805388050173,0.00016207613963813006
138,599.9999588,599.9128764296972,1.6222834479550303,1219.5064060000002,1219.513391341542,1.622195,1.6223068367400455,282.32117897294603,134.49060941192732,1.5717519171551255,924.6413862760135,924.4777079144936,1.571315,1.5710414614130155,278.8079400318377,923.5602379947064,1.520619943033292,211.87973134144633,1.5205591243927172,279.318683811144,1.520795,1.5199194720150941,116.17029852566822,264.13300579227575,116.34972057987999,1.4207714900700605,221.22161912996046,221.48205145110734,1.4199505226861537,265.447209446606,221.69619280612582,257.7887790302196,1.4197995625331035,1.4114450000000005,1.4112230899174572,8.571326401644354,262.2053712489218,1.3613750000000002,1.3603250394052333,41.07700936332719,166.66803856209896,40.492048793325786,1.260096612670791,162.20486933308007,165.60655455481682,1.419974796323775,166.38794198188216,163.4030592442379,226.89306293430215,1.259877754276676,1.251615,1.251321657529104,8.644330364727107,164.291185166144,1.2009150000000002,1.1997601004627536,98.7667244155833,0.009571941966201149,0.00042805332861660996
139,599.9999588,599.8966718280805,1.6222448350780516,1219.5064060000002,1219.4684187069304,1.622195,1.6222693619211315,279.47879870919934,129.57387348197426,1.5718440377736564,919.1904321910149,918.2046304033698,1.571315,1.5711679853245941,276.25982962090853,917.9523784672633,1.5208531571250559,197.73849150652686,1.5207345224766244,276.1912936883466,1.520795,1.520261784299323,115.87764119004336,256.48943183143973,116.00636205554613,1.4203315105287602,223.75191909543827,223.90682457516291,1.419631930204006,256.8104789132304,224.1023142461994,262.7157686155675,1.4194888053603563,1.4114450000000005,1.411303033253935,8.185446062493202,254.6879706872837,1.3613750000000002,1.3608015839806056,41.38638646534483,164.04800369776697,41.13145027380093,1.2600292912052897,162.65482308402767,164.13594266187468,1.4196312763167482,164.23128121325237,163.23656071428258,225.66938706562647,1.259796489050531,1.251615,1.2514661492628374,8.370555994232113,162.1773643266892,1.2009150000000002,1.200307792735518,99.62706255308358,0.009902352831932398,0.0003685165752950665
140,599.9999588,599.8002361198044,1.6221837533145975,1219.5064060000002,1219.2856343954754,1.622195,1.622211812684389,280.4772178696033,115.14107059863494,1.5720288787209038,907.5106848870728,905.2980634347153,1.571315,1.571357324984678,277.01419535019437,905.3268509485141,1.521470714973844,184.9820494657516,1.5213498270652983,276.88078036426487,1.520795,1.5209597470820826,114.89205264388943,252.5763487543416,114.9506795365405,1.4202776617026671,224.41012047270087,224.5693096904401,1.419648670042463,252.44175654488035,224.53994287466958,265.20142276256644,1.4195096753331198,1.4114450000000005,1.4114968444917548,8.009929483072305,250.66528850916762,1.3613750000000002,1.3615477381184624,40.83452595912779,163.09639689481898,40.760641547520024,1.2600637443630898,160.54372206322006,160.28681378936488,1.4196426513198233,163.2503408652181,159.99173974283963,220.57605639773578,1.259845687608065,1.251615,1.2516659670760666,8.19010943657257,161.4844138216674,1.2009150000000002,1.2010636575469926,97.58854121250138,0.010525917892514072,0.00024783788339500053
141,599.9999588,599.8406756956475,1.6220472319318298,1219.5064060000002,1219.270745656881,1.622195,1.6220827894254377,287.5914170167353,128.96111960893685,1.5723099901372553,915.9614556878394,914.1466339047088,1.571315,1.571624132881616,283.9872786921458,914.332360929677,1.5229713221547811,211.09014972096685,1.5228706952763533,283.33756305821134,1.520795,1.5225430538207099,112.38993262335508,251.83882832961757,112.31220483261085,1.420662452922096,222.9657861490292,223.10486306247756,1.4200873065875839,251.17088616863458,222.97827473711445,268.0349539900946,1.4199363417713144,1.4114450000000005,1.4118618397791867,8.052482926655056,249.31207650951396,1.3613750000000002,1.3629523787314843,40.014956085303886,165.96264657354777,40.22856006262003,1.2606944777740718,165.0053859370308,162.6932923635726,1.4200666595929239,165.77956608834182,162.01063352481563,221.60546557646293,1.2604699517642837,1.251615,1.2519535184822348,8.516243118962993,164.80718417488757,1.2009150000000002,1.2023600716904081,94.92211658760648,0.010817597309571186,0.0002020203920189999
142,599.9999588,599.9078200767891,1.62228928878804,1219.5064060000002,1219.4769110557213,1.622195,1.6223123385232756,276.60306506671037,137.39832464819617,1.571704095584572,926.7789837659454,926.495845081258,1.571315,1.57101747893817,273.14379156111147,925.60379051862,1.5206012281678207,197.59514986965007,1.5205755078190888,273.81324670026027,1.520795,1.5199001236971923,115.55043127440472,257.0897831825398,115.73494229891709,1.4203349040830249,223.7210562474413,224.0314029140584,1.4195263047153976,258.17935325230957,224.31541564151397,263.44829190609073,1.4193864545085422,1.4114450000000005,1.4112195071006295,8.173905380495867,254.97605551313214,1.3613750000000002,1.3602642094055477,40.72201211874197,162.02132047439892,40.054453166564365,1.2595310156292607,162.6925753615876,166.064856624459,1.4195718667265178,161.63827292423662,163.603743242453,228.15272501361636,1.2593296499530944,1.251615,1.251287388546573,8.156346445994435,159.60802619963255,1.2009150000000002,1.1996710535967718,97.11422241554692,0.009444449519293354,0.00047575333723481097
143,599.9999588,599.8760815417985,1.6220613123276146,1219.5064060000002,1219.3348609692093,1.622195,1.6220940626875855,281.6041616612826,136.57138768263403,1.572258520759663,922.953061071822,922.3928964411929,1.571315,1.5715948949697203,278.0456278236341,922.3779378667892,1.5227234876738553,206.29079632911154,1.522620396349944,277.7572594147721,1.520795,1.522268294131133,112.62042674421576,248.0191084729053,112.58498389011973,1.4203607787130035,224.72541871021429,224.74015954401278,1.4198004202705006,247.34366980850007,224.73063594906648,268.0150109723936,1.4196663569735597,1.4114450000000005,1.411801396951133,7.837882544627137,245.5611901661718,1.3613750000000002,1.3627578872786388,40.244382189834575,164.06172669274875,40.467070067828104,1.2604356647368369,163.7198246664756,161.4913749063159,1.419785295471192,163.91894154862428,161.19689054208425,220.078394671282,1.2602035360517716,1.251615,1.2519183286230409,8.294337791880375,162.75295763265794,1.2009150000000002,1.2022051812516166,95.31291469318823,0.010638129085261253,0.00022697155144881138
144,599.9999588,599.7649170239591,1.6223079367770816,1219.5064060000002,1219.190085054023,1.622195,1.622330862274744,267.8113732111404,127.73724779915457,1.5716521297142336,921.1548466922815,920.7806021715909,1.571315,1.570998470147802,264.1090864301557,919.1130925165023,1.5205537027846088,163.10839195165414,1.520534318055891,265.28583276093957,1.520795,1.519834937123183,114.4431190160807,245.74477281117709,114.69119967984648,1.419696291407704,227.75305045146817,228.34825950023884,1.4189100651936288,247.36921692398073,228.7096545317512,270.6096880615658,1.418788945335037,1.4114450000000005,1.4112024933298672,7.594517556297644,243.44167632201436,1.3613750000000002,1.3601352474284023,40.24798982330095,155.75128568180563,39.328212603343964,1.2588270387146638,164.33315119423625,168.629176796127,1.4189538412826623,155.14531237196096,165.14705453816225,230.33579480145605,1.2586868041819357,1.251615,1.2512498178865514,7.559397494219116,153.21787653921066,1.2009150000000002,1.1995679813252307,94.95813335386745,0.009649167644366047,0.0004626993254626042
145,599.9999588,599.9164417537023,1.6221845982101466,1219.5064060000002,1219.4457418311706,1.622195,1.6222139499130293,255.90935837869762,134.73631033626475,1.5718864989272383,922.7045289078501,921.9571857756962,1.571315,1.571325399782246,252.70572823942967,922.0826707004651,1.521082916475963,128.43250838617467,1.520996242953691,252.60855127944998,1.520795,1.5206163929860113,114.48158152488062,227.38692115696634,114.48940363618371,1.418717195059787,236.34110586002055,236.39746738648913,1.4182238354449797,227.13673145349952,236.26375962012844,281.3018773113921,1.4181120976077128,1.4114450000000005,1.411423593353737,6.675305662052866,225.45954874371435,1.3613750000000002,1.3612252394740922,41.321322511810365,148.73962437634427,41.38823549808898,1.2586498824021357,164.9828158061246,165.06708816830647,1.4182025835690968,148.88345799401728,165.19504303187415,226.1485299181182,1.2584610189803433,1.251615,1.2515828794241743,6.874073943303757,147.15072606825964,1.2009150000000002,1.2008327263856489,97.37027479602901,0.010863276429625512,0.000292394592269489
146,599.9999588,599.9487955888126,1.621990721940817,1219.5064060000002,1219.402600198341,1.622195,1.6220341754005172,280.56905752427656,132.29262957520174,1.572319401474081,920.183065740894,919.1413718494997,1.571315,1.5716812325573282,276.70225220441796,919.270868342317,1.5230722372209846,194.14851452190516,1.5229969801755845,276.03783793901727,1.520795,1.5227267031592902,111.33339676451219,241.72558666645332,111.18291287879106,1.4200967203760746,226.47784348451697,226.57334516603007,1.4196248667632874,241.02355397661267,226.35332417396927,273.65215960474325,1.4194710252197646,1.4114450000000005,1.4119042961200474,7.530729734415453,238.77781853258085,1.3613750000000002,1.3631306939829622,39.93344912612084,161.74026952088232,40.3440024806734,1.2603783863562716,169.764898513557,166.93785524472625,1.419571142324766,161.5814161916637,166.20955920846168,224.68203214297492,1.2601567350353384,1.251615,1.2519793972628643,8.162076496369167,161.02781249861818,1.2009150000000002,1.2025555079130126,92.7697501200147,0.010930341035752904,0.0002226397266776005
147,599.9999588,599.9602229419412,1.622270673409977,1219.5064060000002,1219.5569729732968,1.622195,1.622293855247602,277.59073598742896,133.1993552121752,1.5717417926281063,923.0413512119812,922.4841949901157,1.571315,1.5710599125185614,274.17707710751057,921.8607936969768,1.5206474546972248,196.51236630699884,1.520576376471915,274.6129744613521,1.520795,1.5199610425270407,115.41597256628263,256.7675195913817,115.58420153777342,1.4203123455729032,223.54329483271675,223.82093086345213,1.4195387829989925,257.44640238015614,224.08288894997946,263.062092592348,1.4193992903363113,1.4114450000000005,1.4112354786594818,8.165673838928296,254.65012105198826,1.3613750000000002,1.3603965839115504,40.80432653592878,162.43443368471912,40.26868881139333,1.2596757512535195,162.97741521841422,166.0832680913652,1.4195684345891448,162.30770360715545,164.10155650342253,227.1896012724061,1.2594586345246677,1.251615,1.2513416475688903,8.215273125382332,160.24555710902996,1.2009150000000002,1.1998536135517146,95.61046226251526,0.009762283278179545,0.00041176396608699187
148,599.9999588,599.939042948608,1.6220380518413104,1219.5064060000002,1219.394800664656,1.622195,1.6220725918671968,284.1595937928695,136.6655637964737,1.572290329633484,923.6821109300884,922.9839492241085,1.571315,1.571617572031763,280.5438058871574,923.2027314552128,1.522890562716617,213.47485931108577,1.5227804167118908,280.2385746797481,1.520795,1.5224455180233296,111.97706451110571,249.41050707966167,111.87197453857807,1.4204984632125663,223.63843688368306,223.68456430693465,1.41993410156038,248.60496765888325,223.63621186902748,267.51549631948143,1.4197914243577612,1.4114450000000005,1.411832232854976,7.940082852207295,246.75791357828388,1.3613750000000002,1.362917710386318,40.0669735423157,165.62267183548047,40.28701712021932,1.260665854509466,166.52503460940002,163.99239466589222,1.4199166605173645,165.4347716768127,163.69767740193114,221.8623566176909,1.2604329994370678,1.251615,1.251944329794872,8.500473058812693,164.41659374409332,1.2009150000000002,1.2023456878132377,93.45190137459402,0.010399700185461536,0.00024302468729305582
149,599.9999588,599.9364028953652,1.6222761167091553,1219.5064060000002,1219.4964486109648,1.622195,1.6223005073747003,277.9395784617502,132.7854773757014,1.57173023523089,922.9981881191932,921.9990546687402,1.571315,1.5710408430954594,274.4843776043869,921.3921090423341,1.5206543801237427,196.32498228637306,1.520601129986261,275.17028591451253,1.520795,1.519947245460411,115.26629202927506,257.2275623952854,115.46482448623087,1.4203497368195357,223.41392294381185,223.7646157739767,1.4195560290127809,257.9289384632024,224.00709168103128,264.01831490720207,1.4194197176403187,1.4114450000000005,1.4112326663503707,8.18407447154797,254.98251961919232,1.3613750000000002,1.36034437735968,40.6674247476096,162.2608563155138,40.08044059723623,1.2596184400732542,163.28781953164534,166.7767530510543,1.4195947420917683,162.1577012514632,164.46890131810653,228.01221937328535,1.2594062940881388,1.251615,1.251317635836845,8.198962653382662,160.05239659525068,1.2009150000000002,1.1997739917358077,95.20915295351593,0.009496898988628108,0.0004984839103711717
150,599.9999588,600.0025309919846,1.622256810365142,1219.5064060000002,1219.5870803932903,1.622195,1.6222802185607856,270.62305287260017,136.76481811382072,1.5717296905090707,925.5718263183176,924.7029783217913,1.571315,1.5710858550614581,267.48217257980224,924.5516138277378,1.5206481180010916,178.8502365980322,1.5205840803932371,267.619267772633,1.520795,1.5200050217390246,115.04728334251347,247.78762579403855,115.18864585965395,1.4197736928425062,227.03512765038832,227.3293524554762,1.4190670383509656,248.13106041706632,227.53939581130345,268.9499501492088,1.4189421271963185,1.4114450000000005,1.411246687586346,7.695099103366937,245.92576094444502,1.3613750000000002,1.3604772666057556,40.824777817432455,157.95715495193684,40.414342072878185,1.259253144552124,163.4406613969459,166.1994305478894,1.4190914677187307,157.96271922830493,164.5015754157819,228.1041263850076,1.259040198204077,1.251615,1.2513623893348367,7.758758952049192,155.92694481587768,1.2009150000000002,1.1999510608620776,95.45151521942816,0.009806617331093836,0.0004328969002557535
151,599.9999588,599.9872395940985,1.622021986010453,1219.5064060000002,1219.4628690903917,1.622195,1.6220578293188153,280.36755818733485,137.34239344265467,1.5722769984732037,923.9054086219098,923.3516380707881,1.571315,1.5716303997090266,276.8046315912207,923.3830593273339,1.5229039744895991,201.55978438620497,1.5227977699847162,276.41866231964457,1.520795,1.5224893738850258,111.8976286643026,244.79263752077782,111.78289160681621,1.4202185440070105,225.56078092298029,225.58410758940352,1.4196989717167439,244.23756586275022,225.53577840670852,270.4825390768241,1.4195599619959443,1.4114450000000005,1.4118477969786873,7.681767137810347,242.10245731487436,1.3613750000000002,1.3629234117047766,40.17412593563522,162.935080813247,40.46276115588451,1.2604003407028612,167.29467285359692,164.8690911887779,1.419668984611652,162.7560991128684,164.49762479218052,223.41418929652139,1.260171191835063,1.251615,1.251939662427287,8.246092163515417,161.81407916113267,1.2009150000000002,1.2023605334105378,92.84148061614643,0.010885372800520057,0.0002515686072645577
152,599.9999588,600.0094107800327,1.6222534437984388,1219.5064060000002,1219.5979913531535,1.622195,1.6222773713783425,277.9615348926648,134.88789946057068,1.571773016441045,923.6045819810138,922.8352853909118,1.571315,1.5710957084488018,274.78163831970255,922.6110149184487,1.5207056768518354,198.7617680114143,1.5206255967358695,274.93703669906023,1.520795,1.5200510297360663,115.4566035184854,256.433206485408,115.57914242181852,1.420286563322675,223.61078515265808,223.83806677605102,1.419550224137633,256.8221471434404,224.04731884818864,263.0199877568656,1.4194067415156277,1.4114450000000005,1.4112557484090644,8.152974017353072,254.4812080952845,1.3613750000000002,1.3605426593475627,41.0204126070249,162.89926620813642,40.61295019537876,1.2597937718983958,162.45250921556115,164.9049503141357,1.4195729955606051,162.89406521422978,163.52034655690196,226.74278233842406,1.2595565160608133,1.251615,1.2513914874910474,8.247415879853031,160.798783181338,1.2009150000000002,1.2000149834690288,95.4992880150626,0.009683095300180352,0.0004465522097301041
153,599.9999588,600.0226978459264,1.622240621698487,1219.5064060000002,1219.5958447373157,1.622195,1.6222654927331097,271.84197310164126,135.67363197380064,1.57176880971017,924.9887494868198,923.77305500394,1.571315,1.5711202095091825,268.7628434968428,923.8775328964723,1.5207321090026773,181.53206347547325,1.5206535926997962,268.8234767334593,1.520795,1.5201120294321369,115.09539996033624,248.69116017422476,115.22071306964581,1.4198410223888955,226.58799014851755,226.84278139265487,1.4191552238176541,248.85586214213163,227.00420933009562,268.23376985143676,1.41902615272948,1.4114450000000005,1.4112704714282258,7.75275708453882,246.90170738795044,1.3613750000000002,1.3606211252071652,41.05495829022048,159.21622586614473,40.742206750540696,1.2594510733101965,163.3367739053414,165.87717041326985,1.4191697726995045,159.36449707999628,164.34917723008218,227.7504583397089,1.2592295391439783,1.251615,1.2514041522223966,7.887574690119523,157.27282904109717,1.2009150000000002,1.200109324266947,95.42914103261703,0.009998426001091836,0.0004372637294008805
154,599.9999588,600.0127889267987,1.6220683461622538,1219.5064060000002,1219.5391044383234,1.622195,1.6220988313432183,275.5018917305536,131.0474240620905,1.5721707438692445,919.6801065723843,918.584169677134,1.571315,1.5715290942432247,272.1590987598426,918.677431932334,1.5223052313357064,185.35309113278726,1.522200506696509,271.7543437206827,1.520795,1.5218377023019973,113.29498120165883,244.4777211436824,113.27071240953616,1.4200176452608448,226.78202858137652,226.75695878501006,1.419471569418584,243.952838181111,226.75307257137067,269.5340948091498,1.419332853324494,1.4114450000000005,1.4117077768934292,7.6087029227088125,242.1080074879416,1.3613750000000002,1.3623960014424532,40.72061758691436,160.97969126838225,40.883615918957894,1.2600651766275464,164.23825163251857,163.34049717384153,1.4194465537587693,160.8965904053224,163.06715837067983,223.02196347721085,1.259845236548445,1.251615,1.251841688281964,8.018738656883171,159.4237472575599,1.2009150000000002,1.2018625927949813,94.28401702004643,0.010876303788809704,0.0002740779412702065
155,599.9999588,599.9095113769444,1.6222928215884846,1219.5064060000002,1219.4332743238303,1.622195,1.6223151574573302,264.8682374845343,139.39318576992747,1.5716366147770937,930.044040841391,929.9349883203955,1.571315,1.5709959506995195,261.2797078505997,928.8802139134858,1.5205048099351022,165.81505248312257,1.5204956415150768,262.2012205170984,1.520795,1.5198072005950545,114.53696198914672,244.190404663107,114.73261987485888,1.4195537607429218,228.58117979050044,229.0760563769829,1.4188019548562039,245.3532854399886,229.3464783569178,270.93193885985596,1.4186730572933015,1.4114450000000005,1.4111978169339485,7.4832198208558784,242.00252386163928,1.3613750000000002,1.3601341650972123,40.333704453549494,154.7353198588965,39.585524403833716,1.258781545563805,165.4965964904184,169.85494107966622,1.4188443855080095,154.19423888784874,166.6898876461292,231.7226410389981,1.2586103183078157,1.251615,1.2512497263066367,7.488171526582191,152.32163915660888,1.2009150000000002,1.1995587916636643,93.16346420811607,0.01015981156258643,0.00043798173034763165
