burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.0877049,259.35188265,127.0877049,1.420791078,1.4200910605,259.35188265,233.64340895,270.8920525,1.419941039,8.4960389275,257.4858936,49.677121505,172.27453895000002,49.677121505,1.262091164,1.4200910605,172.27453895000002,230.20972035,283.53254615000003,1.261818711,10.20370689,170.5204248,163.0522104,0.009104867,0.0042982659999999985,1.622143768083943,280.8345927567315,154.62083949690106,1.572014541619124,942.985886017744,944.6358875933558,277.4869654525194,944.6232422799918,1.5213080319551164,232.56116680980304,1.521207885469201,277.52591401874605,125.39266198052984,259.07523178937845,125.42873433800077,1.4207422117902875,1.4200463547437783,259.1326966767966,232.2189430914692,269.3689511605251,1.41990448052598,8.447165270539882,257.2314019636512,50.25620398794621,172.47144624114327,50.28826873334641,1.2620727175360829,1.4200483527918946,172.45497995901846,228.75999576782542,282.02508081755013,1.26178679410006,10.175059149796834,170.63458347540873,141.8298250289627,0.009088692115374932,0.004508633170891931
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08470075,259.35323555,127.08470075,1.420791077,1.420091059,259.35323555,233.6399578,270.8871574,1.419941037,8.496037247,257.48731275,49.677409215,172.2752522,49.677409215,1.262091262,1.420091059,172.2752522,230.2091935,283.5334433,1.261818807,10.203802715,170.5210829,163.05534605000003,0.009105118000000002,0.004298406499999999,1.622143770079059,280.8346001314079,154.6205112747077,1.5720145413218596,942.9857922480292,944.6357757181107,277.48705789291034,944.6232422799918,1.5213080481490584,232.56111376533022,1.5212078958803734,277.5259269012111,125.39037062940376,259.0767975479068,125.42643771942059,1.4207422352334078,1.420046371500216,259.13423228431833,232.2160681449518,269.3644254390058,1.4199044954786104,8.447181858654824,257.2329605796682,50.25320071333739,172.46979835153334,50.28523027137129,1.262072650824829,1.4200483714596137,172.4533285374957,228.75909390078814,282.02819684088263,1.2617867356554198,10.174989817169607,170.63285100717872,141.83046972402815,0.00908904710136076,0.0045082820938407405
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0818286,259.354529,127.0818286,1.420791076,1.420091058,259.354529,233.6366583,270.88247735000004,1.4199410355,8.4960356395,257.48866955,49.677684165,172.27593545000002,49.677684165,1.2620913555,1.420091058,172.27593545000002,230.20868835,283.53429865,1.2618188985,10.203894405,170.52171335,163.0583977,0.009105358500000002,0.004298540500000001,1.6221437720797327,280.8346050478589,154.62019192338443,1.5720145412023983,942.9856984783144,944.6356588335262,277.48714406615613,944.6232356008725,1.52130806274852,232.56105188011193,1.5212079053023608,277.5259359537541,125.38817877500604,259.0783030044218,125.42424176811762,1.420742257601934,1.4200463875759235,259.1357084273546,232.21331800698317,269.36008440633975,1.4199045095804876,8.447197803647665,257.2344555701057,50.250304235544064,172.4682216047388,50.28230045817869,1.2620725880377668,1.4200483894204203,172.45174674511142,228.7581920337509,282.0312163929046,1.2617866802800823,10.17492448230507,170.63118763882932,141.83112927381865,0.009089398078472744,0.00450794227729458
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0790827,259.35576564999997,127.0790827,1.420791075,1.420091056,259.35576564999997,233.6335038,270.8780029,1.419941034,8.496034104,257.48996675,49.677946735,172.27659065,49.677946735,1.2620914454999999,1.420091056,172.27659065,230.2082031,283.53511345000004,1.2618189860000002,10.203982195,170.5223181,163.06136625,0.009105588000000003,0.004298668999999998,1.6221437741470952,280.8346064525591,154.61987257206115,1.57201454119962,942.9856047085995,944.6355419489417,277.48722432043155,944.623220572854,1.5213080763016038,232.56096347265722,1.5212079137846224,277.5259394355014,125.38608583206177,259.07975109027126,125.42214297244266,1.420742279433163,1.42004640323272,259.13712803725326,232.2106859854159,269.35592271330717,1.419904523295659,8.447213238578145,257.23589494083126,50.24751640653411,172.4667144870827,50.27947929376863,1.262072528913283,1.4200484068575885,172.4502360955425,228.75729016671363,282.0340864143951,1.2617866283577104,10.174862574094266,170.62959436460343,141.83180070738914,0.009089750445390937,0.004507605294447004
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07645744999999,259.3569479,127.07645744999999,1.420791075,1.420091055,259.3569479,233.63048794999997,270.873725,1.4199410325000001,8.496032634999999,257.49120695,49.67819733,172.2772193,49.67819733,1.2620915309999998,1.420091055,172.2772193,230.2077365,283.53588935,1.26181907,10.204066295,170.52289855,163.06425280000002,0.009105807500000002,0.004298791999999999,1.62214377605885,280.83460926195966,154.61957983334818,1.5720145413190814,942.98552284615,944.6354317434764,277.4873017893091,944.623212223955,1.5213080895557227,232.56090158743893,1.5212079222916135,277.52594883621913,125.38408419199762,259.08113552399544,125.42013547964704,1.4207423002463555,1.4200464180516947,259.1384839950267,232.20817074182054,269.35194007837015,1.4199045361085163,8.44722785297353,257.237264786917,50.24483228772648,172.46527548488814,50.27676430885059,1.262072472143314,1.4200484234569346,172.44879053408127,228.75638829967636,282.03680208178866,1.261786578609428,10.174803064541079,170.62807118450104,141.83247214095962,0.009090115159801607,0.004507253829456455
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0739475,259.35807825,127.0739475,1.420791074,1.420091054,259.35807825,233.62760455,270.86963495,1.419941031,8.4960312305,257.49239275,49.678436355,172.2778225,49.678436355,1.262091613,1.420091054,172.2778225,230.20728765,283.53662805,1.26181915,10.204146865,170.5234556,163.0670585,0.009106016999999996,0.004298909000000002,1.62214377793726,280.8346106666599,154.61928709463518,1.5720145413246378,942.9854409837005,944.6353248775706,277.4873747319151,944.6231955261568,1.5213081018631185,232.5608286512888,1.5212079300814456,277.525955451539,125.38216741678998,259.08244793031474,125.41821343698207,1.420742319532493,1.4200464315615728,259.1397712755071,232.20576491483496,269.348133404612,1.4199045477096952,8.447241181124706,257.2385667938088,50.24224632321747,172.46389501153456,50.27414840421434,1.2620724182510856,1.42004843882573,172.44740350146103,228.75552607514624,282.0394405721337,1.2617865314188978,10.174747095863417,170.6266081560933,141.8331703130351,0.00909047216003811,0.004506911750705055
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07154775000001,259.35915905,127.07154775000001,1.420791073,1.420091053,259.35915905,233.62484775000001,270.86572445,1.41994103,8.4960298875,257.4935264,49.678664215,172.278401,49.678664215,1.2620916919999998,1.420091053,172.278401,230.20685605,283.53733155,1.2618192275,10.204224025,170.52398995,163.06978450000003,0.009106217999999996,0.004299020500000002,1.6221437797823257,280.83461347606044,154.61901209766236,1.5720145413246378,942.985359121251,944.6352213512243,277.48744715225905,944.6231804981384,1.521308114120687,232.56076234569775,1.5212079381927628,277.5259596296358,125.38033258006452,259.0837025472046,125.41637333279857,1.4207423376309212,1.420046444181265,259.14099992903004,232.20346616220755,269.34449255666874,1.4199045586921444,8.44725371091741,257.23980686056683,50.239756661039195,172.46257104878612,50.271629727892005,1.2620723669749847,1.4200484532519757,172.44607499768182,228.7546935824965,282.0419874147337,1.261786486402457,10.174694096952324,170.62520478225878,141.8338744270006,0.009090818692360158,0.004506584203047291
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06925340000001,259.36019235000003,127.06925340000001,1.420791072,1.420091052,259.36019235000003,233.62221205,270.86198564999995,1.4199410285,8.496028603500001,257.49461035,49.678881325,172.2789553,49.678881325,1.2620917674999999,1.420091052,172.2789553,230.20644149999998,283.538002,1.2618193015,10.204297875,170.52450215,163.07243215,0.009106409499999999,0.004299127499999998,1.6221437815273576,280.83461979721164,154.618747450038,1.5720145415246662,942.9852847008425,944.6351194946579,277.4875164390304,944.6231638003401,1.5213081251325675,232.56070709103858,1.5212079452901652,277.5259693785282,125.37858026709608,259.0849102625284,125.41461399654678,1.4207423557293495,1.4200464569580489,259.14218419357087,232.20126377650251,269.3410043022597,1.4199045696745936,8.447266063297121,257.24100184164934,50.237361449223734,172.4613076331146,50.269206427915705,1.2620723190998497,1.4200484676782212,172.44480098627182,228.75387595578687,282.0444329624575,1.2617864444553193,10.174643382477054,170.62386106299743,141.83461122136114,0.009091153114398955,0.0045062679081897825
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06705975,259.3611803,127.06705975,1.420791072,1.420091051,259.3611803,233.619692,270.85841085000004,1.419941027,8.496027376,257.49564675,49.679088085000004,172.27948585000001,49.679088085000004,1.2620918395,1.420091051,172.27948585000001,230.2060438,283.53864135000003,1.2618193715000001,10.204368500000001,170.52499235,163.0750026,0.009106592999999996,0.004299229999999999,1.6221437831112242,280.834621553087,154.6184916732837,1.572014541780258,942.9852102804339,944.6350226474308,277.4875841590155,944.623145432762,1.521308136991516,232.5606584669385,1.5212079532778344,277.52597494932394,125.37690111348671,259.0860639572986,125.4129319165775,1.420742372696626,1.4200464687399192,259.143316112614,232.19915541546828,269.3376630106273,1.419904579883631,8.447277595141733,257.24213825348977,50.23505451454478,172.46009215054562,50.26687356570441,1.262072273056004,1.4200484810310077,172.44357944899517,228.75308806095762,282.04679650956734,1.2617864048101584,10.174595409324771,170.62256854724478,141.8353777251717,0.009091471665874765,0.004505969881427579
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06496235,259.3621249,127.06496235,1.420791071,1.42009105,259.3621249,233.6172825,270.85499295,1.419941026,8.496026201500001,257.49663765,49.6792849,172.2799931,49.6792849,1.2620919085,1.42009105,172.2799931,230.20566265000002,283.5392514,1.261819439,10.20443599,170.5254611,163.07749745,0.009106768500000003,0.0042993275,1.6221437847284352,280.83463243951405,154.61824920283456,1.5720145421191951,942.9851388368415,944.6349258002036,277.4876541421363,944.6231253954041,1.5213081484020168,232.56062752432933,1.521207961216044,277.52598643909005,125.3752974603359,259.0871741006147,125.41132358124153,1.4207423896073448,1.4200464807836088,259.1444065740229,232.19713873685325,269.3344602356348,1.419904590273131,8.447288905220104,257.243235478715,50.23283616566363,172.45893469225865,50.264630215274174,1.262072230413124,1.4200484945147038,172.44241543144156,228.75232494269534,282.0490732324976,1.2617863677227499,10.174550177495478,170.62133369757953,141.83615017087226,0.00909177455689686,0.004505684973172622
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06295700000001,259.36302805,127.06295700000001,1.4207910705,1.420091049,259.36302805,233.61497875,270.85172495,1.419941025,8.4960250785,257.497585,49.67947217,172.2804779,49.67947217,1.2620919745,1.420091049,172.2804779,230.20529765,283.53983389999996,1.261819503,10.204500450000001,170.5259091,163.079918,0.009106935999999998,0.004299420499999999,1.6221437861566939,280.83464192124086,154.6180215171689,1.5720145425164738,942.985073346882,944.6348356320957,277.4877206435098,944.6231053580462,1.5213081595633797,232.56059658172018,1.5212079689811466,277.5259979288561,125.37376345489493,259.0882402737126,125.40978547888967,1.4207424058959301,1.4200464922512959,259.1454513901578,232.19520704851,269.33139428805504,1.4199046002501448,8.447299816119237,257.2442825619273,50.23070609391898,172.45782920354608,50.26247699394763,1.2620721903863719,1.4200485074223972,172.4413033834623,228.75159155631337,282.0512631312484,1.2617863331930936,10.174507915432752,170.62015353127305,141.83692261657282,0.009092068563024944,0.004505413180938937
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06103965,259.36389165,127.06103965,1.42079107,1.420091048,259.36389165,233.6127761,270.84860034999997,1.419941024,8.4960240045,257.4984909,49.679650269999996,172.28094105,49.679650269999996,1.262092037,1.420091048,172.28094105,230.2049482,283.54039005,1.261819565,10.204562015,170.526337,163.0822657,0.009107096,0.004299509500000001,1.6221437875460505,280.8346521053178,154.617801223895,1.5720145429915413,942.985012322147,944.6347521431068,277.4877871448834,944.6230869904682,1.521308170625088,232.56058553078833,1.5212079765484119,277.5260122040201,125.37229675606429,259.0892620578285,125.40831468314758,1.4207424218168911,1.4200465036142553,259.1464530736025,232.19335800818703,269.32845109099355,1.4199046100466957,8.44731041654563,257.24528708763273,50.228662756004255,172.45677871176167,50.26041143243427,1.2620721529757473,1.4200485200682713,172.44024431417532,228.75086312524482,282.0533420879919,1.2617863012211898,10.17446782358406,170.61903003681113,141.83770100416336,0.009092355854263644,0.004505146082686943
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05920635000001,259.3647173,127.05920635000001,1.420791069,1.420091047,259.3647173,233.61067005,270.84561265,1.419941023,8.496022976999999,257.49935705,49.67981959,172.28138365,49.67981959,1.262092097,1.420091047,172.28138365,230.2046133,283.54092095,1.2618196235,10.204620815,170.52674595,163.08454204999998,0.0091072495,0.004299594999999999,1.6221437888576031,280.8346640452701,154.6175912799695,1.5720145435138377,942.9849542742282,944.6346653145583,277.48785173129585,944.6230686228901,1.521308181288176,232.56056342892467,1.5212079838931107,277.52602682735875,125.37089443746964,259.09024908453387,125.40690709709116,1.4207424375964584,1.420046514872487,259.14742041840077,232.1915855929516,269.32562416907905,1.4199046199205878,8.447320773029158,257.24625874714485,50.226692879482826,172.45576959381316,50.258422110265464,1.262072117134799,1.4200485327403276,172.43922712328322,228.75013964948965,282.05532457342485,1.2617862700166116,10.174429330840443,170.61794979191475,141.83846156608394,0.00909263219400715,0.004504886016242637
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0574535,259.3655068,127.0574535,1.420791069,1.420091046,259.3655068,233.60865635,270.84275605,1.419941022,8.496021995,257.50018520000003,49.679980495,172.2818068,49.679980495,1.262092155,1.420091046,172.2818068,230.20429224999998,283.54142745,1.2618196795,10.204677010000001,170.52713695,163.08674865,0.009107396000000004,0.004299676999999998,1.6221437901580409,280.8346766875725,154.61739464234915,1.5720145440361342,942.984900691534,944.6345868349088,277.4879149250095,944.6230519250919,1.5213081916024713,232.56055679836555,1.5212079912130798,277.52604284339634,125.36955649911097,259.0911992600088,125.40556447654505,1.4207424528104495,1.4200465257641715,259.1483517494965,232.18989281427008,269.3229191530692,1.4199046294335544,8.447330885569817,257.2471920627646,50.22479677301603,172.45480084058258,50.256505632166764,1.2620720828635277,1.4200485447840172,172.4382497925501,228.74945086092825,282.0572347053748,1.2617862404745723,10.174392779867276,170.6169122994625,141.83923401178447,0.009092900387667328,0.004504632512684449
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05577745,259.36626160000003,127.05577745,1.420791068,1.420091045,259.36626160000003,233.60673094999999,270.84002465000003,1.419941021,8.496021055,257.500977,49.68013334,172.28221175,49.68013334,1.2620922095,1.420091045,172.28221175,230.203984,283.54191045000005,1.261819733,10.204730739999999,170.5275111,163.0888869,0.009107536000000001,0.004299754499999998,1.6221437914029044,280.83468862752477,154.61720244016385,1.5720145445889904,942.9848471088399,944.6345083552592,277.48797498515046,944.6230335575137,1.5213082014184915,232.56055679836555,1.5212079982362936,277.5260571185603,125.36827708823957,259.0921150968373,125.4042803834857,1.4207424679396043,1.4200465366034922,259.14924916070976,232.18826896470665,269.3203242183729,1.4199046390238623,8.447340887227357,257.2480912481067,50.22296918936148,172.45386639736228,50.254659220186355,1.262072049638707,1.4200485568538888,172.4373087900631,228.74879180424716,282.0590724838419,1.261786211955634,10.174357142668438,170.61591109687564,141.84000051559502,0.009093159110706144,0.004504386973946156
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05417495,259.3669834,127.05417495,1.420791068,1.420091044,259.3669834,233.60488995,270.83741295000004,1.41994102,8.496020156,257.5017342,49.68027848,172.2825995,49.68027848,1.262092262,1.420091044,172.2825995,230.2036877,283.54237075000003,1.2618197845,10.204782135,170.52786945,163.09095835,0.009107669499999999,0.0042998285,1.6221437925532918,280.8347019721773,154.6170176303703,1.5720145451974101,942.984796502962,944.6344315453894,277.48803156354415,944.6230118503761,1.5213082108358917,232.560541327061,1.5212080050616703,277.5260706973748,125.36705327848104,259.0929965950192,125.40305364736336,1.4207424826162984,1.4200465472857213,259.1501139083324,232.18671672112026,269.31783767576275,1.4199046484594877,8.447350667118654,257.248956303171,50.22121074584181,172.45297231885988,50.25288163967896,1.2620720187684014,1.420048568714305,172.43640411582226,228.74815752413303,282.06085237952254,1.2617861848434595,10.17432356146184,170.61494966400423,141.8407699903506,0.009093409792076014,0.004504149398726841
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0526426,259.36767355,127.0526426,1.420791067,1.420091044,259.36767355,233.60312965,270.83491575,1.419941019,8.496019296,257.5024581,49.68041624,172.28297095,49.68041624,1.2620923125,1.420091044,172.28297095,230.2034027,283.54280919999997,1.2618198335,10.204831325,170.5282128,163.0929645,0.009107797500000002,0.0042998995,1.6221437936703345,280.8347104003789,154.61683577753345,1.5720145459141786,942.9847488739005,944.6343580750791,277.4880855306274,944.622993482798,1.5213082192567415,232.56053027612916,1.5212080109720507,277.52608253531565,125.36588565511029,259.093858411294,125.4018813418037,1.4207424976040592,1.4200465582297699,259.1509602303399,232.1852240376456,269.31543840989724,1.4199046582044779,8.447360624422943,257.24980408241566,50.219518664505166,172.4521155777216,50.25117134733802,1.2620719894677723,1.4200485806009029,172.43553879718144,228.74752819933232,282.06255027458917,1.2617861595217117,10.174291579360318,170.61402750372685,141.84151272660114,0.009093659103511606,0.004503915109454459
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05117745000001,259.3683334,127.05117745000001,1.420791067,1.420091043,259.3683334,233.6014465,270.83252795,1.419941018,8.496018474,257.50315035,49.680546955,172.28332690000002,49.680546955,1.2620923605,1.420091043,172.28332690000002,230.20312855,283.54322679999996,1.2618198805,10.204878404999999,170.5285418,163.09490699999998,0.009107920000000002,0.004299967499999999,1.622143794848509,280.83471812623037,154.61666131708833,1.5720145466253908,942.984701244839,944.6342829349892,277.48813444917704,944.6229751152199,1.5213082273287988,232.56050817426546,1.5212080167093238,277.5260905433344,125.36477129175293,259.09468505139426,125.40076346680672,1.420742512082802,1.4200465687549073,259.15177137617286,232.1837999486817,269.31314500227694,1.4199046676143228,8.44737024907787,257.2506164672983,50.217891093383656,172.45129062379868,50.24952649119566,1.2620719612135942,1.4200485922780455,172.43470526575595,228.74693356172534,282.06419993400056,1.2617861352230648,10.174260625254917,170.6131391477076,141.84225249190666,0.009093899472049142,0.00450368971690635
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04977650000001,259.36896435,127.04977650000001,1.4207910665,1.420091042,259.36896435,233.5998371,270.83024475,1.419941018,8.4960176865,257.50381225,49.680670925,172.2836678,49.680670925,1.2620924064999999,1.420091042,172.2836678,230.2028648,283.5436246,1.2618199255,10.204923455,170.52885705,163.09678724999998,0.0091080365,0.004300032499999999,1.6221437958432883,280.8347286614824,154.61649720599166,1.57201454735605,942.9846595694102,944.6342144740182,277.4881826713772,944.6229567476419,1.5213082350520635,232.56049491314727,1.5212080222240303,277.52609994405213,125.36370609148489,259.0954848905997,125.39969534017348,1.4207425263635929,1.4200465792276808,259.1525573961669,232.1824354198295,269.3109433760075,1.4199046770499482,8.447379895909421,257.2514039918551,50.216326180509384,172.45050199812195,50.24794460196135,1.2620719347907055,1.4200486038766424,172.43390705345868,228.74634883474513,282.06578206349445,1.2617861119475187,10.174231384476384,170.6122865844323,141.8429833443772,0.009094127454688733,0.0045034783631883474
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04843695,259.3695677,127.04843695,1.420791066,1.420091042,259.3695677,233.59829825,270.8280616,1.419941017,8.496016934,257.5044451,49.680788469999996,172.28399425,49.680788469999996,1.2620924505,1.420091042,172.28399425,230.20261125000002,283.5440036,1.2618199685,10.20496655,170.52915885,163.0986068,0.009108148500000003,0.004300094499999999,1.6221437968602974,280.834731822058,154.61634048728672,1.5720145480422587,942.9846178939813,944.6341476828271,277.48822497460696,944.6229383800638,1.5213082423268807,232.5604728112836,1.5212080273430628,277.5261051666731,125.36268888375638,259.0962499723947,125.39867462080451,1.4207425399939717,1.420046589124452,259.15330991504237,232.18113145491117,269.30883747261936,1.4199046859441853,8.44738901050199,257.2521561220499,50.2148192959626,172.44973910495287,50.24642166703802,1.262071908367817,1.4200486149516005,172.43313558278703,228.7457888843319,282.067296663071,1.261786088927748,10.174202714806805,170.61146185995779,141.8437023130677,0.009094346281032204,0.004503277305804441
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04715605,259.3701446,127.04715605,1.420791066,1.420091041,259.3701446,233.59682675,270.82597405,1.419941016,8.496016214,257.50505024999995,49.68089987,172.28430665000002,49.68089987,1.2620924919999998,1.420091041,172.28430665000002,230.20236764999999,283.54436480000004,1.26182001,10.205007755,170.5294477,163.1003672,0.009108254999999997,0.004300153999999999,1.622143797832847,280.8347367385089,154.61618820401682,1.5720145486617911,942.984580683777,944.6340842311955,277.4882644924389,944.6229216822655,1.5213082491034224,232.56045733997902,1.5212080322889878,277.5261103892941,125.36171557164332,259.09698322812704,125.39769838232547,1.420742553256726,1.4200465988641315,259.15403102661924,232.17988336942352,269.3068219428926,1.4199046946063987,8.447397792445194,257.2528758074127,50.21336889643672,172.44900244885045,50.24495429115121,1.2620718835146048,1.4200486255291018,172.43238934006413,228.745258665799,282.06877267412324,1.2617860670589658,10.174175073133346,170.61066646564845,141.84442128175823,0.009094553620143468,0.0045030921539207635
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0459313,259.37069615,127.0459313,1.420791065,1.42009104,259.37069615,233.5954198,270.823978,1.419941015,8.496015525,257.5056289,49.681005405,172.2846053,49.681005405,1.2620925330000001,1.42009104,172.2846053,230.20213375,283.5447093,1.261820049,10.205047125,170.5297239,163.10206995,0.009108356999999997,0.004300210000000002,1.6221437986998055,280.83474411318537,154.616044791617,1.572014549334109,942.9845449619809,944.6340257889033,277.488305054795,944.6229049844674,1.5213082556308268,232.56044186867445,1.521208037037076,277.526117004614,125.36078556987081,259.0976896829645,125.39676486891177,1.4207425660952986,1.4200466082896277,259.15472617482925,232.17868982493707,269.3048936899106,1.4199047029592475,8.447406485681903,257.2535697897268,50.21197343862516,172.44829808452238,50.24354401760749,1.2620718594462308,1.4200486359233297,172.43167538911555,228.74475322383307,282.0701859788236,1.2617860459575092,10.174148802121383,170.60990487559727,141.84513430855873,0.009094749206426988,0.0045029158926604635
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04476015,259.3712236,127.04476015,1.420791065,1.42009104,259.3712236,233.5940744,270.8220693,1.419941015,8.496014865500001,257.50618225000005,49.681105349999996,172.28489085,49.681105349999996,1.2620925710000002,1.42009104,172.28489085,230.2019093,283.54503784999997,1.2618200865,10.205084750000001,170.5299879,163.10371655,0.009108453999999998,0.004300264499999999,1.6221437995445342,280.8347497319864,154.61590285769557,1.5720145499675322,942.9845077517766,944.6339640070515,277.48834335401534,944.6228866168892,1.5213082618094387,232.56042639736987,1.5212080416367864,277.5261222272349,125.35989536678966,259.0983643117394,125.39587232473879,1.420742578396574,1.420046617243849,259.1553886594486,232.17754780998547,269.3030501798323,1.4199047110285117,8.447414668856252,257.2542309058476,50.21063014457608,172.4476179390251,50.242186216487156,1.2620718359010823,1.4200486457415549,172.43098767523364,228.74425273718052,282.0715317536065,1.2617860252397155,10.174122987996583,170.60916814161826,141.84582950968922,0.009094936163941528,0.004502748053470177
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04364035,259.37172795,127.04364035,1.420791065,1.420091039,259.37172795,233.59278795,270.8202442,1.419941014,8.496014235,257.50671124999997,49.68119995,172.28516374999998,49.68119995,1.2620926080000001,1.420091039,172.28516374999998,230.20169385000003,283.5453512,1.2618201225,10.205120685,170.53024025000002,163.10530845,0.009108547500000003,0.004300315500000001,1.6221438003781483,280.83475148786175,154.61576831616586,1.5720145505148322,942.9844705415723,944.6339089043189,277.4883764306147,944.6228682493112,1.521308267489775,232.5604042955062,1.5212080456677153,277.52612466445805,125.35904496239982,259.0990125583834,125.39501899398194,1.420742590330225,1.420046625988615,259.1560260182291,232.17645431310245,269.3012804326802,1.419904718839972,8.447422585911113,257.254867583004,50.209337162321575,172.44695999412266,50.24087903582232,1.2620718131407722,1.4200486553765066,172.43031863003378,228.7437918930351,282.0728292927342,1.2617860050334722,10.174097859202531,170.60845725795429,141.84651876892974,0.009095115392543719,0.0045025848954632275
