burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221655450670505,332.27536440164636,129.08517965021656,1.5722725535538253,917.0468747074431,915.1652257964763,328.5858549430368,915.1652257964755,1.521426827394634,320.5781082349275,1.5212764159620458,328.5858549430368,164.14437461903273,315.7178843702792,164.1443786454662,1.4257143698717876,1.4245876751529034,315.7178843702792,250.68481447232938,285.48491233172103,1.4243591691241526,12.913757440662032,313.57639930525596,68.42840152657351,235.05943906493977,68.42840152817209,1.2695065949157147,1.4245876751529034,235.05943906493977,230.00266485599002,271.42232036528003,1.269017570116826,17.40439717748754,233.19422509341072,185.2284301310312,0.0196795429248981,0.005558673568959153,1.6221535063783563,306.1579297258659,121.04779119527613,1.572127742627835,911.451516413106,909.718700200897,301.84073810374014,909.3347800464142,1.5211110737051674,255.71527148397368,1.5210047663406143,302.1876231950321,128.50011278031795,284.54833031748456,128.50244167386938,1.4224797693757165,1.4216419239064184,285.17363874561477,225.32055141808019,258.8856264222722,1.4214772931929773,9.959563032335206,282.6529108168347,52.06092880272591,189.1149219093377,51.95709273540694,1.2634386568792846,1.4216360465858588,188.4892425441945,194.80708532080496,254.75436573412327,1.263049361515284,11.467761644013507,186.756717570404,138.7415752343562,0.012840443693847584,0.0021215926845932595
1.622165545157266,332.2753639356441,129.0851773072032,1.5722725535286242,917.0468740810184,915.1652250180715,328.5858544829449,915.1652250180709,1.5214268292852011,320.57810644560334,1.521276417853282,328.5858544829449,164.2811767656197,315.6610351060434,164.28118075357736,1.425715363247619,1.4245886140546897,315.6610351060434,250.83319883102263,285.6806956630026,1.4243601037068438,12.91469416537483,313.51684276868605,68.42818986463784,235.03388962709462,68.42818986633917,1.2695013988318091,1.4245886140546897,235.03388962709462,230.00263588299376,271.37819269208904,1.2690124891757808,17.39929483571978,233.1709134617409,185.21847680036393,0.0196707422475037,0.005552829024445798,1.6221535597018635,306.1352915763527,121.03638769177452,1.572127543821818,911.4298541205686,909.696306784294,301.81652464028264,909.3111626805799,1.5211097200909218,255.62296968088606,1.5210033694629868,302.1639695965412,128.50351673897674,284.4903097302623,128.50627990645063,1.422476106706308,1.4216384965865212,285.1193334324401,225.34468949179367,258.9370921109301,1.4214740403255735,9.95650336784,282.5944056217208,52.059313269395744,189.08507421865664,51.95464319921895,1.2634313474187768,1.4216326751905728,188.45624640551412,194.6884216698464,254.62908206071438,1.2630420499245276,11.460990804677834,186.72659797639523,138.7313195322088,0.012846153541399164,0.0021202888071600555
1.622165545167797,332.27536381558275,129.08517514963063,1.5722725535368112,917.0468736329594,915.1652244508616,328.58585436512726,915.1652244508605,1.5214268313799786,320.57810556080904,1.5212764199484126,328.58585436512726,164.41663398797488,315.6048872123149,164.41663793744456,1.4257163544586193,1.424589550545409,315.6048872123149,250.98008996552875,285.87434875732197,1.4243610357737537,12.915628394762235,313.4580245084777,68.42796458180962,235.00859405936427,68.42796458360014,1.269496263887478,1.424589550545409,235.00859405936427,230.00260680799147,271.3346884689834,1.269007468120448,17.39425254983795,233.1478244133182,185.2083042346602,0.019662045834296402,0.005547043726607552,1.62215361289755,306.11277142166193,121.02516160567473,1.5721273463937746,911.4084627183187,909.6741822022353,301.79243930512604,909.2878358564349,1.5211083807771726,255.5313132522178,1.521001986730705,302.1404357701577,128.5068364180539,284.4328084103777,128.51003268890122,1.422472473899306,1.4216350969147462,285.0655105353726,225.3685684120996,258.9879902192096,1.4214708132385667,9.953469605641924,282.5364363983759,52.05771810771246,189.05548284393453,51.952226998452865,1.2634241028382334,1.4216293314434092,188.4235348380952,194.57076146984963,254.5049729255121,1.2630348038122305,11.45427958911714,186.6967309200797,138.72112176348895,0.012851888679652488,0.002118980670847143
1.6221655450819221,332.2753634290651,129.08517327090334,1.5722725542635783,917.0468730747293,915.1652238521003,328.5858540465211,915.1652238521008,1.5214268355291587,320.5781040348638,1.5212764240987302,328.5858540465211,164.55074869365308,315.54939448864263,164.55075270829366,1.4257173416944047,1.4245904830747615,315.54939448864263,251.12550275710112,286.0659025666574,1.4243619638221843,12.916557589394472,313.3998969275999,68.42772640321198,234.98355198669634,68.42772640517279,1.2694911909189073,1.4245904830747615,234.98355198669634,230.00257570809157,271.2917965748343,1.2690025077951237,17.389269755430426,233.12495799558093,185.19791743679593,0.01965345231162495,0.005541317668469402,1.6221536657208886,306.0903804993958,121.01407745349638,1.5721271510771422,911.3873005309271,909.652294728905,301.7685127376465,909.2647544899241,1.5211070573584002,255.44031545908715,1.5210006200726798,302.1170495698599,128.51008820524584,284.3758096072713,128.5137117267185,1.4224688720858623,1.4216317261478266,285.01215665396484,225.39221293994328,259.0383933838853,1.4214676139943891,9.950461745740979,282.47897955055856,52.05614640428922,189.02614778517133,51.94984166381819,1.2634169252305565,1.4216260159727343,188.39111591488134,194.4542149765376,254.3820347108423,1.2630276252245944,11.447630510210832,186.66711640145735,138.71102203595416,0.012857571869838887,0.0021176788384391584
1.6221655451686832,332.27536376586795,129.0851713951099,1.5722725534327673,917.0468729221881,915.1652235566024,328.5858543128868,915.1652235566021,1.5214268362210626,320.57810442109144,1.5212764247900785,328.5858543128868,164.6835209009273,315.49466007359376,164.68352487599833,1.4257183289047912,1.424591414982153,315.49466007359376,251.2694085691623,286.2553033864476,1.4243628910803838,12.917487757775792,313.3425653807177,68.4274780843408,234.9587689143239,68.42747808636587,1.2694861769558068,1.424591414982153,234.9587689143239,230.00254864527722,271.24952102427994,1.268997605203984,17.384347268338928,233.10231975484925,185.18732158348826,0.0196449631609468,0.005535651555183999,1.622153718394177,306.0681412847585,121.00315741241472,1.5721269562605806,911.3663913729249,909.6306744203392,301.74475050863975,909.2419436277448,1.5211057463965065,255.350060288576,1.5209992663235192,302.09381656644354,128.51328029440077,284.3193736229567,128.51732872539984,1.4224653044332016,1.4216283872181388,284.95933879045396,225.41561136406682,259.0882599373501,1.4214644448617155,9.947482626745067,282.4221058669931,52.054599393771305,188.99709527943372,51.947492133895935,1.2634098164270355,1.4216227315014693,188.35901385470333,194.3387685627985,254.26034579964485,1.2630205167193715,11.441048136830553,186.63777828235752,138.70101292224194,0.012863190456426806,0.002116395165256263
1.622165545192884,332.2753635375908,129.0851698220793,1.5722725534564441,917.0468725321259,915.1652230652464,328.5858540899599,915.1652230652455,1.5214268374952078,320.57810342265566,1.5212764260645915,328.5858540899599,164.81495020113428,315.44061020123354,164.8149541366614,1.4257193135821051,1.4245923442020978,315.44061020123354,251.41182730871574,286.4425929339661,1.4243638155637628,12.918414563834357,313.2859545284491,68.42722084957344,234.93425016301364,68.42722085165215,1.269481226199472,1.4245923442020978,234.93425016301364,230.002519338064,271.2078485404443,1.2689927645370571,17.37948519896737,233.07991543240024,185.17652161881458,0.0196365783617408,0.005530045879789499,1.622153770061571,306.0462448169866,120.992394090038,1.5721267641888534,911.3456891036585,909.609267843585,301.7213308835678,909.2193932512182,1.5211044546680332,255.2608704278941,1.520997931764548,302.0709038837792,128.51637171627763,284.2636679630265,128.5208532506521,1.4224617836102242,1.421625091226823,284.90721775020893,225.43865410055673,259.1373984338414,1.421461318833866,9.944542893433834,282.36597040869435,52.05297645256954,188.96832936319348,51.94508210635613,1.2634027840144404,1.4216194910158535,188.32723874874063,194.22467247195857,254.13980489704358,1.2630134834120668,11.434538408509443,186.6087284936948,138.69158462827764,0.012868874447693898,0.002115008837726756
1.6221655452000363,332.27536347333876,129.08516837869124,1.5722725534536932,917.0468722650669,915.1652227272533,328.5858540201584,915.1652227272532,1.5214268386680427,320.57810290874164,1.5212764272376225,328.5858540201584,164.94503848053853,315.38724580006794,164.94504237655087,1.4257202954055583,1.4245932703944657,315.38724580006794,251.55276030517416,286.6277779561018,1.4243647369287755,12.919338254416267,313.23006492728473,68.42695600156847,234.90999648012394,68.4269560036916,1.2694763368797672,1.4245932703944657,234.90999648012394,230.0024930050553,271.1667748130719,1.268987984023293,17.37468339364601,233.05774601803003,185.16552245363374,0.0196282976521791,0.00552450090541655,1.6221538212121245,306.0245365790505,120.98177861549613,1.572126573772917,911.3252249796998,909.5881067244582,301.69811737793634,909.1971117092432,1.521103178535572,255.1724673935591,1.5209966125379446,302.0481917497596,128.5193940757195,284.2085519227828,128.5243063723705,1.4224582994365638,1.42162182979566,284.8556528285319,225.46142664159592,259.18596259304496,1.421458225598682,9.941633320331585,282.31043833999723,52.05136462317517,188.93984801821472,51.94269491975357,1.263395822498903,1.4216162844620244,188.29579059699324,194.11170619257194,254.02045059156276,1.2630065219776019,11.428096299488695,186.57996305849767,138.68232864912346,0.012874517166390362,0.0021136197973345215
1.6221655450997106,332.2753634563826,129.08516718206036,1.5722725542427736,917.0468718651978,915.1652221526335,328.585854056825,915.165222152634,1.5214268418886454,320.57810236846757,1.5212764304582884,328.585854056825,165.0737896674036,315.3345225272785,165.0737936277288,1.425721272325705,1.4245941917537157,315.3345225272785,251.69222342051359,286.8108901799946,1.4243656534145597,12.920256453359924,313.1748508432407,68.42668382023712,234.88600570147935,68.4266838225021,1.2694715087486776,1.4245941917537157,234.88600570147935,230.0024595248011,271.12628935476107,1.268983263428971,17.369941091869844,233.03580976133992,185.1543287713469,0.0196201193101927,0.0055190163352856975,1.6221538717624757,306.0029772393428,120.97132873052927,1.5721263856573076,911.3050004894567,909.5671944025182,301.6750765669712,909.175090652921,1.5211019180987773,255.08476719848903,1.5209953091383015,302.02563559801933,128.52235322547517,284.1539652002123,128.52769277275402,1.4224548471613832,1.421618598107174,284.80458372340945,225.4839612767955,259.2340030917804,1.4214551610312995,9.938750714004431,282.2554422430692,52.04978427723508,188.91163711684615,51.940348476444456,1.26338893057236,1.421613107441417,188.2646492171022,193.9998424704149,253.90228288320242,1.2629996306255504,11.421717697783823,186.55146805736572,138.67317219662687,0.012880075952998924,0.002112256451164334
1.622165545182347,332.2753633030552,129.08516602883466,1.5722725533393294,917.0468713646437,915.165221540666,328.5858538880069,915.1652215406643,1.5214268419155346,320.57810126649963,1.5212764304856443,328.5858538880069,165.20120441852114,315.28253554758555,165.20120833829247,1.4257222489123205,1.424595112289668,315.28253554758555,251.83019087615844,286.9918803106501,1.4243665689291003,12.921174665452394,313.1204096096136,68.42640716001458,234.8622849213854,68.42640716230102,1.2694667413686107,1.424595112289668,234.8622849213854,230.00243169689628,271.0863943521165,1.2689786022862908,17.365259255883835,233.01411384128687,185.1429455055578,0.019612045080372797,0.0055135928150982505,1.6221539223406143,305.9816005106699,120.96104295665909,1.572126198464051,911.2850409358682,909.5465592640214,301.652233519253,909.1533651476275,1.5211006696205862,254.99789361312048,1.5209940177572565,302.00326885333243,128.52523511894765,284.09999824833505,128.5310007463053,1.4224514304043676,1.4216153984653757,284.75410758808545,225.50620446897636,259.28141745025704,1.4214521269879077,9.93589897753824,282.20107313198406,52.048220599006065,188.88373702380574,51.93803228194412,1.263382108234811,1.4216099622580411,188.23384690084188,193.88895246733932,253.78527765413483,1.262992810379013,11.415406943822894,186.52327729455712,138.66409298870033,0.012885604723504144,0.0021109109700767274
1.6221655451025756,332.2753625807578,129.0851652894679,1.5722725533370057,917.0468695232669,915.1652190524158,328.58585329213724,915.1652190524114,1.521426842352199,320.5780972433862,1.5212764309230902,328.58585329213724,165.3272839820823,315.2312156538559,165.32728786136443,1.4257232219064835,1.4245960291490511,315.2312156538559,251.96668290178846,287.1707906677269,1.4243674806933244,12.922088938060238,313.06667039878823,68.42612676844735,234.83883630799897,68.42612677074743,1.2694620361379065,1.4245960291490511,234.83883630799897,230.002402422719,271.0470785034835,1.2689740019928064,17.360637661733126,232.99266080668679,185.1313773027975,0.019604074529922046,0.005508230628329649,1.6221539725130605,305.96041201183283,120.95093016475568,1.5721260138267135,911.2653448305263,909.5262046485274,301.6295965909752,909.1319218351243,1.5210994333003085,254.91184663745344,1.5209927384937278,301.98108873030105,128.52804912053492,284.04661086580876,128.53423848687245,1.4224480473556749,1.4216122289851651,284.7041875713294,225.5281741196328,259.32823720071826,1.4214491220248038,9.933075981977083,282.147266959801,52.046681613682374,188.85616792145242,51.93574942286568,1.2633753570559325,1.4216068480740756,188.203407867043,193.7790188397483,253.66937581568232,1.262986063539967,11.40916426604949,186.49540866644375,138.65511182195885,0.012891068605029591,0.00210959460128336
1.6221655459580888,332.2753615292579,129.0851579033899,1.5722725541711977,917.0468670373305,915.1652158807046,328.5858524667898,915.1652158807215,1.5214268436378757,320.57809190588046,1.5212764322093446,328.5858524667898,165.45203186711785,315.18051081270346,165.45203579041896,1.425724191058423,1.4245969423907616,315.18051081270346,252.1017172797193,287.3476548854178,1.4243683888229004,12.922996207864301,313.0135797410426,68.42584299399931,234.81564221362848,68.42584299640028,1.26945739164639,1.4245969423907616,234.81564221362848,230.00237232214104,271.00833673694757,1.2689694612150628,17.356073342093215,232.97143251066007,185.11962869990822,0.01959620621399405,0.00550292957446895,1.6221540241026506,305.93934712661934,120.94072275023797,1.5721258326454222,911.2456844469805,909.5058633912715,301.60711843037456,909.1104902110799,1.5210982161137963,254.82624169905992,1.5209914795579516,301.95905901875324,128.53076479594358,283.9936757483829,128.5373720485132,1.422444692359546,1.421609086315255,284.6546796183315,225.54988361305956,259.37453666916593,1.4214461422233675,9.930275340453175,282.0939225997712,52.045141393713415,188.82886522623753,51.93347520630405,1.2633686817447545,1.4216037592342219,188.17327560510049,193.67041075848948,253.554924664563,1.2629793926661645,11.402991263568687,186.4677945645094,138.64622126903993,0.012896467513030401,0.0021082867148153692
1.622165545403752,332.2753634329573,129.08516241942172,1.5722725533262953,917.0468711294525,915.1652212653423,328.58585400701963,915.1652212653426,1.5214268443371686,320.57810108913327,1.5212764329073982,328.58585400701963,165.57545287821478,315.1305502417059,165.57545676024677,1.425725156114307,1.4245978509211792,315.1305502417059,252.23526212844467,287.52242169016114,1.4243692920703805,12.923905000849722,312.9612689427155,68.42555787680087,234.79275299555624,68.4255578791951,1.2694528082281835,1.4245978509211792,234.79275299555624,230.00234408860956,270.9701599535227,1.2689649800791702,17.351573631061214,232.95048200667722,185.1077043394991,0.01958844072303705,0.005497689852155499,1.6221540695012677,305.91821762519356,120.93082729465178,1.5721256476191403,911.2265941237646,909.4862301206416,301.5845678494299,909.0897532154423,1.521096996136943,254.7413970647769,1.5209902185448867,301.9369457452701,128.53344886650913,283.94115269471524,128.54047985805977,1.422441354104463,1.4216059570504953,284.6055669785326,225.5713851480063,259.42025166496205,1.4214431714966311,9.927489779033762,282.04090858712095,52.04369685875254,188.80175426343283,51.93128309365194,1.263362052477422,1.4216006854751624,188.1433693855784,193.5625224365008,253.4413164315201,1.2629727685992296,11.396863949804342,186.44037533418083,138.63736042557105,0.012901723828232584,0.002107046253531934
1.6221655452606805,332.2753631602442,129.08516222780963,1.5722725533049644,917.0468709890739,915.165221108967,328.58585371784994,915.1652211089665,1.5214268440576824,320.57810043541457,1.5212764326281856,328.58585371784994,165.6975477151026,315.08122985926394,165.69755155595755,1.425726118691289,1.4245987570374035,315.08122985926394,252.36734749579665,287.69513899864853,1.424370192858171,12.924808381934994,312.90963226926317,68.4252723332365,234.7701237965976,68.42527233562014,1.269448286229244,1.4245987570374035,234.7701237965976,230.00231500135175,270.9325469776599,1.268960559122849,17.34713140389521,232.92976227257049,185.09560870195781,0.0195807780516728,0.0054925115203464,1.6221541185677861,305.89627620701305,120.92093331754394,1.5721254475018258,911.2079175780206,909.4672246872082,301.56117050754074,909.0696256894407,1.5210957597170103,254.65561531147398,1.5209889427929648,301.9140274918101,128.53606504518947,283.8885726891461,128.54353850451747,1.422437986439434,1.4216028026510787,284.55628348302906,225.5927386191921,259.46539007116735,1.4214401652960682,9.924676186361289,281.98766535384,52.04232455053972,188.77430020052566,51.92915086129475,1.263355430273634,1.4215975855341687,188.1132351054,193.45664225526406,253.32983659676745,1.2629661542517532,11.390752627090757,186.41271947404525,138.62834657843456,0.012906795284343164,0.0021058835944750753
1.6221655452552808,332.2753631166132,129.08516153397363,1.5722725533101078,917.0468708407012,915.1652209213125,328.58585367526655,915.1652209213125,1.5214268439346048,320.5781001360307,1.5212764325051484,328.58585367526655,165.81832035511678,315.0325610152555,165.81832415489728,1.4257270771555417,1.424599658999002,315.0325610152555,252.49797368173108,287.8658141751815,1.4243710894262434,12.925707553276379,312.85868074967834,68.42498722404278,234.74777043156416,68.42498722640573,1.269443824826884,1.424599658999002,234.74777043156416,230.00228598730212,270.89548971041154,1.2689561974609513,17.34274872913333,232.9092902291399,185.08334621089497,0.019573217616300955,0.00548739460981645,1.6221541700462276,305.8743965956443,120.91121380088121,1.5721252475512018,911.1895208530129,909.4485264932539,301.53787343997396,909.0498204309451,1.5210945327144776,254.57039052513574,1.5209876754985752,301.8911844440919,128.53863557242974,283.8364952003552,128.54655032898577,1.422434646826969,1.4215996744335964,284.50747570340894,225.6138627170262,259.5100003122983,1.4214371838446866,9.921886012204029,281.9349176416285,52.04100101081489,188.74713474535176,51.927076039941966,1.263348877135615,1.4215945117751092,188.0834358523805,193.3519649763531,253.21974836067028,1.262959612032892,11.38471075122619,186.3853559213183,138.6193624407481,0.012911713542001393,0.002104820354112453
1.622165545258666,332.2753630863246,129.08516088728987,1.5722725532998054,917.0468707092898,915.1652207550752,328.58585364539044,915.1652207550749,1.5214268437269594,320.5780998855713,1.5212764322975203,328.58585364539044,165.9377749409734,314.9845401823892,165.93777869978612,1.4257280314752472,1.4246005567809705,314.9845401823892,252.62714552688118,288.0344571534256,1.4243719817511227,12.92660247999844,312.8084105405576,68.42470342347923,234.72569286260398,68.42470342581555,1.2694394238611069,1.4246005567809705,234.72569286260398,230.0022570963977,270.85898178351863,1.2689518949369867,17.338425289855742,232.88906614827442,185.0709212194672,0.019565758755251395,0.005482339017220148,1.622154221702507,305.85264621670024,120.90165248140178,1.5721250495564112,911.1713860878435,909.4301271898798,301.5147379254821,909.0302973652399,1.521093317521066,254.48584647619873,1.5209864204206203,301.8684695246745,128.5411698126279,283.7849637797967,128.5495258664123,1.4224313391129837,1.4215965751209692,284.45919389135014,225.6347659739965,259.5540835145065,1.4214342304423773,9.919122982234859,281.88270927207765,52.03973056083648,188.72031844498804,51.92505924691622,1.2633423993420705,1.4215914665019938,188.05401602770962,193.2483456568512,253.11097454618007,1.2629531465466004,11.378741520420794,186.35832643420133,138.61042286723662,0.012916469398518074,0.00210386730443101
1.6221655451615815,332.2753629032664,129.08516036672745,1.57227255428089,917.0468704948172,915.1652205917251,328.5858535196122,915.1652205917269,1.521426845110418,320.57809923889477,1.5212764336809492,328.5858535196122,166.05591756740904,314.93712138008425,166.05592138904547,1.4257289798211983,1.424601448803847,314.93712138008425,252.7548815179622,288.2011026359046,1.4243728682991823,12.927490728384505,312.7587742776397,68.42442051135599,234.70388652181134,68.42442051378137,1.2694350833340664,1.424601448803847,234.70388652181134,230.00222638894974,270.8230125493318,1.2689476515770859,17.334160009229382,232.86908589959194,185.0583378297628,0.019558399224912846,0.005477344101775552,1.6221542733143266,305.8310082137775,120.89221387562526,1.5721248545953848,911.1534939332062,909.4119967210502,301.4917528224738,909.0110397945267,1.5210921157810828,254.40193012019012,1.5209851787955817,301.8458883043536,128.54366542468452,283.7339549766877,128.55245926404834,1.4224280630712476,1.4215935047131971,284.4114246464052,225.65544788819201,259.59763967779185,1.42143130508914,9.91638603197581,281.8310267616209,52.0385187565082,188.693861390614,51.9231048034759,1.2633359984626773,1.4215884497148228,188.02499379551045,193.14571863885598,253.0034801824468,1.2629467603506301,11.372844706230985,186.3316409551231,138.60145952616517,0.012921069294545898,0.002103033576195155
1.622165545255783,332.2753631559078,129.08515975298812,1.5722725531993589,917.0468705356714,915.1652205347455,328.5858537117217,915.1652205347452,1.5214268438220775,320.578099756447,1.5212764323925982,328.5858537117217,166.17275142128346,314.89039987966345,166.17275520100318,1.4257299260406269,1.4246023383432358,314.89039987966345,252.8811582340561,288.36570523501615,1.4243737522421074,12.928377944698921,312.7098692689955,68.42414145952043,234.68235879845736,68.42414146190328,1.269430800984508,1.4246023383432358,234.68235879845736,230.0021997122288,270.7875858013789,1.268943465086244,17.32995399368964,232.84935688601018,185.04560049031457,0.019551140974430902,0.00547241039143715,1.6221543249928356,305.80953034668534,120.88288911268158,1.5721246609456556,911.1358562963663,909.3941484450029,301.4689599119168,908.9920543979248,1.521090925102808,254.3187829090375,1.5209839479526601,301.8234658517098,128.54611889695028,283.68352574292965,128.55535052189393,1.4224248220952163,1.421590466142657,284.36422492047564,225.6758825275416,259.64064008529,1.4214284110848658,9.913678709686767,281.7799375280909,52.03736436318477,188.6677736734091,51.92121641355678,1.2633296760671122,1.4215854643459727,187.99637924696248,193.0440864000241,252.89731832869126,1.262940454979633,11.367023278423336,186.30530147256948,138.5924946996212,0.01292551968597859,0.0021023120429534774
1.6221655452710861,332.2753629993979,129.08515929590112,1.572272553221369,917.0468703808914,915.1652203406026,328.5858535594244,915.1652203406024,1.521426842782329,320.57809923885475,1.5212764313529035,328.5858535594244,166.28827990287738,314.84430466486475,166.28828364082756,1.4257308676784073,1.42460322335856,314.84430466486475,253.00599859410522,288.52830989460153,1.4243746316152601,12.929260079935446,312.66162291928106,68.4238663326361,234.66110939871422,68.42386633496936,1.2694265797810829,1.42460322335856,234.66110939871422,230.00217110327276,270.7526886369018,1.2689393384438685,17.325806615518744,232.82987927188972,185.0327133024711,0.01954398303932125,0.005467537889885352,1.6221543763017756,305.7882575658322,120.87369297735421,1.5721244712520441,911.1184553164258,909.3765523057021,301.446395403983,908.9733144589571,1.5210897482267545,254.23651535205923,1.5209827308594102,301.8012662308935,128.5485091595298,283.63364592751583,128.55817622895435,1.4224216155061984,1.4215874591998932,284.3175578623311,225.696058348091,259.68309881389524,1.4214255480170683,9.910999418650782,281.7293977498964,52.036245157251415,188.64205327513747,51.91937185354425,1.2633234337250514,1.421582510185988,187.96816027265032,192.9434910605194,252.79239010182008,1.2629342309451594,11.3612751810056,186.27931196351193,138.58359969028479,0.012929839090372652,0.0021016660387543303
1.6221655452720323,332.2753629798807,129.08515886338284,1.5722725532203405,917.0468702928606,915.1652202289251,328.58585354034244,915.165220228925,1.5214268417755723,320.5780990725859,1.5212764303460722,328.58585354034244,166.40250834804814,314.7988348936817,166.40251204438022,1.4257318044865543,1.4246041035844406,314.7988348936817,253.12940780444984,288.6889281516667,1.4243755061503354,12.930137369980166,312.61403397093693,68.42359578755733,234.64013661971146,68.4235957898371,1.2694224178402875,1.4246041035844406,234.64013661971146,230.00214269452636,270.71831675002767,1.2689352697747738,17.321717420089364,232.81065160852106,185.01968036808302,0.0195369246303298,0.0054627263467962,1.6221544271355557,305.7672292028257,120.86459737855454,1.572124284625535,911.1012716440785,909.3591782471118,301.4240955088443,908.9548016100456,1.521088585701025,254.1551804937281,1.5209815282082615,301.779303368894,128.55083035967436,283.5843389812293,128.56093053248094,1.4224184451140371,1.421584485351094,284.2714402225308,225.71595778295327,259.7250085436226,1.421422717535693,9.908349932997798,281.6794310232789,52.03514632296494,188.6166840499119,51.91755692501786,1.2633172693435932,1.4215795889105125,187.94032274492272,192.84391899323006,252.68867620757115,1.262928085689457,11.355599271759873,186.25366049703587,138.57481312044095,0.01293405268274141,0.0021010688797529083
1.622165545274198,332.27536296203044,129.0851584722168,1.5722725532105528,917.0468702136163,915.1652201286629,328.5858535227374,915.1652201286624,1.5214268406862992,320.57809892231523,1.5212764292567145,328.5858535227374,166.5154421759558,314.7539864659485,166.51544583082207,1.4257327364207655,1.4246049789834347,314.7539864659485,253.25139212268996,288.84757154925325,1.4243763758114674,12.931009781680714,312.5670980009116,68.42333048025134,234.61943974722237,68.42333048247369,1.269418314844259,1.4246049789834347,234.61943974722237,230.00211445600212,270.6844637962313,1.2689312587670263,17.317686014784005,232.79167349208552,185.00650571742045,0.019529964997394247,0.005457975480810352,1.6221544775275205,305.74648739867376,120.85560231628256,1.5721241014439595,911.0842844416097,909.3419995527555,301.4021020074685,908.9364908044927,1.5210874383228599,254.07486674149885,1.520980340988399,301.75763575906586,128.5530801562845,283.5356685561953,128.56361226192396,1.4224153143121874,1.421581547947547,284.22593565320005,225.73556142490108,259.7663163453494,1.4214199227343876,9.905733623574696,281.6301047660709,52.03404378474267,188.59167407067602,51.91575310829878,1.2633111844924139,1.4215767036613782,187.91286868201556,192.745394974723,252.58614046920297,1.2629220212587275,11.349997149791227,186.2283510501128,138.56616767048473,0.01293820978411351,0.002100477124523777
1.6221655452267245,332.2753625570408,129.0851575378534,1.5722725539459388,917.0468697675642,915.1652193952634,328.58585320286915,915.1652193952784,1.5214268407410692,320.57809747437017,1.521276429311243,328.58585320286915,166.62708823206913,314.7096995504829,166.62709195480244,1.425733662357473,1.424605848775121,314.7096995504829,253.371974694911,289.00428060855154,1.424377239881375,12.931873920072002,312.52075389224626,68.42306959534284,234.59901051384813,68.42306959762755,1.2694142741868706,1.424605848775121,234.59901051384813,230.00208215980047,270.6511169435792,1.2689273088562991,17.31371069292831,232.77293736885628,184.99319312362306,0.019523101658962753,0.005453284500886052,1.6221545274276528,305.72599001236836,120.84671074749497,1.5721239221518255,911.067486266979,909.3250095435142,301.38037033348996,908.9183787027389,1.5210863074874292,253.99545474530763,1.5209791700900896,301.7362216204416,128.5552550377109,283.4875609499529,128.56621673508445,1.422412220159655,1.4215786440568758,284.18097380198986,225.7548829928365,259.80705656669784,1.4214171611382338,9.903146764708605,281.5813481895481,52.0329412465204,188.56699306389135,51.913960403387,1.2633051768169987,1.4215738519251195,187.88577386509803,192.64792643796838,252.48478891617248,1.2629160348394437,11.344465388445927,186.2033657263708,138.55764997116358,0.012942306721496983,0.0020998955651914397
