HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
236.48877728306582,0.0078029186369077755,0.0018789863042589703,233.92914636905726,0.00814955377948669,0.0013925582253371989
236.5986502828594,0.007761234897216831,0.0018834272669401185,234.20579407487577,0.008156574497187624,0.0013936980677978984
236.67154118272248,0.007720478151736939,0.0018880222283271654,234.25948668716723,0.008147643142471352,0.0014112494428677638
232.55313769045927,0.007675963429725079,0.001891214201503978,230.09417867974085,0.0080997832028277,0.001444304377719202
231.23797569292992,0.007641285646282929,0.0018970491524709899,229.0574062424185,0.00808739727741839,0.0014494202630533912
230.4656966943807,0.007615343808286037,0.001905153084371018,228.51763678369826,0.00806209121562091,0.0014542869009447118
229.99873229525795,0.007592339951941864,0.0019137910117837083,228.18754838866255,0.008034299407239907,0.001457184810314615
229.71786879578556,0.007570444088678432,0.0019224699388518652,227.960416099627,0.008008047285191848,0.001461137127158042
229.55161099609793,0.007549082222080266,0.001931089866415814,227.8302223976432,0.007983202895451676,0.0014643589376229535
229.45596789627757,0.007528012353658613,0.0019396487944923616,227.79829626418066,0.007960191497446997,0.0014658486060336326
229.40346249637622,0.007507091484306482,0.0019481677229050392,227.7360526244424,0.007928572211048602,0.0014657439490609655
229.37684809642622,0.007486215614673333,0.001956670651452169,227.46366587696818,0.007880898056945482,0.001453304664579076
229.36533709644786,0.007465304745258754,0.001965180579940476,227.36888101010268,0.007866013261134605,0.0014571242362348739
227.2041071005079,0.0074423508886023405,0.0019729035150421437,225.0509671443567,0.007883944071252057,0.0014457049582561638
226.47247140188236,0.007425779992085244,0.0019823274358498765,224.05304670235603,0.007896510484951706,0.0014494162909825885
226.03468990270477,0.00741486906022247,0.001993093345380442,223.47778607345737,0.007900221232572965,0.0014583383067686988
225.76981940320235,0.00740656511207945,0.0020040742531043077,223.1697609362752,0.007901577901297913,0.0014675939055723989
225.60812440350614,0.007399754154612916,0.002014794163021423,222.95641667630164,0.007901265124921689,0.0014779852329063245
225.50676890369652,0.0073940971899398595,0.0020250560767872284,222.7715971520238,0.007906367140424558,0.0014881896246580987
225.43996200382205,0.00738952221850991,0.002034767995174824,222.61922684266722,0.007914904398815708,0.0015015464929603265
225.39248620391123,0.007386049240198167,0.0020438889185287424,222.54674216508556,0.007911362781416808,0.0015142992518513674
225.35556340398057,0.007383719254748597,0.002052397847025453,222.66183515697608,0.007894238823632714,0.0015185407496351973
225.32427090403937,0.007382566261948874,0.0020602877807237773,222.60481487566383,0.00789416972076534,0.0015234902690396059
230.82369669370817,0.007386871235064926,0.0020697667010693304,227.57696288578356,0.007772058177451939,0.0015652551306019958
232.78896619001625,0.007377689292404859,0.0020747886588681885,230.07600484128963,0.007760005549297977,0.0015684987519914042
234.00037168774048,0.007357748416932804,0.002076157647364133,231.3012368374857,0.007737079098188274,0.0015610132427040693
234.75088018633062,0.007333943565590732,0.0020763646456246595,231.97123767560163,0.007709214035041096,0.0015591815506253446
235.21397198546066,0.007308934721767422,0.0020763416458179345,232.38219020463004,0.007682727211403434,0.001561904263300915
235.49942618492437,0.0072836678795552764,0.0020764046452885297,232.61234319093032,0.0076509742529528866,0.0015683555091880823
235.6760300845926,0.007258446037062114,0.0020766556431793125,232.72196970593683,0.0076120555944042476,0.001573025210390409
235.78667488438478,0.007233344193819572,0.002077121639263396,232.76640525574254,0.007593853097391792,0.00158114263358455
235.8579382842509,0.007208362349827654,0.00207780563351557,232.909867514429,0.007591449959277485,0.0015873900625886545
235.90612038416037,0.0071834705052737004,0.0020787046259610445,232.95749239766312,0.00756199533928879,0.00160237906187669
228.96249609720462,0.007152957695821877,0.0020769636405911104,226.61646234050775,0.007612967294113036,0.0016084689734480258
226.9066642010667,0.007143213756671398,0.0020811086057596216,224.6496335396102,0.007610046648061014,0.0016052691334997415
225.69402040334475,0.00714709973240403,0.0020892775371134384,223.68824178473096,0.007597156863484756,0.0016055642370814305
224.9668053047109,0.007154261687678633,0.002098084463105979,223.19704001707237,0.007592647042375016,0.0016090938653010912
224.53076220553004,0.007161817640492777,0.0021065833916867217,222.82748663505322,0.007590218706530063,0.0016153589203693828
224.2700554060198,0.007169118594899351,0.002114572324553124,222.55527011016002,0.007587106977687317,0.0016185548591767
224.11461250631183,0.007176080551422917,0.0021220472617387988,222.41689580917924,0.007584520774242037,0.001615798312969471
224.02175380648626,0.007182742509819928,0.002129052202874003,222.3163156804352,0.007570754604958273,0.0016098698909017073
223.96550400659194,0.007189160469740678,0.0021356361475469775,222.14111682549833,0.0075458834903522655,0.0015999951278291794
223.93017120665831,0.007195384430872921,0.0021418490953375594,221.9904446172668,0.007542317438790316,0.001607171312102755
222.82777010872928,0.007200951396108011,0.0021473030495062113,220.85432041414984,0.007559104472372985,0.0015974033338979673
222.45626990942716,0.0072105943358892165,0.00215355999692705,220.3944637149411,0.007559805045641672,0.001604248364500828
222.2263557098591,0.007222622260776527,0.002160231940860538,220.1175843921904,0.007561470386567022,0.001613821055135303
222.0817103101308,0.007235271181785806,0.002166764885962078,219.9713459031519,0.007565294523976182,0.0016233767226091957
221.98873201030548,0.007247973102464109,0.002173000833559385,219.85987787489245,0.007567791390012813,0.0016365310153004867
221.92673641042197,0.0072605660238230976,0.002178913783870943,219.7496332916887,0.007569818089302638,0.0016519084263691565
221.88312351050388,0.007273011946100073,0.00218451673678751,219.65590775500465,0.007574331155574658,0.001666252540456671
221.85030031056553,0.00728531486927006,0.0021898376920737946,219.6165607974716,0.007574141218135327,0.0016794202122882326
221.8237524106154,0.007297487793251871,0.002194903649502909,219.73523623700834,0.007593266486586703,0.0016838004754295018
221.80084271065846,0.007309546717945594,0.002199741608847965,219.6823990209488,0.007584735145844417,0.0016914679729429438
227.198215400519,0.007324666623523922,0.0022068525490924248,224.60513834051238,0.007481817878403817,0.0017455508112356106
228.9435070972403,0.007321258644806267,0.0022088385324035616,226.92146293336313,0.007482244903581488,0.0017491156915836453
230.03927949518177,0.007306236738615946,0.002207665542260579,228.22297023240304,0.007466205593566517,0.0017508726590803945
230.71596169391057,0.007286651860920736,0.002205949556680563,228.96790343142072,0.007441221089172608,0.001749629542778825
231.13220509312862,0.007265068995702674,0.0022046435676552133,229.43358815202612,0.007420036478916708,0.0017480869607106673
231.38874409264668,0.007242332137691135,0.002204065572512294,229.64909945809157,0.007396311670163145,0.0017540323350091784
231.54830029234694,0.007218655285549726,0.002204310570453497,229.73154318783372,0.00736505713046043,0.0017641264308663421
231.64959909215665,0.007194051439197265,0.0022053965613275626,229.78251747400623,0.007343133195880381,0.0017784617407879926
231.71638789203118,0.007168481598877299,0.0022073175451849114,229.90338851514707,0.007329419521868795,0.0017903843723461898
231.76309049194344,0.00714191476478342,0.002210063522109575,229.94349266967842,0.007311978492640751,0.0018060838048692203
226.0157330027404,0.007110064963680921,0.002210997514260936,224.25169026736958,0.007379149343107386,0.0017808733906688275
224.415819805746,0.007097718040785707,0.002218653449925622,222.24002931233036,0.007374564501481408,0.0017816667763467463
223.45060110755924,0.007096278049778247,0.0022304193510529332,221.21305887185142,0.007362244147439345,0.0017918156655020365
222.8733284086437,0.007097341043140003,0.0022432162435164897,220.67018749129846,0.007350990688219814,0.001808087962843601
222.52767270929306,0.007098551035583772,0.002256029135845594,220.33201027150912,0.007339910940628216,0.0018243653937320286
222.31925940968455,0.007099487029738621,0.0022685330307713036,220.14984323703044,0.007334884756932154,0.0018348306831521952
222.19142310992473,0.007100278024798969,0.0022806269291423473,220.05593494506834,0.007340886016447413,0.0018342248536924908
222.11034351007703,0.007101162019278548,0.0022922828311940165,219.96699658136157,0.007353481063931885,0.0018256194598269939
222.0560087101791,0.007102367011753541,0.002303493736985134,219.80688138253154,0.0073680037378106925,0.001812427937838157
222.0167247102529,0.007104074001093634,0.0023142616464988932,219.71773995740475,0.0073703034125158365,0.0018227076304768225
227.41963200010304,0.00710920396905771,0.0023270765388111905,224.8849907680075,0.007273508048270554,0.0018772567969747083
229.28766029659377,0.007097257043664568,0.0023343924773329833,227.48658445173274,0.007285714439849018,0.001885051808600392
230.46076169439,0.007074255187307907,0.002337934447568657,228.71410346683237,0.007274526838334582,0.0018827837561720578
231.18937889302123,0.00704721835614909,0.0023405184258546478,229.40508340518895,0.00726071981818447,0.001879760159133184
231.63991339217486,0.00701882353347074,0.0023432084032498942,229.80628962062272,0.007250648361602465,0.0018800626748827099
231.9193494916499,0.006990024713315297,0.002346377376619982,230.0076757839406,0.007235468256024105,0.001889539929423167
232.09486689132018,0.006961106893902988,0.002350141344990133,230.09675248323978,0.007210217839215132,0.0018996284572882236
232.2081221911074,0.006932114074959039,0.0023545253081502667,230.2341852455269,0.00719090988721658,0.0019062949752269296
232.2846807909636,0.006903010256708266,0.002359524266142399,230.56784561785437,0.007193162793406514,0.0019110434085469522
232.34003529085962,0.006873744439469153,0.002365123219092579,230.57422396742768,0.0071667733246372515,0.0019280391902132918
229.67559979586497,0.00684226663604358,0.002369960178446038,228.31943725689928,0.007151886238123588,0.0019244903577405983
228.91474649729435,0.006818753782878022,0.002377964111186392,227.33192621128265,0.0071344066487319825,0.0019203217048980963
228.45344529816091,0.006800029899806022,0.0023880820261622656,226.7580859414925,0.00711863401469967,0.001921225882979476
228.17955679867543,0.006782689008097437,0.0023989229350625876,226.34784333422556,0.0071048361573607015,0.0019237444595877223
228.0191435989768,0.006765662114427978,0.0024100118418789018,226.02144637370762,0.007087895074015681,0.001928668408786339
227.92683369915022,0.006748673220521216,0.0024211827480061492,225.85385613499434,0.007071094487108196,0.0019311777645159363
227.8749552992477,0.006731694326552007,0.002432376653940122,225.81742025328757,0.007060591614834846,0.0019289925581357724
227.8467128993007,0.0067147714322330875,0.0024435675598993042,225.79074147281335,0.007055026925092199,0.0019208413014099729
227.8319873993284,0.0066979625372022575,0.0024547394660181486,225.6948568221241,0.007041716032987133,0.0019105575746368986
227.82475319934198,0.0066813216411223,0.002465883372372284,225.61463074518716,0.007035525599600138,0.0019204943126534238
226.18560720242127,0.006664118748551929,0.0024762202855078456,224.05694675075455,0.007018899678780078,0.0019287582768882496
225.64328310344007,0.006652499821110486,0.002488190184920893,223.5097520656557,0.007005651590109725,0.0019339843162573776
225.31527750405627,0.006644296872336741,0.00250125107516599,223.20848697005982,0.006998488753390116,0.0019400100895247251
225.11390050443455,0.006637048917599192,0.0025144639641337925,223.02984685862032,0.006992187602701802,0.0019481244272710103
224.9897962046677,0.006629996961637659,0.0025275608540763724,222.90463442777585,0.0069853225573443594,0.0019578452194025575
224.91274840481245,0.006622925005801024,0.0025404907454222962,222.82921836822595,0.006978606980343697,0.0019694643421935276
224.8641762049037,0.006615776050445238,0.00255326063811274,222.81516556610924,0.006968607680899446,0.0019834195036604104
224.8326501049629,0.0066085380956452415,0.0025658915319712364,222.82655572535575,0.00695133139138009,0.0019978950773322807
224.81117430500328,0.006601212141394789,0.0025784064268045102,222.8617837088968,0.006942818185368192,0.0020078414263415517
224.79551120503268,0.0065938051876501666,0.0025908263224360935,222.84583006151854,0.006934174218405599,0.002009610345515627
228.76847479756913,0.006588121223145721,0.0026052682010762967,226.86851228846348,0.00687428226693306,0.002048209972023355
230.14077579499113,0.00657043933356662,0.0026156631137244694,228.46670913819568,0.0068784360746514915,0.0020570326151095625
