,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2200.1205973451038,259.3082578669019,34.1065950876264,599.6425031099512,1.6222225884472075,1219.021233079298,1.6222621743506567,282.3937640829437,144.2904221324843,1.5720424275327574,933.3685106596575,933.166131877949,1.5713541572231198,276.8529938589924,934.469721402824,1.5215852191641734,224.30438679770685,1.5215585484324163,278.3005620764498,1.5211381327394906,118.11171277954148,259.1335850652478,118.03776549004186,1.4207393899712455,224.01570169854665,1.4200230573370496,257.5287962656479,224.25397913048198,262.2727079069205,1.4198833543488656,1.4115095876979906,8.254129745423633,256.6618307037507,1.3615161579085915,45.041733179113635,168.5600038897284,44.91260386415267,1.2616813254871397,198.75940699466997,1.4199615836876902,168.91906460781843,198.21960172696706,259.37948428791077,1.261442404600633,1.2516585343009554,9.698060664216179,168.24328029103705,1.2010270803943033,119.58413325401499,0.006382701113609932,0.004985070995826375
49,2134.55021152099,256.9189642272827,33.81453953864025,599.6280822553181,1.6222422828088556,1218.9597592297541,1.6222801899559431,275.51716016376764,139.57222227595906,1.571996647830826,927.7513689301924,927.1214227863536,1.5713402536041579,270.2427759757076,928.1134744798502,1.521473887601915,197.64619056740483,1.5214355730449909,271.6615340976171,1.5210313809588432,117.9870900862588,248.47000873521816,117.96438723018919,1.4199314183929868,228.32046728258874,1.41929394100558,247.06408813655145,228.6826365051721,270.4484457594636,1.419169850229533,1.411492501177206,7.683974961070232,246.00791165047983,1.3613997627560055,45.10984297499169,162.10930613476447,45.10676325982964,1.2607394172487714,198.36442356624968,1.419245249543937,162.54384266374507,197.96079057979938,258.5567045925252,1.260531522796274,1.251632229554294,8.953417548001012,161.82080775216005,1.2009469621383697,119.55228197931488,0.006750125158918074,0.003960295178881276
50,2155.20195886958,257.4945866790524,33.83639969284124,599.6487369616345,1.6222133179718596,1218.9896214453026,1.6222515429802569,277.3509521900409,140.52422454092186,1.5720385742766365,929.9928604812243,930.4007615273921,1.5713688982941885,271.7858090663281,931.5193732556969,1.521626817349079,208.03829144553313,1.5215969275389276,273.5919347385964,1.5211895902853225,117.90241256036822,251.97831958475942,117.85783918269354,1.420260168731078,226.63631121344605,1.4195821676351243,250.69402167445827,226.82775695018162,265.82135918834723,1.4194547574384013,1.411518177857165,7.88076678327514,249.47170053724727,1.361585921509774,45.28964244188683,165.25012368444152,45.21283112496326,1.261214613868137,198.07327595728665,1.4195457806617215,165.50319593994755,197.5158895865741,258.7085089191712,1.260977225496387,1.2516694268397746,9.303518253628683,164.68834070760028,1.2010964197226148,119.42405589540637,0.006165439192295377,0.0053661833001965725
51,2273.8026538000577,260.5232591656441,34.25351032907801,599.6297786584763,1.6222246161150349,1218.990652870695,1.6222660388979402,291.5451361515139,146.8198070553412,1.5720645930617603,933.9797315302271,932.7496329823524,1.5713454762892898,286.1450415964648,934.0643490679445,1.5216679767696615,246.53637982981883,1.5216409852760655,287.0995809042121,1.5212101785240213,118.15204512577769,267.3690093324995,118.04392137397963,1.4213658593863099,220.9894479228617,1.4206260774146593,265.52937782643744,221.34096312651565,260.5002145096622,1.4204735729024425,1.4115187321587979,8.724048423831729,264.8917797351912,1.3615075946144157,44.818615685230675,172.9529499051782,44.658053261070016,1.2622902790817239,199.50684473643324,1.4205450216027462,173.62317916597422,199.1947733041623,259.1720261320282,1.2620293893590895,1.2516520202077777,10.190578541624719,173.15158867418035,1.2009992854922,119.45379863304684,0.006389215036877295,0.004393958058479302
52,2252.352888860025,259.32429116739263,33.92186463776643,599.6095847153863,1.6222413856579432,1218.9434414247298,1.6222805060289043,288.6789463154812,148.79733587065445,1.572052017149612,936.2533600004904,936.0778394752248,1.5713429016365639,282.9586978743067,937.1633783145878,1.521573853998211,243.72322858357026,1.5215388860731878,284.29072531884503,1.5211131636502615,118.2409824974898,266.45646299303644,118.13790757440877,1.4212658805332703,221.3906860195291,1.4205149840044295,264.79624303826756,221.62740570491948,258.6208452947522,1.4203620014879261,1.4115108982230309,8.658563188576489,264.01877226003216,1.3614580331285926,44.87443536607374,172.28094881937415,44.729486631958835,1.2621920710715218,199.45639452961237,1.4204678313877142,172.7263321972141,199.02417315790498,259.7748994064582,1.2619313296453722,1.251653152372845,10.137435868864609,172.14344713196866,1.2009723609178933,119.24219583209037,0.006385125448082983,0.004801709625470155
53,2232.236754893796,257.5775602190218,33.80021300320482,599.6207557963861,1.6222430159316958,1218.9477707789044,1.6222812166075433,287.175956498343,147.4590224824248,1.5720335096881624,932.7997771895208,932.1332232592507,1.5713339249708569,281.8728676370182,933.0883973845918,1.521556898528259,234.84631325153288,1.5215143714511155,282.9477316879164,1.5210985834255448,118.37137942516924,262.6903106651236,118.29365272868318,1.4209612916858356,223.1265856457487,1.4202421655629593,261.2285435321144,223.4985869929591,262.422536492731,1.4201013934112514,1.4115031516948986,8.443855790375839,260.31142131764966,1.3614103019816388,45.006928915680724,169.6581955111044,45.01686231226852,1.261810773631723,199.73384423085068,1.420197131289387,170.16659191615065,199.43037144229945,259.8613370725758,1.2615641493044258,1.2516396449040108,9.826220999620192,169.58996714718262,1.2009444439984556,119.18650903046205,0.006831637135320205,0.00395378490199827
54,2170.1584027260337,256.6848635209588,33.72801378334823,599.6301456318599,1.6222400456321535,1218.9475099960302,1.6222784718650065,279.3708962093494,137.9972939334439,1.5720140962707643,927.39804958241,926.7904172549653,1.5713418109486743,273.99959796973275,927.7507749957313,1.5214790639641513,208.89591338033037,1.521447244239435,275.452505676119,1.5210375491966137,118.19621734563486,254.35114093127493,118.13888936205525,1.4203642308208249,226.08221274911955,1.4196809487438398,253.10385701705493,226.38570473824748,265.7382932967872,1.4195534824668954,1.4114948739490487,7.9917709654784215,252.09692833332494,1.3614158180896343,45.300703826723414,165.68055482974526,45.27196958691944,1.2612527205592081,199.03263276639257,1.419631702950949,165.94858758343878,198.5808035104754,259.72028871652174,1.2610246167759038,1.2516390308689995,9.370503186469922,165.29353409025924,1.2009587385370544,119.00495953244089,0.006740817191431794,0.004446528698679599
55,2147.5672202976566,256.39650955506164,33.67879264861769,599.6446517096045,1.6222180799728823,1218.9746898894477,1.6222556279222848,275.981944898905,148.984368382936,1.5720355448766252,936.1744736724245,936.9034261920333,1.571367568454236,270.42373041674654,938.1217047665955,1.5215833086392083,211.54304803323467,1.5215499426155674,272.28830757499395,1.5211411532421661,118.04761005786726,251.74548092989207,118.00371227880822,1.4202178915257258,226.94521161221496,1.419532445294187,250.47858279163677,227.14960794977998,265.82155209497967,1.4194108750106729,1.4115105253529558,7.8628379604564795,249.3059054623385,1.3615472936894564,45.49631791394106,165.05094099557397,45.418994018310194,1.2611809976451294,198.37992697374884,1.4195054231879503,165.25450084273243,197.74142627369054,259.3182187366857,1.2609608111019466,1.2516640333563085,9.291103395938087,164.47460714521617,1.2010667805040751,118.88455617134667,0.006510403924805353,0.005137408167087821
56,2314.014012627609,258.53856264895103,33.85064532691463,599.5568824386003,1.6222427199510516,1218.7875444032052,1.6222818363293867,295.9777362259871,146.31429615346465,1.5720974634795915,934.615915242532,934.1661728754351,1.5713592891688557,289.91807979020217,935.4193694775443,1.521737830209865,260.22091548951937,1.5217152675674952,291.3072031711062,1.5212827083966807,118.32856193991863,274.254861660452,118.22709396671748,1.421923367742605,218.6626916931943,1.42111791513408,272.62215571037547,218.78684482054626,254.1119491435186,1.4209647070716058,1.4115362630319843,9.113745311565596,271.8441302886252,1.3615994671336376,44.98675512141406,177.47839397999147,44.78094275538663,1.2630005733411518,199.76594766176405,1.4210784368798373,177.92967671846168,199.5313756428046,260.3890492004459,1.2626899040931188,1.2516783419240258,10.755168605400588,177.4381229161887,1.2010737865750887,119.14422074893218,0.005783549090057788,0.006247640870154406
57,2250.5473182915366,257.49977555012543,33.6924950545252,599.5820733242965,1.6222560913987858,1218.8482273345865,1.622294466924393,288.4250261337975,148.57712297237987,1.5720557081255941,935.7783538012759,935.8434253338556,1.5713458348380571,282.51782927715925,937.0272964567329,1.521515054774107,243.56981158337825,1.5214780785728326,284.0354424294879,1.5210614455622335,118.45433789552101,267.08329518870335,118.38195828508832,1.4212981215809775,221.4775452648412,1.4205225989037724,265.5894871408926,221.6603277085687,257.16333738578004,1.4203829074849936,1.4115030511584346,8.681280622187817,264.7550566955908,1.3614378321077096,45.157495900336585,172.94723933202312,45.09479247690278,1.2622885948713118,199.66479267657058,1.420508701802941,173.1543051378277,199.30600736456083,260.53060585725484,1.2620196351052408,1.251653534593834,10.217179300722995,172.6287468410621,1.2009651684656464,118.95404443716552,0.006145342576045251,0.005567121800681873
58,2181.3726370031823,256.0735688769158,33.72386449937055,599.6370778307828,1.62224306676453,1218.9588038660333,1.6222820885985727,280.4046428101995,140.58094225695334,1.5720142368316279,929.3754165182261,928.5569523959372,1.5713368144297153,275.046457555516,929.788254788451,1.5214353800737128,213.7783840109246,1.521399489560605,276.3790847316001,1.520993034121489,118.27815524456416,255.93031565495227,118.2190054319447,1.4204648973661989,225.6386338792205,1.4197631487814972,254.41696685294994,225.95116897979608,265.248365144289,1.4196405758520259,1.411486345137914,8.074194057074434,253.56408171006348,1.3613733941076034,45.42877718783396,166.76625502695535,45.40705105333368,1.26139780200919,199.36493088756825,1.4197175648903433,167.03522134463248,199.0219955920165,260.0762666371444,1.2611715182654712,1.251630439818052,9.499209043831447,166.44286604304492,1.2009187469042562,118.88068704538182,0.006398937415852257,0.00513209722260969
59,2246.016342713335,257.0428817972244,33.71643113301328,599.6213422050041,1.6222302998487086,1218.9209407243682,1.6222681264451229,288.40835943899873,145.05187815397926,1.572063218539862,932.2031961713171,932.0434725929074,1.571353368228632,282.79568848369166,932.9936310379361,1.5216502403032792,238.9387709818514,1.5216166076987871,284.23256407446985,1.5211974431833877,118.4061026219278,265.0620501212717,118.32283353279772,1.4212001580748987,222.26159775563457,1.4204399884558931,263.61571985738664,222.51101956062604,259.4478615270655,1.420308693349106,1.411520608058205,8.585069265477737,262.68517346122525,1.3615390938974923,45.42655451299715,172.1059656430668,45.37478671097103,1.26218550695697,199.7727740958353,1.4204148738372004,172.42112732190532,199.43057901602623,260.610968410736,1.2619268187439305,1.251664288428419,10.114414485397848,171.82342029631465,1.2010472834190082,118.92227044433857,0.006114807348125466,0.005882655617757375
60,2277.0873629160387,257.7218910359229,33.82812910230215,599.5991595111201,1.6222501601554373,1218.8630906141689,1.6222901205277778,292.64023901006243,131.69819605623,1.5720570328603638,922.2982437294986,921.1034546922912,1.5713375061896755,287.0324753655205,921.8705726702749,1.5215534127136652,237.7873996712631,1.5215271488931517,288.28646188231755,1.5211059573606263,118.5643736789626,269.05091797439496,118.45971591780433,1.421473383383291,220.8960905757215,1.420709783077978,267.89209571402995,221.1681350213857,257.58852134216244,1.4205651272999198,1.4115099230113137,8.800723001667702,266.95055879894505,1.3614387211762553,45.292926001553866,174.05696319006245,45.26264557257203,1.262458182135591,200.42933175188068,1.4206810053906975,174.43442440508895,200.239466413887,261.3086203829478,1.2621717768569056,1.251645833681205,10.350949106487269,173.8179292345025,1.2009572422240782,118.95002290415783,0.006032590958593745,0.005905057676689187
61,2230.838615646615,257.64414785033955,33.77869184203094,599.639485209177,1.6222337614298918,1218.9652907280067,1.6222730340157956,286.15508823946993,145.79945897865653,1.5720526954229772,933.6987967567408,933.7331419405524,1.5713496642540106,280.4157838579074,934.8694285729289,1.5215195347398758,235.24511090997916,1.521488124864904,281.8319832341009,1.521067274392192,118.47059445522555,264.31283509891233,118.38258635827358,1.4210996548536943,222.52173500759318,1.4203391744360203,262.83523629194195,222.75777149334468,258.77049390828296,1.4202007172783997,1.4115019687798172,8.524786445153834,261.9687249392306,1.3614568037797747,45.43538254382236,171.6445971569069,45.3792484184835,1.2621257329076787,200.12557110165176,1.4203125715119478,171.92563459038246,199.68270276435476,261.2357782309965,1.2618760631154506,1.251651639750317,10.083313943953012,171.28675388672178,1.200979943646441,118.84665857856271,0.006114340884741993,0.006280023031358248
62,2090.2459712704144,252.57942423398026,33.24140141647339,599.6842431436079,1.6222136669545848,1219.0606621504296,1.6222495949935403,268.2180494521217,154.171521702729,1.5720053420589064,940.6054992768311,941.3911802151745,1.571362057862002,262.8091686763956,942.9829237661056,1.5214290781748754,195.22314317990134,1.5213861513843578,264.51606835027826,1.5209943369444945,118.0072759066387,244.26719892127488,117.97736214878599,1.4196417310326375,230.26322678893067,1.419008620420592,242.87016143143924,230.53403197209207,270.7083870770892,1.4188912928519353,1.4114901712202492,7.46514661509062,241.57414776601354,1.361439651794126,45.74724007139938,161.0358684858364,45.75620659854439,1.2606503157194602,198.47726926039476,1.4189643409504362,161.28868037332717,197.9153280171493,259.7693080981546,1.2604705385870485,1.2516460366418092,8.869589383477111,160.50283752365846,1.200982730518441,118.79352351655017,0.00643185873523937,0.005806073767078679
63,2236.8668464207376,255.01496658222712,33.6302359775235,599.6179591711071,1.6222308160331185,1218.8672588833895,1.6222702771099207,287.7273538001769,127.8570437608512,1.5720501822780788,919.1654490393469,917.8887095121506,1.5713475106607744,282.4870916647214,918.7421402078521,1.5216556582428287,221.55494436049167,1.5216270409897636,283.81702115708697,1.5212185350025689,118.29168208080524,261.1238457378641,118.19991469063976,1.4209590893925284,223.65091225980456,1.4202336748366937,259.9337143418037,223.96099714149994,263.1492397979771,1.4201079494260231,1.4115201943680336,8.39469179788534,258.89642216349677,1.3615418422983419,45.76451397488065,170.70892675471916,45.71176429724636,1.261974031674783,199.73296889636134,1.420191184894202,171.05044230546702,199.54357745310233,260.35232498124896,1.261709851896421,1.2516557732603877,9.923399649708418,170.34656645896948,1.201049527810086,118.95748509804768,0.0058669966829389955,0.006429821449516398
64,2192.089618726957,256.08728948270436,33.648193049009976,599.6542083742371,1.6222285638001013,1218.9728259304127,1.6222671996069997,281.36950449773275,147.33244130795393,1.5720318719995596,934.3632242608907,934.2556563713853,1.5713467528079283,276.0026473207443,935.4745313623571,1.5215271319558847,222.79763026374488,1.521492689795178,277.41458558155676,1.5210790571000405,118.27307181108625,257.1240251088631,118.18654778537037,1.4205875880367929,225.1643820316763,1.419880082323812,255.47503488417485,225.450497564639,264.51370942942043,1.4197506091846739,1.4114987705846949,8.1508311215276,254.61144302522922,1.3614477062722197,45.68205032650457,167.96586193270446,45.632256948595575,1.2615852020340375,199.76924142599464,1.4198331248024991,168.33699761012076,199.41588632100712,260.3116507140172,1.2613529364235883,1.2516433543879841,9.638994557387266,167.663543160529,1.200977161141701,118.7602826059359,0.006015711438631451,0.006251216689319913
