burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622187634253176,270.407826876365,111.5939140886879,1.5719398608868702,899.0911548215036,894.6892788994321,267.4654681541408,894.6892788994325,1.521277745691753,145.55538284077284,1.5211796175452896,267.4654681541408,101.36348779006053,241.34674016493452,101.36348778582854,1.4210611238092083,1.420485566108118,241.34674016493452,326.986535135581,364.7070541149353,1.4203294817622303,8.884489134105888,239.50789224596232,55.136271052077106,169.43032253720241,55.13627105151818,1.2609473024589959,1.420485566108118,169.43032253720241,189.9999872714088,246.5986673054972,1.2606955025956852,9.080508068407212,167.6193189048376,123.91449337897691,0.01708992891712055,0.0007222611269783,1.6222048337058517,263.04352762277205,114.77965360939925,1.571813985349329,902.5785005863927,900.5205579948156,258.42929882097246,899.9192439409452,1.5205766109343495,115.91424265894118,1.52040586179662,259.0050168794352,125.4598714352452,222.74253546274764,125.91279762268734,1.4187819617556268,1.4182553731554801,224.5118300368955,250.06742784813815,300.30715312588586,1.418199610713015,6.8144448186492514,222.29919626402338,50.40260698890757,154.721473751525,50.66894042325524,1.2584505567627324,1.4183075529122553,153.81655732237766,143.49838793249614,190.8987342349917,1.2582886987310835,6.737785872767416,153.54529464119133,134.8983904890354,0.01640020501545692,0.0012479825154575119
1.622187634244089,270.4078268934909,111.59391408651175,1.5719398608740467,899.0911548132053,894.689278898545,267.4654683037847,894.6892788985449,1.5212777457908624,145.5553834597904,1.5211796176443932,267.4654683037847,101.36500049071779,241.34607540063485,101.3650004916252,1.421061112434189,1.4204855549327577,241.34607540063485,326.9885392628049,364.7088140085698,1.4203294707267644,8.884478219173154,239.50724310693911,55.13588388954446,169.4300227134234,55.13588388961507,1.2609472918334999,1.4204855549327577,169.4300227134234,189.99998729996506,246.59927399443194,1.260695492564877,9.080498792435886,167.61900234563444,123.91506244331498,0.017089929252829747,0.0007222334009232499,1.6222048331723389,263.0435669543795,114.77994930506893,1.5718139854160051,902.5788280361905,900.5209654210814,258.42934756543474,899.9196513672223,1.5205766100872817,115.91456092577812,1.5204058606590574,259.00505308960715,125.4598456831508,222.74271971889968,125.91276952949369,1.4187819718228774,1.4182553828951596,224.51203104360684,250.06735557294638,300.3069774462449,1.4181996203033227,6.814453778005451,222.29940188841275,50.40258476529279,154.7215363168378,50.66891819964063,1.2584505593788602,1.4183075625472072,153.81663401534175,143.49808813603596,190.89849305671518,1.2582887032071501,6.737787928759658,153.5453622497076,134.89833107013536,0.016400214183859202,0.0012480062279334053
1.6221876342536,270.4078268842249,111.59391408767053,1.571939860880883,899.0911548132952,894.689278898376,267.4654682941667,894.6892788983755,1.5212777454405653,145.5553834294727,1.5211796172940806,267.4654682941667,101.36651051313717,241.34539417673665,101.36651051404542,1.4210610999371007,1.4204855427260596,241.34539417673665,326.99055579528743,364.71058389181337,1.4203294587035713,8.88446625011452,239.5065776818972,55.13549581961409,169.42970895601783,55.13549581968424,1.2609472805785495,1.4204855427260596,169.42970895601783,189.99998731749022,246.59988329362645,1.260695482071641,9.080488260312158,167.6186720551158,123.91563137842635,0.017089928826270896,0.0007222055807595999,1.6222048325610219,263.0436034765865,114.78022725899844,1.5718139853271036,902.5791406019067,900.521359489109,258.42939073910134,899.9200420957011,1.520576608941249,115.91482614814224,1.5204058591258205,259.0050851216823,125.45982051633129,222.74290062493986,125.91274260684979,1.418781981098322,1.418255391901745,224.51222535009444,250.0672886514725,300.3068062712102,1.4181996292749008,6.814462205122668,222.29959740012723,50.40256315900064,154.72159484567882,50.668897210671275,1.2584505606869238,1.4183075714490647,153.8167056627161,143.497778428949,190.89824223130762,1.258288706915891,6.737789299421151,153.54542588125236,134.89827313670781,0.0164002241163008,0.001248030912710711
1.622187634253272,270.4078268717525,111.59391408894643,1.5719398608903639,899.0911548145025,894.689278899905,267.4654682818784,894.689278899905,1.5212777452716102,145.55538339266127,1.5211796171251237,267.4654682818784,101.36801699793584,241.34471087216883,101.36801699884671,1.4210610872906722,1.4204855303836859,241.34471087216883,326.9925709996437,364.712353502151,1.42032944654728,8.884454146709242,239.50591013776585,55.135106799121886,169.42939420461795,55.13510679919237,1.2609472691410457,1.4204855303836859,169.42939420461795,189.99998731857562,246.60049193267184,1.260695471398537,9.08047764072828,167.61834080471954,123.91620013335128,0.0170899275097347,0.0007221776696922501,1.6222048319719347,263.04364280819397,114.78052295466813,1.5718139854382305,902.5794710285209,900.5217669153749,258.4294366981658,899.9204528615379,1.5205766083433188,115.91512673348825,1.520405858037717,259.00511854645646,125.45979534951177,222.74308488109193,125.91271568420588,1.4187819909393422,1.4182554015366968,224.5124297069176,250.06721637628073,300.30662608696304,1.4181996388652087,6.814471075772369,222.29980302451662,50.40254155270849,154.7216574109916,50.66887498705667,1.2584505633030516,1.4183075811887442,153.81678134656224,143.49748111014551,190.8980010530311,1.25828871126407,6.737791355413392,153.54549348976866,134.89821520328027,0.01640023252067915,0.0012480547556888175
1.6221876342531636,270.4078268675951,111.59391408931695,1.5719398608935216,899.0911548148858,894.6892789004019,267.46546827777513,894.6892789004016,1.5212777451503707,145.55538338035393,1.5211796170038792,267.46546827777513,101.36952006607126,241.34402638399922,101.36952006698169,1.4210610745705083,1.4204855179769396,241.34402638399922,326.99458408668687,364.714122218986,1.4203294343282828,8.884441962223711,239.50524135871171,55.13471681823302,169.42907824366068,55.13471681830415,1.2609472575868468,1.4204855179769396,169.42907824366068,189.99998732657957,246.60110001443886,1.2606954606120953,9.0804669108262,167.6180083768624,123.91676866620247,0.017089925311068448,0.0007221496781654998,1.6222048313939623,263.0436821398015,114.78080386555433,1.5718139853715543,902.5797925246861,900.5221676625216,258.4294840499291,899.9208536086958,1.5205766074464233,115.91540963734332,1.5204058568012357,259.00515336392954,125.45977076796713,222.74326913724397,125.91268876156198,1.4187820005541323,1.418255410962193,224.51262736351708,250.0671454395184,300.30645040732213,1.4181996482492734,6.814479769009077,222.30000190712272,50.40251932909371,154.72171593983265,50.668853998087314,1.2584505653959537,1.418307590404785,153.81685602129042,143.49718626899872,190.89776952188566,1.2582887154843612,6.737793182962051,153.5455581155563,134.8981542989077,0.016400241689096807,0.0012480790526704214
1.622187634253138,270.4078268651792,111.59391408951484,1.5719398608953554,899.0911548151018,894.6892789006777,267.46546827538555,894.6892789006777,1.5212777450539434,145.55538337317074,1.5211796169074474,267.46546827538555,101.37101981826964,241.34334117041885,101.37101981918161,1.4210610617940587,1.4204855055212775,241.34334117041885,326.996594723599,364.71588969412295,1.4203294220616234,8.88442971954384,239.50457180073394,55.134325875584565,169.42876108117983,55.134325875654774,1.2609472459237927,1.4204855055212775,169.42876108117983,189.99998733205987,246.6017075945399,1.260695449720124,9.08045607261121,167.61767477739625,123.91733693754486,0.017089922231587652,0.0007221216134670002,1.6222048308271049,263.04372147140896,114.78109660426733,1.5718139853715543,902.5801169976676,900.5225750887874,258.42953000899354,899.9212610349729,1.5205766066990107,115.91571022268933,1.520405855663673,259.0051895741015,125.45974501587273,222.74345004328416,125.91266125364321,1.4187820103951525,1.418255420492417,224.5128283702284,250.0670758411856,300.30627472768117,1.4181996577364595,6.814488550952282,222.30020416062047,50.40249710547893,154.72177648690956,50.66883177447271,1.2584505674888558,1.4183075998302812,153.81692867778273,143.49688399488184,190.89751869647807,1.2582887194488772,6.737795010510709,153.54562274134392,134.89809339453518,0.016400250857519588,0.0012481031557435216
1.6221876342531263,270.40782686337985,111.59391408965475,1.5719398608967206,899.0911548152613,894.6892789008798,267.4654682736058,894.6892789008797,1.5212777449754675,145.55538336781655,1.521179616828968,267.4654682736058,101.37251634008071,241.3426555625224,101.37251634099303,1.4210610489743962,1.420485493028396,241.3426555625224,326.99860269117147,364.717655643116,1.4203294097587185,8.884417433599246,239.50390179596394,55.13393397553986,169.42844276245165,55.13393397560887,1.2609472341584778,1.420485493028396,169.42844276245165,189.99998733375404,246.60231473402854,1.260695438729072,9.080445132175429,167.61734004901427,123.91790491064458,0.017089918292735304,0.00072209348041415,1.6222048302380176,263.043763612417,114.78138638602363,1.5718139854160051,902.5804414706491,900.5229758359342,258.4295801461547,899.9216651216904,1.520576606051253,115.91601080803532,1.5204058545755694,259.0052257842735,125.45972160487783,222.7436342994362,125.9126343309993,1.418782020236173,1.418255430022641,224.51303272705158,250.06700356599382,300.30609904804027,1.4181996672236457,6.814497510308481,222.3004064141182,50.402474881864144,154.72183905222235,50.66881016818073,1.2584505695817578,1.4183076093605052,153.8170033525109,143.49657676545155,190.89726787107048,1.2582887234133933,6.737796838059367,153.54569034986022,134.89803694658013,0.016400261554019305,0.0012481270648968664
1.6221876342531187,270.40782686194086,111.59391408976273,1.5719398608978121,899.0911548153858,894.6892789010395,267.46546827218197,894.6892789010392,1.521277744911215,145.55538336353067,1.5211796167647123,267.46546827218197,101.37400970469878,241.34196982320492,101.37400970561342,1.4210610361223113,1.4204854805080136,241.34196982320492,327.0006078226447,364.719419820381,1.4203293974290687,8.8844051156034,239.50323160945874,55.133541126788714,169.42812333879073,55.13354112685839,1.260947222297534,1.4204854805080136,169.42812333879073,189.99998733216614,246.6029214915826,1.2606954276454108,9.080434096032208,167.61700424049673,123.91847255149065,0.017089913527775953,0.00072206528210145,1.6222048297045046,263.04380013462395,114.78166729690983,1.5718139852826527,902.5807570131816,900.5233765830809,258.4296233198213,899.9220658688481,1.5205766051045302,115.91629371189039,1.5204058531907105,259.0052592090476,125.45969526750856,222.74381520547638,125.91260623780565,1.4187820298509628,1.4182554393434095,224.51323038365103,250.06693262923153,300.3059278730055,1.4181996766077103,6.814506203545189,222.30060866761596,50.40245265824936,154.72189758106336,50.668788561888746,1.25845057167466,1.4183076186812738,153.8170780272391,143.49627696899137,190.8970315163595,1.2582887276336847,6.737798665608025,153.54575398140497,134.8979715857901,0.016400270722453193,0.0012481508449156003
1.622187634253113,270.4078268607574,111.59391408984746,1.57193986089871,899.09115481549,894.6892789011813,267.465468271011,894.6892789011812,1.5212777448585972,145.5553833600197,1.5211796167120921,267.465468271011,101.37549997499283,241.34128416810438,101.37549997590975,1.4210610232466707,1.4204854679681258,241.34128416810438,327.0026099847273,364.72118201376975,1.4203293850804941,8.884392774448191,239.5025614593389,55.13314734141785,169.42780286243425,55.133147341487145,1.26094721034739,1.4204854679681258,169.42780286243425,189.99998732730919,246.60352792131374,1.2606954164754085,9.080422970544898,167.61666740169494,123.91903982873406,0.017089907975628555,0.0007220370205239501,1.6222048291154174,263.04383665683093,114.78195116475274,1.5718139853048783,902.5810755325305,900.5237706511085,258.4296678861868,899.9224632764464,1.5205766043571176,115.91655893425451,1.5204058519542292,259.00528845572495,125.45967127123879,222.7439927614047,125.91257990043661,1.4187820393526378,1.4182554485594503,224.51342469013863,250.06686570775764,300.3057566979707,1.4181996857855317,6.814514630662406,222.30080417933044,50.40243166927984,154.7219561099044,50.66876757291939,1.2584505732443363,1.4183076277925868,153.8171486654955,143.49596973956108,190.8967855145175,1.2582887312145379,6.737800036269519,153.54581661870682,134.89791810878006,0.016400281418965882,0.0012481752733630048
1.622187634253109,270.40782685977274,111.59391408991526,1.5719398608994568,899.0911548155754,894.6892789012849,267.46546827003596,894.6892789012849,1.521277744815635,145.55538335707757,1.5211796166691276,267.46546827003596,101.37698720512601,241.34059877670697,101.37698720604398,1.4210610103548014,1.4204854554153377,241.34059877670697,327.00460906860985,364.72294204100467,1.4203293727194555,8.884380417370718,239.50189152754973,55.13275263422302,169.4274813854161,55.13275263429158,1.2609471983142064,1.4204854554153377,169.4274813854161,189.99998731961,246.60413407205107,1.2606954052250683,9.080411761829279,167.61632958244036,123.91960671359527,0.017089901677266955,0.000722008697027,1.6222048285930193,263.0438759884384,114.78223207563894,1.571813985238202,902.5813940518793,900.5241713982552,258.4297152379502,899.9228640236041,1.5205766033605672,115.91685951960052,1.5204058507177478,259.005323273198,125.4596455191444,222.7441736674449,125.91255297779271,1.418782049080543,1.418255457880219,224.51362569684997,250.06679477099536,300.305585522936,1.4181996950664748,6.814523323899114,222.3010064328282,50.40240944566506,154.7220146387454,50.668745349304785,1.2584505750756256,1.4183076371133554,153.81722132198777,143.49567489841428,190.89653951267542,1.2582887353069416,6.737801635374595,153.54588124449447,134.897855718935,0.016400290587410875,0.0012481990543002333
1.6221876342531059,270.40782685894555,111.59391408996957,1.5719398609000843,899.0911548156453,894.6892789013837,267.4654682692178,894.6892789013842,1.521277744780769,145.55538335462595,1.5211796166342597,267.4654682692178,101.37847144189524,241.3399137996986,101.37847144281275,1.4210609974528219,1.4204854428551643,241.3399137996986,327.0066049844289,364.7246997461106,1.4203293603513467,8.884368050358859,239.50122196706377,55.13235702217846,169.4271589592692,55.13235702224662,1.260947186203881,1.4204854428551643,169.4271589592692,189.99998730935317,246.6047399871644,1.2606953939001357,9.080400475747764,167.61599083225354,123.92017317976163,0.017089894673805308,0.0007219803126027999,1.6222048279817025,263.0439139153456,114.78251594348184,1.5718139853048783,902.5817095944118,900.5245654662829,258.4297584116167,899.9232580916427,1.5205766026131546,115.91714242345559,1.5204058496296444,259.0053566979721,125.45962093759975,222.74435457348508,125.9125260551488,1.4187820585822177,1.4182554672009875,224.51382000333757,250.066726511092,300.30540533868884,1.4181997043474177,6.814532105842319,222.3012053154343,50.40238722205028,154.72207417670435,50.66872436033543,1.2584505771685277,1.4183076463293962,153.81729196024418,143.49536766898402,190.8962935108334,1.25828873914357,6.737803234479671,153.54594487603921,134.89779778550746,0.01640030128393652,0.001248222900490598
1.6221876342531028,270.4078268582481,111.59391409001418,1.571939860900613,899.0911548157056,894.6892789014516,267.4654682685273,894.6892789014523,1.5212777447527182,145.55538335253547,1.521179616606208,267.4654682685273,101.37995272583643,241.33922936404312,101.3799527267553,1.4210609845458615,1.4204854302922274,241.33922936404312,327.0085976576619,364.7264549961384,1.420329347980688,8.884355678405287,239.5005529069066,55.131960523990266,169.42683563468597,55.13196052405764,1.2609471740220477,1.4204854302922274,169.42683563468597,189.99998729678833,246.60534570459782,1.2606953825060936,9.080389117896214,167.61565120000418,123.92073920326771,0.017089887005516693,0.0007219518680750998,1.6222048274370746,263.0439546516534,114.78281163915153,1.5718139853048783,902.5820370442096,900.5249728925487,258.4298057633801,899.9236655179197,1.5205766019653968,115.9174430088016,1.5204058485415408,259.0053929081441,125.4595963560551,222.74453882963712,125.91249854723003,1.4187820683101229,1.4182554766264837,224.51402101004888,250.06665691275919,300.30523416365406,1.4181997136283608,6.81454071037253,222.30140419804042,50.40236561575813,154.72213573289923,50.668702136720825,1.2584505792614298,1.4183076557548924,153.81736764409033,143.4950753054939,190.89605233255688,1.258288743491749,6.737805062028329,153.54601049606973,134.89773836660743,0.016400311216430853,0.001248246876739112
