B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744554,154.9996536,190.0,0.0081625341389573,0.0007081071092487753,139.1403212041964,83.55152100573554,1.6703387265665417,229.39591148613283,155.06369075242785,190.403624798828
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744549,154.9996535,190.0,0.008163175367897041,0.0007081121843233009,139.1409564743483,83.55149301200194,1.6703394302328973,229.397703422012,155.06390320721752,190.40320993554909
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744544,154.9996534,190.0,0.008163814256759473,0.0007081136139217587,139.14158503070536,83.55146563554322,1.6703401298638902,229.39944909174048,155.06411179919283,190.40279507227018
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744538,154.9996534,190.0,0.00816444708052357,0.0007081120413634551,139.14219399003977,83.55143883181375,1.6703408030128162,229.40116253470185,155.06432039116814,190.40239419314676
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744533,154.9996533,190.0,0.008165073791432654,0.0007081083244074645,139.14278498543672,83.55141258172259,1.6703414554805085,229.4028427936655,155.06452705173626,190.40201195956396
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744528,154.9996533,190.0,0.008165693959676602,0.0007081021771340955,139.14335547654142,83.551386897997,1.6703420809617133,229.4044927403235,155.06472984949002,190.4016483715218
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744523,154.9996532,190.0,0.008166307489742057,0.0007080941713827314,139.1439101811556,83.55136168518216,1.6703426885359969,229.4061098220606,155.06492878442944,190.4012941062499
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744518,154.9996531,190.0,0.008166914238358981,0.0007080840212336805,139.14444655892453,83.55133705146024,1.6703432724025247,229.4076962724152,155.06512578796168,190.40095848651868
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744513,154.9996531,190.0,0.00816751506514761,0.0007080717266869426,139.1449662429334,83.55131295228563,1.6703438355878193,229.40925400584862,155.0653150658652,190.40063218955774
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744508,154.999653,190.0,0.008168108250867468,0.0007080577166220551,139.14546995899784,83.55128940038563,1.6703443798573518,229.410779512515,155.0654985495472,190.40032453813745
0.009200852,0.000669954,140.4965191,83.6,1.6722,223.9744503,154.9996529,190.0,0.008168694225328677,0.0007080414191996353,139.14595480385526,83.55126640848759,1.6703449004191286,229.4122790144139,155.0656781704148,190.40004019364292
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744498,154.9996529,190.0,0.008169273561611392,0.0007080235492189116,139.14642458803786,83.55124391931857,1.6703454030739842,229.41374948031475,155.06585972268962,190.39976051053355
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744492,154.9996528,190.0,0.008169846737282412,0.0007080034633605782,139.14689473512828,83.5512219583332,1.6703459085031513,229.41517671129546,155.06602968652135,190.39947150465386
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744487,154.9996528,190.0,0.0081704131315049,0.0007079816619840952,139.14735218044473,83.55120044916758,1.6703463977908681,229.4165739490474,155.0661977189459,190.39919648292965
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744482,154.9996527,190.0,0.008170973269602335,0.0007079585024890775,139.14779964579594,83.55117939182172,1.6703468762335478,229.4179383218785,155.06636381996327,190.3989354453609
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744477,154.9996526,190.0,0.008171526721764596,0.0007079343422751391,139.14823223192622,83.55115883720487,1.670347338282567,229.41927748763436,155.0665260581663,190.3987023761031
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744472,154.9996526,190.0,0.008172073487991684,0.0007079078947036682,139.14865102755905,83.55113872804411,1.6703477809114036,229.42059001046894,155.06667670792623,190.39845066130468
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744467,154.9996525,190.0,0.00817261347277024,0.0007078801604935849,139.14905367379356,83.5511190261575,1.6703482051288983,229.4218789216128,155.06682928909336,190.398222253432
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744462,154.9996524,190.0,0.008173147249180421,0.0007078515685244272,139.1494443440698,83.55109979518161,1.6703486137093628,229.423142466143,155.0669799388533,190.3980031683297
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744457,154.9996524,190.0,0.008173674100872032,0.000707821832876503,139.14982140530248,83.55108097147986,1.6703490061483768,229.42438335621318,155.06713058861325,190.39779340599765
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744452,154.9996523,190.0,0.008174194457655187,0.0007077913824293498,139.15018522039944,83.55106256777958,1.6703493829503608,229.4256007941311,155.06727737555883,190.39759762782109
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744447,154.9996522,190.0,0.008174708558313289,0.0007077596453435846,139.15053778535378,83.55104453953514,1.6703497451241551,229.4267946203583,155.06742223109723,190.3974158338
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744442,154.9996522,190.0,0.008175215161172662,0.0007077270504987447,139.1508769227185,83.55102692492851,1.6703500921653398,229.42796850427914,155.06756322382128,190.39723870116407
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744437,154.9996521,190.0,0.00817571503034018,0.0007076938838145217,139.15120426557883,83.551009717596,1.670350425839386,229.42911989327845,155.06770035373097,190.39707555268362
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744431,154.9996521,190.0,0.008176208165815848,0.0007076595019716093,139.15151963248084,83.55099288571937,1.670350744128612,229.43024990412533,155.0678355522335,190.3969170655883
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744426,154.999652,190.0,0.008176694615356342,0.0007076246912491597,139.1518244750559,83.55097644202588,1.6703510495551197,229.43135933451208,155.067970750736,190.3967679012633
0.009200853,0.000669954,140.4965191,83.6,1.6722,223.9744421,154.9996519,190.0,0.008177175095311861,0.0007075893801672497,139.15211970057348,83.55096035469728,1.6703513431277497,229.4324477058233,155.06810208642418,190.39663738247893
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744416,154.9996519,190.0,0.008177649128115607,0.000707553354286111,139.15240367594842,83.55094459827892,1.6703516250987123,229.43351469898212,155.06823149070513,190.39651618646488
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744411,154.9996518,190.0,0.008178116952550978,0.0007075168995254347,139.15267803426596,83.55092926822567,1.6703518954680074,229.4345611116808,155.06835896357893,190.3963949904508
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744406,154.9996517,190.0,0.008178578091051176,0.0007074798729253752,139.15294513442694,83.55091416726412,1.6703521580187872,229.43558455084258,155.0684825736384,190.39628777859224
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744401,154.9996517,190.0,0.008179037367040861,0.000707440701927629,139.1532214887375,83.55089940357648,1.6703524351977568,229.43657305108363,155.06859845806912,190.39614793703754
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744396,154.9996516,190.0,0.008179490386905491,0.0007074010305704226,139.15349348815417,83.55088495807176,1.670352710611255,229.43753570609564,155.0687085482783,190.39602207963833
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744391,154.9996516,190.0,0.00817993667307827,0.0007073603584942954,139.15375786650642,83.5508708562046,1.6703529749275061,229.43847857833975,155.06881284426595,190.39589622223912
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744386,154.9996515,190.0,0.008180376846396033,0.0007073195434583227,139.1540157125178,83.5508570343384,1.6703532347039745,229.43939943427768,155.0689171402536,190.39578434899536
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744381,154.9996514,190.0,0.008180810859102102,0.0007072782995428124,139.15426684473437,83.5508435052005,1.6703534869141377,229.44029923114007,155.06901371061255,190.39567713713677
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744376,154.9996514,190.0,0.008181238902223196,0.0007072365552678421,139.15451126315614,83.55083028151822,1.6703537302969451,229.4411802024653,155.06911414378584,190.39558390943364
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744371,154.9996513,190.0,0.008181660689219234,0.0007071945965531029,139.1547475161518,83.55081732510958,1.6703539638435565,229.44204490086855,155.06920685133042,190.3954813589602
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744366,154.9996512,190.0,0.008182076840927055,0.0007071527807982095,139.1549754222674,83.55080464870191,1.670354188562812,229.4428920500422,155.0693014902822,190.3953974540274
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744361,154.9996512,190.0,0.00818248697529322,0.0007071103217240102,139.15519734040387,83.55079230320447,1.6703544047069219,229.44372164998626,155.06939612923395,190.39531821047973
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744355,154.9996511,190.0,0.00818289142661449,0.0007070681485695023,139.15541109311422,83.55078017407145,1.6703546127803066,229.44453593423904,155.06948883677853,190.3952482897024
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.974435,154.9996511,190.0,0.008183290003864144,0.00070702561801538,139.15561776912193,83.55076831221206,1.6703548120263356,229.4453328288007,155.06957768150875,190.3951737075399
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744345,154.999651,190.0,0.00818368275479886,0.0007069829445014121,139.15581682406525,83.55075674308097,1.670355001183958,229.44611600305558,155.06966845764615,190.3951084481477
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.974434,154.9996509,190.0,0.008184070061472079,0.0007069403424673668,139.1560080764903,83.55074539031426,1.6703551827752756,229.4468838616192,155.06975730237636,190.39505251152585
0.009200854,0.000669954,140.4965191,83.6,1.6722,223.9744335,154.9996509,190.0,0.008184451685100402,0.0007068977404333216,139.15619315948229,83.55073433663951,1.6703553555392374,229.44763672356845,155.0698461471066,190.39499657490398
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.974433,154.9996508,190.0,0.008184827816710547,0.0007068550669193535,139.15637134722556,83.55072345478352,1.6703555214935248,229.44837538659556,155.06993112902245,190.39494529966726
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.9744325,154.9996507,190.0,0.008185198599572554,0.0007068124648853084,139.15654354698967,83.55071289747413,1.6703556801337176,229.44909937208521,155.0700180423455,190.3948986858157
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.974432,154.9996507,190.0,0.008185563603876303,0.0007067696484114945,139.1567083071433,83.55070250561985,1.6703558289377138,229.4498102754219,155.0701010928542,190.39484741057896
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.9744315,154.9996506,190.0,0.008185923641485354,0.0007067271893372951,139.1568668978639,83.55069231740265,1.670355971184246,229.4505077775287,155.0701822119557,190.39481011949772
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.974431,154.9996505,190.0,0.008186278187076228,0.0007066846587831729,139.15702022642097,83.55068238373178,1.6703561078821545,229.45119092117497,155.07026526246437,190.39477282841648
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.9744305,154.9996505,190.0,0.008186627336162282,0.0007066419852692048,139.15717555097112,83.55067267915261,1.6703562491198458,229.4518530057457,155.0703444501587,190.3947401987204
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.97443,154.9996504,190.0,0.008186971518553637,0.0007065996691548511,139.15732851662037,83.55066326730174,1.6703563868265952,229.45249786016376,155.07042363785305,190.3947075690243
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.9744295,154.9996504,190.0,0.008187309588089978,0.0007065573530404975,139.15748148226962,83.550654020906,1.670356525794395,229.45312452719844,155.070498962733,190.3946842620985
0.009200855,0.000669954,140.4965191,83.6,1.6722,223.974429,154.9996503,190.0,0.00818764240439154,0.000706515036926144,139.1576306373867,83.55064497178365,1.6703566614834628,229.45373603808028,155.07057235620582,190.39466095517272
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744285,154.9996502,190.0,0.008187970062971683,0.0007064730067314819,139.15777471179416,83.55063611993472,1.6703567918761173,229.45433494542453,155.07064188686425,190.39463764824694
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.974428,154.9996502,190.0,0.008188292420560366,0.0007064314054163574,139.1579155200312,83.5506274971775,1.6703569167201482,229.45491997292353,155.07071528033703,190.39462366409148
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744275,154.9996501,190.0,0.008188609429400912,0.0007063898041012326,139.1580503402891,83.5506190398754,1.670357037024396,229.45549335411565,155.07077901677394,190.39460501855086
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.974427,154.99965,190.0,0.008188921519303439,0.0007063484887057994,139.15818243873827,83.55061073530109,1.670357153041071,229.4560542913086,155.070844684618,190.39457705023992
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744265,154.99965,190.0,0.008189228546997905,0.0007063076021899038,139.15831036374743,83.55060265981851,1.6703572645179632,229.45660406081,155.07090842105492,190.39457238885475
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.974426,154.9996499,190.0,0.008189530703511033,0.000706266858633854,139.158435385494,83.55059475615468,1.6703573744815945,229.45714011000462,155.0709721574918,190.39455374331413
0.009200855,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744255,154.9996499,190.0,0.0081898280365995,0.0007062264009974955,139.15855550798486,83.55058701794599,1.6703574763745004,229.45766738458445,155.07103396252154,190.39454442054384
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.974425,154.9996498,190.0,0.008190120880560063,0.0007061863007607517,139.158675086114,83.5505794324651,1.6703575812939284,229.45817966254992,155.07109576755124,190.39453043638835
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744245,154.9996497,190.0,0.008190410190526323,0.0007061457716444704,139.15880174094576,83.55057200607567,1.6703576963017628,229.45867104097832,155.07115177835945,190.3945024680774
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744239,154.9996497,190.0,0.00819069486809464,0.0007061054569679579,139.15892494815316,83.55056482786891,1.670357807526445,229.45915157079207,155.0712097205748,190.39448848392195
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744234,154.9996496,190.0,0.008190974961021698,0.0007060656426509057,139.1590461593675,83.55055771329874,1.6703579172378658,229.45961997568358,155.07126766279018,190.39446983838133
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744229,154.9996495,190.0,0.008191250755847571,0.000706025971293699,139.15916501168098,83.55055080236565,1.6703580251838157,229.4600752984221,155.07131594796962,190.3944511928407
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744224,154.9996495,190.0,0.008191522061545544,0.0007059865858561841,139.15928077927794,83.55054402506939,1.6703581295988232,229.4605210488536,155.07136616455628,190.39443720868525
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744219,154.9996494,190.0,0.008191789069142334,0.000705947343378515,139.15939309925054,83.55053742595555,1.6703582297262582,229.46095626974733,155.07141638114294,190.39442322452976
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744214,154.9996494,190.0,0.008192051301071144,0.000705908744220152,139.15950433049963,83.55053096684222,1.6703583288448522,229.46137920618034,155.07146659772957,190.3944185631446
0.009200856,0.0006699550000000001,140.4965191,83.6,1.6722,223.9744209,154.9996493,190.0,0.008192309330412132,0.0007058702165417118,139.15961302139394,83.55052462227472,1.6703584251891346,229.46179161307563,155.07151295150186,190.39441390175946
