,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2207.001024062575,183.67641389804754,23.815880285618135,599.6643900929641,1.6222491655581102,1218.9453697393324,1.6222597913747943,278.44745563082637,130.1834902498412,1.5720176464671647,916.2102159616924,913.7806894152833,1.5713551650357527,273.0064602616692,914.8270954927694,1.5215709982994687,193.50472203620095,1.5215387941462573,274.3548823905073,1.5211246284591025,116.63887581487171,247.62714822979012,116.55579414383531,1.4200574444928253,226.063411060813,1.4193908093630718,246.83005672622602,226.51128515782744,271.41267182304637,1.419241107588157,1.4115053136698024,7.750457815138012,245.37252424570906,1.3615143827626166,42.502920380165776,162.0515778343594,42.41313638487628,1.2605791100168362,191.74027009174728,1.4193442503907105,162.36462152271437,191.10139634645358,249.1518025104567,1.2603685194852166,1.2516621994519301,8.77058282881227,161.72112613404744,1.201033266887325,119.17673772609297,0.008364162289031406,0.0009062450785526541
49,2107.323334590255,181.49580552162843,23.433355797662127,599.6736098629583,1.6222500564993818,1218.9672412786063,1.622259192791268,265.94823735299343,134.4732409421381,1.5719730722580312,919.5237742238347,917.755775978996,1.5713518658106236,260.8202596210196,919.0205568622501,1.5214179506015502,162.93498621705226,1.5213838772892436,262.28909585195913,1.520987828514737,116.33349871254988,234.27272003486408,116.30586510261749,1.419086552043713,231.69902433870402,1.4185069563984765,233.51411644226974,232.15816660125307,279.7284495432402,1.4183635627033098,1.4114889087729448,7.055536686649981,231.8035356476214,1.3614199376182163,42.55119795908294,154.49575919723995,42.49816158546915,1.2595797360022942,190.8476227786457,1.4184613290151424,154.78148094060785,189.9800155150189,248.374947482068,1.2594204705249084,1.2516473373487071,7.97174690733771,154.05119773217513,1.20096016896039,119.16547506129766,0.008577970875624546,0.0008777450215481576
50,2153.6542299325133,183.7355691024453,23.824357909037605,599.6623078696136,1.6222444527343234,1218.9448775788696,1.6222566513352077,272.1580546996229,123.31391133105299,1.5720010405776117,911.4133337014839,909.3578426967505,1.5713596025403733,266.8535482394882,910.5457747009204,1.5215395882552376,171.17070412532507,1.521513147937208,268.3261940081363,1.5211134408561797,116.29074703763955,239.48837885937826,116.23098766146258,1.419525241646987,229.14880660611132,1.418894107181339,238.7385210280168,229.53357642376497,276.0103183290963,1.4187546449648325,1.4115045719946848,7.3309041214726065,237.15427585058836,1.3615177617995595,42.555500051536654,158.17238238222782,42.45905017239821,1.260081375396735,191.1672383409394,1.4188523529614254,158.3275557680558,190.39872892854396,248.47721800222072,1.259882192523354,1.251659901310016,8.35756755758519,157.62152722944674,1.2010351225026477,118.8703999294409,0.007751894195824824,0.0010569969779477151
51,2306.224583526802,181.4495377998157,23.71272708554778,599.5940080500652,1.622268480824403,1218.8040692214388,1.6222802151517557,291.96915482457536,120.21701238352577,1.572049833129291,904.876375930866,900.3761455902296,1.5713469258277408,287.1010675758362,901.1417405681499,1.5217113410441117,213.08306598711715,1.5216664390319152,287.9171271081408,1.5212490048004657,116.78582941018604,258.3676052949606,116.70604215624114,1.4208915020626678,222.48890247056332,1.4201894023984847,257.8858616526151,222.88174825587762,269.648426477759,1.4200378328399272,1.4115282848818733,8.34337950622633,256.42978734981904,1.3614902564181786,42.00185934363398,166.74503635621562,41.93913622269985,1.2611515567917377,192.09637848597868,1.4201404582802257,167.3017247875265,191.55890254797393,248.0926098884776,1.2608892569278296,1.2516486249915089,9.221657187171992,166.8999190665931,1.2009898385929785,119.18878291478512,0.008789477730024921,0.0006561381597762058
52,2309.329477230585,185.25151455259294,23.911272084125475,599.5648518465764,1.6222954735638941,1218.7582784148249,1.6223073876006018,291.698962636376,127.6052087879998,1.5720331436865753,912.5490101877872,909.3280775917291,1.57132938894143,286.29410445804564,910.0185438237656,1.5215577584052997,223.19921932762546,1.5215179301727706,287.31544413083657,1.5210928923863638,116.91531272421933,261.9151486240303,116.8150572598741,1.4210648527205187,220.80830841159906,1.4203299504956488,261.28283976239294,221.1894700276513,264.12825684825674,1.420169517559401,1.4115070142446327,8.509758560861794,259.9258643164685,1.361391772015882,41.75439546755744,168.52681696922036,41.68426441084966,1.2614211970747915,192.6367007297558,1.4203102636763425,168.95521873182227,192.10936750984402,249.4178009906256,1.2611478754462389,1.2516441903427757,9.48058890573661,168.3763912687486,1.200908206510235,118.73935395578931,0.008753011251758572,0.00068880376070958
53,2181.6053320763367,186.8037509877667,24.118964765242264,599.6110232916626,1.6222797713729218,1218.8825108728402,1.6222918412169753,275.2459976222656,131.49715179406851,1.5719969897820643,918.1864630893593,916.4392961898035,1.5713464238524684,269.6526984629246,917.5765613052944,1.5213938645653837,188.48235297759763,1.5213565932931459,271.07597936095374,1.520950209615979,116.61674526699007,246.4915449423422,116.53668819587543,1.419928076760161,226.36682404428092,1.4192462953712586,245.82163008589197,226.73151697331528,269.78884476761584,1.4190968600128595,1.4114843097732164,7.661656002304676,244.42289933684668,1.3613926819678581,42.15059221912693,160.9158909044031,42.09336435717362,1.260425217242238,191.52223739067816,1.4192272328736883,160.9207868149682,190.7638452392205,249.41171567114668,1.260219002630809,1.2516487523651996,8.672359235256128,160.33459533040224,1.200936895692878,118.3077415238814,0.008506512835167011,0.0008304354874797327
54,2322.861612946295,186.6081364251175,24.114645518460755,599.5569106136275,1.622287650911681,1218.7710113514913,1.6223006043828243,292.7061687883875,127.89695842175969,1.5720536714694182,914.721591848154,911.7086099361924,1.571342562896855,286.89877944365315,912.62770823547,1.5216028801467179,228.4794540083024,1.5215725345401687,288.0449594030059,1.5211425101172449,116.88648651731022,264.4188652204715,116.7877631032687,1.4212675618140866,219.79137816320898,1.4205132695253209,263.4845634663038,220.07155850632668,261.4080977935684,1.4203431695342352,1.411514392797706,8.656669876287584,262.2147330360579,1.3614846202304578,41.8444728985629,170.70733941904768,41.65619057703032,1.2617709371966233,192.27124955957663,1.4204876578590173,171.12571825290965,191.73568682469514,249.84529621504737,1.261484258995855,1.2516615556092971,9.75083147460194,170.51039785198182,1.2009767420414823,118.3705756406979,0.008239307323529564,0.0008452759308871159
55,2094.3421906362396,185.1762465380211,23.922954520578447,599.623428997278,1.6222782463970649,1218.9120267221315,1.6222897806130272,264.58443314303054,134.97481489874204,1.5719581497950483,920.2388127712146,918.2876924844481,1.5713423078371869,259.54229970768677,919.6318579947658,1.521295206331213,159.65044663020706,1.5212613329293374,260.9022328092056,1.5208659745357822,116.45621288999133,234.05192292752326,116.44327780374186,1.4190165224898779,231.98749596866682,1.4184296053944845,233.2675669382977,232.42891784760084,279.27799260069384,1.4182894609168464,1.4114716622822774,7.016198365982544,231.72174679185164,1.3613234392016071,42.40072766002712,153.85848277370772,42.39786881017805,1.2594759492269463,190.86158113265023,1.4183980490601407,154.01352919913205,190.01840588413816,248.95122989050247,1.259325450439909,1.2516305553965872,7.912090598260122,153.3293238137406,1.2008851765803101,118.34927172415338,0.009112126961501137,0.0007550130571273425
56,2189.394370802205,185.40300815487927,24.11539204918484,599.6007607283756,1.6222691885766876,1218.8333777214602,1.622280368339369,277.54753594872005,123.7319584904596,1.5720093987083985,910.2034659241403,907.3809304733221,1.5713540233359293,272.38418879553836,908.1560300082573,1.5216030834595315,183.0805281265716,1.52156354355894,273.59934943166235,1.5211544123837988,116.5451994597248,244.4150861404334,116.48467747457106,1.4198479658795466,227.51382120637052,1.419206246295647,243.73209490293334,227.95339034505588,274.3277305091312,1.4190650659370154,1.4115118136712224,7.583246032819844,242.20054592034663,1.3615214452777624,42.448551816819936,160.09499270709966,42.447615015249454,1.260300234059134,191.3474926237347,1.4191717131449308,160.35972101872517,190.7658984566972,248.94407693530147,1.2601006756194806,1.2516566392675967,8.542204909857423,159.72172655145553,1.201043787259137,118.3808077607012,0.008573718402308098,0.000821798414901425
57,2055.842734066688,185.68923610098307,24.06298941593435,599.6348758001094,1.6222575208544086,1218.9346440914635,1.62226977417259,259.76904248603586,136.51967734445503,1.5719572054540871,921.7988258158882,919.7556764723423,1.5713548229325716,254.875102725607,921.254269070648,1.5214083165848253,145.94848660487253,1.5213828253608075,256.27839568295155,1.5209903293613394,115.96869052820355,226.4124915936054,115.97675833157115,1.4185612087909316,235.02860805228678,1.41802478978545,225.38810760903817,235.38544459347858,285.7632519389896,1.4178973300336586,1.411488722243591,6.6576602039183825,223.70800412408823,1.3614244479497448,42.4404560648093,150.47868177112832,42.401356368492834,1.259076074653415,190.63108225851815,1.4179698215093657,150.76800601594934,189.87660561335008,248.10777521501535,1.2589263308438714,1.2516382641614126,7.55266056044402,150.11219403209637,1.2009595894585376,118.32524101556415,0.008763181403751971,0.0008113368203394864
58,2358.4566257797605,186.08840236684347,24.07162138143357,599.4901601032889,1.6222872079450805,1218.595562559657,1.6222970489554094,297.6726324650654,128.38671501611267,1.5720936090579338,914.1646367565858,911.6120487480437,1.5713634750122707,291.7574994874924,912.4443146432113,1.5219019041150241,241.12932568938243,1.5218613932632468,292.91364285316,1.5214392903076517,116.64494915087566,266.9552004813278,116.54418520454959,1.4216026575323983,218.63459831857145,1.4208133316615983,266.2633189061757,218.90250589624705,260.27203035400964,1.4206618011807952,1.4115559705273966,8.845001635281111,264.8463386207915,1.3617192308338653,41.89462563634817,173.24719122063158,41.74608110588345,1.2621768097937138,191.87112574405452,1.4208054886968917,173.61699116880132,191.48660520640954,249.2929100661971,1.2618637165195699,1.2516983664710462,10.012000485007531,173.1043970723955,1.2011510066022821,118.2802557763871,0.0073977367305122325,0.0010302410061121172
59,2094.164513819429,187.08748302120244,24.25732661110534,599.6079638263776,1.6222910635082466,1218.8768790045467,1.6223046599846305,264.7283419156791,134.42292515496615,1.5719472412624744,919.6086617736275,917.6829464914246,1.5713307904705789,259.67666943803664,919.1580796954801,1.5212386417208426,159.2590276716373,1.521199944457661,261.06685766032376,1.520817738353491,116.23609174172557,233.18707568511994,116.2406961522414,1.4189578918062733,232.13287280409767,1.4183608844397748,232.35565006232113,232.50019020992448,280.08604522411383,1.4182361718409249,1.4114596689079155,6.971810055616928,230.8375086315337,1.3612683028119583,42.09322973616591,153.59698269484542,42.15195854582406,1.2594196659912889,191.04456324753423,1.418349031127001,153.53931886652032,190.4113272829896,248.59424557521254,1.2592506316625205,1.2516193350813385,7.869327007838047,152.9632397304937,1.2008384805142116,118.0582393328881,0.008355617458064372,0.0008357591743347475
60,2106.0112629699547,186.9056824017962,24.357435868285737,599.6208026913075,1.6222553539466245,1218.9013556280684,1.622267816876963,266.64953483302475,132.71669213200792,1.571985737398499,917.8840890751603,915.6869571403123,1.571361235525838,261.6885262451807,916.9266947697613,1.5215328578114276,161.57373345896093,1.5214948938916752,263.0801302118833,1.521102026458599,116.04449943986059,232.51318052863763,116.0356520449362,1.4190210600671382,232.27923634076134,1.4184374404636717,231.60411736875002,232.62478168090442,282.05121982649587,1.4183158220665664,1.4115023960043782,6.972183743285315,229.96839175860043,1.3615113598316706,42.32554564590441,154.07412634178277,42.33823941870107,1.2595201719216509,190.75082096698645,1.4184086193510355,154.22441307457507,190.13512694059736,248.1219657880975,1.2593533548914404,1.2516507095566793,7.904924418489027,153.62158332102288,1.2010328411578288,118.07519964871175,0.008150437296642409,0.0009132099721428553
61,2321.5880215930056,189.20616718207822,24.573634616528537,599.5303236680248,1.6222817901482132,1218.7238741188655,1.6222949011907835,292.76340794224177,129.4714543880805,1.572067719336588,915.8918889406658,912.9138120950133,1.571353711215326,287.1365078488605,913.8197172167883,1.521767501716152,230.05161908246905,1.5217298169605955,288.3801249943983,1.5213074669348798,116.4974243473652,262.3427005759694,116.40561462527023,1.421203687183914,220.29496136366893,1.4204495554401273,261.3682788654849,220.5437847268715,263.79019943109137,1.4203028823286385,1.411538017588751,8.578573347457729,260.0778351580008,1.361613225670601,41.763501417389236,170.27345951340462,41.56021510595886,1.26169210643163,191.46034125524383,1.4204261332588852,170.617131737884,191.07921141484337,248.6369214042521,1.2614105200202537,1.251680431799764,9.653863153251887,170.07129369468439,1.2010790147680133,117.95394259250732,0.007725955546855209,0.0009212645138177419
62,2238.732792571516,190.3328470504114,24.77808658026095,599.5500182024119,1.6223105913607179,1218.762379808025,1.6223252894816511,283.2346773990845,122.40561458057601,1.571996659186896,910.6711771076114,907.5281343903039,1.5713227487430017,277.7378538336316,908.465377974449,1.5213996921934625,198.90662749011946,1.5213577488866101,278.9796756341995,1.5209509050673187,116.58647417169757,252.51646304428223,116.51212408108694,1.4203471693395817,224.17720927983638,1.4196562743825905,251.54118166016684,224.47421726669015,268.7576050833393,1.4195149512990217,1.4114827969397046,7.990211137618039,250.2924714993852,1.3613262934335912,41.76132682488478,163.86147178713284,41.69778497659102,1.2607510668961126,191.82810119357276,1.4196323353224138,164.00022463013153,191.35178607086644,249.00536085884295,1.2605116760660549,1.251629432778552,8.951580740138995,163.49606529973894,1.200869515024837,117.77598256790543,0.008133051068380295,0.0008151175770454758
63,2321.204649469811,191.04944362766864,24.825734917906964,599.5244406715789,1.6223036840664138,1218.7144320537127,1.6223192615435804,293.6493288165815,118.77919498778246,1.5720452684553907,907.0591644179312,903.2001273532994,1.5713341439289648,288.180646886233,903.9775847521743,1.5215726971503334,221.00194771238776,1.5215389438320792,289.17438187605387,1.5211157616225586,116.87077215813726,263.7237829458245,116.78434135033237,1.421204033701374,220.2411516868509,1.4204646061503428,262.8853192317284,220.52229304700447,263.10843634969206,1.420305449005988,1.4115118296484044,8.603550405611841,261.6046015176209,1.3614236126125256,41.62490552696305,169.65551347257764,41.49582582354655,1.2615843237540945,192.12648450933247,1.4204401490392407,170.10020187445812,191.66442637264328,249.35607613148954,1.2612993654753384,1.2516467718531836,9.604260820041691,169.5184742632062,1.2009324759582285,117.85170981731514,0.008323309046406746,0.0007624764298882167
64,2205.1240543918207,191.92799797292707,24.851587915699675,599.5790325789056,1.622297238835419,1218.8374773783482,1.6223112514159808,279.2871035127325,126.84083494886593,1.5719951015375777,913.9187415493416,911.5490917873055,1.571333819268602,273.83304653497737,912.3550368968346,1.5213873603553452,193.0083651820513,1.5213428594326617,275.0788387426959,1.5209323651221376,116.73595181718864,249.71627693058565,116.65984178278238,1.420120180843166,225.41500500094511,1.419443125176472,248.93975642721537,225.77747012688081,269.00312348899195,1.4192922416033826,1.4114822450714322,7.820563530658338,247.60109590818382,1.3613433687378937,41.8586096252091,161.98541261838162,41.84297717399349,1.260528177732766,191.6885577975027,1.4194283680191955,162.1389500665086,191.08770333433563,249.58321512101736,1.2603133412668404,1.2516364986324664,8.770768996692102,161.50552156902785,1.2008982818775253,117.6492647386001,0.008559255965091812,0.0007805257673275174
