burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08778455000001,259.35183405,127.08778455000001,1.420791077,1.42009106,259.35183405,233.6435055,270.8921893,1.419941038,8.496038247,257.48584325,49.677088185,172.27451109999998,49.677088185,1.2605869855,1.42009106,172.27451109999998,154.9694316,211.45257420000002,1.2603385345,8.723529722,170.477601,92.05967498499999,0.008173526500000002,0.003828849000000001,1.6221450875878822,280.7959238165889,153.0681947605777,1.5720019986423284,941.028038373333,941.7937195329229,277.797729504571,941.5459240575384,1.5212938347405203,229.1226583173321,1.5211922722037399,277.94019807801754,125.19848065386216,256.9121378480979,125.2425373327448,1.4206359977426144,1.4199469528056254,256.9771530501101,233.0111812486088,273.25896266684106,1.4198015183113804,8.351230679846841,255.03183365691817,49.14380712323006,171.02152337212848,49.127654658821555,1.2604496227586182,1.4199468248414227,170.95182712733768,156.32570474483336,211.37671380786452,1.260229874953801,8.613633329744692,169.27542213068068,118.52903686573995,0.009441288303190236,0.002848860339820212
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08477795,259.3531882,127.08477795,1.420791076,1.420091058,259.3531882,233.64005155,270.8872902,1.419941036,8.496036571000001,257.48726365,49.677376609999996,172.2752249,49.677376609999996,1.260587074,1.420091058,172.2752249,154.9692397,211.4538068,1.2603386200000002,8.7236158905,170.47826070000002,92.05408001,0.008173774000000002,0.0038289909999999995,1.6221450883103476,280.796034436735,153.06726775465324,1.5720019978422146,941.0273224490022,941.793101714405,277.79789558391747,941.5452185755627,1.5212939008118038,229.12216323558576,1.5211923369335347,277.9403728617322,125.19699171458637,256.91422873665965,125.24104429655775,1.4206360760183163,1.4199470183128244,256.9790207374694,233.0088343125202,273.25528578204836,1.4198015903547003,8.351298629023558,255.0338153198346,49.14256321812487,171.02110660641574,49.12636136791585,1.2604496142235018,1.4199468941188202,170.95128422188137,156.32377465026735,211.37768816810163,1.2602298555148834,8.613620022906025,169.27488523952186,118.51873288573627,0.009440323729359164,0.002849352873714694
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.08190345,259.3544828,127.08190345,1.420791075,1.420091057,259.3544828,233.63674935,270.8826063,1.419941035,8.4960349695,257.48862169999995,49.67765226,172.27590874999999,49.67765226,1.2605871579999999,1.420091057,172.27590874999999,154.9690553,211.4549822,1.2603387019999999,8.723698315,170.47889285,92.04852588,0.008174010999999998,0.0038291269999999994,1.6221450890383706,280.79614224748053,153.06638879927507,1.5720019970948864,941.0266243855694,941.7924905750062,277.7980567888177,941.5445281216053,1.5212939637813248,229.12165931309391,1.5211923984855726,277.94054416369966,125.19556305862245,256.9162224719775,125.2396121289569,1.4206361502501508,1.4199470802330987,256.98079964686457,233.00658775864244,273.25178345074505,1.4198016586985336,8.351362808174152,255.03570428323124,49.14134307994104,171.02067924496455,49.12509462188315,1.2604496043312694,1.419946959730747,170.9507352617174,156.32190154180537,211.37863358694554,1.2602298351487806,8.61360574518213,169.2743394001771,118.50874494000719,0.00943939888659729,0.0028498230049929735
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07915525,259.35572055,127.07915525,1.420791075,1.420091056,259.35572055,233.63359215,270.87812805,1.419941033,8.4960334385,257.4899201,49.67791552,172.2765645,49.67791552,1.260587239,1.420091056,172.2765645,154.96887755,211.4561026,1.2603387810000002,8.7237772175,170.4794991,92.043012445,0.008174236999999999,0.003829257000000001,1.6221450897469425,280.7962433858998,153.06554458813812,1.5720019963531142,941.0259493924634,941.7918944636255,277.79821172657273,941.5438518607765,1.521294023848393,229.12115097022934,1.5211924573544462,277.94071233209445,125.19419175959605,256.91812742933126,125.23823848884281,1.4206362208622996,1.4199471389460858,256.98250024739514,233.0044369024723,273.2484534206281,1.419801723755366,8.351423926950599,255.0375056034455,49.140147634662526,171.02024633336464,49.12385411206213,1.2604495930982715,1.4199470221222958,170.9501842833175,156.32009780773086,211.37955488796183,1.2602298139673944,8.61359052512846,169.27378958386075,118.49905260330583,0.009438512554043255,0.0028502680591066627
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07652775,259.35690395,127.07652775,1.420791074,1.420091054,259.35690395,233.63057365,270.87384645,1.419941032,8.4960319745,257.4911615,49.67816679,172.2771937,49.67816679,1.260587316,1.420091054,172.2771937,154.96870589999997,211.4571702,1.2603388565,8.7238527825,170.4800811,92.037539555,0.008174453499999998,0.003829381,1.6221450903777104,280.79634452431907,153.0647306858073,1.5720019957141347,941.0252885392349,941.7912983522448,277.7983680570267,941.5431797743972,1.5212940812496891,229.1206426273648,1.52119251357725,277.94088119683875,125.19287606168254,256.9199528215284,125.2369192792914,1.4206362884203387,1.41994719518488,256.9841309143407,233.00237304421816,273.2452855563335,1.419801786053696,8.351482118412644,255.0392306572367,49.13897904291854,171.01980585338012,49.12264323372727,1.260449580786121,1.4199470815814683,170.9496333049176,156.31836097038712,211.38045207115044,1.26022979214657,8.613574448411356,169.27324026466587,118.48964399185218,0.009437668348149977,0.002850686988352352
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0740156,259.35803545,127.0740156,1.420791073,1.420091053,259.35803545,233.6276877,270.86975275,1.41994103,8.4960305755,257.49234839999997,49.67840648,172.2777974,49.67840648,1.26058739,1.420091053,172.2777974,154.96853994999998,211.45818755,1.2603389285,8.723925157,170.48063975000002,92.032107085,0.008174660499999997,0.0038294999999999983,1.6221450909390105,280.79643828806195,153.06393674293417,1.572001995041817,941.0246306628228,941.7906938919651,277.79851672763664,941.5424993391189,1.5212941356364207,229.12010334189105,1.5211925667706745,277.94104344626317,125.19161128268294,256.9216923671093,125.23565274447807,1.4206363524152497,1.419947248020023,256.98568536624157,233.00039886073904,273.2422798578613,1.4198018449361234,8.351537072087547,255.04087186009858,49.13784440391937,171.0193633551597,49.12146692545957,1.2604495668388906,1.419947137663171,170.9490813173998,156.31668855211748,211.38132031294592,1.2602297690628554,8.61355722947634,169.2726899512281,118.48051390649246,0.009436877962878436,0.0028510743048071564
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0716137,259.3591173,127.0716137,1.420791072,1.420091052,259.3591173,233.6249284,270.86583870000004,1.419941029,8.4960292375,257.4934832,49.678634994999996,172.27837645,49.678634994999996,1.2605874605,1.420091052,172.27837645,154.96837950000003,211.45915715,1.260338998,8.7239944515,170.48117565,92.02671492,0.008174858500000003,0.0038296135000000014,1.6221450913530386,280.79652608182863,153.06317754430225,1.5720019942639287,941.0239980893497,941.7901119737124,277.7986612201498,941.5418381063084,1.5212941876937158,229.11958173790828,1.5211926175653252,277.94120082124135,125.19040386062085,256.92336784180094,125.23444356660175,1.4206364139781844,1.419947298904612,256.9871866351167,232.99850632145802,273.23941605448374,1.4198019015112051,8.35158967504028,255.04245070146533,49.13675482947239,171.0189299390008,49.12033815103423,1.2604495521231731,1.419947191650319,170.9485439620922,156.31507064229515,211.38214031908606,1.260229745563506,8.613539525098712,169.27215604279795,118.4716534343917,0.009436167650841498,0.0028514202256925587
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06931725,259.36015165000003,127.06931725,1.420791072,1.420091051,259.36015165000003,233.6222902,270.86209635,1.419941028,8.496027958500001,257.49456825000004,49.678852745,172.27893125,49.678852745,1.2605875284999999,1.420091051,172.27893125,154.9682247,211.4600815,1.260339064,8.724060756,170.4816893,92.021362955,0.008175046999999998,0.0038297215,1.6221450918615432,280.79661563147073,153.06244126208472,1.5720019935749419,941.023369981101,941.7895225414508,277.79880362361456,941.5411760386081,1.5212942362879989,229.11904245243457,1.5211926650462062,277.941353669948,125.18924618692293,256.92496291380803,125.23328472236405,1.420636472260779,1.4199473468437331,256.98861294523914,232.9966987724488,273.23669639850385,1.4198019551859922,8.351639572444855,255.0439515909632,49.135707232964435,171.0185005593137,49.119252589192854,1.2604495367370725,1.419947242469453,170.9480146797282,156.31350971857682,211.38291691313643,1.2602297215046483,8.613521163945785,169.2716310825538,118.46306071870926,0.009435501898624842,0.0028517427973534276
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06712155,259.36114065000004,127.06712155,1.420791071,1.42009105,259.36114065000004,233.6197677,270.8585182,1.419941027,8.4960267355,257.4956057,49.679060125,172.27946225,49.679060125,1.2605875935,1.42009105,172.27946225,154.96807560000002,211.46096315,1.260339127,8.7241241505,170.48218105,92.016051085,0.008175227,0.0038298249999999994,1.6221450923033587,280.79669253881036,153.06172272160737,1.572001992933184,941.0227634547709,941.7889589907758,277.7989327964396,941.5405381827152,1.521294283424827,229.11851642807906,1.5211927111916874,277.9414960734128,125.18813592048969,256.9264867959382,125.23217270011575,1.4206365282527913,1.4199473926621178,256.9899781158202,232.99496617549036,273.2340916099815,1.4198020062956298,8.351687074774008,255.04538295582117,49.13470500967001,171.01808581183687,49.11821486985515,1.2604495218087945,1.419947291010759,170.94750608428214,156.31202312455935,211.38365974222808,1.2602296981971304,8.613503345346366,169.27112600716737,118.45473984449451,0.009434879378181233,0.002852042159916815
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06502215,259.36208624999995,127.06502215,1.42079107,1.420091049,259.36208624999995,233.6173559,270.85509695,1.419941025,8.496025566,257.4965976,49.679257559999996,172.2799701,49.679257559999996,1.260587655,1.420091049,172.2799701,154.96793215,211.4618044,1.260339188,8.7241847215,170.48265125,92.010779215,0.008175398500000004,0.003829923500000001,1.6221450928007484,280.79676909497493,153.06104483928462,1.572001992463673,941.0221799987675,941.788407963449,277.7990595320415,941.5399161897307,1.5212943281574778,229.11800808521448,1.5211927545550858,277.94163255790716,125.18707247604625,256.92793781313554,125.23110691458199,1.4206365810492998,1.4199474362026743,256.99127795922004,232.99331053822684,273.23161069812903,1.4198020548787884,8.351732182027742,255.046747324208,49.13375001155699,171.01768468745234,49.11722530168243,1.2604495070276736,1.4199473370647808,170.94701565295918,156.3105959943026,211.38435433566445,1.2602296750974298,8.613485526746947,169.2706388281529,118.44668041343995,0.009434300465534558,0.002852320082964466
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06301485,259.3629904,127.06301485,1.42079107,1.420091048,259.3629904,233.61504995,270.85182575,1.419941024,8.496024448,257.49754605,49.67944542,172.28045535,49.67944542,1.2605877145,1.420091048,172.28045535,154.96779425,211.46260734999998,1.2603392455,8.7242425665,170.4831006,92.00554726,0.008175562000000004,0.0038300174999999995,1.6221450932370063,280.79683932998836,153.06037804554947,1.5720019919858272,941.0216077058252,941.78787363392,277.7991796523235,941.5393100596544,1.5212943709842262,229.11749532197717,1.521192796286329,277.9417599898585,125.18605292721826,256.92932434067967,125.23008560993814,1.4206366317531776,1.419947477609403,256.99251875689845,232.99172516851087,273.2292378968248,1.4198021011159307,8.3517751159723,255.04804596020813,49.13284347327065,171.01730172719087,49.11628635396521,1.2604494924264114,1.4199473807100649,170.94654742223108,156.30921841717975,211.38501034057657,1.2602296526691392,8.613468136479245,169.27017700233205,118.4388842823862,0.009433764658237339,0.0028525775968405386
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0610956,259.3638549,127.0610956,1.420791069,1.420091047,259.3638549,233.612845,270.84869795,1.419941023,8.496023379,257.49845295,49.679624115,172.28091895,49.679624115,1.260587771,1.420091047,172.28091895,154.9676618,211.46337375000002,1.2603393005,8.7242978005,170.4835299,92.00035510500001,0.008175718499999998,0.003830107499999998,1.6221450936871578,280.79690710677625,153.0597452568163,1.5720019915385415,941.0210622042301,941.7873643510877,277.79929420180986,941.5387298111656,1.5212944116683913,229.11701350134902,1.5211928358660947,277.94188150283946,125.18507902983032,256.93064470351464,125.22910995673398,1.4206366796857335,1.419947516947759,256.99370218391135,232.9902120739867,273.2269737691447,1.4198021451101788,8.351815965314177,255.04928307743597,49.131987555440205,171.01694096752428,49.11539926134874,1.2604494787407938,1.419947422391704,170.9461054285696,156.3078903931908,211.38560846270232,1.2602296311840198,8.613451374431394,169.2697405297048,118.43134699491577,0.009433272772948071,0.0028528176580256705
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0592605,259.36468149999996,127.0592605,1.420791069,1.420091046,259.36468149999996,233.61073679999998,270.84570725,1.419941022,8.4960223565,257.49932,49.679794009999995,172.28136204999998,49.679794009999995,1.260587825,1.420091046,172.28136204999998,154.96753425,211.46410509999998,1.2603393535,8.72435055,170.48394015000002,91.995202645,0.008175867000000002,0.003830193,1.6221450941067435,280.79696891358805,153.05912799210583,1.5720019911023684,941.020533819329,941.7868684264937,277.79939900240373,941.5381679302546,1.521294450770533,229.1165361010936,1.5211928737889753,277.9419929187532,125.18414434585884,256.9319005766964,125.22817234639619,1.4206367252994283,1.4199475542046511,256.9948261464388,232.98876389329217,273.2248042381943,1.419802186784191,8.351854685700127,255.05046120406035,49.13117793680722,171.01659938109873,49.114559702574624,1.2604494657255592,1.4199474619526065,170.94568563550303,156.30662926593268,211.38617764343488,1.2602296107379873,8.613435269158842,169.26932493617818,118.42406223777051,0.009432822550642704,0.002853036263080881
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0575058,259.3654719,127.0575058,1.420791068,1.420091045,259.3654719,233.60872104999999,270.8428476,1.419941021,8.496021379,257.50014914999997,49.679955480000004,172.28178565000002,49.679955480000004,1.2605878765,1.420091045,172.28178565000002,154.96741145,211.4648029,1.2603394035,8.7244009485,170.4843325,91.99008978500001,0.008176008,0.003830273999999999,1.622145094548559,280.7970307203998,153.0585329045706,1.5720019906967553,941.0200218069178,941.7863883648074,277.79950241029866,941.5376227471421,1.521294487792376,229.11608080270187,1.5211929096840269,277.94210329014277,125.18325121640332,256.93309866044865,125.22727746112375,1.4206367686508197,1.4199475894978981,256.99589608841256,232.9873826340715,273.2227371870344,1.4198022263313204,8.351891454543141,255.05158244688846,49.130412765403804,171.01627696791417,49.11376675165893,1.2604494531681467,1.419947499418954,170.94528955670825,156.30540282586827,211.38669617672937,1.260229590867449,8.613419706439798,169.26893469584516,118.41703001095044,0.009432409151672125,0.0028532400725827718
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05582799999999,259.36622765000004,127.05582799999999,1.420791068,1.4200910445,259.36622765000004,233.60679355000002,270.8401133,1.41994102,8.496020444,257.50094194999997,49.680108875,172.28219105,49.680108875,1.2605879255,1.4200910445,172.28219105,154.96729284999998,211.4654684,1.2603394515,8.7244491265,170.48470795,91.985016395,0.008176143500000002,0.0038303519999999987,1.6221450949403575,280.797084450185,153.05795777649305,1.5720019902911422,941.0195283996087,941.7859266706988,277.79959815834957,941.5370942618276,1.5212945234190485,229.11562550431012,1.521192944404421,277.9422042608146,125.18239495926477,256.93424104859133,125.22641944816795,1.420636809937859,1.4199476231809562,256.9969161974725,232.9860609349626,273.22076304337696,1.419802263816018,8.351926360549719,255.05264849136614,49.129688028632835,171.01597170973474,49.113014235375374,1.2604494407905928,1.4199475351311122,170.94491315571346,156.30422346128108,211.38717612149964,1.2602295717322647,8.613404600607918,169.2685648374913,118.4102376879393,0.009432028946078506,0.0028534271576367283
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05422375,259.3669503,127.05422375,1.420791067,1.420091044,259.3669503,233.6049506,270.83749880000005,1.419941019,8.49601955,257.50169995,49.68025455,172.2825792,49.68025455,1.260587973,1.420091044,172.2825792,154.96717815,211.46610285,1.2603394975,8.724495206,170.4850675,91.97998235,0.0081762715,0.0038304260000000005,1.6221450953377134,280.79714134054586,153.0574026078732,1.5720019899688742,941.0190521089937,941.7854783348284,277.7996921655268,941.5365824743116,1.521294557388956,229.11519230778205,1.52119297715881,277.9423020979139,125.1815732333437,256.9353281598884,125.22559538115446,1.420636849245383,1.4199476551883707,256.99788521732665,232.98479478067702,273.21887505031265,1.4198022996636603,8.35195966983935,255.05366439383084,49.128997861929314,171.01567957008865,49.112298449788184,1.2604494295248934,1.4199475690105348,170.94455441428275,156.3030961274845,211.38764400735607,1.2602295536521528,8.613390237217683,169.26821188126655,118.40367784137457,0.009431680337053399,0.0028535992926462567
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0526898,259.36764125,127.0526898,1.420791067,1.420091043,259.36764125,233.60318834999998,270.8349988,1.419941019,8.496018695,257.5024248,49.680392835,172.2829511,49.680392835,1.260588018,1.420091043,172.2829511,154.96706705,211.4667076,1.2603395415,8.724539293,170.48541204999998,91.97498752499999,0.008176394000000002,0.0038304965000000007,1.6221450957434056,280.7971933144558,153.05687553034198,1.5720019896521624,941.0185951676848,941.7850517060951,277.7997826909567,941.5360965683827,1.5212945898266677,229.11478121311765,1.5211930087261771,277.94239784596476,125.18078662391497,256.9363633444517,125.22480584535818,1.4206368862623242,1.4199476853761408,256.99880942943474,232.98358617885893,273.2170765862961,1.4198023332812983,8.3519908945263,255.0546309970055,49.12833856135743,171.01539701706307,49.11161414765502,1.2604494178994765,1.419947601109586,170.94420727770847,156.3019985255683,211.3880636575572,1.2602295358118305,8.613375673939311,169.26786986171354,118.39734490073438,0.009431361728352329,0.002853757808249854
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05122305,259.36830199999997,127.05122305,1.420791066,1.420091042,259.36830199999997,233.6015033,270.83260835,1.419941018,8.496017877,257.50311784999997,49.680524070000004,172.28330745,49.680524070000004,1.260588061,1.420091042,172.28330745,154.9669594,211.46728389999998,1.260339584,8.724581478,170.48574225,91.97003179000001,0.008176510000000003,0.003830564,1.6221450960907446,280.79724037191477,153.05636693379012,1.5720019894076833,941.0181560872741,941.7846359309304,277.7998693864646,941.5356198462429,1.5212946211058895,229.1143612777078,1.5211930390076036,277.9424869786958,125.18003103405451,256.937351208685,125.22404791440472,1.4206369216673744,1.4199477140846315,256.9996905088527,232.98242709893154,273.2153597682666,1.419802365519685,8.35202065555605,255.05554998633585,49.12770487967481,171.01512253698107,49.110956699056175,1.260449406633777,1.4199476315853572,170.94387124143162,156.3009430438159,211.38846642527898,1.2602295181793255,8.61336136765997,169.2675392759537,118.39122104034871,0.009431066856005822,0.002853904776376376
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04982054999999,259.3689337,127.04982054999999,1.420791066,1.420091042,259.3689337,233.59989205,270.83032255,1.419941017,8.496017095,257.5037806,49.68064855,172.2836488,49.68064855,1.260588102,1.420091042,172.2836488,154.96685515000001,211.4678332,1.260339624,8.7246218355,170.48605859999998,91.96511499,0.0081766205,0.0038306280000000013,1.6221450964603137,280.79728918524904,153.05587607897843,1.5720019891576478,941.0177251931082,941.7842310093342,277.7999526002252,941.5351573172316,1.5212946507283467,229.11395460341615,1.521193067706334,277.94257332602893,125.17930763431202,256.9382955214642,125.22332334411873,1.4206369554322547,1.4199477414054795,257.0005322244564,232.98131887932425,273.21372347007247,1.4198023962885893,8.352049085988346,255.05643063177396,49.127093730268285,171.0148556252837,49.110323326039826,1.2604493953190252,1.419947660621122,170.9435442872163,156.29993463754073,211.3888595458697,1.2602295011862585,8.613347518267792,169.2672156498941,118.38530106106381,0.009430789072610706,0.0028540404915692783
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04847945,259.3695378,127.04847945,1.420791065,1.420091041,259.3695378,233.5983514,270.82813684999996,1.419941016,8.4960163465,257.5044143,49.680766585,172.28397565,49.680766585,1.260588142,1.420091041,172.28397565,154.96675425,211.46835675,1.260339662,8.724660431,170.48636155000003,91.960237,0.008176725999999995,0.0038306889999999987,1.6221450968132103,280.7973341356576,153.05540296590692,1.5720019889465067,941.0173136482485,941.7838411157561,277.800031635889,941.5347106511285,1.5212946790179178,229.1135656106154,1.5211930951438535,277.9426568879643,125.17861525413778,256.9391996329012,125.22262862285096,1.4206369876700797,1.419947767495777,257.00133792635756,232.98025884317818,273.2121614978803,1.41980242554934,8.352076185823185,255.05727335468123,49.126503569831286,171.01459325461707,49.10971155931545,1.2604493840696764,1.4199476883477902,170.94322742418046,156.2989534854892,211.38922131328448,1.2602294845608686,8.613333811652854,169.2669014691419,118.37957642141282,0.009430529420085959,0.0028541667302711487
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0471971,259.37011545,127.0471971,1.420791065,1.42009104,259.37011545,233.59687825,270.8260469,1.419941016,8.496015630999999,257.50502025000003,49.680878465,172.2842884,49.680878465,1.2605881795,1.42009104,172.2842884,154.9666567,211.4688559,1.260339699,8.7246973245,170.4866515,91.95539765000001,0.008176826000000003,0.0038307474999999982,1.6221450971994513,280.79737873489114,153.0549594224024,1.57200198877426,941.0169296389402,941.7834796084342,277.8001089306792,941.5342973806221,1.5212947061614561,229.11322966228755,1.5211931215056342,277.9427359236281,125.17795740518103,256.9400735933314,125.22196901807526,1.4206370191443776,1.4199477931409814,257.0021185024199,232.97924498284905,273.2106552701896,1.41980245410113,8.3521025316528,255.05808363275656,49.125934089702476,171.01434299336586,49.109122324867,1.260449373605166,1.4199477155246378,170.94292519335488,156.2980218865716,211.3895734335682,1.2602294686708324,8.613320933145904,169.26660220203303,118.37405269191758,0.009430279879218757,0.0028542849729926356
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04597095,259.3706678,127.04597095,1.420791065,1.42009104,259.3706678,233.59546955000002,270.82404840000004,1.419941015,8.4960149465,257.50559965,49.680984475,172.2845875,49.680984475,1.2605882154999999,1.42009104,172.2845875,154.9665625,211.46933195,1.2603397345,8.724732574499999,170.48692875,91.9505968,0.0081769215,0.0038308025000000005,1.6221450975106673,280.79742403647475,153.05452696748546,1.5720019886353513,941.0165500948563,941.7831239453415,277.8001837882463,941.5338874496751,1.5212947318101688,229.1128892935869,1.5211931464083672,277.94281461111717,125.17732647886841,256.94090735241946,125.2213357506686,1.4206370492330145,1.41994781749018,257.0028651585996,232.9782739522632,273.20922224234926,1.4198024813767902,8.35212754688496,255.05885809510832,49.125386215865824,171.0141008050582,49.10855562269448,1.2604493631570064,1.4199477412876609,170.94263355826777,156.29711506422095,211.3898990242415,1.2602294531005152,8.613308311637981,169.26631337447444,118.36871204690812,0.00943004665454091,0.0028543964042007934
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04479839999999,259.37119595,127.04479839999999,1.420791064,1.420091039,259.37119595,233.59412255,270.82213745,1.419941014,8.496014292000002,257.5061537,49.681084874999996,172.28487339999998,49.681084874999996,1.26058825,1.420091039,172.28487339999998,154.9664715,211.46978595000002,1.2603397680000001,8.724766245000001,170.4871938,91.94583428,0.008177011500000003,0.0038308554999999986,1.62214509776353,280.79746617748276,153.05410190496028,1.5720019884742173,941.01618469065,941.7827766311476,277.8002565567649,941.5334917118569,1.521294756599357,229.11255334525902,1.5211931704702928,277.9428891205095,125.17672247519992,256.9417067728609,125.22073057645557,1.4206370780773845,1.4199478408051922,257.0035774761328,232.97734374377643,273.20785565745007,1.4198025074278817,8.352151586345652,255.05959674173656,49.12486180028922,171.0138676988121,49.10801330476576,1.2604493531339676,1.4199477657939512,170.94235201436013,156.29625036203413,211.3902077324354,1.2602294382975237,8.61329606135088,169.26603448934475,118.36354260260438,0.009429828536751493,0.002854500282156971
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0436772,259.37170100000003,127.0436772,1.420791064,1.420091039,259.37170100000003,233.59283449999998,270.82031010000003,1.419941014,8.496013665500001,257.5066835,49.681179935,172.28514665,49.681179935,1.2605882825,1.420091039,172.28514665,154.96638365,211.47021895,1.2603398000000001,8.7247984005,170.4874471,91.941109925,0.008177097500000004,0.003830905499999999,1.6221450980803034,280.79750761614065,153.0537027158062,1.5720019884464356,941.0158341705255,941.7824401705224,277.80032653988576,941.5331043229376,1.521294780279883,229.11223065804933,1.521193193444115,277.94296258537764,125.17614188252635,256.94246557319616,125.22014764268751,1.4206371052250268,1.419947862719471,257.0042541987276,232.97645502660347,273.20655945702237,1.419802532048161,8.352174117795895,255.06029999400266,49.1243614602953,171.01363963815572,49.10749598840348,1.2604493430291748,1.4199477890696905,170.94207904795505,156.29541539172766,211.3904923228017,1.2602294233826306,8.613283839619227,169.26576504952246,118.3585354461714,0.009429627007427319,0.002854597050615515
