HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.77891018952627,195.4557633846891,244.4286850948322,0.00856593206395846,0.0017565560668993353,230.9998786715662,196.19184243752505,245.20426439624276,0.00978972772353661,0.0009815101894684354
226.85856400052572,192.8397891868008,244.36618159484806,0.008542756213693617,0.0017533350945379716,221.76593398678816,194.6951306348359,246.9178407641148,0.00965457940357529,0.0009195868598400952
225.03999000390445,192.5160709870621,244.84380279472666,0.008521771349273195,0.0017506721173885425,221.64108989150103,194.90042455812235,246.88530736853394,0.009677331256470039,0.000920719585038476
223.9720566058886,193.1238627865715,245.08099269466638,0.008513821400636437,0.0017505451184782993,221.44189678817375,195.1731953000457,247.06776453783925,0.009680505581760174,0.000925859810995438
223.33371760707456,193.79087988603305,245.1993697946363,0.008513896400151877,0.001751478110472448,221.2597826224604,195.41833409866354,247.37095852481053,0.009677559127414779,0.0009316526372613954
222.9530176077819,194.32330038560326,245.28284379461508,0.008519316365134422,0.0017528550986567377,221.13167583283985,195.61344270246,247.61203349530803,0.009672393929660069,0.0009381016758870206
222.7270048082018,194.71110698529023,245.37159549459253,0.0085284883058761,0.0017544010853908787,221.0254576478388,195.7582272331432,247.7042517067851,0.009666316141061077,0.0009451476058862698
222.59339930845002,194.98430068506968,245.47891009456526,0.008540335229335179,0.0017559680719448235,220.9307201687783,195.8784928629285,247.72792301760418,0.009660016201354826,0.0009514755713518547
222.51434640859688,195.17456628491612,245.60516219453314,0.00855408914047354,0.0017574760590050337,220.82875279006217,195.97720791024054,247.82904552541373,0.009650569797502288,0.0009560280055243868
222.46688500868507,195.30713868480908,245.74605259449737,0.008569195042876919,0.0017588780469748044,220.7398708367611,196.01830509105656,248.06034382711738,0.009644604929565792,0.0009550352472895638
222.43720080874022,195.4005079847337,245.8965367944591,0.008585252939129632,0.0017601540360257515,220.66599791902485,196.16326535800474,248.22419272900152,0.009662430895325529,0.0009540474903556719
219.90830901343867,194.26273728565215,245.94068129444787,0.008595486873009955,0.0017596040407451708,216.5672325484032,195.74678665461786,250.42143865441406,0.009613973170244296,0.0009284394403381907
219.05354751502676,194.10575198577888,246.26423569436565,0.00860764579445327,0.0017591210448896792,216.55644801224668,195.8480077896745,250.4303640565319,0.00964134000943042,0.0009383120083761784
218.54904241596407,194.41832278552656,246.4709504943131,0.008626892670102537,0.0017597630393808295,216.52303571240043,195.9619203319658,250.37898553971644,0.009662461708643563,0.0009502364990461751
218.24456901652977,194.7635118852479,246.6161007942762,0.008650536517343732,0.0017608450300964445,216.46150585285335,196.1006559908742,250.31154786533318,0.009680240993149033,0.000960048843085451
218.06054961687164,195.04207238502306,246.74131089424438,0.008676987346449505,0.0017620760195335256,216.3931939521845,196.20244125410906,250.3046322029986,0.009698854635882938,0.000969366058332548
217.9485807170797,195.24798778485683,246.8671796942124,0.008705262163770808,0.001763332008756088,216.33583726155473,196.26562065651916,250.3959076893965,0.009730140117275056,0.0009802468052832296
217.87926451720847,195.39610608473726,247.0008727941784,0.008734691973629898,0.0017645599982189114,216.28619554372042,196.31107432457537,250.47723062545595,0.009776879861492744,0.0009921418438477432
217.83480651729107,195.5024662846514,247.1429868941423,0.008764804779076277,0.001765737988110773,216.24731141353487,196.3892001701577,250.4512400233351,0.00982811982623045,0.0010023026813143986
217.80451231734733,195.57992868458888,247.2916563941045,0.008795262582293682,0.0017668619784659957,216.20261410524498,196.5760742746825,250.4499408449921,0.009867950375794896,0.0010101886909450464
217.7820360173891,195.6379119845421,247.44457299406562,0.008825824384839167,0.0017679369692416762,216.17390239511096,196.58598343718475,250.6300646524721,0.009908294603667161,0.001020102311328177
224.09921870565233,198.81710268197574,247.86240949395946,0.008873612076091166,0.0017734399220217395,227.43912963152889,197.87927682126374,247.46681162154317,0.009984492986990428,0.001106736304769431
226.45218860128074,199.44874418146586,247.6143715940225,0.008919681778442795,0.0017789968743384416,227.72454973881673,197.4819445101037,247.96457280843893,0.009986928161669526,0.0010963012987642335
227.88569329861744,198.75568258202532,247.66141209401053,0.00894846259249494,0.0017814048536759653,227.87425607822937,197.15679402379988,248.47941795603577,0.010015517016456473,0.0010860380040910037
228.7623363969887,197.92829058269322,247.8546542939614,0.008965264483940825,0.001782086847823885,227.97056667643085,196.91522311439297,248.87538594016516,0.010049237488016803,0.001080465790766118
229.2922271960042,197.27297338322222,248.09045069390146,0.008974292425612857,0.001781908849351261,228.03179954096524,196.78626223143132,249.15486640474666,0.01008397147787629,0.0010771185311929546
229.60863839541634,196.8159542835911,248.3197753938432,0.008978240400105678,0.001781327854336684,228.10170846153494,196.73740016590043,249.33743379315328,0.010112312165520991,0.0010731691010951844
229.79489779507028,196.51589208383336,248.5267583937906,0.008978815396390727,0.001780581860737933,228.19769647968212,196.73001185889612,249.4550188135396,0.010136684208509477,0.0010678656382328323
229.9028098948698,196.32709158398575,248.71114209374372,0.00897712940728361,0.0017797968674738316,228.30557288015376,196.68253353185474,249.55694099610537,0.010162909294330377,0.0010627734108723064
229.96441699475534,196.21376348407722,248.87821249370126,0.008973928427964585,0.0017790408739608882,228.39613855376314,196.5389747247001,249.63451413763346,0.010198155670921479,0.0010553989926494023
229.9993647946904,196.1504989841283,249.03403269366166,0.00896972945509342,0.0017783468799159373,228.45954670826092,196.5215797880214,249.87729633165742,0.010199112359867616,0.001053603664540164
228.1531948981204,195.30729238480896,249.11266859364167,0.008960118517188026,0.0017765468953613102,225.7138241264727,195.98519431125578,250.63424594305963,0.01016856363044501,0.001023892394421281
227.54202639925592,195.16469948492409,249.36600709357725,0.00895025558091075,0.0017748119102489331,225.65743068458787,196.17055619783687,250.90064551089563,0.010185843074959145,0.0010207016338897533
227.1844692999202,195.36816978475983,249.54159509353264,0.008944680616929627,0.0017739949172594163,225.60202888362582,196.37769756706825,251.16650101848697,0.010191637823858353,0.0010180241318662798
226.96960070031943,195.59876058457368,249.6790969934977,0.008941885634987521,0.0017736249204342983,225.55837550919637,196.5196585033097,251.42754206193013,0.010186502516867244,0.001016637104408055
226.84163550055717,195.7845627844237,249.80620579346538,0.008940969640905601,0.0017734709217557358,225.52063444488203,196.58957347802576,251.62965809774983,0.010173171605322705,0.0010173429824644692
226.76684110069613,195.92204818431273,249.9359520934324,0.008941418638004708,0.001773417922210516,225.47783347741856,196.59907357376002,251.77154760251588,0.010150467725258428,0.001018321917659219
226.7245500007747,196.022049184232,250.07246259339772,0.00894290662839106,0.0017734039223306468,225.41409384023444,196.57653207503654,251.92353739811784,0.010117383447234509,0.001018446047169828
226.70197760081663,196.09555068417265,250.21567539336132,0.008945210613505412,0.0017733879224679392,225.3404085996059,196.5597898730562,252.04243332228344,0.010078312528989494,0.0010192168032133208
226.69118510083672,196.15096648412793,250.3640442933236,0.008948174594355644,0.0017733439228454927,225.29121650479107,196.55076382220466,251.98885042344205,0.010031073129291353,0.0010224348625124309
226.68725620084402,196.19426498409297,250.51582519328502,0.00895168257169121,0.0017732549236091806,225.27020709523754,196.63803386066536,252.03986545173194,0.010018952793672679,0.0010213117926033475
224.90377060415756,195.42317568471543,250.59864769326396,0.008950833577176416,0.0017719109351417254,222.28576621022643,196.41183470572733,252.7740770970452,0.009994673006127408,0.0009955851700762914
224.29073460529654,195.35364578477154,250.86145519319717,0.00895113557522526,0.001770674945747548,222.22181098498018,196.50557154338287,252.80783931835117,0.009991366940064363,0.0009966256490574986
223.92122810598303,195.56104428460412,251.04715079314997,0.008955585546474765,0.0017702269495917299,222.14879721133684,196.58140543364422,252.90104481156538,0.009989624603763807,0.0009963753756234049
223.69559160640225,195.78259748442528,251.19317369311284,0.00896233050289677,0.0017702009498148294,222.0677771643617,196.6528163817753,253.0694267671263,0.009996207952191615,0.0009914008177597856
223.5580482066578,195.9620540842804,251.32650879307897,0.00897023945179842,0.0017704609475838312,221.99945114780783,196.70565244973446,253.26220232038284,0.010005519294075286,0.0009852126108702195
223.47425210681348,196.09746208417113,251.4604694930449,0.008978573397954236,0.0017709589433106115,221.9449574153129,196.75777228165583,253.45244986957135,0.010017728748452106,0.000980306473581838
223.42289590690888,196.19803388408994,251.59978389300952,0.008986815344704446,0.0017716849370809779,221.8982210032685,196.81264334602753,253.58380758744534,0.010033361986837514,0.0009774660819655391
223.3907606069686,196.2732298840292,251.74485179297264,0.008994589294478302,0.0017726409288777688,221.84793572940345,196.87916469102223,253.69738954387603,0.010051684840414405,0.0009753527544720984
223.36969080700774,196.3306002839829,251.89446969293462,0.009001631248981451,0.0017738369186151765,221.787796284531,196.95991771992666,253.8522591066353,0.010072369986870255,0.000972249447244352
223.35472320703553,196.37575468394647,252.04710619289582,0.009007754209422065,0.0017752869061730709,221.72837354163897,196.99980394496745,254.0899946728722,0.010094300028276847,0.0009695541628175677
224.07959740568882,196.80196468360242,252.22410939285083,0.00901539116008105,0.0017776308860597634,222.8077029837952,197.1368162070591,254.50333740852312,0.010099129231707369,0.0009901592448036405
224.28168070531336,196.8345948835761,252.33529399282259,0.009020854124785779,0.0017800068656718714,222.80409637517218,197.11253506699023,254.52990021193582,0.010112152932626002,0.0009889203114229867
224.41275300506985,196.78486098361623,252.48053819278567,0.009023629106857101,0.0017823658454298526,222.80236589599474,197.13315675777736,254.4761414315498,0.010116251841968035,0.0009917579245387685
224.49164500492324,196.72708838366287,252.64091889274488,0.009024281102644669,0.001784844824158142,222.80222666203795,197.18047706985783,254.3702748122099,0.010106474979117904,0.0010008119463243664
224.53784680483741,196.68291498369854,252.8053307927031,0.009023178109770914,0.001787510801281829,222.80777420485146,197.20828031910224,254.33692532626202,0.01009275567215743,0.0010112636233326677
224.5639643047889,196.65580368372042,252.96857229266163,0.009020603126407437,0.0017904017764748441,222.80496001068303,197.229507487777,254.45653181186788,0.010087421093408978,0.0010194606166337118
224.57793180476293,196.64345598373035,253.12895039262085,0.009016772151158706,0.0017935407495398305,222.79851995895748,197.2410617780032,254.66735984686463,0.010093689112731877,0.0010240452119497313
224.58466220475043,196.64238498373123,253.2864736925808,0.009011853182939306,0.001796938720382399,222.80208229503205,197.27172849462346,254.83862391467008,0.010103731671258468,0.00102566973173967
224.5871572047458,196.64942178372556,253.44177779254136,0.009005981220877037,0.0018006006889596464,222.8210104135838,197.34759339716686,254.95365982520298,0.010106164816317816,0.0010276427449569885
224.58722460474567,196.66208308371532,253.59560529250223,0.008999262264287053,0.0018045276552629917,222.84870000531603,197.3506769040677,255.0101647027724,0.010100497748952017,0.0010312989737876728
226.52091490115305,197.550741182998,253.83721809244082,0.008996815280096594,0.0018099446087810008,226.42827718975352,197.8909950335522,254.244618001469,0.010129137159721847,0.0010538032998023302
227.24464329980844,197.77576138281634,253.86394089243402,0.008994350296022429,0.001815750558961093,226.54122945394883,197.7945778486624,254.57953163874134,0.010115507525052178,0.0010532501698118533
227.67235969901375,197.5955438829618,253.97911929240476,0.008986367347598877,0.0018208335153450765,226.62218958861652,197.68166065294736,254.98087925304895,0.010116006811510857,0.0010515110368755768
227.93235159853074,197.37350158314106,254.14058899236372,0.00897441942479234,0.001825653473985801,226.68163679369567,197.58236818647907,255.37905161920426,0.010124659265019088,0.0010486780082856486
