HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.3209523,0.009043612999999995,0.001199898,229.51912634743945,1.0079187671643983,1.000267974163608
230.9204125,0.009065757,0.0011998020000000002,232.5890139720362,1.007889772081288,1.000336618531334
232.4963417,0.009085705000000001,0.0011994900000000014,232.93548371256617,1.0078644055909973,1.000344817124452
233.4723875,0.009096635,0.0011976880000000004,233.47389599124858,1.007860552252156,1.000332863384125
234.0789962,0.009102533999999995,0.0011950200000000004,234.0198006017633,1.0078930076435195,1.0003260267591796
234.4567705,0.009105607000000002,0.0011918529999999999,234.26563944819418,1.007947756828348,1.0003513409672942
234.6937754,0.009107027999999996,0.0011883829999999999,234.15279567881402,1.0080085340930771,1.0003834984635367
234.8448511,0.009107463999999996,0.001184718,233.76626699664703,1.0078703146753367,1.0004854787157687
234.9440915,0.009107332000000003,0.0011809180000000004,233.92563086822292,1.0078200434966236,1.000500682500498
235.0126002,0.009106906000000003,0.0011770179999999997,234.32279171942946,1.0078096494868278,1.0005431460859502
235.0633121,0.009106378,0.0011730359999999995,234.66101526260525,1.007825054456695,1.0005764948164872
231.0420117,0.009096389,0.0011672610000000002,229.97339695389644,1.0076911565030164,1.0005936582402928
229.8321092,0.009089932,0.0011616030000000002,228.8147418170929,1.0076803024516947,1.0005764963778432
229.1132857,0.009091695999999998,0.0011569660000000002,228.04772156396157,1.00766198051816,1.0005676162760593
228.683612,0.009097934000000002,0.0011527819999999995,227.68160301345478,1.0076751184167585,1.0005852854312212
228.4282926,0.009106962000000003,0.001148794,227.6559473928466,1.00769441470329,1.0006162833581753
228.278278,0.009117914,0.0011448850000000004,227.74372140554374,1.0076900396610209,1.0006379413128754
228.1915636,0.009130247999999999,0.001140989,227.816206321088,1.0076776545510373,1.0006399406830127
228.142433,0.009143583000000004,0.0011370740000000012,227.85528489646688,1.007663532627887,1.0006351030232583
228.1151534,0.009157635999999997,0.001133121,227.799626237161,1.0076543754266432,1.0006308595859204
228.1001779,0.00917219,0.001129122999999999,227.69129281093157,1.0076609174715276,1.0006416882365692
229.0591606,0.009189400999999998,0.0011254930000000004,229.01841083496885,1.0079175411698678,1.0006276218726526
229.3793877,0.009205816,0.001121723,229.1587522934562,1.007954358020036,1.000638678460378
229.5786804,0.009220919999999997,0.0011176119999999998,229.1021915972485,1.0079803988806912,1.0006071999207553
229.7025738,0.009235881999999997,0.0011132669999999998,228.95325001169755,1.0080091534472768,1.0005386973731611
229.7788746,0.009251269999999995,0.0011087229999999996,228.65625991423943,1.0080580664091163,1.0004516895069433
229.824967,0.009267411999999997,0.001103986,228.23228535776357,1.0080655281070041,1.00038712125259
229.8519685,0.009284530999999999,0.0010990549999999998,228.00233344986165,1.0080115098349192,1.0003724391608428
229.8670716,0.009302788,0.0010939270000000002,227.82524120582474,1.0079144115427578,1.0003965833106059
229.8749316,0.009322298999999997,0.0010885979999999999,227.7889511951927,1.0078587122127827,1.0004126030510434
229.8785383,0.009343146000000002,0.0010830629999999993,227.98195179439276,1.007818498648813,1.000397125429608
229.4624023,0.009364678,0.0010772029999999995,227.97769281907017,1.0077446532607697,1.0003735794284754
229.2956382,0.009387663,0.00107114,228.3905614229667,1.007699693383272,1.0003491734437464
229.2001844,0.009412427000000001,0.0010650440000000002,228.62036682522688,1.007693338445747,1.0003736631569526
229.1404936,0.009438012999999999,0.0010588699999999995,228.72250005655073,1.0077166227023049,1.0004225846338282
229.1037113,0.009463941999999998,0.0010526220000000002,228.6917778155501,1.0077397835148196,1.0004608593842526
229.082308,0.009489922999999999,0.0010463209999999996,228.57641608456152,1.0077576508432586,1.0004598803857443
229.0713555,0.009515738999999997,0.001039991,228.3322841438719,1.0077572495537372,1.000429385161257
229.0674283,0.00954121,0.0010336540000000004,228.08132775305185,1.007754428315929,1.000391418009811
229.0681003,0.009566188000000002,0.0010273300000000001,227.93813724765639,1.0077602202734572,1.0003911808695434
229.0716602,0.009590550000000002,0.0010210359999999997,227.89377764758103,1.007783830328097,1.0004225768282493
230.9698482,0.009618340999999996,0.001015457,229.3789275078713,1.0078849066364008,1.000461512665466
231.6481983,0.009644470999999998,0.001010078,229.43612292965835,1.00794092363611,1.0004463221071138
232.0467673,0.009665628,0.0010042590000000002,229.5639740484711,1.0079801732737863,1.0003911280771036
232.2929903,0.009684122999999996,0.0009982279999999997,229.72459753541816,1.0080428592045316,1.0003193911183896
232.4459792,0.009701066000000001,0.0009921120000000003,229.56464066103905,1.0081398285194119,1.0002664883540389
232.5410999,0.009716978999999995,0.000985966,229.47358538202843,1.0081995770381238,1.0002505650298796
232.6001038,0.009732164000000003,0.0009798189999999994,229.3852143211639,1.0082279303657813,1.0002600060726712
232.6366252,0.009746833999999998,0.0009736829999999988,229.44810418800722,1.0082295269881956,1.0002655776564557
232.6592832,0.009761149000000002,0.0009675640000000001,229.65514577051476,1.0082285349870448,1.0002473120873288
232.6735217,0.009775241,0.0009614650000000013,230.0343030058511,1.0082277898681338,1.0002174432616602
232.4157767,0.009788525999999995,0.0009552789999999999,230.34065859742043,1.0082328509714218,1.0001951147676422
232.3226822,0.009801981999999999,0.0009490880000000003,230.83053983128187,1.008273947093079,1.0002129176738284
232.2645456,0.009816099999999998,0.0009429510000000005,231.23773762774047,1.0083173321705698,1.0002485214570578
232.2294645,0.009830829000000003,0.0009368510000000003,231.81260133501965,1.008338721838477,1.0002768572820069
232.2084544,0.009846137000000001,0.000930771,232.62643152879548,1.0083625447679476,1.0002778413516842
232.1956975,0.009862006999999999,0.0009246990000000003,233.38417330280694,1.0084048148565081,1.0002523639790535
232.1876005,0.009878431999999996,0.0009186240000000003,233.91664032385094,1.008462535131299,1.000222214625488
232.1820271,0.009895407000000002,0.0009125390000000011,234.07891051200107,1.008505249946897,1.0002187395742723
232.1777542,0.009912929000000003,0.000906438999999999,233.95096278037207,1.0085117763150517,1.0002454698694192
232.1741126,0.009930991000000002,0.0009003210000000003,233.78374106640783,1.0084694182302458,1.0002666647326164
235.5345845,0.009957965000000001,0.0008953970000000004,235.74770162474738,1.0083972187882333,1.0002891377179088
236.6239626,0.009982435999999999,0.0008906540000000004,235.87795410349378,1.0083796641437017,1.0002508858550159
237.2985142,0.010000005,0.000885282,236.09681814397408,1.00838557626102,1.0002151481851655
237.7163169,0.010013552000000004,0.000879555,236.16870950146907,1.008405093952134,1.0002101032920983
237.9767123,0.010024382999999996,0.0008736630000000003,236.09101185649502,1.0084086034797484,1.0002294247106482
238.1412917,0.010033060000000002,0.0008677220000000002,236.05785065746971,1.0083806120084289,1.0002539989000157
238.2480105,0.010039842999999996,0.0008618060000000003,236.09794323115446,1.008353656277624,1.000259116949247
238.3201959,0.010044872,0.0008559610000000009,236.25881229550635,1.008311223800524,1.0002405340816305
238.3720957,0.010048238000000001,0.0008502170000000002,236.39256123807894,1.0082634172341638,1.000212132455563
238.4123055,0.010050011999999999,0.0008445929999999992,236.28087301509214,1.0082273500913779,1.000204185383311
230.4501745,0.010031072,0.0008365720000000004,231.53911789723554,1.0081744034303297,1.0002163673064413
228.1244252,0.010017174000000004,0.0008283939999999999,231.5132846772057,1.0081501682482978,1.000257440302438
226.7843989,0.010018980000000004,0.000821867,231.66741844808186,1.0081209297564633,1.0002851164023805
225.991139,0.010028390000000003,0.0008162100000000006,232.07753398331957,1.0080679214290509,1.000289688718434
225.5212437,0.010042531000000002,0.0008110290000000001,232.5616194000564,1.0080425738350114,1.000279898748648
225.2437585,0.010060308999999998,0.0008061130000000002,232.8944672094203,1.0080716352772696,1.0002730294233528
225.0805661,0.010081158000000003,0.0008013270000000002,232.91184482500657,1.008123911940164,1.0002874356205984
224.9846141,0.010104694999999999,0.000796587,232.70195958940988,1.0081829432497955,1.0003062666966753
224.9275287,0.010130624,0.0007918349999999997,223.915529066741,1.0080650566498346,1.000370802910991
224.8923153,0.010158709,0.0007870380000000002,223.49565357471946,1.0079920965476405,1.000382517128193
231.2975528,0.010205156,0.0007842809999999997,231.1866061276092,1.0081684687954136,1.0004366784866514
233.5155585,0.010247536999999998,0.0007820189999999998,233.4955118794111,1.0082071341362921,1.0004703956575862
234.8628799,0.010275676000000001,0.0007784669999999999,234.40810860962333,1.0082857992584286,1.0004656550431483
235.6911876,0.010296495000000001,0.0007740850000000002,234.9977564574148,1.0083404667046663,1.0004445866743383
236.1988713,0.010313258999999996,0.000769243999999999,235.42190861331233,1.0083633618327392,1.0004304065642209
236.5088756,0.010327338000000002,0.0007641699999999998,235.80210875941057,1.0083437235396517,1.0004549341729327
236.6974942,0.010339349999999995,0.0007589929999999998,235.95102512092578,1.0083476424865805,1.0004894097183017
236.8122473,0.010349631000000001,0.0007537920000000002,236.10680559300502,1.00833853609173,1.00051995247503
236.882718,0.010358406,0.0007486140000000009,236.4164825079258,1.00833468560787,1.0005274819299856
236.9271943,0.010365843999999997,0.0007434899999999996,236.8359826536037,1.0083325746979863,1.0005182086824063
226.4396502,0.010345652,0.0007353310000000002,225.32109737180076,1.0083473921112325,1.0004179485563687
223.4191147,0.010335540999999998,0.0007269849999999997,222.3062381228991,1.0082198941723959,1.0004554554606857
221.6774671,0.010347036,0.000720605,220.39660918575711,1.0081763552355985,1.0005119020431656
220.6466413,0.010367724,0.0007152910000000002,219.43170319917743,1.0081490643207836,1.0005605252530054
220.0362749,0.010393232999999998,0.0007106400000000002,218.80462288230368,1.0081444909128003,1.0005654955498775
219.6763997,0.010421694999999996,0.0007064469999999997,218.12053751372414,1.0081738875620014,1.0005298696969274
219.4654426,0.010451971000000001,0.0007025940000000001,217.42225561361656,1.0082484625752772,1.0004727221178678
219.3420371,0.010483214999999999,0.0006990060000000003,217.0400610236334,1.0082912911223505,1.0004216557703516
219.2690513,0.010514763999999996,0.0006956380000000007,216.95909408979682,1.0082492242615944,1.0004081153236857
219.2241763,0.010546095999999998,0.0006924679999999997,217.0207105394381,1.0081602367292273,1.0004249525654776
223.4080529,0.010588599000000002,0.000690778,220.2809206527957,1.0079108924073927,1.0004598124037147
224.8965872,0.010625759999999996,0.0006895549999999999,220.46810457348306,1.0078939967652591,1.0004468313269195
225.7884698,0.010651311000000004,0.000687642,220.61713008051152,1.007845959008378,1.0004141923942642
226.3246476,0.010670880999999998,0.000685286,220.87142897335454,1.0077882380009895,1.0003838836184091
226.640705,0.01068717,0.0006826899999999994,221.2366355718511,1.0077752572416656,1.0003847166546938
226.8213711,0.010701506000000005,0.000679974,221.47592759118675,1.0078157003255985,1.0004117437366917
226.9194685,0.010714668999999998,0.000677208,221.61893613451284,1.0078725585723005,1.0004198235914459
226.9679197,0.010727190999999995,0.0006744299999999994,221.60952296856044,1.0079061173852695,1.000405139458657
226.9871864,0.010739472000000005,0.0006716589999999998,221.3703629391478,1.0079207433429649,1.0003738591383817
226.9898841,0.010751820999999996,0.0006689030000000002,221.21727366545096,1.0079307969781282,1.0003493276990643
230.6142929,0.010774241,0.0006671889999999999,224.35691447424648,1.0079616702160006,1.0003958700413924
231.854922,0.010794214000000003,0.000665841,224.60337551355968,1.0080693564436018,1.0004081906819164
232.5946884,0.010805536000000001,0.0006639010000000003,224.7630779265968,1.008178122578394,1.0004134761322108
233.0429204,0.010812345000000001,0.0006615710000000002,224.8527105065333,1.0082516633938794,1.000394065157501
233.3138933,0.010816520999999997,0.000659029,224.8882240451963,1.00827274727565,1.0003538073576643
233.4775736,0.010818848,0.0006563939999999998,225.00777677352428,1.0082753874532933,1.0002969540640725
233.5767575,0.010819693999999998,0.0006537359999999999,225.2689556411048,1.008324503120185,1.000246080583507
233.6376466,0.010819277999999996,0.0006510989999999995,225.6211872494282,1.0083974245411977,1.0002251736288414
233.6762352,0.010817755000000005,0.000648509,225.97195554639347,1.0084569386940987,1.0002189447482481
233.7021921,0.010815251000000005,0.0006459799999999999,226.28790031691955,1.0084861876290427,1.0002064689416448
229.668284,0.010801239000000002,0.0006424609999999998,223.345300870941,1.008565507360262,1.0001308082379403
228.4073594,0.010789670000000003,0.0006387270000000002,223.78658094033483,1.0085348653030508,1.0001002495532898
227.6744892,0.010787012000000006,0.0006357029999999994,224.50928573545343,1.0085430042150234,1.0000853181468956
227.2377756,0.010788848000000002,0.0006331289999999997,225.3245078518069,1.0085784976968344,1.000098407889982
226.9780259,0.01079356,0.000630826,226.10372146728605,1.0086113291256014,1.000132858238557
226.8242469,0.010800566999999995,0.0006286770000000001,226.88030044016114,1.0086360406554524,1.0001594989809552
226.7336964,0.010809599000000003,0.0006266070000000003,227.5311892326086,1.0086588641651173,1.000158908183241
226.6804834,0.010820483000000002,0.0006245649999999995,227.98155542801936,1.00871475404562,1.0001253022428267
226.6489309,0.010833082,0.0006225170000000001,228.3060839855104,1.0088045279561824,1.0000961076954373
226.6296182,0.010847277999999995,0.00062044,228.5389014390608,1.008876437709997,1.0001013418409876
223.9019484,0.010854998999999999,0.0006175359999999999,224.5630341896354,1.0087019318219461,1.0001491795090125
223.0370638,0.010867975000000005,0.000614484,224.5865195119961,1.0086770336027533,1.0001682019370965
