air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.0167677842824,265.0,35.61890135,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338576,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315043,233.8611735,1.521205093,277.820536,1.520795005,127.518704,259.15810145,127.518704,1.4207912135,234.1384563,1.4200912735,259.15810145,234.1384563,271.59342219999996,1.4199412835,1.411444999,8.496284921,257.2826513,1.3613749645,49.714431105,172.2314753,49.71443111,1.260577632,155.0365414,1.4200912735,172.2314753,155.0365414,211.21833205000001,1.2603293205,1.251615008,8.714312532000001,170.44482255,1.2009149049999999,92.41510955000001,0.008178411499999998,0.0038219265000000017,2180.297840021046,263.30126965183285,35.631471888806146,599.9545751637629,1.6221598517235736,1219.5256467718664,1.6222129593611347,280.2692855321984,154.59189236931672,1.571989205775176,943.2435443564235,945.0190202332022,1.5712945105164693,276.71297180802037,944.8135437470033,1.5212753411855098,230.76981517916025,1.52111875273339,276.94609272108454,1.5207179879832837,126.35306175935604,257.49050032127167,126.3234018882007,1.4206767507934956,233.93604404805447,1.4199882583935424,258.3191634703674,233.75391391084645,271.5753593509537,1.4198604520416986,1.411438165714465,8.383758420885767,255.84854844981885,1.361294207782953,50.5833541172249,172.96001826429926,50.53709944691108,1.260608683202098,153.77091364081724,1.419976775520899,172.33968520604728,154.01153127082634,210.41734038885403,1.2603529546664172,1.2515902960096064,8.741086901566964,170.5042168567443,1.200858932042719,114.37594727672385,0.00918067929052336,0.0032981128506108493
2187.0167677842824,265.0,35.61890139,599.9999588,1.622143207,1219.506405,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795005,127.4963953,259.16811359999997,127.4963953,1.4207912065000001,234.11283735,1.4200912625,259.16811359999997,234.11283735,271.55716544999996,1.4199412704999999,1.411444999,8.496271795,257.29315099999997,1.3613749765,49.70502219,172.2283568,49.70502219,1.2605778125,155.02913315,1.4200912625,172.2283568,155.02913315,211.23523805,1.2603295085,1.25161501,8.7144983685,170.44094965,1.2009149225,92.397362655,0.008174405499999997,0.0038209689999999987,2180.2997507903924,263.3090287274644,35.633059032618945,599.9562493014786,1.6221596694733293,1219.5292019161018,1.6222127500327699,280.27154235876594,154.58720854990884,1.5719890969430503,943.2418832929034,945.0203710850427,1.57129432104136,276.7128166961779,944.8127155362105,1.521274252516613,230.77622471962655,1.5211177618420249,276.9447675680603,1.5207169354039278,126.34271409960921,257.51969863991064,126.31453438868279,1.4206779269085412,233.9132398866189,1.4199889306932454,258.3472173070438,233.7314978939593,271.53206670712973,1.4198611340878884,1.4114378648408936,8.385135811018241,255.8802028076615,1.3612937051707399,50.57055887101382,172.95002547381412,50.524485076330066,1.2606072829852044,153.7676183574119,1.4199777346175078,172.32895020931102,154.01110759153136,210.43057142910354,1.2603518588613833,1.2515900619938438,8.740182350647416,170.49402884988461,1.2008578389556341,114.33696847829574,0.009175967261560534,0.0032957616712923033
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.47510374999999,259.17767105,127.47510374999999,1.420791199,234.08838609999998,1.4200912515000002,259.17767105,234.08838609999998,271.5225572,1.4199412585,1.411444999,8.4962593055,257.30317390000005,1.3613749855,49.69716694,172.22623175,49.697166945,1.260578035,155.02262585,1.4200912515000002,172.22623175,155.02262585,211.25063970000002,1.2603297365000001,1.251615012,8.7147242365,170.43813740000002,1.2009149369999998,92.381159835,0.008171140499999997,0.003820274000000001,2180.3090546818303,263.31228945879263,35.634740259699,599.9578261129549,1.6221594912077597,1219.5325808755736,1.6222125559666716,280.27546621337603,154.5841200086389,1.5719890033186406,943.240323441139,945.021850509926,1.5712941724876657,276.71384920834123,944.8111826783318,1.5212734131908245,230.78939964056437,1.521117037511293,276.94514986391437,1.5207161503521063,126.33133401498718,257.5450560553075,126.30475268982178,1.420678920342577,233.891281612613,1.4199895281649808,258.3714704418204,233.7097812064741,271.49207706578574,1.4198617103313278,1.4114376107804019,8.386296579884993,255.90748638314565,1.361293532253277,50.557392613900404,172.93944033109324,50.51161698614894,1.26060615236026,153.76547766202674,1.419978495726331,172.31888274409772,154.01305502969421,210.4440532947606,1.2603508848693035,1.2515899583807946,8.739355527656743,170.48396760899294,1.2008571336731548,114.29606636434688,0.009171532329749538,0.003292644243839602
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4547812,259.1867952,127.4547812,1.4207911924999999,234.06504710000002,1.4200912415,259.1867952,234.06504710000002,271.48951955,1.4199412465,1.411444999,8.496247418,257.31274255000005,1.3613749935000001,49.690637205,172.2249106,49.690637205,1.2605782890000001,155.01691505000002,1.4200912415,172.2249106,155.01691505000002,211.26472174999998,1.2603299925,1.251615013,8.7149792205,170.43618875,1.2009149495,92.36628983,0.008168507499999998,0.003819788499999999,2180.3242547408877,263.31483540548425,35.63647364163373,599.9590437969276,1.62215936399271,1219.535242585259,1.622212415538424,280.28040935361787,154.58179731915348,1.5719889081328977,943.2386951225986,945.0228340102153,1.5712940351988307,276.7160660368503,944.8088900706331,1.5212727956161591,230.8055494723531,1.5211165122169523,276.9465697204653,1.5207155557949295,126.31914859214052,257.56827693686864,126.29411766020392,1.4206797847121968,233.86969542200185,1.4199900815987032,258.3936029557926,233.68814884004595,271.45422373392154,1.419862239190397,1.411437384933863,8.3873426512511,255.93247985912933,1.36129356300022,50.54398621828281,172.92876033128516,50.49858468814875,1.2606052756632005,153.76658269691305,1.4199791806980901,172.30972953974575,154.01860993600613,210.46023153354912,1.2603500499550053,1.2515899157989037,8.738679420319489,170.47436719967928,1.2008566597941537,114.25375750793951,0.009167374522654693,0.0032887101609980996
2187.0167677842824,265.0,35.61890141,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4353818,259.19550635,127.4353818,1.420791186,234.042768,1.4200912315,259.19550635,234.042768,271.4579788,1.419941235,1.411444999,8.496236101000001,257.3218782,1.3613749995,49.685237285,172.2242308,49.685237285,1.2605785635000002,155.01191085,1.4200912315,172.2242308,155.01191085,211.2776484,1.2603302680000001,1.251615014,8.7152540945,170.4349348,1.2009149595,92.35256992999999,0.00816641,0.0038194725000000014,2180.3361692764906,263.3151536488207,35.63734970683968,599.9591539999341,1.6221594058679187,1219.5357055281588,1.622212440125188,280.2845769237244,154.57909613921086,1.5719888227652161,943.2363449260948,945.0231662963911,1.571293903446294,276.71790352899046,944.8055872461407,1.52127235591949,230.81758172693884,1.5211161714674424,276.9473652997245,1.520715172559356,126.30668984592836,257.5899733081536,126.2831396595137,1.420680630870273,233.84894976510247,1.4199906110235918,258.4137505284904,233.66743865152773,271.4187522125739,1.4198627593614725,1.4114371845506437,8.388336341430714,255.95580347967223,1.361293766494921,50.53061007147422,172.91656110440562,50.48550670827409,1.2606043207766273,153.76911238439942,1.419979905832936,172.2991746705633,154.0248932733866,210.47547400062473,1.2603490641972646,1.251589909596257,8.737872186365998,170.46377304460037,1.2008563762569664,114.20859765843444,0.009163181728321142,0.0032842746976513544
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315042,233.8611735,1.521205092,277.820536,1.520795004,127.4168622,259.20382374999997,127.4168622,1.42079118,234.02149880000002,1.4200912215,259.20382374999997,234.02149880000002,271.42786485,1.4199412245,1.411444999,8.4962253255,257.33060105,1.3613750045000002,49.680799305,172.22406940000002,49.680799305,1.260578852,155.0075319,1.4200912215,172.22406940000002,155.0075319,211.2895598,1.2603305565,1.251615015,8.7155416005,170.434237,1.2009149675000002,92.33984249,0.008164765000000001,0.0038192939999999996,2180.3410128546006,263.3080436885659,35.63612355643275,599.9571658823982,1.6221598542244156,1219.5318304690384,1.6222128575063968,280.2856833007727,154.5761554457758,1.571988631238011,943.2342700851028,945.0240980335072,1.5712936448919907,276.7189713808889,944.8017534316642,1.5212714607557438,230.81939407976034,1.5211153839525173,276.9467500749757,1.5207143809151793,126.29421178564542,257.6133187719994,126.27191994030318,1.4206814008452782,233.8281693090367,1.4199910419520447,258.43469794039373,233.64744987649783,271.3844789164696,1.4198631964681079,1.4114368638802224,8.389413282657783,255.9801126646552,1.361293517779849,50.51684871534273,172.90270692409052,50.471881163228375,1.2606032721345815,153.7753263473924,1.419980667831945,172.2862024593352,154.03446446120233,210.4958656239039,1.260347921777195,1.2515897316293412,8.737040280505619,170.45209715326075,1.2008556486152961,114.15717097181549,0.00915814343469303,0.003277279579844189
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205092,277.820536,1.520795004,127.39918105000001,259.21176585,127.39918105000001,1.420791174,234.00119225,1.420091213,259.21176585,234.00119225,271.39911105,1.4199412145,1.411444999,8.4962150635,257.3389304,1.361375008,49.677179255,172.2242942,49.677179255,1.260579149,155.003702,1.420091213,172.2242942,155.003702,211.30057119999998,1.2603308515,1.251615015,8.715836526,170.43399434999998,1.2009149745,92.32797167,0.008163501000000002,0.0038192290000000004,2180.330811901391,263.28714318373153,35.6317088013813,599.952021692954,1.6221609065564657,1219.521354788381,1.6222138652118476,280.2824084176862,154.57308760320277,1.5719883071697567,943.2330987078714,945.0261885977893,1.5712932090188385,276.7179966657309,944.7977392809667,1.5212698422522053,230.80469634041518,1.5211139636930289,276.94448868010113,1.5207129488603341,126.28192218387144,257.63904888734015,126.26047898719274,1.4206821259701157,233.80713588979967,1.4199914066402044,258.4575075957246,233.62882094581693,271.3516566666304,1.4198635859067887,1.4114363777780718,8.39068994656289,256.0064258447116,1.3612925014639765,50.502978093105234,172.88567553591454,50.457882446654025,1.2606019867656895,153.7881358325095,1.4199815294270315,172.26924473676945,154.05082690602114,210.5267557375597,1.2603464844482837,1.2515892523003442,8.73610243393395,170.43816134783975,1.2008542369635111,114.10239083102537,0.009152302930128876,0.0032639502192180567
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.38229915,259.21935005,127.38229915,1.4207911685,233.98180335,1.4200912045,259.21935005,233.98180335,271.37165415000004,1.4199412045,1.411444999,8.496205288999999,257.34688445,1.3613750115,49.674253675,172.2248587,49.674253675,1.2605794499999998,155.000348,1.4200912045,172.2248587,155.000348,211.31077545,1.260331151,1.251615015,8.7161355105,170.43410555,1.20091498,92.316840465,0.008162557000000003,0.003819253,2180.306891179911,263.28245288313,35.629679875270085,599.9480981499289,1.6221615489171637,1219.5136333208543,1.6222144819261761,280.2783416348239,154.57420681131254,1.5719883616052666,943.2350693602913,945.029297727736,1.5712931868430584,276.71637382331204,944.7978828820316,1.5212694869446597,230.7998516118972,1.5211138215595061,276.9420914970817,1.520712778411332,126.2697467106976,257.65622553896833,126.24876295489456,1.4206826261088679,233.78857120373368,1.4199917758316567,258.47143694205505,233.61205377053906,271.3210951660166,1.419863802410565,1.4114362321927534,8.391435435963844,256.0242683954657,1.3612927434756936,50.4906495428046,172.87206404846606,50.44560482556659,1.260601209939301,153.7946991450966,1.4199821556465306,172.25662975329513,154.0610967930251,210.55543183463715,1.2603457590057845,1.2515892305478067,8.735279351706938,170.4260191565863,1.2008542563339295,114.05333198757313,0.00914720472611042,0.003252944606452131
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.36617925,259.226593,127.36617925,1.4207911635000001,233.96328929999999,1.4200911965,259.226593,233.96328929999999,271.34543375,1.4199411954999999,1.411444999,8.496195975500001,257.35448065,1.361375014,49.671916755,172.22569855,49.671916755,1.2605797545000001,154.9974012,1.4200911965,172.22569855,154.9974012,211.32024665,1.260331452,1.251615015,8.7164366265,170.43453305,1.200914985,92.30634817,0.0081618835,0.003819353000000001,2180.290049747767,263.3083013141239,35.63290631775036,599.9508546075659,1.622160895747271,1219.51982719349,1.622213817709692,280.27724193010187,154.57211180749277,1.5719886623924362,943.2358582166225,945.0283325950243,1.5712934687485673,276.7139129243169,944.7999333716557,1.521270597357038,230.80833651736276,1.5211150001363642,276.93874344887325,1.5207139377135912,126.25925273223264,257.6630317099664,126.23893677514363,1.4206829664724332,233.77188031893604,1.4199919648128567,258.47883022015577,233.59508650005432,271.28914680977584,1.419863957453874,1.411436371128643,8.391505336683496,256.0348315057468,1.3612941607321902,50.47726629678573,172.86591095177502,50.432506782706525,1.2606008049954505,153.78683506274422,1.4199823361971478,172.24995342894778,154.05370098778823,210.5651874959221,1.2603456249156195,1.2515895489772633,8.734918953400419,170.4187393101701,1.200855490323543,114.00980875739613,0.009143222364263787,0.003251106269527003
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.3507859,259.2335104,127.3507859,1.4207911585000002,233.94560945,1.4200911885,259.2335104,233.94560945,271.32039269999996,1.4199411865,1.411444999,8.496187102,257.36173555000005,1.361375016,49.67007787,172.22677370000002,49.67007787,1.2605800605000002,154.9947985,1.4200911885,172.22677370000002,154.9947985,211.32904585,1.260331754,1.251615015,8.7167388385,170.4352262,1.200914989,92.296408105,0.008161437499999997,0.0038195145,2180.283203750037,263.32344818149454,35.63534225625686,599.9544423276659,1.6221601418379086,1219.527694889215,1.6222130447220684,280.27897813963267,154.57251395360356,1.571988898114808,943.2333725749751,945.0257911902022,1.571293678179694,276.71194573708965,944.7997830914716,1.5212719585575227,230.8121093054924,1.521116369329176,276.93773966112525,1.5207152194383253,126.24712056939937,257.66979642333024,126.2275713224911,1.4206833452386012,233.75551534171612,1.4199921699483102,258.4866686443692,233.57834542415128,271.2602086566135,1.4198642088127473,1.411436541023612,8.391556875158265,256.04483462665604,1.361295680502741,50.46426116087949,172.85666743136665,50.41963035866991,1.2606003035491933,153.78572259488783,1.419982623674784,172.24075481428812,154.05298990031653,210.58327586666059,1.260345320031544,1.2515898570497421,8.734434110452442,170.4092522445455,1.2008568599400484,113.96242181324384,0.009137914340697027,0.0032487511588923214
2187.0167677842824,265.0,35.61890142,599.9999588,1.622143207,1219.506406,1.622195,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,1.571315,277.820536,944.8676213,1.521315041,233.8611735,1.521205091,277.820536,1.520795003,127.3360854,259.24011725,127.3360854,1.420791154,233.92872515,1.4200911815000001,259.24011725,233.92872515,271.29647645,1.4199411775000002,1.411444999,8.496178645,257.36866484999996,1.361375018,49.66865946,172.22805184999999,49.66865946,1.2605803675,154.99248484999998,1.4200911815000001,172.22805184999999,154.99248484999998,211.33722584999998,1.2603320569999998,1.251615015,8.717041458499999,170.43614960000002,1.200914993,92.28694573,0.008161183500000002,0.0038197260000000003,2180.2808180656357,263.33237414935974,35.636953943530685,599.9572489888948,1.6221595609423474,1219.5338125391474,1.6222124410268493,280.2813987893689,154.5730033299369,1.5719890643384191,943.229913514383,945.0233583210655,1.571293813226918,276.71065017891743,944.7984606258507,1.5212730845347706,230.81381556936827,1.521117501377244,276.93764043132705,1.52071626994231,126.23456700865786,257.6763565704889,126.2157873983083,1.4206836929546531,233.7396710135629,1.41999233916215,258.49425371637363,233.5622923009996,271.2340644854329,1.4198644449611861,1.4114366702235266,8.391632896626211,256.05400892958596,1.3612969240417359,50.452250840396076,172.84680380797894,50.407716649271705,1.2605997772497237,153.78775922869175,1.4199829123567889,172.2310440722696,154.05545516872883,210.6038242558195,1.2603449088089163,1.2515900987567865,8.733904207007859,170.39960610005906,1.2008579482835884,113.9138112111188,0.009132223036714827,0.0032468322614236734
