burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6220769655210994,289.814935121516,187.45754503365725,1.5720790790535304,978.4653897842161,983.1675225540491,286.288160386757,983.1675225540492,1.5213467572094945,300.031664171917,1.5212267272163862,286.288160386757,154.97713875854333,270.661701812812,154.97713875854248,1.4237230058381543,1.4229118165474082,270.661701812812,354.756927086333,377.6148557257213,1.4227104359316523,11.26543611077291,269.41185476887813,66.21108515189749,205.96024021716158,66.21108515188382,1.2644778523942142,1.4229118165474082,205.96024021716158,189.9999987066578,236.06602315035545,1.2641168380587617,12.501835352077384,204.180200426528,134.86039668403333,0.014580058177649149,0.012368811590563949,1.6221917694716066,271.7559471502007,153.62279712321384,1.571863453487101,941.1495438302617,943.6555465274421,266.78955415922684,942.9348485851391,1.5206642704866544,190.89969748462786,1.5204652400015564,267.2592279436736,128.2103133418958,241.66671180070801,128.80599214281344,1.4197321486923609,1.419097480609345,244.23005407444262,243.65401643048472,284.9644374564311,1.41905239882383,7.640435942240938,241.3852874799485,51.63412798476209,164.80727993583398,51.74886919565229,1.2591237737722623,1.4191655049395238,163.8400880630097,135.27829108952824,185.80735469935803,1.2589539796987506,7.437685723338341,163.34547779949182,134.5617735074577,0.014026311087943987,0.005844059592769005
1.6220769655210754,289.81493512091095,187.4575450338437,1.5720790790539887,978.4653897844571,983.167522554281,286.2881603861571,983.1675225542808,1.5213467571959454,300.0316641706018,1.5212267272028364,286.2881603861571,154.97719973941975,270.6616789109953,154.97719973941975,1.4237230056131087,1.4229118163104812,270.6616789109953,354.75700081888317,377.6149187245635,1.422710435696803,11.265435876762652,269.4118325254498,66.21113284879085,205.9603336855362,66.21113284877774,1.2644778592690835,1.4229118163104812,205.9603336855362,189.99999877358158,236.06592780424108,1.2641168446606978,12.501842075506309,204.1802968295736,134.86042014245288,0.014580114104545152,0.012368831162279947,1.6221917694438195,271.75594223374975,153.622780859952,1.5718634535093263,941.149529690384,943.655524820305,266.7895492847806,942.9348302175611,1.520664270337172,190.89965991145962,1.520465239902638,267.2592237655768,128.21031217134606,241.6667076130682,128.8059909722637,1.4197321483530154,1.419097480609345,244.23004821174686,243.6540191073437,284.96444196103727,1.4190523987722692,7.640435764827944,241.38528410905687,51.63412736743946,164.8072771607596,51.74886857832966,1.2591237735106495,1.4191655047300684,163.84008554021483,135.27828613421485,185.80734987579248,1.258953979570863,7.437685380672968,163.34547419536136,134.5617735074577,0.014026314355150137,0.005844057772443689
1.6220769655210594,289.8149351204886,187.4575450339674,1.5720790790543084,978.4653897846226,983.1675225544466,286.28816038573973,983.1675225544464,1.521346757186278,300.0316641696919,1.5212267271931685,286.28816038573973,154.9772600180299,270.6616561105209,154.97726001802948,1.4237230053831795,1.4229118160695537,270.6616561105209,354.75707381797406,377.6149811467769,1.4227104354580784,11.265435637673903,269.41181037451884,66.21117877031458,205.96042347921855,66.21117877030174,1.2644778658543074,1.4229118160695537,205.96042347921855,189.99999883443024,236.06583549664646,1.26411685098396,12.501848512013304,204.18038947101883,134.86044335084466,0.014580167721091945,0.012368849622542104,1.622191769488279,271.75594223374975,153.62276607516853,1.5718634535093263,941.149511829486,943.6555081225072,266.789551373829,942.9348126848729,1.5206642707856197,190.89963559940958,1.5204652401993934,267.2592237655768,128.2103086596968,241.66670258790043,128.80598629006474,1.4197321483530154,1.4190974803998895,244.23004318657908,243.65401643048472,284.96444646564345,1.4190523986691477,7.640435676121447,241.38527905271943,51.634124898148926,164.8072736288468,51.74886610903915,1.2591237735106495,1.4191655045206129,163.84008150374302,135.27828613421485,185.80734987579248,1.258953979570863,7.437685266451177,163.34547245543632,134.5617705365127,0.014026315008591455,0.005844052918245622
1.6220769655210483,289.81493512019586,187.45754503404805,1.57207907905453,978.4653897847331,983.1675225545544,286.28816038544824,983.1675225545541,1.521346757179304,300.0316641690462,1.5212267271861943,286.28816038544824,154.9773196125601,270.6616334559907,154.97731961255866,1.4237230051506358,1.4229118158266543,270.6616334559907,354.7571460689693,377.6150429639986,1.4227104352174589,11.265435395899194,269.4117883612835,66.21122297547339,205.96050976237342,66.21122297546148,1.2644778721670855,1.4229118158266543,205.96050976237342,189.99999889001913,236.06574625846804,1.2641168570452133,12.501854679180525,204.18047851228528,134.86046624438904,0.014580219150002998,0.012368867035788203,1.6221917694938364,271.75593731729884,153.62274833342835,1.5718634534315377,941.1494954569961,943.6554930944892,266.78954580303326,942.9347993266343,1.5206642702873445,190.8995869753095,1.5204652397048009,267.25921889113056,128.21030514804758,241.6666958876767,128.80598277841554,1.4197321479005547,1.4190974800333425,244.23003732388335,243.6540191073437,284.96444646564345,1.4190523982051004,7.640435321295459,241.38527399638198,51.63412304618103,164.8072675741391,51.74886425707126,1.2591237729874238,1.4191655041540658,163.84007797183023,135.27828117890144,185.80734505222696,1.2589539791872002,7.43768458112043,163.34546735994152,134.5617645946227,0.014026316968915608,0.005844051704696734
1.6220769655210403,289.8149351199909,187.45754503410006,1.5720790790546848,978.4653897848118,983.1675225546546,286.2881603852468,983.1675225546545,1.5213467571742065,300.031664168631,1.5212267271810966,286.2881603852468,154.97737853778938,270.6616109775513,154.97737853778898,1.423723004917059,1.4229118155831983,270.6616109775513,354.7572175643129,377.6151041587735,1.4227104349763295,11.265435153090753,269.4117665163276,66.21126552168685,205.96059268772962,66.21126552167536,1.2644778782228974,1.4229118155831983,205.96059268772962,189.99999894102194,236.06566009679813,1.2641168628594461,12.50186059277425,204.18056410440514,134.8604887683781,0.014580268502518208,0.012368883463848346,1.6221917694827215,271.75593310319806,153.62272763473146,1.5718634534648757,941.149477596098,943.6554747269116,266.7895437139849,942.9347776194966,1.5206642704866544,190.89955382251398,1.520465239902638,267.2592154093833,128.21030339222295,241.66668751239706,128.80598043731607,1.4197321476743243,1.419097479823887,244.23003062365964,243.65402178420265,284.9644532225527,1.4190523981535397,7.640435099529216,241.38526556915292,51.63412119421313,164.80726215013013,51.74886302242601,1.2591237724641984,1.419165504049338,163.84007292624048,135.27828117890144,185.80734505222696,1.2589539788035373,7.437684124233265,163.34546151876455,134.5617660800952,0.014026319582681553,0.0058440492775997145
1.6220769655210348,289.8149351198485,187.45754503413173,1.572079079054792,978.4653897848652,983.1675225547128,286.288160385106,983.1675225547121,1.5213467571704122,300.03166416832653,1.5212267271773021,286.288160385106,154.9774368061034,270.66158869529806,154.97743680610176,1.423723004683528,1.4229118153401488,270.66158869529806,354.75728830135745,377.61516472120945,1.4227104347356299,11.265434910385231,269.41174486007253,66.21130646470922,205.9606723976952,66.21130646469949,1.2644778840356927,1.4229118153401488,205.96067239769513,189.99999898803514,236.0655769995177,1.2641168684401543,12.501866266982242,204.1806463889539,134.86051087697348,0.014580315879895897,0.012368898965664956,1.6221917694549344,271.7559302937975,153.62270841451294,1.5718634534648757,941.1494597352,943.6554546895543,266.78954162493653,942.9347609216984,1.5206642706859645,190.89951182897298,1.5204652401004748,267.2592133203349,128.21029929529885,241.6666841622852,128.80597692566687,1.4197321475612092,1.4190974798762508,244.2300272735478,243.6540191073437,284.9644554748558,1.4190523979988572,7.640434966469471,241.38526051281548,51.6341187249226,164.80725874435706,51.74886055313549,1.2591237722025856,1.4191655038922464,163.84006939432766,135.27828613421485,185.80734022866142,1.2589539785477621,7.437683895789683,163.3454579146341,134.56176162367768,0.014026319582681553,0.0058440468505037025
1.6220769655210312,289.81493511974924,187.45754503414963,1.5720790790548667,978.4653897849037,983.1675225547501,286.28816038500736,983.1675225547506,1.5213467571675268,300.03166416811297,1.5212267271744162,286.28816038500736,154.97749442821237,270.6615666223994,154.97749442821194,1.4237230044507978,1.4229118150981783,270.6615666223994,354.75735828080934,377.61522464661823,1.422710434496018,11.265434668564776,269.41172340593596,66.21134585857564,205.96074902547406,66.21134585856555,1.2644778896181386,1.4229118150981783,205.96074902547406,189.99999903154423,236.065496939093,1.2641168737995843,12.501871714632129,204.1807254989984,134.86053253211668,0.014580361374711751,0.012368913597120952,1.6221917694549344,271.75592678204686,153.6226951082078,1.5718634534426503,941.1494485721387,943.6554413313161,266.7895381431892,942.93474589368,1.520664270735792,190.89948751692293,1.5204652401499341,267.25921053493704,128.21029753947425,241.66667913711743,128.8059745845674,1.4197321473915363,1.4190974796667952,244.2300197357961,243.65402178420265,284.964459979462,1.419052397844175,7.64043470034998,241.38525714192383,51.63411810759997,164.8072550863045,51.74885993581287,1.259123771940973,1.4191655038398825,163.84006737609175,135.27828117890144,185.80734505222696,1.258953978291987,7.437683667346101,163.34545555330723,134.5617645946227,0.014026320236123114,0.00584404381663511
1.6220769655210288,289.81493511968006,187.45754503415907,1.572079079054919,978.4653897849264,983.1675225547754,286.2881603849391,983.1675225547756,1.521346757165274,300.03166416796194,1.5212267271721636,286.2881603849391,154.977551413628,270.66154476717355,154.9775514136275,1.4237230042193758,1.4229118148577387,270.66154476717355,354.75742750569964,377.6152839339204,1.4227104342579349,11.26543442816197,269.4117021624311,66.21138375561077,205.96082269599128,66.21138375560065,1.2644778949817561,1.4229118148577387,205.96082269599128,189.9999990719779,236.06541987574366,1.2641168789488655,12.50187694736793,204.1808015598927,134.8605537025702,0.014580405072012555,0.012368927410967203,1.6221917694993937,271.7559218655959,153.62268180190267,1.5718634533981994,941.149434432261,943.6554279730778,266.7895346614419,942.9347333703313,1.5206642706859645,190.8994477335683,1.5204652400015564,267.25920496414136,128.21029578364963,241.6666682492539,128.80597224346792,1.4197321469956332,1.4190974792478843,244.23001219804442,243.6540231226321,284.9644644840682,1.419052397586371,7.640434345523992,241.38524871469477,51.6341168729547,164.80725004071476,51.74885870116761,1.2591237714177475,1.4191655034733355,163.8400608168251,135.27827622358805,185.8073354050959,1.258953977652549,7.437683096237145,163.3454493392892,134.5617586527327,0.014026322196447998,0.00584404320986158
1.6220769655210268,289.81493511963146,187.45754503416282,1.5720790790549555,978.4653897849431,983.1675225547833,286.28816038489117,983.1675225547833,1.521346757163465,300.03166416784325,1.5212267271703543,286.28816038489117,154.9776077710154,270.66152313460395,154.97760777101456,1.4237230039896231,1.4229118146191522,270.66152313460395,354.75749598063965,377.6153425845153,1.4227104340216954,11.265434189537405,269.41168113469945,66.21142020643929,205.96089352678143,66.21142020642941,1.264477900137114,1.4229118146191522,205.96089352678143,189.999999109678,236.06534576005708,1.264116883898201,12.501881975814367,204.18087469004467,134.86057436307277,0.014580447050298699,0.012368940456816356,1.6221917694938364,271.75591835384523,153.6226611032058,1.5718634533315234,941.1494150829548,943.6554096055003,266.7895311796946,942.9347158376431,1.5206642705863096,190.8994079502137,1.5204652400510157,267.2592014823941,128.21029344255012,241.6666632240861,128.80596990236845,1.4197321466562878,1.419097479038429,244.2300054978207,243.65402713792054,284.96446898867435,1.4190523972254454,7.640434123757749,241.38524365835733,51.63411563830943,164.80724398600705,51.74885746652235,1.2591237711561347,1.4191655031591524,163.84005577123534,135.27827622358805,185.80734505222696,1.2589539775246612,7.437682753571772,163.3454448651962,134.5617601382052,0.014026322849889682,0.0058440389624486305
1.6220769655210256,289.81493511959775,187.4575450341626,1.5720790790549803,978.4653897849548,983.1675225547956,286.28816038485706,983.167522554796,1.5213467571619652,300.03166416775866,1.5212267271688549,286.28816038485706,154.9776635084278,270.66150172738674,154.97766350842704,1.4237230037617636,1.4229118143826134,270.66150172738674,354.7575637112925,377.61540060148286,1.422710433787489,11.265433952934888,269.41166032556794,66.21145526002488,205.96096162861616,66.21145526001536,1.2644779050938721,1.4229118143826134,205.96096162861613,189.9999991449729,236.06527453519345,1.2641168886569096,12.50188680969666,204.18094500146682,134.86059449359948,0.014580487382376748,0.012368952781193645,1.6221917694938364,271.75591273504415,153.62265075385736,1.571863453309298,941.1494061525058,943.6553995868217,266.78952560889894,942.9347058189642,1.5206642705364821,190.89937258723182,1.520465239902638,267.2591959115984,128.2102899309009,241.66665568633445,128.80596639071925,1.4197321463169421,1.4190974787766095,244.229998797597,243.65402713792054,284.96447349328054,1.419052397070763,7.64043381328501,241.38523691657406,51.63411378634154,164.80723982339552,51.74885561455447,1.259123770632909,1.419165502897333,163.8400527438815,135.27826631296128,185.80733058153038,1.2589539773967735,7.437682296684607,163.34544163390683,134.5617556817877,0.014026325463656735,0.005844035928584128
1.6220769655210248,289.8149351195723,187.45754503415992,1.5720790790549994,978.4653897849628,983.1675225548032,286.28816038483205,983.1675225548033,1.521346757160686,300.0316641677108,1.5212267271675755,286.28816038483205,154.97771863346992,270.6614805466049,154.97771863346918,1.423723003535963,1.4229118141482693,270.6614805466049,354.75763070404776,377.61545798907,1.42271043355546,11.265433718512853,269.41163973623213,66.21148896371315,205.96102710635685,66.21148896370397,1.2644779098610008,1.4229118141482693,205.96102710635685,189.9999991781083,236.065206138608,1.2641168932336395,12.501891457976644,204.18101260053493,134.8606140787079,0.014580526136076405,0.012368964427625653,1.6221917695216235,271.7559099256436,153.62262857668213,1.5718634532870726,941.1493845705872,943.6553728703452,266.78952351985055,942.9346816071567,1.5206642706859645,190.8993328038772,1.5204652400015564,267.25919660794784,128.2102875898014,241.66664814858277,128.80596522016953,1.419732146090712,1.4190974786718817,244.22999125984535,243.6540298147795,284.9644825024929,1.4190523969160806,7.640433635872015,241.3852301747908,51.63411255169627,164.807235156225,51.748853762586585,1.2591237703712963,1.4191655027402412,163.84004820285074,135.27826631296128,185.80732575796483,1.258953976629448,7.437681839797443,163.34543641413168,134.56175271084268,0.014026328077424276,0.005844033501493665
1.622076965521024,289.8149351195552,187.457545034156,1.5720790790550119,978.4653897849666,983.1675225548024,286.2881603848147,983.1675225548023,1.5213467571595611,300.03166416766635,1.5212267271664501,286.2881603848147,154.97777315341483,270.66145959224724,154.97777315341554,1.4237230033123223,1.4229118139162062,270.66145959224724,354.7576969657627,377.6155147522928,1.422710433325692,11.265433486373988,269.41161936678145,66.21152136327913,205.96109005935892,66.21152136327059,1.2644779144467915,1.4229118139162062,205.96109005935892,189.99999920930935,236.06514050355142,1.26411689763638,12.501895928933358,204.18107758834088,134.86063310696477,0.01458056337486765,0.012368975436760249,1.6221917694993937,271.75590781859324,153.62261822733367,1.571863453309298,941.1493704307096,943.655359512107,266.7895228235011,942.9346674140282,1.5206642707856197,190.89930407145442,1.5204652401004748,267.25919382255,128.21028524870192,241.6666456359989,128.8059617085203,1.4197321458644816,1.4190974783053347,244.22998707220552,243.65402847635002,284.9644825024929,1.4190523967098374,7.640433458459022,241.38522511845335,51.63411008240574,164.80723086747372,51.74885252794133,1.2591237698480708,1.4191655025307859,163.84004366181998,135.27826631296128,185.80732575796483,1.2589539765015603,7.437681382910278,163.34543256144048,134.56175419631518,0.014026327423982335,0.005844030467631998
