,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,599.9218197690417,1.6222133661616753,1219.5064060000002,1219.496072710678,1.622195,1.6222341808570582,266.366292727259,134.705694006625,1.5718874247031838,922.2556637017445,920.9109585393013,1.571315,1.5712668981700977,263.45141639632834,920.9472362828753,1.5208481085515084,162.57085694554016,1.5207532767321952,263.49209573914027,1.520795,1.520361353960316,116.01188451701233,239.64818146744412,116.01072001220975,1.4193998681111408,231.51161269346923,231.47468662727158,1.4188041025078915,239.5658859697183,231.42835990237842,274.17690849838806,1.4186882640153042,1.4114450000000005,1.4113654633993686,7.316666764067259,237.64962155503446,1.3613750000000002,1.3609608849296704,41.15168904285223,156.29372997120183,41.121015669419464,1.259370072767519,169.8482071378621,170.06173312105057,1.4188058042288783,156.24753759710876,169.9477565771462,227.13927218966333,1.259145869055167,1.251615,1.2515315257763833,7.62528633444286,154.58194298122012,1.2009150000000002,1.2005579412311609,110.2388005213255,0.010996323952279828,0.00020535687713653416
129,599.9999588,599.9263536352763,1.6221345225686203,1219.5064060000002,1219.5311274275912,1.622195,1.6221605042000293,278.919922026904,116.85216977347523,1.5720827642500295,908.1004725789168,905.565426902992,1.571315,1.5714147004440728,275.73251298556175,905.5109742301759,1.5219045745737827,181.697789879882,1.5218022561083808,275.7934622777899,1.520795,1.5214018603701343,115.2964415864226,248.08741557857925,115.34862547721897,1.4201822950893344,227.0351974336465,226.94824290149901,1.4195321906759955,248.00261084707378,226.95695988355558,270.9334738044111,1.4193916887670477,1.4114450000000005,1.4115661500528789,7.82912847743887,245.90357921344145,1.3613750000000002,1.3619765172297107,40.773622760138736,161.93240759651462,40.80730836024671,1.2601546772958043,170.64932914197115,170.13140978264883,1.4195308717610668,161.8487108493062,170.59808880957937,227.0302342849604,1.2599291545154272,1.251615,1.2517318156139108,8.198394971080656,160.15875025971627,1.2009150000000002,1.201449290378948,110.6421419567063,0.010351613534674097,0.00022413204632939287
130,599.9999588,599.91557729209,1.6221953671800138,1219.5064060000002,1219.4824730032262,1.622195,1.6222189352161525,278.54637996152985,113.73020897897142,1.5719589098933502,907.006912303497,904.3129467986364,1.571315,1.5712916268566688,275.3812252248027,904.4216449382038,1.5211962371979855,178.77251097403953,1.5210898091240306,275.3659440970124,1.520795,1.520690854649538,115.86377602831246,249.9390898220133,115.8844873435064,1.4201140330779893,226.74568174767586,226.6775825556394,1.4194650069953556,249.9360198632619,226.69473386017725,269.3459756982528,1.4193265791234337,1.4114450000000005,1.4114258521674294,7.902082097715245,247.8236281299555,1.3613750000000002,1.3612682303312915,41.04059782247382,162.2761701849414,41.02338794776558,1.2600608974276348,170.13987524563885,170.22776585154708,1.419468179329397,162.2196282971684,170.35417279909404,227.27032364155505,1.2598217444886814,1.251615,1.2515926754170024,8.236604444655496,160.46962664567,1.2009150000000002,1.2008110935115013,110.35048725679101,0.010784360324476784,0.00022854221021473113
131,599.9999588,599.906912432583,1.6222131011057763,1219.5064060000002,1219.444464769765,1.622195,1.6222338574025654,262.6554932208398,136.42450677262875,1.5718756276497032,924.2478827839727,923.5796060073171,1.571315,1.5712729667788055,259.610505270054,923.5990745687491,1.5209044013598625,154.3238824628199,1.5208116787846229,259.62341280366286,1.520795,1.5204225437603731,115.7960085140061,235.77053922366338,115.76754532805019,1.4191939417064556,233.09397721467286,233.0348082095656,1.4186205348939336,235.6943493047939,233.0235449909061,275.8073951874533,1.4185060054751761,1.4114450000000005,1.4113790526510077,7.122209526277378,233.8077893982632,1.3613750000000002,1.361034552569084,41.08044044252057,153.75766217154873,41.015285588272775,1.259122637718853,168.77940444618469,169.06670495320355,1.4186182630351507,153.7076785413231,168.85054117536748,226.74625892328,1.2589089619792007,1.251615,1.2515535368750288,7.3682470982893,152.03541353166582,1.2009150000000002,1.2006262572437152,110.00985727125169,0.010940835027529511,0.0002276954705805387
132,599.9999588,599.9205065165478,1.622105089120827,1219.5064060000002,1219.5175680794207,1.622195,1.6221336553714139,279.07423590156793,132.61118104168077,1.5721357152825266,919.6121332037748,918.0222712491426,1.571315,1.5714576711895891,276.0878576782805,917.9512588798912,1.5222198168118728,197.60532556768695,1.5221115464189239,276.14019103862785,1.520795,1.5217063086574174,114.9734304327197,249.10306270829557,115.04690691861029,1.420297976453082,226.32861485103658,226.19844805794992,1.419639532403473,249.02860521601923,226.21077214927394,270.17642124402204,1.4194970442532655,1.4114450000000005,1.411620667758093,7.880050375523187,246.8727244617238,1.3613750000000002,1.362275434926327,40.621185121779945,162.73323325699363,40.66932502375372,1.260277035545641,170.63550793978504,169.95333687943926,1.4196376597668205,162.612919908185,170.5381028827324,227.12229926845373,1.2600524048620945,1.251615,1.25178275599522,8.271076467002182,160.95577811011464,1.2009150000000002,1.2017185045965924,110.52834436481675,0.010097334935132412,0.0002544243594572692
133,599.9999588,599.9518164744162,1.6221685023191694,1219.5064060000002,1219.5297694169797,1.622195,1.6221933695147746,283.8908795481213,132.0637478205563,1.5720286204703318,921.0833770528756,919.7582110415273,1.571315,1.5713230962550562,280.79594114451595,919.7699855691468,1.5215230827692643,213.60457293881933,1.5214118662768599,280.7777538892939,1.520795,1.5210038617303385,115.74092536937526,257.82767819164565,115.76602419866948,1.4206595553920187,223.14026921402018,223.05317927360122,1.419964877874056,257.85023302909354,223.0429483186761,263.3576155914197,1.4198191854887163,1.4114450000000005,1.4114817001135762,8.336518019840764,255.82733037245973,1.3613750000000002,1.3615610722064688,40.987992365654215,167.01156287255014,40.98323358010322,1.2606104162640004,170.42204274745094,170.1573260716865,1.4199674935016333,166.95921046408012,170.4536878802794,227.12478822826733,1.2603600279745704,1.251615,1.2516549463490114,8.715003862976836,165.20704641772141,1.2009150000000002,1.2010669353251817,110.07451469006955,0.010371508267079752,0.00026279644320559954
134,599.9999588,599.9402566332781,1.6222070015467764,1219.5064060000002,1219.5301238012482,1.622195,1.622228638086725,269.0736340622392,136.22205023112477,1.5719064068217055,924.1308351095196,923.4286495664852,1.571315,1.5712733619315449,265.9344913363923,923.4401866695714,1.520945972853425,174.48428307139065,1.5208470954662003,265.9819238762769,1.520795,1.520449640830062,115.94961478222136,243.131103482096,115.913295157761,1.419628066441579,229.71564316607837,229.7037697636525,1.4190177873053353,243.01226747683629,229.65521605941268,270.76512541002876,1.418900468652396,1.4114450000000005,1.4113924166425793,7.49803256396722,241.21859267527702,1.3613750000000002,1.3610360704122686,41.15137513429343,158.0667058055451,41.079882845391694,1.2595777912058679,169.87290598900464,170.32278026934455,1.419012723143284,158.03081753482428,169.82923043613428,228.01954516343443,1.2593493918364194,1.251615,1.2515547414578665,7.811269108097557,156.3091635972858,1.2009150000000002,1.200631327470528,109.42608960315457,0.010856862931443818,0.000242873590461167
135,599.9999588,599.9025894431587,1.6221699559696585,1219.5064060000002,1219.4864737818975,1.622195,1.622195538623189,274.41701625366466,124.63554215802456,1.5719989314108127,916.6870561601668,915.7109370337108,1.571315,1.5713452575892901,270.9939356800802,915.7172913439381,1.5215037170069774,181.78854455251223,1.5213973857457135,271.03237591120035,1.520795,1.5210058502776143,115.53099166215011,247.12550968695393,115.56822470443964,1.4200233759019067,227.42181102513698,227.40508677641301,1.419375292346626,247.13957429405053,227.37361477837825,267.99246879692805,1.4192368724156903,1.4114450000000005,1.4114800560223608,7.760298733502446,245.13974865386328,1.3613750000000002,1.361599050202784,40.943418584949306,161.1860806122424,40.96966421141665,1.2600587406266401,171.4473113146903,171.2726382779711,1.41937893066673,161.05737417717654,171.6336935611329,228.60106216484905,1.2598284018703405,1.251615,1.2516619069706725,8.168187133752005,159.4026335156186,1.2009150000000002,1.2011306416083727,109.34210841530651,0.010529675770321064,0.00023647827656722958
136,599.9999588,599.916983634525,1.62221142856493,1219.5064060000002,1219.485327597307,1.622195,1.6222332560769561,263.1165593943868,137.409756612406,1.571877022992348,925.7195716671171,925.2002992692026,1.571315,1.5712701650273795,260.0148266575871,925.2693135824625,1.5208982117362442,157.7762687154936,1.5208046525044994,260.0383437715835,1.520795,1.5204142265034197,115.60653660160047,236.18853938007484,115.60421618241828,1.419220518569588,232.65480913649122,232.65424318725613,1.4186387290341005,236.08261386837754,232.5976624195294,274.94098092442954,1.4185278665301961,1.4114450000000005,1.4113765793719,7.14439200516112,234.21882412538992,1.3613750000000002,1.3610091672915476,41.11599328759165,154.77618610845735,41.06859571846093,1.259273693057146,170.9179447822902,171.1749021542933,1.4186392353927055,154.71656742005933,171.01693109927064,229.2610404890703,1.259051122492085,1.251615,1.2515428682765541,7.516995624021979,153.04639648581812,1.2009150000000002,1.2006111107766093,109.10992089329037,0.01068077841180433,0.0002613915138379865
137,599.9999588,599.8597164842092,1.6220555171099615,1219.5064060000002,1219.4226702152528,1.622195,1.622085395710375,289.9164944584827,123.889447279697,1.5722947037436898,914.1636893191586,912.7438953274685,1.571315,1.5715708116092761,286.3897658054392,912.4414972473435,1.5229788690300539,222.17443575818228,1.5228696032160902,286.4847583171598,1.520795,1.5224682000219305,114.63933505084283,258.95809135948144,114.72478099592064,1.4211144497985173,221.5044449470947,221.37015673915425,1.420397721797174,258.9740764181991,221.36376439997028,262.45254758432156,1.4202335676836315,1.4114450000000005,1.4117755573867357,8.47843391156011,256.8851642008641,1.3613750000000002,1.3630075023700425,40.348936580853746,169.44882616790815,40.421823097145875,1.261192971935737,173.26326075475728,172.1652574616121,1.4203968335488788,169.18321926003452,173.07063471899377,228.99338144074173,1.2609648430021985,1.251615,1.2519481677733906,9.007391866529348,167.59312389384195,1.2009150000000002,1.202376349815619,109.54072945795221,0.009704403628879317,0.00026725747105706897
138,599.9999588,599.9360181920744,1.6221979688169779,1219.5064060000002,1219.4817451285596,1.622195,1.62222089191461,284.1028502232081,133.5117295961144,1.5719942018777253,921.2701506965609,920.1031691760886,1.571315,1.5712893912365244,280.83109007990873,920.2322140200989,1.521168456565132,214.13221459820494,1.521059549954235,280.85800607562425,1.520795,1.5206439185709864,116.43065088310863,259.8949111947702,116.44019207626506,1.420660586408572,223.04659256966372,223.0682105058469,1.4199693555084203,259.6165173183574,223.05918848734726,260.5664261838896,1.4198299523107039,1.4114450000000005,1.4114324649816226,8.39023222103827,257.9753408917263,1.3613750000000002,1.3611933749980112,41.06428387457363,167.5195866532816,41.01775302681698,1.260679925498907,172.13454554780645,172.58133995145138,1.419963273104771,167.553430324899,172.05965787499616,230.4349214848857,1.2604264804258125,1.251615,1.2515878659020647,8.84073799706606,165.7193871097635,1.2009150000000002,1.2007527965449951,108.59006419407932,0.010095840106106004,0.00030898418782382593
139,599.9999588,599.9234438019138,1.6222052302115595,1219.5064060000002,1219.5172999152483,1.622195,1.6222305249779059,279.034489205145,129.6397766543565,1.5719488250469675,918.4668976292305,916.9775852194829,1.571315,1.5712709937417464,275.88877519730624,917.0911569621937,1.5210319584503968,195.6695150509585,1.5209250063987216,275.93026709289546,1.520795,1.5205223663236387,116.371003033428,253.7854484072161,116.40211979981363,1.4202509641739203,225.5584623961791,225.51846080230808,1.419585279652795,253.69053649293417,225.51886333497342,265.08252178212086,1.419447374089971,1.4114450000000005,1.4113942314107255,8.052304781832417,251.8089659904994,1.3613750000000002,1.3610881125440573,41.09677047812735,163.88176110237038,41.10833462799462,1.260269122969617,172.96745904130924,173.2597474410255,1.4195899716910174,163.86039757084143,173.14815564169083,231.6652231237629,1.2600251502847377,1.251615,1.2515510675407955,8.482904119673602,162.08491191770432,1.2009150000000002,1.2006548595287196,108.41906402711854,0.010161041541532079,0.00031870481492396127
140,599.9999588,599.9625624796827,1.6221741038605093,1219.5064060000002,1219.604098924289,1.622195,1.6222000846069695,280.4692107269027,115.56055926044111,1.5719945131219357,908.038056182218,905.7601482718059,1.571315,1.571319057055224,277.11401983082476,905.801158586715,1.5213095023654444,185.95128691394896,1.5212051571949032,277.1345541319051,1.520795,1.5208024460071143,116.21120792239158,253.3739813876865,116.26131290899652,1.4203128112398054,225.61001955509505,225.5311867570827,1.419642623835338,253.28823265747482,225.5420342260858,265.8428927591891,1.419501191752015,1.4114450000000005,1.4114511928759892,8.049519946697448,251.34246882465578,1.3613750000000002,1.3613796066297377,41.07677045946828,163.68344016106755,41.09343801565781,1.2603261227979965,173.96486230153383,174.0174247692168,1.4196456155009431,163.61587466882503,174.0857715485836,232.73238514400404,1.2600912700363478,1.251615,1.25161702691633,8.478592332724107,161.82882403170268,1.2009150000000002,1.2009209092981414,108.69048733430547,0.010130115945017757,0.000319948123198065
141,599.9999588,599.9058927585284,1.6221365439769144,1219.5064060000002,1219.5026962253125,1.622195,1.622164952798893,291.0770522008039,123.73128410141469,1.5721240254553879,912.9510087609059,910.7670797834257,1.571315,1.5713921836943499,287.89111474111286,910.6675565576443,1.5219491287921614,221.21045081788776,1.5218419212901646,287.93488169743483,1.520795,1.5214351594786193,116.048504287876,263.9983539089471,116.10893381717993,1.421107534671887,221.1090326860439,220.929612676675,1.4203789301852716,264.00840508204095,220.966058111344,260.53210446326887,1.4202164540887656,1.4114450000000005,1.411564787721225,8.662783110544462,262.0080459947399,1.3613750000000002,1.3619664134678007,40.95855070598704,170.14084191963258,40.994470703901115,1.261125409982706,174.3263905741818,173.67292611721734,1.4203856508782913,170.07698594496878,174.1689957272872,232.79235231362193,1.2608772565789643,1.251615,1.2517417902545034,9.142623770996114,168.2542621063404,1.2009150000000002,1.201421981326923,109.12025458274407,0.009663931518197074,0.00038176156641017375
142,599.9999588,600.0221694244852,1.6221947900496092,1219.5064060000002,1219.6442646002815,1.622195,1.6222185679293755,277.0622986331707,136.30672970891277,1.5719365496033122,922.658408348024,921.4356300620317,1.571315,1.5712660971590697,274.0338154790717,921.5243030063513,1.5209407524247816,194.94170178517024,1.520837447499556,274.0789572903607,1.520795,1.5204252517044974,116.83684144801826,253.55901183433144,116.80011958577991,1.4201827694095475,226.25124549628185,226.23300948582585,1.4195301080078682,253.39823986170384,226.2112168424678,265.2958811868151,1.4193963308627184,1.4114450000000005,1.4113893067529473,7.998716294373656,251.65197587748762,1.3613750000000002,1.3610007958316903,41.46610720148972,162.8300485375327,41.39725458168439,1.2601467022924357,173.465939935888,173.9915679439398,1.4195235687687424,162.7996803942697,173.43520424847145,233.53000994008823,1.2599009011677649,1.251615,1.251542130421243,8.37624378254412,160.9252528650081,1.2009150000000002,1.20058271935859,108.93586139571363,0.010475122163202453,0.0003625429700082297
143,599.9999588,599.9331912183378,1.6221502566218111,1219.5064060000002,1219.5164679014938,1.622195,1.622177921516885,283.4026921241569,133.74031787280768,1.5720589616023353,921.9247369823831,921.0232963134272,1.571315,1.5713579191164324,280.1909443766166,920.9694318311894,1.5216817961323301,213.607675487933,1.5215738316238543,280.2085066581974,1.520795,1.5211710001006291,116.10808614781476,258.75090243549755,116.16070357399356,1.4207095707942747,223.14686070058787,223.0384940253754,1.4200117613921164,258.76743733132344,223.03100049333892,261.62833331658567,1.4198596763868865,1.4114450000000005,1.4115122488309328,8.35114514460709,256.8546837560312,1.3613750000000002,1.3617423021081532,41.19279439634448,166.8518772102336,41.21667536653522,1.260734734026109,174.77996525472284,174.3345967261045,1.420016504511292,166.7850606727185,174.80079106144393,233.3565394499777,1.2604972782384594,1.251615,1.251697474513351,8.805486883944393,164.99237235208005,1.2009150000000002,1.2012355472656695,109.15474651148268,0.010220281210841274,0.00033597037325940884
144,599.9999588,599.8643973075355,1.6222161246903466,1219.5064060000002,1219.3580264300379,1.622195,1.622239613737422,262.79071669210396,117.3460776429507,1.5718733938435152,909.2563227363407,907.4623317961981,1.571315,1.571286145178595,259.577501091001,907.4999808914602,1.5208247275884872,133.42436016991059,1.520731252329863,259.54556093392443,1.520795,1.5203497586426074,116.01292923265984,234.28008785968086,115.94908296008575,1.419073728439727,234.26101720468583,234.14146085052468,1.418519344022772,234.25452483116888,234.04339211507292,277.18922817857606,1.4184022811404728,1.4114450000000005,1.411379687736156,7.0097797185206465,232.39536052400038,1.3613750000000002,1.3609519620249326,41.42266096057371,152.53954075913245,41.26507160860431,1.2590930949671504,173.8988317278964,174.655560426858,1.4185053791027789,152.47547488793538,173.9027981501369,234.7389697132768,1.2589006336819006,1.251615,1.251541055361208,7.355298916044759,150.66087671781685,1.2009150000000002,1.2005688110133026,108.5187526011929,0.010975571990835181,0.0003258667670477509
145,599.9999588,599.8650400201591,1.6222215601535532,1219.5064060000002,1219.383026594821,1.622195,1.622247377357233,256.8061611705656,134.74036949857043,1.5718254615794607,922.8280407389948,922.0119612315343,1.571315,1.5712501301953428,253.88510886022448,922.0734768927526,1.520843121066493,131.35590421323184,1.5207595395593192,253.89238989018855,1.520795,1.520380658622178,115.38981692486544,228.23363010233476,115.41482591748509,1.418730223552678,236.81574574252798,236.73813717215162,1.4181872582358095,228.2135863831044,236.74069558009765,282.0096027449062,1.4180740855462994,1.4114450000000005,1.4113418620189147,6.729292436139089,226.20420735715226,1.3613750000000002,1.3610064885679154,41.34824364316763,149.40995721070905,41.34898056949565,1.2587714360619295,174.27003459440508,174.28519287100514,1.418193870221439,149.36280718368283,174.86646166187225,234.43731116036247,1.2585737352880615,1.251615,1.2515199663162857,7.062075016008039,147.64625473448993,1.2009150000000002,1.2005773004642468,109.14438236984272,0.010547276713987199,0.0003484133143013999
146,599.9999588,599.9725472349696,1.6220308728133468,1219.5064060000002,1219.5748987757802,1.622195,1.6220625999756964,282.60099245685893,123.15644432714495,1.5722705055509218,913.266517060012,911.2308110233774,1.571315,1.5715818478505492,279.4130997455109,911.0989809103985,1.5229341593996588,199.98219645557955,1.5228238856562955,279.52964148765125,1.520795,1.522428847373551,114.40353424271265,251.0575158708668,114.49589813875124,1.420580422050752,224.8159389269347,224.6816213231754,1.4199116129153866,250.92667222718967,224.72978069263044,268.6578576892794,1.4197622941459196,1.4114450000000005,1.4117721561612635,8.004346695329119,248.78785651143542,1.3613750000000002,1.3630039858846372,40.62882356337751,164.38392089870305,40.71411301506202,1.2606606685433783,175.6881206187729,174.55733124949774,1.4199105791479019,164.20886113523133,175.32623530473816,233.37285395449243,1.260448124189812,1.251615,1.2519358238948577,8.50741417428352,162.58774429218008,1.2009150000000002,1.2023723488449554,109.56160480300976,0.009915070447429158,0.0003531311826279603
147,599.9999588,599.9817948447162,1.6221939552769125,1219.5064060000002,1219.5256999098342,1.622195,1.6222173820386108,278.5354619286996,131.91989187725196,1.5719486419153992,919.5779638173669,918.2639601835526,1.571315,1.5712727888656892,275.3811400960811,918.3981036493224,1.5211108119114087,195.40979715598402,1.521006256659132,275.4420484777784,1.520795,1.5205985299379094,115.9684208344264,252.25284750623493,115.96925621421971,1.4201746931839112,225.87930666754187,225.8665396316463,1.4195253313627259,252.16159276249803,225.82857424300204,266.32339586249657,1.4193916676013416,1.4114450000000005,1.411414932615994,7.972163778620732,250.26421518816625,1.3613750000000002,1.3611435405852326,41.23574616183158,163.00002007602853,41.20439002891494,1.2602172278602126,175.61201732238825,175.92510924011054,1.4195263566865368,162.95163135672053,175.59417808132355,234.58499607503958,1.2599729709226606,1.251615,1.251567613799013,8.420161490131584,161.14372879116775,1.2009150000000002,1.2007068547354802,108.39870859743635,0.010207941772752357,0.00037403984528874324
148,599.9999588,599.958244847349,1.6221215511517337,1219.5064060000002,1219.4998026625972,1.622195,1.6221494352906154,287.26519223597967,133.0035558890547,1.572116965474781,921.9110644649138,920.9367048736987,1.571315,1.571396313169817,284.02268597318863,920.8452461312095,1.5220031667809377,224.35830985716834,1.5218921682292523,284.0303660113939,1.520795,1.5214873220006684,115.53720903712131,261.67513509008205,115.59637584029288,1.4209868432673083,221.35639171622262,221.22391391152317,1.42026991709476,261.77318030116766,221.2113734965349,260.07012387825796,1.420111299870109,1.4114450000000005,1.41157052147268,8.551485907341679,259.7424204315595,1.3613750000000002,1.3620434868721074,41.011863614543884,169.27458530365166,41.04066557347867,1.2610596930209619,175.11262995706312,174.48384673926518,1.4202754568778255,169.161377406598,174.9726698229141,232.9501395833565,1.2608156617149955,1.251615,1.2517611984110208,9.059609372071067,167.39517684624553,1.2009150000000002,1.201505646454443,108.29129853730142,0.009844600293443613,0.0003793774783874137
149,599.9999588,600.0338133842893,1.6221912179970615,1219.5064060000002,1219.5999481898082,1.622195,1.6222156455874166,279.09084964280834,131.3061525983953,1.5719475372223728,918.9003161353255,917.1269703975437,1.571315,1.571269249025646,276.1082151065977,917.2752101131028,1.5209921952720593,195.2748199694158,1.5208863592119728,276.1408100932986,1.520795,1.5204736561935115,116.2962764545682,253.73286463277108,116.29515145337497,1.4202205810699418,225.63686800514,225.63967115072742,1.4195654949339516,253.64125844136237,225.60442511617381,265.96249540243133,1.4194295602092841,1.4114450000000005,1.4113938101095294,8.032063949564535,251.77230965084067,1.3613750000000002,1.361032582461578,41.42422679943193,163.74201088047602,41.38352223982403,1.2602717489403947,174.46425833529506,174.83006860149652,1.4195647955228559,163.6902749169328,174.51179780386425,234.22744867716318,1.2600193655122516,1.251615,1.251542855732783,8.486376462124502,161.85218451400715,1.2009150000000002,1.2006185943696173,107.77754935827852,0.010126926555476454,0.00040459358026204536
150,599.9999588,600.0067332444368,1.6222002882144804,1219.5064060000002,1219.582699639059,1.622195,1.6222246870839372,270.04793838197355,136.48905270188712,1.571890827430966,923.0907938988476,922.0017605468704,1.571315,1.5712534312055106,267.1349922363388,921.9887606133688,1.5208708538151057,174.5345824927466,1.5207741920602815,267.1798858860887,1.520795,1.5203795115035674,116.20666150718155,244.64688085417674,116.20854774595195,1.4196502007061624,229.54141531798842,229.44146920648265,1.4190352410204068,244.5775100879887,229.43036392250147,271.13869803111703,1.4189069905772933,1.4114450000000005,1.4113605341324214,7.542274751942829,242.674448746397,1.3613750000000002,1.3609708260897686,41.55985381651427,158.2341416829158,41.5455151052887,1.2596566881203441,174.7715191020922,175.01494793735645,1.4190366450004392,158.1785231380657,174.88384892744185,234.99273689287818,1.2594331364837106,1.251615,1.251524157551401,7.923830057291402,156.38951532465776,1.2009150000000002,1.2005637456998512,108.38371572348305,0.010657344589981745,0.0003734559796318231
151,599.9999588,600.0084526458648,1.622105863753833,1219.5064060000002,1219.5858695809377,1.622195,1.6221348444867174,281.871386572572,133.80435742323166,1.5721077612784897,921.977755569883,921.0635981181495,1.571315,1.5714149136112177,278.7009118160334,920.9434951411791,1.5220269019179284,209.4832770972428,1.521918714196316,278.70806819944397,1.520795,1.5215184713177563,115.55804570049669,255.52647913455064,115.61833652387227,1.4206053397263392,223.9922625040159,223.863783025422,1.4199209127121855,255.5504469863645,223.88758799749928,264.1289388849492,1.4197703359928076,1.4114450000000005,1.4115782290168797,8.19958293694336,253.55304130177151,1.3613750000000002,1.3620961613739067,41.3435995250007,165.62763026266023,41.37693849399617,1.2606676796018321,175.60586954367193,174.93260084912313,1.4199238143904835,165.4999905914057,175.48367799947044,233.99511139332134,1.260435753556816,1.251615,1.2517658014326376,8.672824760966748,163.7771466179524,1.2009150000000002,1.2015607721970425,108.58094487839524,0.010283660607800794,0.00036637036962971944
152,599.9999588,600.03887816042,1.622187191636013,1219.5064060000002,1219.6106828563695,1.622195,1.6222119861428534,278.3540679788949,134.74263230968273,1.571942693320436,921.7497128328088,920.5657449284339,1.571315,1.5712659223308996,275.27419021959116,920.6732145601452,1.5210550182252625,197.8009082746437,1.5209499748877024,275.33053437874645,1.520795,1.5205416056479373,116.34153166353903,253.55794189235763,116.34123102160777,1.4202184265368998,225.67098445051056,225.64199115092276,1.4195626743280125,253.45398949185213,225.6457096426183,265.24131984833036,1.4194249143496755,1.4114450000000005,1.4113982141294283,8.023431565513555,251.63274199121366,1.3613750000000002,1.3611075977298748,41.61778213773562,163.55485961346577,41.59902092674993,1.260273761658162,175.38052054461986,175.6431164466712,1.4195627397304837,163.51347593867683,175.56370476220818,235.41033587276928,1.2600244600752766,1.251615,1.2515522678654443,8.487670994794478,161.6709680885862,1.2009150000000002,1.2006773094246972,108.3451476582015,0.01077719634312474,0.00036077904222831767
153,599.9999588,600.0573342830266,1.6221897810716472,1219.5064060000002,1219.6549495563106,1.622195,1.6222155152891136,271.4004526299683,135.99273232536655,1.5719038835966295,923.3521323267327,922.1473887204306,1.571315,1.57125927025229,268.51021278684277,922.1731468853527,1.520901795032087,179.13340125508836,1.5208019147371166,268.55433000694364,1.520795,1.5204060533016324,116.2262595826079,246.61819554847978,116.23895131213287,1.419772796574407,228.650584906182,228.5647649399736,1.4191453080384924,246.55519753256854,228.55246560959492,269.79543854577116,1.41901528319839,1.4114450000000005,1.4113663579196194,7.645523792084004,244.63952181967747,1.3613750000000002,1.3610120404973232,41.73296435520193,159.64577357137438,41.72294535771233,1.2598356984825008,175.7776197448008,175.97234793296488,1.4191473662003293,159.5939841245799,175.94784344368315,236.1140440391422,1.2596046535348009,1.251615,1.251531583429263,8.089012871445357,157.78992581826796,1.2009150000000002,1.2005978718032417,108.60839269653378,0.010784044313849212,0.0003735990094767669
154,599.9999588,600.0715240557157,1.622136230504716,1219.5064060000002,1219.6757998684866,1.622195,1.6221639992920822,275.9890235222669,129.12049957489995,1.5720139040202235,919.3622599840397,918.1850296934456,1.571315,1.5713505024431405,272.84807109464026,918.1581446001171,1.5215433445548219,188.8863724167049,1.5214388480293843,272.85936501246067,1.520795,1.5210411281669232,115.76107667587489,249.97221907815052,115.7933500969595,1.4201560151535397,226.6094325493436,226.53036267448982,1.4195023589803186,249.9643517592223,226.55757035255783,267.3516190282685,1.4193607009744624,1.4114450000000005,1.4114878631951027,7.877376584290018,247.98983373397934,1.3613750000000002,1.3616421650902306,41.644803892682035,162.31202364109302,41.66342496188627,1.2602501398572448,175.89101217658805,175.52038339944338,1.419504463457997,162.22467893250072,175.8554522449123,234.79850185757843,1.2600157722858893,1.251615,1.2516720884709749,8.352345528403038,160.47494584511367,1.2009150000000002,1.2011590404530397,108.6179123470569,0.01059436401882171,0.0003552985363064682
155,599.9999588,600.0411037106296,1.6221963493301035,1219.5064060000002,1219.5917359664472,1.622195,1.622220026682638,260.07706052707056,139.573281342865,1.5718542253540762,926.3020676473257,925.7323290939697,1.571315,1.5712635761552054,257.1294511361258,925.7286754389013,1.5208188624914676,147.6015298995165,1.5207329847390498,257.14816204614255,1.520795,1.5203445222129128,115.60802875988806,232.86799728705012,115.56610249776998,1.4189798149039492,234.49205573285445,234.4238139254283,1.4184245194459704,232.76523595600017,234.40964196490708,277.9202672013637,1.418316302587537,1.4114450000000005,1.4113636901633067,6.9424419069809735,230.92165895259618,1.3613750000000002,1.3609475987106485,41.73631579977567,152.36973850017247,41.65594301163464,1.2590670346736994,174.69290877015288,175.05201894654553,1.418419125339186,152.32521520716625,174.72828398677785,234.9762481370587,1.258855441907306,1.251615,1.2515281990575096,7.338178325991371,150.5645345820986,1.2009150000000002,1.2005596271707866,107.89558648868612,0.010870255817690461,0.0003569484902545334
