QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.003677878233739278,0.1646477316578262,60170.777809995816,22080.8004900117,43.647349244494926,34.51903478861447,17.998753177879752,0.48721821293041534,39.18340598782722,29.01461607347737,1.5736191016912926e-08,24.947106360430798,43.20191243177063,30.09531892059991,19561.038280011504,28.27227416219418,32.438987384008485,24.59828974508634,11.496317835525053,11.496317835525053,24.59828974508634,17.998753177879752,55.95556975206505,11.596778541193952,77317.62289001311,38855.179269997396,0.0036545247919485217,0.16338696231414704,60196.34703216023,22034.039954895645,43.68566844846721,34.51738302878944,18.002433473500492,0.4857206356201795,39.22533496828323,29.017326909382767,-3.1646288681775445,24.943438786708697,43.23721734712207,30.102818414720133,19508.79973413484,28.27309868395505,32.47198647480738,24.5993364246017,11.497327549884808,11.496138664309903,24.601324158819878,18.00131382378208,56.007340746420354,11.597048652498213,77485.61832561038,37770.3559876895
0.003670246304382359,0.1645641196669937,60044.34038999649,22129.694920011127,43.66527439433737,34.52383892852258,18.005925837656985,0.486468908023123,39.17830729787437,29.011440793856384,1.6704177596693626e-08,24.94457299096562,43.19148222185254,30.095548700597114,19609.068030010952,28.27286015214355,32.46412844233763,24.60588300425595,11.498509364688799,11.498509364688799,24.60588300425595,18.005925837656985,55.88897922252732,11.596049691731993,77320.1987000131,36765.06621999868,0.0036577321883375005,0.1639538322589819,60105.67657010658,22072.60758739101,43.69103760088789,34.51874025715706,18.00490260620334,0.48560676880846054,39.20970211102245,29.014671513579927,-3.0256254423315454,24.937979163914598,43.21531620925439,30.09245975771435,19547.359445211187,28.27068531577195,32.48601853393097,24.601556470014053,11.497867671680307,11.496757445794621,24.603293585239424,18.003037810772813,55.95166338159087,11.595425674978882,77466.34721793058,35864.12744316075
0.003672412284333497,0.16430512069539113,59966.49925999691,22162.313660010743,43.673746904262885,34.526529108471124,18.009305897552007,0.4858118491044175,39.17212531793154,29.007542444321704,1.5924172203085618e-08,24.93819738231159,43.17989852194351,30.09069100065624,19641.13981001059,28.267935392569044,32.47711308147468,24.606915654143023,11.498803014576746,11.498803014576746,24.606915654143023,18.009305897552007,55.84294275284691,11.59419676309984,77322.7119200131,35146.44323999967,0.0036643211022549266,0.16420291015928923,60049.00278615146,22100.49192441363,43.69173027444153,34.52023603799811,18.0057509257157,0.48533278702998367,39.19680896774999,29.0116455726971,-5.191214833532229,24.930232394058557,43.19575590478706,30.084281076765023,19575.067191122293,28.266088792588008,32.493045640273856,24.59888779632919,11.496964220456189,11.495977859272003,24.600289149579798,18.003511247245665,55.91016562103865,11.593106521792478,77505.05756564153,34910.381534095635
0.0036836281805163068,0.16412753371486227,59934.914979997084,22183.77280001049,43.66899421430467,34.52738181845482,18.007386637611614,0.48528034817017734,39.16305572801541,29.00493254463323,9.343619922219659e-08,24.929774444089773,43.160861142093005,30.081730950765298,19662.759390010342,28.261155163154843,32.47854127137976,24.602984074572976,11.497658245013573,11.497658245013573,24.602984074572976,18.007386637611614,55.8103892030729,11.591740814912837,77324.0206900131,34123.21482000031,0.0036703975694164755,0.16412225801975977,60023.41172990907,22116.49781553074,43.68909431760838,34.524258734237236,18.004953655739918,0.484696701467616,39.18975980857137,29.009096923638747,-7.415808002706285,24.922430910183724,43.17838227572281,30.079537292943733,19590.97009649354,28.26112155512292,32.49429655364674,24.593621985088397,11.49532450470023,11.494464737856761,24.594726690956954,18.002455529395196,55.884153137507184,11.59077117611773,77547.03962498323,34838.79022018752
0.00370205700993437,0.1636794157639953,59917.559099997176,22193.539590010376,43.668646774307724,34.533164838344206,18.007213037617007,0.4841639233083068,39.163249788013616,29.0039366847521,9.113620080825058e-08,24.921933775745032,43.15288638215562,30.075840170836997,19672.323110010235,28.255426013649835,32.488452410721074,24.59771004514974,11.496118085601275,11.496118085601275,24.59771004514974,18.007213037617007,55.79440701318385,11.589444996607627,77324.0176200131,33702.10890000057,0.0036698632287303396,0.1639494289000564,60011.392030425675,22125.122773789022,43.685493025414516,34.52894365271213,18.004301886539157,0.4839689482079481,39.185107464062895,29.006882441776042,-8.856313102270065,24.915795794289046,43.16697655738932,30.07487950152866,19599.393175949204,28.256311969190374,32.495656016223286,24.588301879969634,11.493706847084594,11.492940055111236,24.589193707944414,18.00149953086504,55.86890801085557,11.58882088255948,77551.9429400547,34887.75832159649
0.0037253017947747238,0.16286789585297282,59914.4202499972,22190.65892001041,43.67379919426243,34.54319884815229,18.009226727554466,0.4826130965001827,39.172161297931204,29.003457084809348,6.033616273271036e-08,24.914503007313755,43.157291842121026,30.07295947087206,19668.771180010273,28.249704174144192,32.503319339733025,24.591175555864343,11.494209476329575,11.494209476329575,24.591175555864343,18.009226727554466,55.79649030316939,11.587263028218374,77323.58019001309,33836.432030000484,0.003668367100566724,0.16384018210873913,60009.824768037695,22127.947868796855,43.68171475055056,34.533336881769294,18.003647368148126,0.4832693581476925,39.182458373465806,29.004969938798414,-10.191488921172436,24.91080953288198,43.161293432875105,30.071224922205698,19601.96879463547,28.25209482518889,32.496741956689974,24.583654361622884,11.492320082582225,11.491605445071723,24.58442380967606,18.00066884359394,55.862310186412756,11.587366134493497,77506.32346486278,34966.63854383856
0.003750798558770185,0.16207694393969518,59943.76214999704,22179.57627001054,43.6700372442955,34.55169414798981,18.00767561760264,0.48135721465556647,39.17831734787428,29.003453844809734,1.5736191016912926e-08,24.90672834895508,43.1565953321265,30.068149340930603,19657.5185700104,28.243393244689447,32.50632864953303,24.582212036844584,11.4916005573251,11.4916005573251,24.582212036844584,18.00767561760264,55.80890667308319,11.58498075990316,77322.8971500131,34430.67328000012,0.003817608170871279,0.1541184027830384,60214.45560301834,22049.76946366476,43.645860163682705,34.640675658134306,18.007747615108677,0.4702798604476311,39.26765493180147,29.01361039790838,-22.678486448165586,24.89634148822135,43.19340505225542,30.0613107225341,19526.997342457944,28.23876325362159,32.49617633513715,24.56604720009779,11.48720343888783,11.486787415511865,24.56698566417826,18.004035531743764,55.97335539083726,11.582139116979405,77564.81062573056,37589.90600188247
0.0037760723248297726,0.16152553000015388,59997.61650999675,22166.247340010697,43.655173864426146,34.55797636786965,18.00169194778848,0.48051606175963796,39.17898652786809,29.004768034652866,1.5736191016912926e-08,24.899918320392757,43.14540076221441,30.061520681011284,19644.786900010546,28.238669435097577,32.49852022005198,24.572424647914918,11.488755868410593,11.488755868410593,24.572424647914918,18.00169194778848,55.823447152982254,11.582979471380526,77321.52450001311,35330.45405999956,0.003833552296794311,0.1536518859317404,60234.614198677846,22043.47841207968,43.641159815888514,34.64874429850846,18.005400847761166,0.4692288229492083,39.27215013560736,29.014827291820144,-20.95286820248242,24.895147315375294,43.18921910474581,30.058124694089656,19521.28207732827,28.238813932256196,32.49365497029706,24.56293459363566,11.486316420950915,11.485891441507622,24.56397501441357,18.001693020123597,55.97946896498262,11.581788709819893,77491.13659947667,37749.07048716158
0.0037990431122063165,0.16107880604913405,60050.45362999647,22153.81395001084,43.63973408456186,34.56516523773215,17.99548406798128,0.47974795885467136,39.179791027860645,29.00736274434315,1.592019316376536e-08,24.8957643912697,43.13297395231199,30.057034731065887,19633.11134001068,28.237277125217872,32.49231230046455,24.564535018777722,11.486459569286826,11.486459569286826,24.564535018777722,17.99548406798128,55.83734903288574,11.581750022288114,77319.57988001312,36359.95367999893,0.0038501459641129866,0.15287340469118416,60272.60456813082,22033.61674442528,43.63042483371031,34.66368596427807,18.000351856678293,0.4673792821489402,39.27803279255664,29.017843600178757,-16.975577499011536,24.89384133615833,43.177837067995355,30.05275908135371,19512.547229516586,28.240503684596113,32.487854788565144,24.557783534180587,11.484864582035085,11.484417845580658,24.558973402448043,17.996609877668416,55.9884719850961,11.58143309215025,77376.83996534454,38238.27073831708
0.003818316933802917,0.16067202809373443,60091.929669996236,22144.186520010953,43.627317624671,34.57309552758047,17.990491408136343,0.4790645309392284,39.18121961784744,29.010414323978907,1.5736191016912926e-08,24.89422676159431,43.12192913239872,30.05538875108592,19624.162580010783,28.238632865100737,32.48901964068338,24.559239739356805,11.484913269876873,11.484913269876873,24.559239739356805,17.990491408136343,55.84834030280944,11.581282112633529,77317.71901001311,37375.8018299983,0.003867623051517599,0.15218739398806355,60300.69509854665,22032.93798189417,43.61649941680878,34.68066833408942,17.993483002393276,0.46555211389367224,39.28240411431563,29.022067679265238,-12.809969993213315,24.8940477214238,43.14980004714287,30.046949941725334,19513.526460351015,28.245229601800027,32.48031846307153,24.554529333873923,11.483974335391869,11.483490477503732,24.555884570507395,17.989871415606665,55.98392132019977,11.581497062349971,77336.42277987223,38702.42048093011
0.0038332207958489757,0.1604432931188136,60124.69343999607,22140.308070011,43.61342166479315,34.57911783746529,17.98491778830945,0.4787378889796421,39.17874575787032,29.013538433606,1.594321474840399e-08,24.894516731533095,43.10603651252353,30.05454112109624,19621.171790010816,28.24188761481953,32.48242782112146,24.55603129970768,11.483972000236047,11.483972000236047,24.55603129970768,17.98491778830945,55.85165561278643,11.581348362584622,77316.25631001311,38276.90716999775,0.0038822820037344484,0.1514673415150769,60311.85231121488,22039.964799869635,43.60596176013631,34.69363174726955,17.987414939734403,0.46433765661241266,39.283759984627075,29.026254941036516,-10.68179631888438,24.896340614389427,43.11818475427374,30.0398094868604,19521.741206171926,28.252343278816276,32.472967314496955,24.55419605726867,11.483895962334294,11.483385455122962,24.555626778825392,17.984209081614235,55.97098994833818,11.582142185796881,77336.83100783815,38954.69030038844
0.0038436766990664734,0.160444457118686,60143.530269995965,22144.53582001095,43.5984333449249,34.583063847389816,17.978918228495782,0.47874054397931365,39.17204050793233,29.016798203216904,1.662220938669634e-08,24.896489911116536,43.084599582691865,30.054441921097446,19626.488220010757,28.247199044360634,32.47389623168847,24.555179659800814,11.483713240334787,11.483713240334787,24.555179659800814,17.978918228495782,55.844009422839505,11.581906802172378,77315.1027200131,38987.59705999731,0.003893845604970114,0.15089806874969253,60306.925965376744,22051.443710704436,43.60124012017414,34.705668859568,17.983910739294373,0.463220513157381,39.28502935665187,29.02953312522061,-9.999295958248297,24.89939867107793,43.095608463581925,30.03765551420241,19533.87758166267,28.2591412112438,32.469929542173524,24.555988421549657,11.484434196422216,11.483891460528557,24.55753986100525,17.98110653163519,55.95558460696049,11.582998707429402,77367.93614704933,39124.72496633271
0.003850081639780712,0.16055534010652844,60139.173469995985,22156.636540010808,43.587817985018205,34.58667626732072,17.97467202862766,0.4788231959690875,39.164722468,29.019938802842027,1.6123181012517307e-08,24.900026150369992,43.063552112857145,30.056516381072196,19639.50604001061,28.254376893740474,32.469501681980525,24.557084949592454,11.484251250129489,11.484251250129489,24.557084949592454,17.97467202862766,55.82635768296205,11.582921911423018,77314.30823001312,39461.88630999702,0.0039050216836402007,0.1503061812026661,60290.10940928577,22064.748269203366,43.6021183881983,34.71545977636953,17.98265970898761,0.4623015526817238,39.28789321050613,29.031907769645077,-9.931920750097163,24.90250146859609,43.07921063718288,30.03923760797669,19547.406403947134,28.265026569510436,32.47064615794892,24.558914988429695,11.48528256492298,11.484715008691316,24.560575357992704,17.980197422872045,55.939953968990515,11.583870919837063,77353.12610747792,39169.389440629064
0.003853202610892209,0.16069807209087889,60113.635279996124,22174.779970010597,43.58250985506486,34.590052187256155,17.972549378693582,0.47892974295590507,39.15765148806538,29.022448832542423,1.7076217773137614e-08,24.904231049482288,43.044864253003894,30.060295841026193,19658.277390010393,28.262171913066997,32.4691574820034,24.5609607191686,11.485359319706667,11.485359319706667,24.5609607191686,17.972549378693582,55.80118657313679,11.584134130528149,77314.08232001311,39696.95038999687,0.003913916543565162,0.14964947186325966,60268.50927753393,22078.791845649714,43.60383559476436,34.72371882511359,17.981772516980396,0.46151706835187467,39.290221445312646,29.033824976530333,-9.36484383834329,24.905508737862718,43.062890914466365,30.04177423704822,19561.57758827208,28.270527139930092,32.47221398800106,24.562086260989865,11.486180292984011,11.485606587644488,24.563798826378378,17.97960708583917,55.92360768807209,11.584728824385358,77287.57280837306,39147.76914899434
0.0038540136033854556,0.16091158706746844,60076.80923999632,22197.38947001033,43.57869188509843,34.59199009721908,17.971025588740908,0.47916263892709,39.14888575814645,29.024163402337766,1.7596164525457425e-08,24.90808665866832,43.0254184031566,30.063902600982296,19681.42910001013,28.26945747243754,32.46864339203756,24.565484818673855,11.486656729211594,11.486656729211594,24.565484818673855,17.971025588740908,55.76998675335338,11.585248039705853,77314.39979001312,39722.601649996854,0.003912574316852482,0.14919543663182955,60238.98982792516,22095.03733587586,43.60644883543105,34.728620017579836,17.98134632531832,0.4611247202015949,39.289205122671895,29.03482985503874,-9.01071349937547,24.908044751973694,43.047515874386065,30.044685442381223,19577.771031212276,28.27521668662466,32.47406900830892,24.56564812660503,11.487167216692562,11.48661600529842,24.567290329057126,17.97960461012856,55.90410021434309,11.585462581913967,77262.56688282583,39095.34420231772
0.0038535056080875895,0.16120910403484778,60034.19325999655,22223.09062001003,43.57478818513274,34.592494327209444,17.969470248789214,0.47949963188539557,39.13830328824431,29.025268002205916,1.5866191915847594e-08,24.911218258007203,43.00437654332184,30.06664034094897,19707.672450009828,28.275964401875346,32.46751103211282,24.56998525818169,11.48794926871838,11.48794926871838,24.56998525818169,17.969470248789214,55.73438740360051,11.586154029037044,77315.00255001312,39580.289979996945,0.003905673865186258,0.1490124743503519,60207.993869064354,22111.71843313357,43.6071464590747,34.73127376801319,17.98070212718605,0.46096276494366767,39.28466235125382,29.035170154292306,-8.563905237249742,24.909684143242746,43.03264050052737,30.047087940928478,19594.46930671018,28.27867366490464,32.475733685784334,24.56865041754338,11.487991360572721,11.48747248622641,24.57017436873046,17.9793113535708,55.882679608499224,11.585943806325297,77284.33184468208,38994.17241169533
