B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967863,270.0,0.009381886246235148,0.0021442069877876707,140.68340056856218,83.57003166639379,1.6726257755782141,225.53883555511086,211.8668761144744,257.4600974970698
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967863,270.0,0.009381904489286833,0.0021442020914129527,140.6833069383427,83.5700333973089,1.6726256494731324,225.5388582095709,211.86683748633084,257.4601674178472
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967864,270.0,0.009381920535531248,0.002144197731137656,140.6832239231772,83.57003491185961,1.6726255381223454,225.53887799233877,211.8668027210016,257.46024200000966
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967864,270.0,0.009381934098428312,0.00214419437158128,140.68314725889866,83.5700362609552,1.6726254352205987,225.53889649879906,211.8667679556724,257.4603072594018
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967864,270.0,0.009381946324138342,0.0021441913694245185,140.6830806653123,83.57003752095959,1.6726253450554653,225.53891021910584,211.86674477878626,257.4603631960237
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967865,270.0,0.00938195673509454,0.00214418893910714,140.68302151133645,83.57003859005421,1.6726252648526334,225.5389213867974,211.86672546471445,257.4604098098753
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967865,270.0,0.009381965522323624,0.0021441869734092605,140.68296907115538,83.57003957005762,1.6726251948643132,225.53893159725826,211.86670615064267,257.46045642372684
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967865,270.0,0.009381972590312235,0.002144185579550764,140.68292116732218,83.57004041006053,1.6726251315595622,225.5389398932577,211.86669069938523,257.4604937148081
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967865,270.0,0.009381979085220689,0.0021441845073519204,140.68287834419854,83.57004117369955,1.6726250736773296,225.5389462747957,211.86668683657086,257.46054032865965
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967866,270.0,0.009381984242942107,0.002144183721072769,140.6828424163236,83.5700418227927,1.672625026387924,225.53895233725683,211.86666365968475,257.46056829697056
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967866,270.0,0.009381988541043289,0.002144183042013501,140.68280939171132,83.5700424209766,1.6726249818728303,225.53895680433345,211.86666365968475,257.4605916038964
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967866,270.0,0.009381992552604393,0.0021441827203538483,140.68278099417384,83.57004293006928,1.6726249436629905,225.53895935694868,211.866655934056,257.4606288949776
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967867,270.0,0.009381994940438385,0.002144182648873925,140.68275695153025,83.57004332461611,1.6726249116322998,225.538961590487,211.8666482084273,257.46064754051827
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967867,270.0,0.009381997423785733,0.0021441824344341567,140.6827345419719,83.57004374461756,1.6726248812409752,225.5389638240253,211.8666482084273,257.460670847444
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967867,270.0,0.009381999334052926,0.0021441825773940025,140.68271739457708,83.5700440755278,1.6726248586681656,225.5389625477177,211.86664434561294,257.46068949298467
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967867,270.0,0.00938200076675332,0.0021441829347936168,140.68269970282049,83.57004443189268,1.6726248349604103,225.5389641431022,211.8666482084273,257.4607034771401
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967868,270.0,0.009382001530860197,0.0021441832921932314,140.68268473287262,83.5700446737117,1.6726248150358072,225.5389641431022,211.86664434561294,257.4607267840659
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967868,270.0,0.009382002199453714,0.0021441834708930386,140.6826738456378,83.57004489007609,1.6726248004076179,225.538961590487,211.8666482084273,257.46074076822134
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967868,270.0,0.009382002485993792,0.0021441839712524986,140.6826645914882,83.57004505553121,1.67262478830153,225.53895871879487,211.8666404827986,257.46075475237683
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099753,229.9967869,270.0,0.009382002963560591,0.002144184292912152,140.6826563353351,83.57004529735023,1.6726247772042828,225.53895776156418,211.86664434561294,257.46075475237683
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967869,270.0,0.009382002677020513,0.002144184650311766,140.68264880499768,83.57004536098681,1.6726247663592457,225.53895584710276,211.8666482084273,257.4607733979175
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967869,270.0,0.009382002677020513,0.002144185257891111,140.68264245411072,83.57004551371462,1.6726247586668357,225.53895457079514,211.866655934056,257.4607733979175
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967869,270.0,0.009382002199453714,0.0021441858654704556,140.68263691976634,83.57004556462388,1.672624751352741,225.53895201817994,211.866655934056,257.4607873820729
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996787,270.0,0.009382001817400275,0.0021441862586100316,140.6826336535959,83.57004567916974,1.6726247456780123,225.53895042279544,211.866655934056,257.46079204345807
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996787,270.0,0.009382001244320117,0.002144186687489569,140.6826307503333,83.57004574280633,1.672624742273175,225.53894723202643,211.866655934056,257.46079670484323
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996787,270.0,0.00938200048021324,0.0021441871521090676,140.68262848215934,83.57004583189754,1.6726247396249685,225.5389446794112,211.86665979687038,257.46079670484323
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967871,270.0,0.009381999525079645,0.002144187902648258,140.68262612325847,83.5700458064429,1.6726247371028669,225.5389430840267,211.86665979687038,257.4608106889987
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967871,270.0,0.009381999238539567,0.002144188295787834,140.6826252159889,83.57004584462486,1.6726247355896058,225.53894021233458,211.86666365968475,257.46080602761356
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967871,270.0,0.009381998378919329,0.0021441887961472944,140.6826243994463,83.57004584462486,1.6726247349590804,225.53893765971938,211.86666752249909,257.4608106889987
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967871,270.0,0.009381997614812452,0.0021441891178069473,140.68262467162717,83.57004589553412,1.672624734328555,225.53893542618107,211.86666752249909,257.4608106889987
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967872,270.0,0.009381996755192216,0.002144189832606176,140.68262385508456,83.57004588280681,1.6726247338241347,225.53893319264276,211.86667138531345,257.4608153503839
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967872,270.0,0.009381996086598699,0.002144190047045945,140.6826252159889,83.57004590826145,1.6726247350851855,225.53893032095064,211.86667138531345,257.460820011769
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967872,270.0,0.009381995226978463,0.0021441904044455593,140.68262467162717,83.57004597189803,1.6726247345807652,225.53892840648922,211.86667524812782,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967872,270.0,0.009381994462871586,0.0021441909762849425,140.6826245809002,83.57004592098876,1.6726247349590804,225.5389261729509,211.86668297375653,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967873,270.0,0.00938199369876471,0.00214419140516448,140.68262576035065,83.57004592098876,1.6726247353373958,225.53892425848952,211.86668297375653,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967873,270.0,0.00938199322119791,0.0021441915481243256,140.6826266676202,83.5700459464434,1.672624737228972,225.5389213867974,211.86668683657086,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967873,270.0,0.009381992457091034,0.002144191977003863,140.68262929870198,83.57004592098876,1.6726247398771785,225.5389197914129,211.86668683657086,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967874,270.0,0.009381991979524235,0.002144191977003863,140.6826290265211,83.5700459464434,1.672624740381599,225.53891883418217,211.86668683657086,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967874,270.0,0.009381991501957438,0.0021441922629235545,140.6826301152446,83.57004593371607,1.672624742273175,225.53891628156697,211.86668683657086,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967874,270.0,0.009381990737850562,0.0021441925131032847,140.68263065960633,83.5700459464434,1.6726247423992802,225.53891436710555,211.86669069938523,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967874,270.0,0.009381990164770404,0.002144192763283015,140.68263319996112,83.57004590826145,1.672624745425802,225.53891309079796,211.8666945621996,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967875,270.0,0.009381989591690246,0.002144193084942668,140.6826338350498,83.57004589553412,1.6726247474434834,225.53891149541343,211.8666945621996,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967875,270.0,0.009381989018610088,0.002144193263642475,140.68263501450025,83.57004584462486,1.6726247484523242,225.53891053818273,211.86669069938523,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967875,270.0,0.00938198863655665,0.0021441932993824363,140.68263728267416,83.57004584462486,1.6726247507222156,225.53890830464442,211.8667022878283,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967875,270.0,0.009381988254503211,0.0021441936210420897,140.6826378270359,83.57004585735217,1.6726247519832664,225.53890734741373,211.86669842501396,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967876,270.0,0.009381987776936412,0.002144193799741897,140.68263818994373,83.57004583189754,1.672624752992107,225.53890639018303,211.86669842501396,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967876,270.0,0.009381987299369616,0.0021441939069617813,140.6826406395716,83.57004576826095,1.6726247550097884,225.5389054329523,211.8667022878283,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967876,270.0,0.009381986917316176,0.0021441942643613955,140.68264100247941,83.5700458064429,1.6726247560186291,225.53890415664472,211.8667022878283,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967876,270.0,0.009381986630776098,0.0021441943001013573,140.6826429077455,83.57004576826095,1.6726247587929408,225.5389025612602,211.8667022878283,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967877,270.0,0.009381986439749378,0.002144194228621434,140.68264426864985,83.5700457937156,1.6726247608106222,225.5389022421833,211.86670615064267,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967877,270.0,0.00938198596218258,0.0021441944788011644,140.6826448130116,83.5700457937156,1.6726247615672527,225.5389016040295,211.86669842501396,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967877,270.0,0.009381985866669221,0.0021441944073212413,140.68264572028116,83.57004581917022,1.672624762323883,225.5388996895681,211.8667022878283,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967877,270.0,0.009381985580129142,0.002144194586021049,140.6826477162742,83.5700457937156,1.6726247639632492,225.5388990514143,211.86670615064267,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967878,270.0,0.009381985484615782,0.002144194586021049,140.6826483513629,83.57004576826095,1.6726247656026152,225.53889777510668,211.86670615064267,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967878,270.0,0.009381985389102423,0.002144194764720856,140.6826491679055,83.57004574280633,1.6726247658548254,225.53889777510668,211.86670615064267,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967878,270.0,0.009381985198075704,0.002144194693240933,140.68265007517508,83.57004574280633,1.6726247663592457,225.53889681787598,211.86670615064267,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967878,270.0,0.009381984911535624,0.0021441948362007786,140.68265034735595,83.57004575553364,1.6726247686291371,225.53889586064525,211.866710013457,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967879,270.0,0.009381984624995546,0.0021441948004608173,140.6826515268064,83.570045730079,1.6726247693857677,225.53889617972217,211.86670615064267,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967879,270.0,0.009381984433968827,0.0021441950506405475,140.6826513453525,83.57004570462438,1.6726247691335576,225.53889586064525,211.866710013457,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967879,270.0,0.009381984624995546,0.0021441948719407404,140.68265243407598,83.57004571735169,1.6726247706468185,225.53889490341456,211.866710013457,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.9967879,270.0,0.009381984338455466,0.0021441949076807017,140.68265188971424,83.57004575553364,1.6726247705207133,225.53889522249148,211.866710013457,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996788,270.0,0.009381984242942107,0.002144195014900586,140.68265370425337,83.57004569189705,1.67262477291671,225.53889426526075,211.866710013457,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996788,270.0,0.009381984051915388,0.00214419512212047,140.6826534320725,83.57004567916974,1.6726247719078693,225.53889394618386,211.866710013457,257.4608339959245
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099754,229.996788,270.0,0.009381983956402029,0.00214419512212047,140.6826540671612,83.57004570462438,1.6726247735472355,225.53889330803005,211.866710013457,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.996788,270.0,0.00938198386088867,0.002144195014900586,140.6826542486151,83.57004566644243,1.6726247732950252,225.53889394618386,211.866710013457,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.9967881,270.0,0.009381984147428747,0.0021441950506405475,140.68265461152293,83.57004570462438,1.6726247740516558,225.53889330803005,211.866710013457,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.9967881,270.0,0.00938198386088867,0.002144195014900586,140.6826540671612,83.570045730079,1.6726247726644998,225.53889426526075,211.866710013457,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.9967881,270.0,0.009381983956402029,0.002144194943420663,140.68265606315424,83.57004571735169,1.6726247758171269,225.53889139356863,211.866710013457,257.46082467315415
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.9967881,270.0,0.00938198347883523,0.0021441951936003933,140.68265542806554,83.57004566644243,1.672624774429971,225.53889330803005,211.866710013457,257.4608293345393
0.00896416,0.004457846,140.4643587,83.6,1.6722,234.3099755,229.9967882,270.0,0.00938198386088867,0.0021441949791606244,140.6826561538812,83.57004570462438,1.6726247758171269,225.53889203172244,211.866710013457,257.4608293345393
