B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011803574,0.002006669,140.4965191,83.6,1.6722,224.0213519,229.9999978,190.0,0.010522096270280095,0.0013643024869507457,142.35762311797822,83.56954219923914,1.674277003650991,229.5355657025631,211.61334801974616,193.7165318273018
0.011803575,0.00200667,140.4965191,83.6,1.6722,224.0213386,229.9999978,190.0,0.010522074111180665,0.001364309456243228,142.3576597716688,83.5695423265123,1.6742770500576611,229.53551433118196,211.61338664788974,193.71652250453147
0.011803576,0.002006671,140.4965191,83.6,1.6722,224.0213253,229.9999978,190.0,0.01052205348029499,0.001364315853696327,142.35769533663589,83.56954236469426,1.6742770954554906,229.53546966041574,211.6134175504046,193.716508520376
0.011803577,0.002006671,140.4965191,83.6,1.6722,224.0213121,229.9999978,190.0,0.010522033613516191,0.0013643218580098502,142.3577301757873,83.56954240287621,1.674277139340059,229.53542881857234,211.61344072729074,193.7164898748354
0.011803578,0.002006672,140.4965191,83.6,1.6722,224.0212988,229.9999978,190.0,0.010522014892897707,0.0013643275049237589,142.3577657407544,83.5695423265123,1.6742771832246275,229.53539116749795,211.6134716298056,193.7164665679096
0.011803579,0.002006673,140.4965191,83.6,1.6722,224.0212855,229.9999978,190.0,0.010521996554332662,0.0013643326872181689,142.35780057990584,83.56954226923939,1.6742772268569857,229.5353567071926,211.61348321824866,193.71645258375412
0.01180358,0.002006673,140.4965191,83.6,1.6722,224.0212723,229.9999978,190.0,0.01052197974398137,0.0013643373334131569,142.3578346932416,83.56954213560256,1.674277270741554,229.53532448042552,211.61349480669173,193.7164246154432
0.011803581,0.002006674,140.4965191,83.6,1.6722,224.021259,229.9999978,190.0,0.010521963697736956,0.0013643418366482993,142.35786662913043,83.56954205923866,1.67427731109518,229.5352957635044,211.61351025794917,193.71640596990255
0.011803582,0.002006674,140.4965191,83.6,1.6722,224.0212458,229.9999978,190.0,0.010521948988679575,0.0013643459824838272,142.3578978392036,83.56954192560183,1.6742773496833352,229.53527055642917,211.61351798357788,193.7163826629768
0.011803583,0.002006675,140.4965191,83.6,1.6722,224.0212325,229.9999978,190.0,0.010521935043729072,0.0013643496636998563,142.35792868636892,83.5695417601467,1.67427738827149,229.53524790196914,211.61353343483532,193.71635469466585
0.011803584,0.002006676,140.4965191,83.6,1.6722,224.0212193,229.9999978,190.0,0.010521921671858728,0.0013643530232562322,142.35795663027162,83.56954162650987,1.6742774240853333,229.53522811920124,211.61353729764966,193.71633138774007
0.011803585,0.002006676,140.4965191,83.6,1.6722,224.0212061,229.9999978,190.0,0.010521909637175416,0.001364356204112801,142.35798638871347,83.5695414992367,1.6742774616646476,229.53520706012574,211.61354888609276,193.71631274219945
0.011803587,0.002006677,140.4965191,83.6,1.6722,224.0211928,229.9999978,190.0,0.010521898366598982,0.0013643588846099096,142.35801288098486,83.56954135923623,1.6742774941997587,229.53519078720376,211.61354888609276,193.7162754511182
0.011803588,0.002006677,140.4965191,83.6,1.6722,224.0211796,229.9999978,190.0,0.010521888051156145,0.0013643615293670568,142.3580382845328,83.56954121923575,1.6742775264826597,229.53517515243558,211.61354888609276,193.71626146696272
0.011803589,0.002006678,140.4965191,83.6,1.6722,224.0211664,229.9999978,190.0,0.010521878499820184,0.001364363709504705,142.35806296226505,83.5695410410533,1.6742775564956691,229.53516143212883,211.61355661172146,193.71622417588148
0.01180359,0.002006679,140.4965191,83.6,1.6722,224.0211531,229.9999978,190.0,0.010521869330537661,0.0013643659611222761,142.35808546255035,83.56954085014355,1.6742775860042582,229.53514771182205,211.61355661172146,193.71621019172602
0.011803591,0.002006679,140.4965191,83.6,1.6722,224.0211399,229.9999978,190.0,0.010521860925362015,0.0013643677481203487,142.35810796283565,83.5695407037794,1.6742776142517963,229.5351368632074,211.61355661172146,193.71618688480024
0.011803592,0.00200668,140.4965191,83.6,1.6722,224.0211267,229.9999978,190.0,0.010521853475319965,0.0013643694993784594,142.35812901148964,83.56954056377892,1.6742776417427043,229.53512569551586,211.61355661172146,193.71616823925962
0.011803593,0.002006681,140.4965191,83.6,1.6722,224.0211135,229.9999978,190.0,0.010521846789384793,0.0013643708574969946,142.35814860851232,83.5695403983238,1.6742776654504596,229.5351164422857,211.61355661172146,193.71614027094867
0.011803594,0.002006681,140.4965191,83.6,1.6722,224.0211003,229.9999978,190.0,0.010521839912422901,0.0013643723585753753,142.35816566518022,83.56954027741429,1.674277686383903,229.53510846536315,211.6135527489071,193.7161262867932
0.011803595,0.002006682,140.4965191,83.6,1.6722,224.0210871,229.9999978,190.0,0.010521833799567885,0.0013643735022541416,142.35818308475592,83.56954012468648,1.6742777080739772,229.53510144567133,211.61354888609276,193.71611230263773
0.011803596,0.002006682,140.4965191,83.6,1.6722,224.0210739,229.9999978,190.0,0.010521828832873186,0.0013643747174128308,142.35819905270034,83.56953996559503,1.6742777287552106,229.53509442597948,211.6135450232784,193.71610297986743
0.011803597,0.002006683,140.4965191,83.6,1.6722,224.0210607,229.9999978,190.0,0.010521824248231925,0.0013643754322120597,142.35821429482908,83.56953981923087,1.6742777491842338,229.53508868259527,211.61354888609276,193.71607967294165
0.011803598,0.002006684,140.4965191,83.6,1.6722,224.0210475,229.9999978,190.0,0.010521819854617382,0.001364376325711096,142.35822917405,83.56953974286698,1.674277766586735,229.53508070567273,211.61354116046402,193.71606568878616
0.011803599,0.002006684,140.4965191,83.6,1.6722,224.0210343,229.9999978,190.0,0.010521816034082998,0.0013643768260705562,142.35824296454746,83.56953964104844,1.6742777829803956,229.5350771958268,211.6135450232784,193.71604238186038
0.0118036,0.002006685,140.4965191,83.6,1.6722,224.0210211,229.9999978,190.0,0.010521812404575333,0.0013643775766097464,142.35825348887445,83.56953952013893,1.674277797356375,229.535073366904,211.61354116046402,193.71603305909008
0.011803601,0.002006685,140.4965191,83.6,1.6722,224.0210079,229.9999978,190.0,0.010521809348147827,0.0013643780412292454,142.3582672793719,83.56953941195674,1.6742778145066661,229.53506762351975,211.61353729764966,193.71602373631976
0.011803602,0.002006686,140.4965191,83.6,1.6722,224.0209947,229.9999978,190.0,0.010521806291720318,0.00136437864880859,142.35827490043627,83.56953928468356,1.6742778245950727,229.53506602813525,211.61353343483532,193.71601441354946
0.011803603,0.002006687,140.4965191,83.6,1.6722,224.0209816,229.9999978,190.0,0.010521803808372969,0.0013643790419481658,142.35828615057892,83.56953920831967,1.6742778399798925,229.53506156105863,211.61352957202095,193.71600042939397
0.011803604,0.002006687,140.4965191,83.6,1.6722,224.0209684,229.9999978,190.0,0.010521801707079058,0.0013643791849080116,142.3582952232746,83.5695391255921,1.6742778508249296,229.53505837028962,211.6135257092066,193.7159864452385
0.011803605,0.002006688,140.4965191,83.6,1.6722,224.0209552,229.9999978,190.0,0.010521799796811865,0.0013643793993477803,142.3583032072468,83.56953903013722,1.674277860661126,229.53505677490512,211.61352957202095,193.71597246108306
0.011803606,0.002006688,140.4965191,83.6,1.6722,224.020942,229.9999978,190.0,0.010521798268598111,0.0013643795780475876,142.35831010249552,83.56953898559162,1.6742778689840614,229.5350554985975,211.61352184639225,193.7159677996979
0.011803607,0.002006689,140.4965191,83.6,1.6722,224.0209289,229.9999978,190.0,0.01052179654935764,0.001364379756747395,142.35831808646773,83.56953889013674,1.6742778795768882,229.53505262690538,211.61351798357788,193.71596313831273
0.011803608,0.00200669,140.4965191,83.6,1.6722,224.0209157,229.9999978,190.0,0.010521795403197323,0.001364379756747395,142.3583246188086,83.56953885195479,1.6742778873954032,229.53504975521327,211.61351798357788,193.71594915415727
0.011803609,0.00200669,140.4965191,83.6,1.6722,224.0209026,229.9999978,190.0,0.010521794830117165,0.0013643796852674719,142.3583311511495,83.5695387883182,1.6742778964749692,229.53504752167495,211.61351798357788,193.7159444927721
0.01180361,0.002006691,140.4965191,83.6,1.6722,224.0208894,229.9999978,190.0,0.01052179349293013,0.0013643797924873563,142.3583365947669,83.56953869922698,1.6742779032846435,229.53504688352115,211.61351798357788,193.71593517000179
0.011803611,0.002006691,140.4965191,83.6,1.6722,224.0208763,229.9999978,190.0,0.010521792346769816,0.0013643797924873563,142.35834058675303,83.569538680136,1.6742779075722163,229.53504560721356,211.6135063951348,193.71593517000179
0.011803612,0.002006692,140.4965191,83.6,1.6722,224.0208631,229.9999978,190.0,0.010521791964716377,0.0013643797924873563,142.35834639327825,83.56953866104503,1.6742779153907315,229.53504369275214,211.61350253232047,193.7159258472315
0.011803613,0.002006693,140.4965191,83.6,1.6722,224.02085,229.9999978,190.0,0.010521791391636219,0.0013643795780475876,142.35835183689568,83.56953858468113,1.6742779214437753,229.53504241644453,211.61351025794917,193.71591652446116
0.011803614,0.002006693,140.4965191,83.6,1.6722,224.0208368,229.9999978,190.0,0.010521791009582782,0.0013643797210074334,142.35835437725046,83.56953850831724,1.6742779242180872,229.53504177829075,211.61350253232047,193.71591652446116
0.011803615,0.002006694,140.4965191,83.6,1.6722,224.0208237,229.9999978,190.0,0.010521791009582782,0.0013643794350877419,142.35835800632873,83.56953857195381,1.6742779300189208,229.53504018290622,211.6134986695061,193.71591186307603
0.011803616,0.002006695,140.4965191,83.6,1.6722,224.0208106,229.9999978,190.0,0.010521790627529342,0.0013643793278678576,142.35836090959137,83.56953853377186,1.6742779327932327,229.53503986382933,211.6134986695061,193.7159025403057
0.011803617,0.002006695,140.4965191,83.6,1.6722,224.0207975,229.9999978,190.0,0.010521790245475903,0.0013643793993477803,142.35836344994615,83.56953847649893,1.6742779358197546,229.5350385875217,211.6134986695061,193.71590720169087
0.011803618,0.002006696,140.4965191,83.6,1.6722,224.0207843,229.9999978,190.0,0.010521790245475903,0.001364379363607819,142.35836490157746,83.5695384828626,1.6742779383418562,229.5350379493679,211.61349480669173,193.7159025403057
0.01180362,0.002006696,140.4965191,83.6,1.6722,224.0207712,229.9999978,190.0,0.010521790245475903,0.0013643791849080116,142.35836853065572,83.569538419226,1.6742779433860595,229.53503667306032,211.61349480669173,193.7159025403057
0.011803621,0.002006697,140.4965191,83.6,1.6722,224.0207581,229.9999978,190.0,0.010521790436502624,0.0013643790776881274,142.35837034519488,83.5695384064987,1.6742779461603714,229.5350363539834,211.61349480669173,193.71589787892054
0.011803622,0.002006698,140.4965191,83.6,1.6722,224.020745,229.9999978,190.0,0.010521790436502624,0.0013643787917684358,142.3583717968262,83.5695384064987,1.6742779476736322,229.5350360349065,211.61349480669173,193.71588389476508
0.011803623,0.002006698,140.4965191,83.6,1.6722,224.0207319,229.9999978,190.0,0.010521790627529342,0.001364378720288513,142.35837433718098,83.56953839377138,1.6742779504479441,229.53503507767581,211.61349480669173,193.71589321753538
0.011803624,0.002006699,140.4965191,83.6,1.6722,224.0207188,229.9999978,190.0,0.010521790627529342,0.0013643786130686285,142.35837506299663,83.56953836831674,1.6742779507001542,229.5350347585989,211.61348708106303,193.71589787892054
0.011803625,0.002006699,140.4965191,83.6,1.6722,224.0207057,229.9999978,190.0,0.010521790436502624,0.0013643785058487443,142.35837687753576,83.56953835558943,1.674277953474466,229.53503348229128,211.61349094387737,193.71589321753538
0.011803626,0.0020067,140.4965191,83.6,1.6722,224.0206926,229.9999978,190.0,0.010521791009582782,0.0013643782914089756,142.35837832916707,83.56953835558943,1.674277956248778,229.5350328441375,211.61349094387737,193.71588855615025
0.011803627,0.002006701,140.4965191,83.6,1.6722,224.0206795,229.9999978,190.0,0.010521791009582782,0.0013643781841890911,142.3583786920749,83.56953833013479,1.6742779567531982,229.5350328441375,211.61348708106303,193.71588389476508
0.011803628,0.002006701,140.4965191,83.6,1.6722,224.0206664,229.9999978,190.0,0.0105217912006095,0.0013643781484491298,142.35838086952188,83.56953834286212,1.6742779585186693,229.5350322059837,211.61348708106303,193.71588389476508
0.011803629,0.002006702,140.4965191,83.6,1.6722,224.0206533,229.9999978,190.0,0.0105217912006095,0.0013643778625294382,142.3583812324297,83.56953831104381,1.6742779592752999,229.5350322059837,211.61348708106303,193.71588855615025
0.01180363,0.002006702,140.4965191,83.6,1.6722,224.0206402,229.9999978,190.0,0.010521791773689657,0.0013643778625294382,142.35838159533753,83.56953833013479,1.6742779605363507,229.53503188690678,211.61348708106303,193.71588855615025
0.011803631,0.002006703,140.4965191,83.6,1.6722,224.0206271,229.9999978,190.0,0.010521791773689657,0.0013643777195695922,142.35838195824536,83.56953830468017,1.6742779605363507,229.53503124875297,211.61348708106303,193.71588389476508
0.011803632,0.002006704,140.4965191,83.6,1.6722,224.020614,229.9999978,190.0,0.010521792155743096,0.0013643775766097464,142.35838195824536,83.56953830468017,1.6742779602841404,229.53503188690678,211.61348321824866,193.71588855615025
0.011803633,0.002006704,140.4965191,83.6,1.6722,224.020601,229.9999978,190.0,0.010521792155743096,0.0013643775051298238,142.35838340987667,83.56953829195284,1.6742779630584523,229.5350299724454,211.61348708106303,193.71588389476508
0.011803634,0.002006705,140.4965191,83.6,1.6722,224.0205879,229.9999978,190.0,0.010521792919849973,0.0013643774336499007,142.35838304696884,83.56953828558919,1.6742779623018218,229.53503029152228,211.61348708106303,193.71587923337992
0.011803635,0.002006705,140.4965191,83.6,1.6722,224.0205748,229.9999978,190.0,0.010521792919849973,0.0013643772906900549,142.35838304696884,83.5695382983165,1.6742779615451913,229.53503124875297,211.61348708106303,193.71588389476508
0.011803636,0.002006706,140.4965191,83.6,1.6722,224.0205618,229.9999978,190.0,0.010521792919849973,0.0013643772906900549,142.358382684061,83.56953828558919,1.6742779620496115,229.53503029152228,211.61348708106303,193.71588855615025
0.011803637,0.002006707,140.4965191,83.6,1.6722,224.0205487,229.9999978,190.0,0.010521792919849973,0.0013643772906900549,142.35838413569232,83.56953827286186,1.6742779638150826,229.53502933429158,211.61348708106303,193.71588855615025
0.011803638,0.002006707,140.4965191,83.6,1.6722,224.0205357,229.9999978,190.0,0.010521793301903412,0.0013643770047703633,142.3583823211532,83.56953826649821,1.674277961292981,229.53503092967608,211.61348708106303,193.71588389476508
0.011803639,0.002006708,140.4965191,83.6,1.6722,224.0205226,229.9999978,190.0,0.010521793301903412,0.0013643770405103249,142.35838340987667,83.56953827922553,1.6742779625540318,229.53502965336847,211.61348708106303,193.71588389476508
0.01180364,0.002006708,140.4965191,83.6,1.6722,224.0205096,229.9999978,190.0,0.01052179349293013,0.0013643770047703633,142.35838340987667,83.56953829195284,1.6742779635628726,229.53502901521466,211.61348708106303,193.71587923337992
0.011803641,0.002006709,140.4965191,83.6,1.6722,224.0204965,229.9999978,190.0,0.010521793301903412,0.001364376969030402,142.35838340987667,83.56953827922553,1.6742779635628726,229.53502965336847,211.61347935543432,193.71588389476508
0.011803642,0.00200671,140.4965191,83.6,1.6722,224.0204835,229.9999978,190.0,0.01052179387498357,0.0013643767903305948,142.35838449860015,83.56953830468017,1.6742779645717132,229.53502869613777,211.61348321824866,193.71588389476508
0.011803643,0.00200671,140.4965191,83.6,1.6722,224.0204704,229.9999978,190.0,0.010521794066010288,0.0013643767903305948,142.35838413569232,83.5695382983165,1.6742779643195032,229.53502901521466,211.61348321824866,193.71588389476508
0.011803644,0.002006711,140.4965191,83.6,1.6722,224.0204574,229.9999978,190.0,0.010521794066010288,0.0013643768618105175,142.35838413569232,83.56953833013479,1.6742779643195032,229.53502773890708,211.61347935543432,193.71588855615025
