B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008232353,0.004090006,140.4643587,83.6,1.6722,234.3091908,155.0000001,269.9999999,0.008681960538416668,0.0035455002182325016,142.6218454198841,83.63683712388928,1.6751221447755353,225.8966519023705,155.7139762354475,269.6376958571394
0.008232352,0.004090006,140.4643587,83.6,1.6722,234.3091911,155.0000001,269.9999999,0.008683039743866902,0.003541156526278043,142.61948325283544,83.63678091687588,1.6751182894909793,225.89466277696616,155.71082804174608,269.6421521413487
0.00823235,0.004090005,140.4643587,83.6,1.6722,234.3091915,155.0000001,269.9999999,0.008684166729875284,0.0035368488602047225,142.61712834394336,83.63672285803786,1.67511444429483,225.8928411669351,155.70769336789496,269.64670165326106
0.008232349,0.004090005,140.4643587,83.6,1.6722,234.3091919,155.0000001,269.9999999,0.008685356348769227,0.0035325188923954593,142.61493238867968,83.63666859194028,1.6751106376868354,225.8913494824203,155.70465333299558,269.650999450375
0.008232348,0.004090004,140.4643587,83.6,1.6722,234.3091922,155.0000001,269.9999999,0.008686617268386121,0.0035281823484332895,142.61293022619583,83.636616928579,1.6751070179665721,225.88999212928107,155.7017465651915,269.65510146931246
0.008232347,0.004090004,140.4643587,83.6,1.6722,234.3091926,155.0000001,269.9999999,0.00868793788385277,0.003523862959652615,142.61099955655396,83.63656324475618,1.6751035185505567,225.88872954198158,155.69895954463257,269.65905432392486
0.008232346,0.004090003,140.4643587,83.6,1.6722,234.309193,155.0000001,269.9999999,0.008689305897824127,0.0035195701614032567,142.60910372606355,83.63650651592278,1.6751000705854144,225.8875949045196,155.6962343291033,269.6629931943818
0.008232345,0.004090003,140.4643587,83.6,1.6722,234.3091933,155.0000001,269.9999999,0.00869071376474478,0.003515302524086758,142.60721769408448,83.63644601025807,1.675096633213099,225.88662714427716,155.6935998897115,269.66698334007543
0.008232344,0.004090002,140.4643587,83.6,1.6722,234.3091937,155.0000001,269.9999999,0.008692176336942152,0.0035110436073208517,142.60540714693352,83.63637957048185,1.6750932863842323,225.88579084371815,155.6911257571155,269.67093619468784
0.008232343,0.004090002,140.4643587,83.6,1.6722,234.3091941,155.0000001,269.9999999,0.008693768234228435,0.003506764390256844,142.60407854137733,83.63630360112707,1.675090639942989,225.88476692594105,155.68883510820146,269.6746979325088
0.008232341,0.004090001,140.4643587,83.6,1.6722,234.3091944,155.0000001,269.9999999,0.008695412687740843,0.0035025036150129426,142.60279965419352,83.6362244340339,1.6750880704258455,225.88386585277104,155.686637166832,269.67826855353843
0.00823234,0.00409,140.4643587,83.6,1.6722,234.3091948,155.0000001,269.9999999,0.008697104683027996,0.0034982631400671434,142.60164197822408,83.63614266420443,1.6750856900663245,225.88299062483003,155.68450489330667,269.68160610531027
0.008232339,0.00409,140.4643587,83.6,1.6722,234.3091952,155.0000001,269.9999999,0.008698846798950607,0.003494044395017904,142.60058373899935,83.63605851754852,1.6750834670859454,225.88217346888513,155.68245953310435,269.6848364452234
0.008232338,0.004089999,140.4643587,83.6,1.6722,234.3091955,155.0000001,269.9999999,0.00870063905938701,0.0034898459502667673,142.5996060653123,83.63597170770154,1.675081375002641,225.88142555262786,155.6804798407461,269.6878803297304
0.008232337,0.004089999,140.4643587,83.6,1.6722,234.3091959,155.0000001,269.9999999,0.008702480819622034,0.0034856646606971245,142.5987006102829,83.63588292512044,1.675079404484635,225.88075485298077,155.6785889931181,269.69083564791936
0.008232336,0.004089998,140.4643587,83.6,1.6722,234.3091963,155.0000001,269.9999999,0.008704374563003025,0.003481502241827126,142.59786338192504,83.63579184844046,1.67507754292142,225.8801661560974,155.6767773331844,269.693721045331
0.008232335,0.004089998,140.4643587,83.6,1.6722,234.3091966,155.0000001,269.9999999,0.00870631644511726,0.0034773672712475195,142.59708530754307,83.63569757084026,1.6750757764414363,225.8796792447456,155.67497146747226,269.69663441105365
0.008232333,0.004089997,140.4643587,83.6,1.6722,234.309197,155.0000001,269.9999999,0.008708289655613445,0.003473258462319692,142.5963101364237,83.63560196323546,1.6750740407310927,225.87934644753727,155.67323126960417,269.69942191937696
0.008232332,0.004089997,140.4643587,83.6,1.6722,234.3091974,155.0000001,269.9999999,0.008710308473738845,0.0034691719551278076,142.59559230474107,83.63550380062178,1.6750723970774586,225.879107458938,155.67153356269404,269.7021255227676
0.008232331,0.004089996,140.4643587,83.6,1.6722,234.3091977,155.0000001,269.9999999,0.00871237261295338,0.003465103031996956,142.59494778043958,83.63540418709397,1.6750708770068046,225.87893515741115,155.66990538644234,269.7047265756847
0.00823233,0.004089996,140.4643587,83.6,1.6722,234.3091981,155.0000001,269.9999999,0.008714482121013731,0.003461055552842972,142.59437511188793,83.63530211401215,1.6750694704307239,225.87884964480153,155.6683448094419,269.7072949989057
0.008232329,0.004089995,140.4643587,83.6,1.6722,234.3091985,155.0000001,269.9999999,0.008716636950163215,0.003457028088067399,142.5938343792251,83.63519729182988,1.6750681110179437,225.87889048664493,155.66685183169272,269.70979816273456
0.008232328,0.004089995,140.4643587,83.6,1.6722,234.3091988,155.0000001,269.9999999,0.008718833136597411,0.0034530336470162027,142.593401430187,83.6350896282741,1.6750669137762988,225.87895621648667,155.6653723737938,269.7123339562595
0.008232327,0.004089994,140.4643587,83.6,1.6722,234.3091992,155.0000001,269.9999999,0.008721073163663669,0.003449063795058482,142.59303997399087,83.6349800015297,1.675065826750495,225.8790863998625,155.66394699529584,269.7149070408657
0.008232325,0.004089994,140.4643587,83.6,1.6722,234.3091996,155.0000001,269.9999999,0.008723353449611003,0.003445117960354855,142.59273367978452,83.63486851341519,1.6750648264849874,225.8792883755412,155.6625679705702,269.7174614799312
0.008232324,0.004089993,140.4643587,83.6,1.6722,234.3091999,155.0000001,269.9999999,0.008725670938011904,0.0034411941414674786,142.59244299061476,83.63475520211252,1.67506385724133,225.87960394259684,155.6612488194671,269.719932014064
0.008232323,0.004089993,140.4643587,83.6,1.6722,234.3092003,155.0000001,269.9999999,0.00872803112088455,0.0034372889073600553,142.59216500321898,83.63463987353012,1.675062907417855,225.88005766995087,155.6599934048009,269.7222766907975
0.008232322,0.004089992,140.4643587,83.6,1.6722,234.3092007,155.0000001,269.9999999,0.008730425879593376,0.003433408548265799,142.59186088645959,83.63452283948725,1.6750619237982183,225.88066263975622,155.65876889264956,269.7246726427678
0.008232321,0.004089992,140.4643587,83.6,1.6722,234.309201,155.0000001,269.9999999,0.008732853924708026,0.003429552492345327,142.5915778183542,83.6344045008944,1.6750609820454685,225.88136428986277,155.65760425412077,269.727007996731
0.00823232,0.004089991,140.4643587,83.6,1.6722,234.3092014,155.0000001,269.9999999,0.008735316593415534,0.0034257198818395643,142.59133829918812,83.63428500411571,1.675060114946927,225.8821450710409,155.65650335202886,269.7292827526872
0.008232319,0.00408999,140.4643587,83.6,1.6722,234.3092017,155.0000001,269.9999999,0.008737806435673852,0.003421920438018025,142.59112708683256,83.63416395460435,1.6750592998036795,225.88304582513402,155.65538893008673,269.73159013833947
0.008232318,0.00408999,140.4643587,83.6,1.6722,234.3092021,155.0000001,269.9999999,0.008740326412397127,0.0034181487284065688,142.59095833469283,83.63404169599788,1.6750585552792774,225.88402092414518,155.65431893050967,269.7338882012215
0.008232316,0.004089989,140.4643587,83.6,1.6722,234.3092025,155.0000001,269.9999999,0.008742871938944097,0.0034144086129210315,142.59077978404173,83.63391697465558,1.6750577938567945,225.88514471299248,155.65325858796854,269.73622355518467
0.008232315,0.004089989,140.4643587,83.6,1.6722,234.3092028,155.0000001,269.9999999,0.008745487094730223,0.003410703236678021,142.5905620393453,83.63378515147043,1.6750569307936156,225.88657768735743,155.65223107934943,269.7389970793526
0.008232314,0.004089988,140.4643587,83.6,1.6722,234.3092032,155.0000001,269.9999999,0.00874814867000912,0.003407022735448178,142.59037623053763,83.63365017191069,1.6750561116150053,225.8881676475579,155.65125571872414,269.7417100055135
0.008232313,0.004089988,140.4643587,83.6,1.6722,234.3092036,155.0000001,269.9999999,0.008750918270897736,0.0034033693965890353,142.5906233707681,83.63351220143146,1.675055574911778,225.8895329776197,155.6501432281892,269.74400806839543
0.008232312,0.004089987,140.4643587,83.6,1.6722,234.3092039,155.0000001,269.9999999,0.008753711212863606,0.0033997527984102605,142.59087414007686,83.63337329549445,1.675055035938659,225.89099530705957,155.64901721780396,269.746441311447
0.008232311,0.004089987,140.4643587,83.6,1.6722,234.3092043,155.0000001,269.9999999,0.008756536259257475,0.003396162075963573,142.59112744974038,83.6332327222789,1.6750545025141637,225.89258431002935,155.64794142400538,269.74877666541016
0.00823231,0.004089986,140.4643587,83.6,1.6722,234.3092046,155.0000001,269.9999999,0.008759393636923574,0.003392596800369436,142.5914014451501,83.6330906599673,1.6750540104521352,225.8942859471454,155.64693322945806,269.75100946889995
0.008232308,0.004089986,140.4643587,83.6,1.6722,234.309205,155.0000001,269.9999999,0.008762282008674864,0.00338905968786492,142.59171282006602,83.63294761765226,1.675053587243481,225.896060333795,155.64598104571894,269.7533215159374
0.008232307,0.004089985,140.4643587,83.6,1.6722,234.3092054,155.0000001,269.9999999,0.008765205290559094,0.0033855503095704866,142.59206411484294,83.6328035698792,1.6750532376801948,225.89790332197842,155.64506942153056,269.75564288574515
0.008232306,0.004089985,140.4643587,83.6,1.6722,234.3092057,155.0000001,269.9999999,0.008768152307513185,0.003382072239482281,142.5924317404721,83.63265914028663,1.6750529239307517,225.89982512215656,155.64419835689293,269.75802485355996
0.008232305,0.004089984,140.4643587,83.6,1.6722,234.3092061,155.0000001,269.9999999,0.008771124348967495,0.0033786329115122844,142.59279210794475,83.63251457705724,1.6750526018583731,225.90182573432935,155.64329445833326,269.7606352292474
0.008232304,0.004089984,140.4643587,83.6,1.6722,234.3092065,155.0000001,269.9999999,0.008774125999563284,0.0033752213177523716,142.59317316116352,83.63236925018883,1.6750523241749833,225.90390675388136,155.64242725651,269.763189668313
0.008232303,0.004089983,140.4643587,83.6,1.6722,234.3092068,155.0000001,269.9999999,0.008777154202873044,0.0033718371722828494,142.59357235977367,83.63222216376884,1.6750520709559795,225.90612306203963,155.6415813001657,269.76561358859414
0.008232302,0.004089983,140.4643587,83.6,1.6722,234.3092072,155.0000001,269.9999999,0.008780197354023583,0.003368492054851228,142.59394978391418,83.63207494689388,1.6750517957946913,225.9084660437278,155.64071409834244,269.7681587048894
0.0082323,0.004089982,140.4643587,83.6,1.6722,234.3092075,155.0000001,269.9999999,0.008783270926179159,0.003365180390023521,142.5943047077694,83.63192706501658,1.675051487846082,225.91094527125296,155.63987007340532,269.77065254594794
0.008232299,0.004089982,140.4643587,83.6,1.6722,234.3092079,155.0000001,269.9999999,0.008786366943974243,0.0033619054658761824,142.59464729275848,83.6317782254087,1.6750511733400084,225.91353968553958,155.63901832283946,269.7732396147096
0.008232298,0.004089981,140.4643587,83.6,1.6722,234.3092083,155.0000001,269.9999999,0.00878949156802053,0.003358667425369057,142.5950007649824,83.6316288194352,1.6750508827939004,225.9162374807423,155.63816850368082,269.7758872814783
0.008232297,0.004089981,140.4643587,83.6,1.6722,234.3092086,155.0000001,269.9999999,0.008792630805610836,0.003355462408586309,142.59537238259767,83.63147930846135,1.6750506341146794,225.91902302209294,155.63742491191698,269.7784790116251
0.008232296,0.00408998,140.4643587,83.6,1.6722,234.309209,155.0000001,269.9999999,0.008795778018566671,0.0033522751188244386,142.59577158120783,83.63132743657022,1.6750504308332876,225.92193874681942,155.6370328362597,269.78035288845786
0.008232295,0.004089979,140.4643587,83.6,1.6722,234.3092093,155.0000001,269.9999999,0.00879894165982036,0.003349125427502011,142.59617186854146,83.63117541513309,1.6750502436933465,225.92494668477048,155.63664848623114,269.78231999299373
0.008232294,0.004089979,140.4643587,83.6,1.6722,234.3092097,155.0000001,269.9999999,0.008802127937740274,0.003346005328867662,142.59659574488387,83.6310225600567,1.6750501090131193,225.9280337537931,155.63630662716048,269.7841845470562
0.008232293,0.004089978,140.4643587,83.6,1.6722,234.3092101,155.0000001,269.9999999,0.008805351274843717,0.003342908961567714,142.59705083129944,83.63086830179364,1.675050034358911,225.93122611819325,155.6359686309042,269.7859139209491
0.008232291,0.004089978,140.4643587,83.6,1.6722,234.3092104,155.0000001,269.9999999,0.008808586264577034,0.003339852051185203,142.59750700643852,83.63071399580313,1.675049972819631,225.93449984720328,155.63562677183356,269.78781110470766
0.00823229,0.004089977,140.4643587,83.6,1.6722,234.3092108,155.0000001,269.9999999,0.008811834912720775,0.003336833168121673,142.59797225427326,83.63055962935786,1.67504994028452,225.93785206913114,155.6353042268347,269.7898341458654
0.008232289,0.004089977,140.4643587,83.6,1.6722,234.3092111,155.0000001,269.9999999,0.008815101421862762,0.003333857887811108,142.59837798522432,83.6304050242754,1.6750498315819398,225.94136574397115,155.63494691650664,269.79214619290286
0.008232288,0.004089976,140.4643587,83.6,1.6722,234.3092115,155.0000001,269.9999999,0.008818374807966642,0.0033309244947353593,142.59874669957696,83.63025065464832,1.6750496878221466,225.94499779634165,155.63459926321445,269.7946307111911
0.008232287,0.004089976,140.4643587,83.6,1.6722,234.3092119,155.0000001,269.9999999,0.008821662425561103,0.0033280225528256845,142.59910307506348,83.63009550229123,1.6750495465844553,225.94875588408826,155.63425547273664,269.79716184333085
0.008232286,0.004089975,140.4643587,83.6,1.6722,234.3092122,155.0000001,269.9999999,0.008824964035862748,0.0033251637847894378,142.59949283807012,83.62994040402525,1.675049471930247,225.9525586426011,155.6339329277378,269.7998701081066
0.008232285,0.004089975,140.4643587,83.6,1.6722,234.3092126,155.0000001,269.9999999,0.008828278922521379,0.003322347189907699,142.59989639157422,83.62978580848828,1.675049436368614,225.95641947311003,155.63359879429584,269.80273685997764
0.008232283,0.004089974,140.4643587,83.6,1.6722,234.3092129,155.0000001,269.9999999,0.008831602644165772,0.003319575484417538,142.60031373557575,83.62963136249728,1.6750494330898817,225.9603508196142,155.6332646608539,269.80572946924786
0.008232282,0.004089974,140.4643587,83.6,1.6722,234.3092133,155.0000001,269.9999999,0.008834922306492384,0.0033168601051066183,142.60071910361896,83.62947787105506,1.6750494270368377,225.96435587288263,155.6328745166038,269.8091043121009
0.008232281,0.004089973,140.4643587,83.6,1.6722,234.3092136,155.0000001,269.9999999,0.008838249944184522,0.0033141884715085093,142.60113354435788,83.62932534688892,1.675049388700893,225.96847068860518,155.63255969723366,269.8125350915758
0.00823228,0.004089973,140.4643587,83.6,1.6722,234.309214,155.0000001,269.9999999,0.008841652846404032,0.003311578596563782,142.6023594469989,83.62917941547295,1.6750508232723018,225.97143682748214,155.63203435448105,269.8170100213257
0.008232279,0.004089972,140.4643587,83.6,1.6722,234.3092144,155.0000001,269.9999999,0.008845084211604707,0.003309021616761996,142.60395370108472,83.62903586406524,1.6750528921522712,225.97394221931322,155.6314124413695,269.821825232192
0.008232278,0.004089972,140.4643587,83.6,1.6722,234.3092147,155.0000001,269.9999999,0.008848534201910506,0.0033065083826730223,142.60565646461095,83.62889307311474,1.6750551343006226,225.97637709514905,155.6307673513718,269.8265658608958
