HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
220.4740872131509,0.010998967678033779,0.00024481803670569637,219.37253744704918,0.009309015472090931,0.00043159481685890256
219.62145891475262,0.01099169072347733,0.0002479390104791399,219.28899607514674,0.009271261063233225,0.0004348792938337102
219.10981001571383,0.01098661575516979,0.00025113698360553307,219.19517535342203,0.009240084121087382,0.00043544573950210757
218.80015971629552,0.010983088777195268,0.000254331956757136,219.08809154813449,0.009214258833325098,0.0004361553215790732
218.60936161665396,0.01098099679025943,0.00025749693016083666,218.99291856426575,0.009196166767276113,0.0004395728629257708
218.4874954168829,0.010980272794780678,0.00026061790393428017,218.9122086300389,0.009181859228567282,0.0004397111761055071
218.4047200170384,0.010980810791420968,0.00026369387808587025,218.78570707646068,0.00916140936122996,0.0004389787546214259
218.34341041715356,0.010982469781060811,0.0002667268525988005,218.6394184566341,0.009140436068306059,0.00044036373059452003
224.7476996051225,0.011000991665394264,0.00026995982543107956,231.39792865731957,0.009161702762078453,0.0004876732926794294
227.09332820071603,0.011008187620456543,0.0002725048040447978,231.1232182843616,0.009169052291075114,0.00047860853059884757
228.51538799804456,0.010999626673918444,0.00027435678848197124,230.68767438280022,0.009181236348301416,0.00046981961464954525
229.3758552964281,0.010985218763893802,0.00027586577580146054,230.453229185734,0.009191890597850534,0.00046355849618713845
229.88679849546824,0.010968483868400856,0.0002772227643982445,230.30118948575193,0.009192471004668912,0.00046076527925482057
230.1826833949124,0.010950415981232255,0.00027853275338998143,230.16756745656684,0.00918584781934728,0.0004603855209141493
230.34766649460246,0.010931244100957934,0.00027984974232289584,230.04347614685938,0.009178115647539425,0.00046105126835261387
230.43411249444006,0.01091102722720945,0.0002812047309364864,229.9445998303428,0.009173888537331846,0.0004605468153606727
230.47440209436436,0.010889819359649581,0.0002826137190963011,229.88451744627315,0.009177419083000612,0.0004581723681786952
230.48834839433817,0.010867700497778745,0.0002840857067267109,229.86576186858187,0.009150303079664423,0.0004582798978097107
228.74039029762187,0.010841193663310173,0.0002855256946260251,227.21060625369387,0.0090480558427887,0.0004550609600031475
228.10480959881588,0.01081571682240944,0.0002871576809119142,227.20166441233437,0.00901794417288425,0.00045998164642931886
227.73377509951288,0.010792849965209728,0.00028906966484489234,227.22139801631823,0.00898046817986098,0.0004607898209779942
227.50068769995076,0.010769331112081637,0.0002911626472568811,227.18584354808777,0.008944668671077655,0.00045781998875462824
227.35299640022822,0.010744175269176317,0.0002934106283663657,227.14050834100627,0.008910506847755835,0.0004502299288893796
227.25959970040367,0.010717115438161133,0.00029581160819015253,227.1166505278532,0.008876822158735129,0.00043898542202598775
227.20104570051367,0.010688035619760483,0.0002983735866610151,227.13378446973545,0.008844931662671479,0.00042783638672153177
227.16473140058187,0.010656848814517669,0.0003011065636949217,227.20335632643176,0.00882099739778193,0.00041841108828577045
227.14235780062393,0.010623487022857337,0.0003040185392246455,227.44861422683127,0.008864896760031734,0.00039972831140566104
227.12845070065006,0.010587905245060505,0.000307120513157751,227.37636814641814,0.008863578174240602,0.0003926229860380119
223.2570140079229,0.010539817545361384,0.00031018748738497045,219.4459060763749,0.008850675409015223,0.00040101058097657136
222.09747901010118,0.010497534809411086,0.0003140734547299247,219.53627919592762,0.008815119168095463,0.00040597978341040415
221.3972731114166,0.01046265302724288,0.00031868541597411646,219.56957301944286,0.008777266449909862,0.00041290991208372055
220.97687001220635,0.010430745226502582,0.00032367737402507163,219.52132181864135,0.00873240289267909,0.00042204141913975454
220.72188991268538,0.010400650414440424,0.00032886533042898866,219.45859487685925,0.008690569219389446,0.00043051952054874677
220.56267921298445,0.010372277591624686,0.00033414928602619356,219.38285614002154,0.008652433360794912,0.00043986481012976827
220.4576804131817,0.010345817756862611,0.0003394662413460912,219.30954208345247,0.008616370278022284,0.0004521267345573342
220.38256861332283,0.010321482908830294,0.0003447721967584246,219.27247195209154,0.008581197133281978,0.0004622296966439682
220.32341271343395,0.010299443046466114,0.00035003915249848467,219.2267748832139,0.008540757352637552,0.0004698972118898691
220.27245671352966,0.010279808169083146,0.00035524510875114363,219.17345349258093,0.008506473883453207,0.00047510005720270286
225.46117930378216,0.010275621195230204,0.0003607280626761007,229.4723630474649,0.008517927874612452,0.0005175902206669093
227.20154180051273,0.010263807269006501,0.00036544202306316043,229.05716954895075,0.008566887017532512,0.0005363181089225633
228.26637879851236,0.01024224140368228,0.0003693769899963551,228.73616624876072,0.008584150135510851,0.0005426944174382478
228.9074116973081,0.010217715556842722,0.00037289596042530356,228.59531348796338,0.008609744730413404,0.0005442828911101439
229.2860464965968,0.010192621713550223,0.00037620093265254887,228.53661572895157,0.00862041658974019,0.0005407446981128146
229.50425879618686,0.010167663869408428,0.00037939890577894184,228.50434292363894,0.008620348679947184,0.0005349470351972787
229.6255036959591,0.010143002023418165,0.0003825498793002878,228.54971414239412,0.00862975716896457,0.0005294123801127492
229.6890136958398,0.010118661175423316,0.00038568385296448957,228.62741147008472,0.008629462002366011,0.0005277374429710588
229.71889019578367,0.010094645325398902,0.0003888198266118841,228.58279697240263,0.008713449617828557,0.0005119083152433372
229.7297827957632,0.010070965473276227,0.00039196480018364966,228.62743336264407,0.008742093472199966,0.0005078233241421167
231.92535579163862,0.010052509588530616,0.00039533977182266695,233.3020019609228,0.008768071425758335,0.0005120554237227082
232.6711216902376,0.010031770718041929,0.0003985797445961237,233.1916539433082,0.008710363563946203,0.0005100286745956372
233.11736238939932,0.01000669487463702,0.00040155771957123233,233.05163103742353,0.008699199489858297,0.0005034113464980324
233.38919018888868,0.009979893042010675,0.0004044216955043124,232.97629334689043,0.008697639998490847,0.0004968744528341818
233.5549486885773,0.00995225221462373,0.0004072556716894903,232.9472891958734,0.008703712412961393,0.0004897284846706409
233.65635918838677,0.009923997391071105,0.00041010164777382867,232.95685973442633,0.008715283564023544,0.00048194067242328734
233.71890788826926,0.009895168571103004,0.00041298762352203703,232.9694178141215,0.008727886963028588,0.00047367394192486664
233.7581770881955,0.009865773754669474,0.0004159255988332765,232.97298217661,0.008737133432546848,0.00046554254555308057
233.78365458814764,0.009835821941714309,0.0004189265736151105,232.9804542023003,0.008735003556185708,0.00045837451821061754
233.80105688811494,0.009805329132137589,0.0004219955478255233,232.96990262326182,0.008739666663490204,0.00045317451009121426
224.51735740555523,0.009753517455694177,0.0004241595296408814,217.08124822528555,0.008707310248024498,0.0004451993012177767
221.74979901075434,0.009716066689568911,0.0004277554994227793,217.12849554119174,0.00860775976486496,0.0004581119359586257
220.14179091377514,0.009697838803399481,0.0004329234559947619,217.1671977787162,0.008498242636706618,0.00046739310496811816
219.18635811557002,0.00968670287294179,0.0004386694077096634,217.16282307424837,0.008390286538981658,0.00047709673207941053
218.61623991664104,0.009679219919671776,0.0004446113577775269,217.13417618441719,0.008301797322691765,0.0004864478379069646
218.27369221728452,0.009674492949191038,0.0004505913075260671,217.12007610706362,0.008242651138144961,0.0004962851677586691
218.06455001767742,0.009672196963529143,0.0004565342575855273,217.08934910681097,0.008200948726897245,0.0005067257558635315
217.9324486179256,0.009672109964072442,0.00046239920830044184,217.05604766849248,0.008162846823199217,0.000514707561211695
217.84383311809208,0.009674013952182306,0.00046816815982206827,216.97993453716163,0.00811869424284562,0.0005228456249880427
217.77899011821387,0.009677695929188879,0.0004738331122176333,216.90556329207448,0.008074186603560208,0.0005342709320027928
222.83470770871625,0.009694638823382902,0.0004799790605712329,227.28859096088632,0.008152424626614608,0.0005827360120421051
224.63323970533753,0.009704182763782345,0.00048535601538693515,226.63761420159716,0.008280804391763773,0.0005752459632452813
225.71783980330002,0.009703166770127083,0.0004897379785638754,226.15628677141288,0.008334371808290393,0.0005849945598724472
226.36758480207942,0.009698599798647173,0.0004935629464214281,225.86944236811578,0.008369250096631477,0.0005949455902508785
226.74719040136628,0.009693224832213078,0.0004970639170016353,225.69271626920184,0.008366174494080584,0.0006019186314748311
226.96061280096535,0.009688077864355165,0.0005003568893297192,225.54855947700213,0.008354284553547397,0.000607228793629173
227.0728475007545,0.009683604892288242,0.0005034968629435011,225.45356829656103,0.008344166185281256,0.0006142569473355129
227.1243823006577,0.009680057914438616,0.0005065128375992866,225.40052722587276,0.008344110588015723,0.0006217127370216635
227.14032000062775,0.009677614929694711,0.0005094158132046397,225.29977623998076,0.00834833726871653,0.0006117053174238012
227.1360863006357,0.009676408937225963,0.0005122097897259474,225.31319304738426,0.008356900965635667,0.0006115225312370417
233.08703538945628,0.009690106851684425,0.0005158477591549087,238.62567272843617,0.008264582875431374,0.0006182971107805315
235.1176831856415,0.009697439805891163,0.0005191017318107198,238.23382764446595,0.008152162579760494,0.0006446271169735136
236.38126248326776,0.00969359782988376,0.0005214207123235733,237.98379050317587,0.008112151423013393,0.0006484356945047685
237.16595208179368,0.009684860884444748,0.0005232106972817483,237.86599964995014,0.00809325627474605,0.0006489663915359419
237.65324168087824,0.009673639954517869,0.0005247286845256082,237.79477331860573,0.008076192257018187,0.0006499021688591534
237.95734438030698,0.009660713035244649,0.0005261216728198752,237.76404758748697,0.008062546731414481,0.0006525573563310779
238.14950407994598,0.009646304125226253,0.000527476661433466,237.74738132143776,0.008047817321609247,0.0006594802501611466
238.27401947971208,0.009630481224038033,0.0005288446499378142,237.73481943434095,0.00803625299493248,0.0006659638045885038
238.35827167955378,0.00961328533142395,0.0005302586380556127,237.72572735925897,0.008027697792702841,0.000671560381419654
238.4189934794397,0.009594756447134208,0.0005317366256356031,237.7142188532786,0.008015597059790377,0.000676709674706487
230.47083979437105,0.009557268681240003,0.0005319786236020155,223.5159923969201,0.008136904852763775,0.0006774394717866451
228.2211973985972,0.009528973857937169,0.0005329896151063255,224.1893738903961,0.008109087655760227,0.0006820052962444978
226.88697790110368,0.00951320895638675,0.0005352945957368246,224.74421954906165,0.008088170055547808,0.0006804207237135688
226.08293350261414,0.00950093603302942,0.0005382175711741127,225.08859759832353,0.00807251071585745,0.0006808873001732129
225.59723710352657,0.00948953010425783,0.0005414955436282454,225.28706983026393,0.008062018438084483,0.0006812741514974604
225.30458100407637,0.009478217174905473,0.0005450175140319844,225.39163408752572,0.008058307356402401,0.0006819369198828231
225.129113604406,0.00946667524698318,0.0005487274828559114,225.43175600993132,0.008061841433571297,0.0006838263488478582
225.024234304603,0.009454685321858565,0.0005525984503269143,225.4185138670774,0.008063244154966839,0.0006776872297029625
224.9611556047215,0.009442067400655698,0.000556616416562639,225.39603258825372,0.008061561347432748,0.000668989671382122
224.9221483047948,0.009428670484317545,0.0005607773815966984,225.3416073684328,0.00806121802835271,0.0006649944774529768
226.91602070104912,0.00941848554792103,0.0005653873428576965,228.6188660744195,0.008071178767633398,0.0006666055777424808
227.64756749967484,0.009405697627779782,0.0005700003040934852,228.16405624470727,0.008011337307068097,0.000665004549489655
228.0746504988725,0.009388360736046219,0.0005743342676737815,227.9789010345194,0.007986861243246709,0.0006671517374778502
228.33356219838612,0.009369569853392622,0.0005785572321868389,227.85072049614516,0.007972143334678378,0.0006688554721328598
228.4871514980976,0.009350534972262759,0.0005827351970780429,227.7552515661209,0.00796553680467492,0.0006694759663361082
228.57355439793528,0.009331774089421818,0.0005868831622213447,227.66365397034122,0.007958087868721946,0.0006702447748259354
228.61684729785395,0.00931360820286521,0.0005909951276671635,227.5722744276255,0.007952400005981582,0.0006712921957106367
228.63261069782433,0.009296285311044218,0.0005950630934827255,227.47345942613927,0.007954917202005437,0.0006733505795444576
228.63103089782732,0.00928000741269739,0.0005990720597940794,227.36674755639802,0.007969034278322216,0.000674532270608257
228.61876399785035,0.00926493950679433,0.0006030100267020646,227.35484260472336,0.007974595818348532,0.0006750828279934438
224.2452656060664,0.009241579652673314,0.0006060620010553328,219.9798713099586,0.007915508333060615,0.0006923914811653306
222.79862790878403,0.009225117755475533,0.0006094779723498165,220.20312464994632,0.007883437444152576,0.0007030962829084075
221.93069601041452,0.009218452797097253,0.0006136709371149717,220.39130674442654,0.007849418598862977,0.0007081385430730754
221.39350741142368,0.009215800813658515,0.0006181998990566334,220.47997351348403,0.007817421298781933,0.0007181858961684719
221.05780701205433,0.009215044818379597,0.0006229038595277256,220.50833294449245,0.007786280721542817,0.0007289060896859092
220.84571891245275,0.009215244817130635,0.0006277278189904278,220.49952261713076,0.0077570972634964045,0.000739944758165919
220.70937741270887,0.009215814813571088,0.0006326587775539812,220.47248181621868,0.007726096705465076,0.0007527752561569553
220.6190368128786,0.00921630381051737,0.000637699735193177,220.43855279119887,0.007687992678094673,0.0007636829172303122
220.55617011299668,0.009216347810242598,0.0006428606918239821,220.39074007615125,0.007650906486328804,0.0007746131339914416
220.50930581308472,0.009215651814588992,0.0006481586473035415,220.3335122914504,0.00761314043306527,0.0007891354504250793
225.2537165041719,0.009225187755038394,0.0006546205930017131,229.72958507290602,0.007655045977154823,0.0008072639106387065
226.95258250098044,0.00922858073384972,0.0006609325399603726,229.35722690502263,0.007673878990109098,0.0008075283370664282
227.98110309904828,0.009220461784551411,0.0006663904940954113,228.99168826937597,0.00769645558409123,0.0008029064780383233
228.60637529787363,0.009206379872490959,0.0006714454516169612,228.74898243855776,0.0077239072708315025,0.0007994306323666292
228.98068959717045,0.00918875998252468,0.0006763654102729508,228.6012804795194,0.0077498848903290495,0.0007985016643076507
229.19967789675906,0.00916865610807053,0.0006812973688281009,228.49812670591817,0.007766494776229608,0.0008005755817755036
229.32316769652707,0.009146616245706351,0.0006863193266269585,228.42668604959061,0.007772598544694537,0.0008048330742372979
229.3885669964042,0.009123000393184009,0.0006914772832829735,228.38924437928773,0.007773568561878416,0.0008111012147534451
229.41918979634667,0.009098086548767441,0.0006967952385944676,228.37787008421463,0.00777486920383106,0.0008176604513155606
229.42945969632737,0.00907210071104532,0.0007022841924690056,228.3743794901326,0.007777421333072401,0.0008240451295518651
225.91094750293723,0.009037411927671865,0.00070718415129306,221.27386878691502,0.007734934618596875,0.0008238992978095379
224.72208340517062,0.00900459813258937,0.0007124911066969901,221.62819446613253,0.007710513627088297,0.0008313123168047238
224.0212604064872,0.00897894029281895,0.0007187630539917798,221.9482383011129,0.007674432862953539,0.0008345245162768895
223.5929041072919,0.008956734431491411,0.0007255579968916678,222.12592275474435,0.007654868543134866,0.0008435253705754496
223.3286082077884,0.008936652556899877,0.0007326529372705793,222.2151866512901,0.007654327555493596,0.0008532963810307162
223.16316200809922,0.00891824767183578,0.0007399268761453083,222.25159556390207,0.007662316954135118,0.0008621887836103957
223.05701010829864,0.008901323777523104,0.000747308814112486,222.2592490757365,0.00767091701596098,0.0008719387988342767
222.98608460843187,0.00888576287469874,0.0007547487515922748,222.25299605313336,0.007678323335297541,0.000877989681263484
222.93577730852638,0.0088714709639497,0.0007622166888367726,222.22962051085284,0.0076903855080464436,0.00088280936360353
222.89729880859863,0.008858369045769327,0.0007696896260392541,222.18595405617552,0.007703442704817971,0.000888201875297192
222.15706540998926,0.00884445813264101,0.0007769435650820482,221.0388296351952,0.007686612434220219,0.0009057158703436106
221.9291932104173,0.008832984204294068,0.0007843435028979673,221.06267919897812,0.0076927990497692375,0.000916521959892156
221.77497411070706,0.008823588262970392,0.0007918964394281884,221.0719013602823,0.00770506900835001,0.0009292602490967013
221.6701818109039,0.008815387314184157,0.0007995273753029558,221.0889858059434,0.007718982355287768,0.0009418675308945937
221.59597941104332,0.008807987360395822,0.0008072123107239474,221.12748942401637,0.007716379257909441,0.0009477386061901437
221.54071511114714,0.008801154403066672,0.0008149462457331796,221.14980968147964,0.0077142427003318425,0.0009558343957843772
221.49716041122898,0.008794723443227107,0.000822730180322249,221.15928693869276,0.007718358902346205,0.0009657937249535927
221.46081151129724,0.00878856248170144,0.0008305701144407362,221.1460746204849,0.007723695571715706,0.0009760783383496139
221.42886181135725,0.008782566519145378,0.0008384720480382217,220.9046548982075,0.007693801136792119,0.0010118613765441405
221.39957231141227,0.00877665055608973,0.0008464449810390761,220.90459651804923,0.007686341749507684,0.0010299318870819498
223.20700840801686,0.00877477056782999,0.0008549809093088984,224.21967446166667,0.007685454770299794,0.0010418440564893719
223.86117280678792,0.008771676587151462,0.0008634548380997224,224.14579944792473,0.007685155070018639,0.001044976814545484
224.23851590607907,0.008764831629897251,0.0008714517708988987,223.97498608509366,0.007703741546085581,0.0010489090227804724
224.4591963056645,0.008756630681111016,0.0008792077057232594,223.8626169717828,0.007721238411194031,0.0010543354389356287
224.5830109054319,0.008748171733935944,0.0008868236417240754,223.79879603660027,0.007735809667061088,0.001060435050162005
224.64664690531237,0.008739987785043547,0.0008943375785820236,223.76109514570337,0.0077470197938195855,0.0010667092906440274
224.6730207052628,0.008732400832422993,0.0009017565162382807,223.73841255051872,0.007755827068801622,0.0010739140596414155
224.67661080525605,0.008725636874662953,0.0009090794547012504,223.7309468704978,0.0077634676124980415,0.0010823120103359962
224.66659280527486,0.008719861910726785,0.0009162983940381584,223.73866320445907,0.007772108906974051,0.001091942437856782
224.64875310530837,0.008715195939865111,0.0009234043343246342,223.7386010168992,0.00778067384469053,0.0011012927634561427
218.8461662162091,0.00869789404791298,0.0009285222913167793,214.3659807189653,0.007688995242347302,0.001116599280153968
216.9691686197352,0.00868861110588364,0.0009342982427795831,214.48203920445135,0.007677750659601067,0.0011372922795094156
215.8602449218184,0.00869412407145595,0.0009416731808055835,214.55236191247658,0.007667289115423812,0.0011554170513715831
215.1905951230764,0.008707341988911923,0.0009496611136803891,214.56396560349762,0.007666972807547459,0.0011739807370574474
214.78563622383717,0.008725392876186688,0.000957868044714882,214.53083867108694,0.007677552513810086,0.0011905169643178833
214.53992882429876,0.008746871742054211,0.0009661319752703896,214.48174349625845,0.0076955849261406886,0.0012047796775526312
214.38933182458166,0.008770864592222257,0.0009743749060023653,214.4169491353936,0.007715152968351389,0.001216285631790643
214.2947619247593,0.008796687430962282,0.0009825628371965202,214.34289644290914,0.007732586361903479,0.0012248029573988114
214.23250982487627,0.008823805261615266,0.0009906847689452895,214.25021032686888,0.007749682735808194,0.001231976800987807
214.18834652495923,0.008851796086816523,0.0009987427012318672,214.1467759160395,0.0077677609621945145,0.00124064854084843
223.74076070701415,0.008905234753099615,0.0010104806025944698,235.0666672540039,0.007846067587025054,0.0013105362045338408
227.45342510003957,0.00895158246366472,0.0010219295063856127,234.3505648105876,0.007762861435273323,0.0013399942164839388
229.7963666956381,0.008974386321257858,0.0010303974352268562,233.50419719708614,0.007769469349243049,0.0013390752495318029
231.26314359288264,0.00898271026927598,0.0010370363794376517,232.90445592758513,0.007774332511257514,0.0013451835141981418
232.17115369117684,0.008982203272442103,0.0010427073317827971,232.55244070658748,0.00778370053119235,0.0013532403633125419
232.72891219012905,0.008975940311553408,0.0010479182879934395,232.38201125675363,0.0077873964846914496,0.001363898564153523
233.06977658948873,0.008965624375974967,0.0010529552456662481,232.2891195410256,0.007785987129802424,0.0013759994423889906
233.27806398909743,0.008952285459274612,0.0010579752034819124,232.27074882818198,0.007785199605273822,0.0013864061437648177
233.4066356888559,0.008936613557143425,0.0010630691606757356,232.31423316214818,0.007789192777459392,0.001391595672000987
233.4882811887025,0.008919101666502704,0.0010682851168443619,232.37086191565996,0.007797129776274687,0.0013931103431787722
234.7005689864251,0.008903018766938137,0.001074091068055068,234.7978107610453,0.007794446695190752,0.0014088056263064108
235.11556248564554,0.0088850988788453,0.0010799810185599008,234.66246905545933,0.007798380786333636,0.0014163592991659132
235.38564928513816,0.00886420700931207,0.001085731970232786,234.520723934906,0.007787920005723977,0.0014214249307114646
235.56442648480228,0.008841393151781382,0.0010914789219392844,234.42390424983418,0.007777222328267876,0.0014277537517021065
235.68710718457183,0.008817212302787363,0.0010972838731583938,234.40236958623967,0.007769961564004169,0.0014337212561093752
235.7754118844059,0.008791995460262974,0.001103179823612807,234.44925773725922,0.007768370193689615,0.0014365689826204768
235.8426635842796,0.008765967622803137,0.0011091787732016853,234.4961757129248,0.007765800120609784,0.0014393210247831347
235.89699488417753,0.008739295789364963,0.0011152837218998185,234.5793934556891,0.0077526952963095,0.0014369968668547124
235.9433236840905,0.00871211095913038,0.00112149366971561,234.7322847445014,0.007738757133424896,0.0014361235432518897
235.98457948401298,0.008684520131431195,0.0011278036166910762,234.70906213285286,0.007729050948491291,0.001446451406115267
233.27836758909686,0.008650519343761303,0.0011332305710866155,230.2480825787439,0.00769658710860952,0.001470197048277333
232.3903316907651,0.008616789554399063,0.0011388535238351172,230.46602586259772,0.007695440420973278,0.0014748071329527014
231.8683091917458,0.008587485737397255,0.0011453654691131261,230.6259462493779,0.007709212985135653,0.0014783247031002827
231.55261659233884,0.008560160908036948,0.001152373410223121,230.74402456142636,0.007730074988082538,0.0014856067146888157
231.36333439269444,0.008533713073199934,0.001159706348602058,230.8513526749849,0.007721133038865879,0.001479409468543513
231.25229019290305,0.008507610236208458,0.0011672902848717782,230.87927298567251,0.007714391118783179,0.0014807862166556585
231.18962199302078,0.008481533399054613,0.0011750942192927825,230.86900886545678,0.007712288062733824,0.0014848215391393862
231.15651809308295,0.008455262563112267,0.0011830991520247326,230.83600567359895,0.007709773061966805,0.0014862260562822328
231.14107129311196,0.008428639729368097,0.0011913000831096454,230.7749863514459,0.007730662935130919,0.0014879268650815174
231.1357774931219,0.008401555898502788,0.0011996950125643263,230.7354255448549,0.007730144090949912,0.0014889500811597648
231.50784899242294,0.008374408068037149,0.0012083649397081127,230.6241034669911,0.007833622771464956,0.0014551333776046988
231.68694139208648,0.008347045238914143,0.0012172578649779732,230.5028573967901,0.0078124518099798234,0.0014915483297060312
231.79014739189262,0.008318615416454362,0.001226169790088172,230.43054341771466,0.007810198044776346,0.0015103227124690275
231.85726449176656,0.008289761596642384,0.0012351637145093038,230.3529485725845,0.007809968210930161,0.0015255156350348796
231.90071389168492,0.008260813777417417,0.001244246638182546,230.28209029006393,0.007813833676435417,0.0015389563601354375
231.92778039163406,0.008231943957705358,0.0012534035612339475,230.22512204324056,0.007819885140520068,0.0015511516991796816
231.9432917916049,0.008203275136738087,0.0012626144838315733,230.17909309585454,0.0078268007722307,0.0015625743817905084
231.9506487915911,0.008174908313884881,0.0012718634061098754,230.13518566438267,0.007834213868229668,0.001573787342609445
231.95229139158803,0.0081469224886524,0.001281133328211709,230.0836290044032,0.007841687190622717,0.0015848331040730311
231.94996509159236,0.008119383660628485,0.0012904092502631233,230.0436306639087,0.00784143654955956,0.0015982032539870056
227.48651599997737,0.008082143893185562,0.0012977831882975267,222.82078433905826,0.007730496572841093,0.0016541277588665514
226.0296859027142,0.008046100118273836,0.001305450123869777,223.07374112282824,0.0077514350279934575,0.0016627840005580604
225.16486510433882,0.008018896288157905,0.0013146550465178222,223.25191926953715,0.0077635749891911306,0.0016581917015390092
224.63241370533908,0.007996755426424453,0.0013245589632919928,223.33634903515224,0.0077800697672766985,0.0016603923883558283
224.30166510596044,0.007977834544582682,0.001334806877175444,223.37092849128308,0.007793517051643475,0.001669968554552256
224.0943888063498,0.007961141648827455,0.001345244789462277,223.36920437291363,0.007805825188604013,0.001680048021130794
223.96276720659708,0.007946028743205413,0.001355800700757526,223.3514713998423,0.007819180653967455,0.0016880503252014927
223.8772099067578,0.007932031830614151,0.001366434611397321,223.33034793562334,0.007835239530402055,0.001690976766097831
223.81933680686652,0.007918804913214377,0.001377130521516114,223.3091419777025,0.007854541564751743,0.0016947746864212627
223.77777150694462,0.007906087992629748,0.0013878824311643252,223.28078445039486,0.007870168643711201,0.001703358952061932
224.67744860525448,0.007895427059205769,0.001399047337341992,224.76732476582674,0.007903925919376435,0.001707668968067108
224.99930540464985,0.007884925124788862,0.0014102242434188201,224.68359112014218,0.007920033425522261,0.001714488304336964
225.1815982043074,0.007872150204566431,0.0014209841529998052,224.62041807780292,0.007939687894040155,0.0017226398979794833
225.289347604105,0.007857901293548866,0.0014315430642698442,224.6060083317838,0.007957227137150144,0.0017325445047804082
225.3511496039889,0.007842648388801096,0.0014420079763297893,224.59142344528993,0.00795677362572151,0.0017307019959017296
225.38420300392679,0.007826642488755678,0.0014524268887762838,224.57813434448266,0.00795773705713488,0.0017315294810981913
225.3991619038987,0.007810040592432171,0.0014628258013908435,224.59011560283153,0.007965603616839508,0.0017379828726128905
225.4027737038919,0.007792956699118667,0.0014732207140390164,224.61114324744293,0.007975104306644026,0.001745526136518995
225.3993667038983,0.007775480808253132,0.0014836216266367697,224.66406993744067,0.00795766556811877,0.0018296684983677123
225.39172810391264,0.007757685919379695,0.0014940375391084742,224.6979488316724,0.007952281939342158,0.0018544314162342807
223.78908850692335,0.007735416058451826,0.0015035494591767204,221.79614720120887,0.007880085573301108,0.0018837209698244434
223.25560510792553,0.007713447195644265,0.0015132573775979287,221.90903348657386,0.00789690782643911,0.00188926605159483
222.92300550855035,0.007694800312091414,0.0015235612910107976,221.95326280212484,0.007918450263559357,0.0018772233003597695
222.71491610894128,0.0076787884120834635,0.0015341292022052074,221.9723835730887,0.007935612447446191,0.001876743956529688
222.58211380919076,0.007664949498505521,0.0015447671128113894,221.98510917845542,0.007947041670381565,0.001886918912399621
222.49393230935644,0.007652973573293478,0.001555356023829331,221.98869003968431,0.007956387355964238,0.0019001105496494408
222.4317625094732,0.007642647637777485,0.0015658199358976792,221.980567582883,0.00796721655793863,0.0019105429453582727
222.3845589095619,0.007633819692906752,0.0015761058494618066,221.96484364873612,0.007981568288122038,0.0019129742782685315
222.3459106096345,0.007626380739361964,0.0015861787648158271,221.93576715708818,0.007999680540989325,0.001911093928322474
222.31219060969784,0.007620251777636462,0.0015960146821614191,221.91063259525663,0.008016421426455452,0.0019150475573678626
219.79625161442428,0.007609689843594246,0.001604229613128686,218.27476393137323,0.008062949226983154,0.0018925435065158972
218.92797241605538,0.007600820898979551,0.0016124615439530976,218.35501063173567,0.008089297749440118,0.001902396795580648
218.41395781702101,0.007598479913598672,0.0016216604666515625,218.40859727134853,0.008125128826971213,0.0019097126407008396
218.0973123176159,0.007600018903987895,0.0016311453869466966,218.42083172190553,0.008161583572197255,0.001916271593543612
217.901351217984,0.007603981879239676,0.0016406653069477165,218.3930751294878,0.008189080070810777,0.0019155729346613537
217.77984571821227,0.007609525844618396,0.0016501442272932702,218.36360520633855,0.008215740844691243,0.0019155458749290104
217.704394818354,0.007616091803614912,0.0016595651481262125,218.34357700465392,0.008244422113874822,0.0019218921801241677
217.65730311844248,0.007623277758739639,0.001668934069396124,218.30173366078833,0.008280837439923758,0.0019197812727469647
217.62746791849852,0.007630787711841044,0.0016782649909853594,218.1952495212568,0.008350609550434193,0.0018981828185730939
217.60792901853523,0.007638399664305478,0.0016875759127426599,218.1658544770062,0.008391716450542038,0.0018913845129995416
217.41596331889585,0.00764525062152222,0.0016967078360041424,217.4188416434923,0.008415877423422929,0.001890099370770283
217.33208091905342,0.0076522505778084835,0.0017059347584673162,217.39969485528397,0.008452390581570013,0.001887530824092742
217.2677396191743,0.00765931653368259,0.001715223680409488,217.35916506497924,0.008487263811275778,0.0018847750935786244
217.22215001925994,0.007666563488426382,0.0017246126015113346,217.30817063130647,0.008529285584670228,0.001880150645611514
217.18829171932356,0.007673968442183494,0.0017341055217392426,217.25948284845188,0.00856975235265685,0.0018768197095942823
217.16103951937475,0.007681450395459755,0.0017436964411436317,217.21566853967812,0.008610836822966582,0.0018748820838058466
217.13713071941967,0.007688924348785973,0.0017533783597833248,217.18037773401022,0.008650302840173615,0.0018747635600502878
217.11471811946177,0.007696323302580553,0.0017631482776835315,217.15548874958353,0.00868768935261931,0.0018753472062038577
217.09289131950277,0.007703601257130758,0.0017730051948526549,217.13597835451998,0.008724373024955018,0.001875458105002072
217.07129351954336,0.007710729212617685,0.0017829521112654855,217.12164412196645,0.008753014636346618,0.0018743666012244443
218.67055151653898,0.007721524145204857,0.0017940080183591074,219.53446179621832,0.00872294639434915,0.0018988017523199553
