B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0100890018402527,0.0016651379932225,140.4925395180421,83.6,1.6722,224.0256398721006,210.00016009003875,200.0000000000325,0.009522123354429328,0.0013570695050329643,140.57772171849206,83.57505833294424,1.6722237037752778,230.65565676765877,206.55063150114128,200.56643731424552
0.0100890252329186,0.0016651300691216,140.49253951722943,83.6,1.6722,224.025921764504,210.000159974179,200.00000000003337,0.009522245707042989,0.0013570534220503129,140.57719940340144,83.57505898840107,1.672222973122435,230.65598158794458,206.550693306171,200.5664186687049
0.0100890485375192,0.0016651221468028,140.49253951643112,83.6,1.6722,224.02620360036303,210.00015985803785,200.0000000000322,0.009522355642919901,0.0013570399838248087,140.57671092946575,83.57505971385812,1.6722222891284722,230.6562904543853,206.55074352275767,200.56640468454944
0.0100890717543657,0.0016651142262183,140.4925395156532,83.6,1.6722,224.02648537932376,210.00015974159908,200.0000000000321,0.00952245363962686,0.0013570284755572226,140.57625293978754,83.57506038840593,1.6722216490190778,230.65658591959613,206.55079760215867,200.56638137762366
0.0100890948837734,0.0016651063073204,140.4925395148926,83.6,1.6722,224.02676710103685,210.0001596248426,200.0000000000325,0.009522540652297466,0.001357019147427285,140.57582416418944,83.57506106295372,1.672221051533201,230.65686702634642,206.55084395593096,200.5663534093127
0.0100891179260616,0.0016650983900624,140.49253951414627,83.6,1.6722,224.02704876514989,210.00015950780195,200.000000000032,0.009522618209145468,0.0013570113561156894,140.57542360467494,83.57506176931982,1.672220494274845,230.65713345555923,206.55088258407451,200.5663347637721
0.0100891408815532,0.0016650904743976,140.49253951341666,83.6,1.6722,224.0273303713572,210.00015939045213,200.000000000031,0.009522686214657511,0.0013570051373623976,140.57505135197098,83.57506245023127,1.6722199753524343,230.65738552631146,206.5509134865894,200.5663114568463
0.0100891637505751,0.0016650825602801,140.4925395127058,83.6,1.6722,224.02761191931856,210.0001592728699,200.0000000000313,0.009522746292560707,0.0013570003124676023,140.57470550081146,83.57506309932444,1.672219496027019,230.6576219622955,206.55094438910425,200.56628348853536
0.0100891865334574,0.0016650746476641,140.49253951200745,83.6,1.6722,224.0278934087259,210.0001591549585,200.00000000002976,0.009522798824908491,0.001356996774211419,140.57438478101898,83.57506374205394,1.6722190507499757,230.6578462733573,206.5509752916191,200.56625552022444
0.0100892092305334,0.0016650667365044,140.49253951132803,83.6,1.6722,224.0281748392795,210.000159036782,200.00000000002976,0.009522844289267666,0.0013569942009341949,140.57408728732744,83.57506435296516,1.6722186393951992,230.65805718318924,206.5510023313196,200.56622289052834
0.0100892318421402,0.0016650588267562,140.49253951066058,83.6,1.6722,224.02845621066083,210.00015891831632,200.0000000000288,0.009522883831798544,0.0013569925568959681,140.57381129592468,83.57506499569466,1.6722182579273273,230.6582550108682,206.5510216453914,200.56619958360255
0.0100892543686179,0.0016650509183748,140.4925395100105,83.6,1.6722,224.02873752258796,210.00015879963868,200.00000000002836,0.009522917834554567,0.0013569917348768548,140.57355843989595,83.57506556842392,1.672217908364041,230.6584391182404,206.5510409594632,200.56617161529164
0.0100892768103095,0.0016650430113161,140.49253950937532,83.6,1.6722,224.02901877477888,210.00015868065665,200.0000000000286,0.00952294629753573,0.001356991663396932,140.5733240921664,83.57506619842611,1.6722175857872421,230.65861110069036,206.5510564107206,200.566152969751
0.0100892991675606,0.0016650351055361,140.49253950875638,83.6,1.6722,224.02929996695428,210.0001585614067,200.00000000002944,0.009522970175875632,0.001356992056536508,140.57310906927864,83.57506670115512,1.672217291836297,230.65877095821804,206.55106799916368,200.56612500144007
0.01008932144072,0.0016650272009912,140.49253950814355,83.6,1.6722,224.02958109881084,210.0001584419309,200.000000000028,0.00952299052022123,0.0013569928785556213,140.57291219178228,83.57506721661146,1.6722170210886866,230.65892124343867,206.55108345042112,200.5661016945143
0.0100893436301384,0.001665019297638,140.49253950754934,83.6,1.6722,224.0298621701302,210.0001583221475,200.00000000002757,0.009523007044032443,0.0013569942366741562,140.57273300604248,83.5750677320678,1.6722167751837773,230.65905844650635,206.5510950388642,200.56608304897367
0.0100893657361699,0.0016650113954333,140.49253950697036,83.6,1.6722,224.03014318062824,210.0001582021577,200.0000000000281,0.009523020606929507,0.0013569958092324599,140.57257069551667,83.57506819661486,1.6722165533649387,230.65918543911317,206.55110662730726,200.56605508066272
0.0100893877591704,0.0016650034943344,140.49253950639886,83.6,1.6722,224.03042413004468,210.00015808191085,200.00000000002683,0.009523031304425783,0.0013569975962305324,140.57242208476134,83.5750686675256,1.6722163510923878,230.65930094495155,206.55111435293597,200.56603177373694
0.0100894096994984,0.0016649955942986,140.49253950584276,83.6,1.6722,224.03070501814764,210.0001579614039,200.00000000002697,0.009523039232034632,0.001356999812108142,140.57228717377652,83.57506906207242,1.672216167357284,230.65940943109808,206.55111821575034,200.56601312819632
0.0100894315575141,0.0016649876952834,140.492539505299,83.6,1.6722,224.03098584469708,210.0001578406455,200.0000000000269,0.009523045153862927,0.0013570018492859446,140.57216578110825,83.5750694948012,1.6722160027901523,230.65950611139925,206.55112207856467,200.5659944826557
0.01008945333358,0.0016649797972467,140.49253950477004,83.6,1.6722,224.031266609456,210.00015771967344,200.0000000000278,0.00952304916542403,0.0013570041366434771,140.57205436840522,83.57506989571168,1.6722158517162646,230.6595970483162,206.55112207856467,200.5659711757299
0.0100894750280601,0.0016649719001464,140.4925395042451,83.6,1.6722,224.0315473121604,210.0001575984816,200.00000000002615,0.009523051171204583,0.0013570064597409712,140.5719555667492,83.57507030934947,1.6722157190537186,230.6596784129261,206.5511298041934,200.56596651434475
0.0100894966413207,0.0016649640039408,140.49253950373677,83.6,1.6722,224.0318279526496,210.00015747699752,200.00000000002623,0.009523052890445055,0.0013570087113585424,140.57186865032455,83.57507058935045,1.6722156016498877,230.65975116245966,206.5511298041934,200.56594320741897
0.0100895181737297,0.0016649561085881,140.4925395032358,83.6,1.6722,224.0321085306414,210.00015735531045,200.00000000002584,0.009523052699418336,0.0013570110701959979,140.57178935496427,83.57507093935166,1.6722154954694088,230.65981848768587,206.55113366700778,200.5659292232635
0.0100895396256562,0.0016649482140472,140.49253950274974,83.6,1.6722,224.03238904597123,210.0001572334174,200.00000000002552,0.00952305174428474,0.0013570132860736077,140.57172003956921,83.57507124480728,1.6722154027821738,230.65987751691267,206.5511375298221,200.5659105777229
0.0100895609974714,0.0016649403202766,140.49253950227134,83.6,1.6722,224.0326694984068,210.00015711126872,200.00000000002484,0.009523049738504187,0.0013570155376911787,140.5716582545116,83.57507152480825,1.6722153186700843,230.65993271721663,206.5511375298221,200.56590125495256
0.0100895822895473,0.0016649324272354,140.4925395018061,83.6,1.6722,224.0329498877557,210.00015698895373,200.0000000000246,0.009523047159643479,0.001357017717828827,140.57160427197226,83.57507174117264,1.6722152476729235,230.65997994059808,206.5511375298221,200.5658872707971
0.0100896035022568,0.0016649245348825,140.49253950134994,83.6,1.6722,224.03323021381044,210.0001568663904,200.0000000000244,0.009523043912189251,0.0013570200766662827,140.5715556423234,83.57507200208263,1.6722151841159623,230.6600230159798,206.5511375298221,200.56587328664165
0.0100896246359747,0.0016649166431773,140.492539500902,83.6,1.6722,224.03351047637173,210.0001567436254,200.00000000002365,0.009523040378194946,0.0013570220066242008,140.57151436155803,83.57507225026531,1.6722151305213027,230.66006034797726,206.5511375298221,200.56586862525648
0.0100896456910765,0.0016649087520792,140.49253950046617,83.6,1.6722,224.03379067526984,210.0001566206569,200.00000000002387,0.009523036462147203,0.0013570240795419647,140.57147779859443,83.57507239662945,1.6722150824752666,230.66009448920573,206.5511375298221,200.565854641101
0.0100896666679387,0.0016649008615477,140.49253950003802,83.6,1.6722,224.03407081030872,210.00015649744384,200.0000000000234,0.00952303206853266,0.001357026009499883,140.571447132883,83.57507263844848,1.6722150421216404,230.66012416335758,206.5511375298221,200.5658453183307
0.0100896875669384,0.0016648929715428,140.49253949962218,83.6,1.6722,224.03435088131275,210.0001563740417,200.00000000002427,0.009523027483891399,0.0013570278679778782,140.57142091279246,83.57507279753993,1.6722150079471634,230.6601490513559,206.5511375298221,200.56584065694554
0.0100897083884539,0.0016648850820242,140.49253949921143,83.6,1.6722,224.03463088809025,210.0001562504514,200.0000000000234,0.009523023090276857,0.0013570294762761431,140.5713981403263,83.57507297572238,1.6722149793213097,230.66017138673902,206.5511375298221,200.56583133417521
0.0100897291328636,0.001664877192952,140.49253949881185,83.6,1.6722,224.03491083050463,210.00015612661844,200.00000000002308,0.009523018696662314,0.0013570311203143699,140.57137935984625,83.57507312208652,1.6722149554874493,230.66019085043,206.5511375298221,200.56582201140492
0.0100897498005471,0.0016648693042865,140.49253949842313,83.6,1.6722,224.03519070835625,210.0001560026736,200.00000000002345,0.009523013729967614,0.0013570328358325193,140.57136357335574,83.57507324935969,1.6722149361933718,230.660207123352,206.5511298041934,200.56582201140492
0.0100897703918838,0.0016648614159881,140.4925394980372,83.6,1.6722,224.0354705214853,210.00015587846636,200.00000000002245,0.009523009240839713,0.001357034158211093,140.57135078085483,83.5750733702692,1.6722149205563417,230.66022084365875,206.5511298041934,200.56581735001976
0.0100897909072541,0.0016648535280174,140.49253949766342,83.6,1.6722,224.0357502697499,210.00015575409267,200.0000000000224,0.009523004560685092,0.0013570354805896665,140.57134170815914,83.57507349117871,1.6722149097113046,230.6602316922734,206.5511298041934,200.5658126886346
0.0100898113470379,0.0016648456403351,140.49253949729842,83.6,1.6722,224.0360299529828,210.000155629545,200.00000000002288,0.009522999976043832,0.00135703680296824,140.57133390564084,83.5750736311792,1.6722148994967931,230.66024126458046,206.5511298041934,200.5658033658643
0.0100898317116166,0.0016648377529021,140.49253949693917,83.6,1.6722,224.0363095710269,210.000155504826,200.0000000000225,0.009522995868969368,0.0013570379823869677,140.57132873420431,83.57507371390676,1.6722148949570101,230.66024860334917,206.5511298041934,200.56579870447914
0.0100898520013703,0.0016648298656794,140.4925394965857,83.6,1.6722,224.03658912373717,210.00015537987997,200.00000000002203,0.009522991570868186,0.0013570390188458498,140.57132338131385,83.57507380936164,1.6722148901650171,230.6602553039641,206.5511298041934,200.56579870447914
0.01008987221668,0.0016648219786283,140.4925394962458,83.6,1.6722,224.0368686109861,210.00015525478605,200.0000000000228,0.009522987941360521,0.0013570400195647703,140.57132238331732,83.57507383481627,1.6722148899128069,230.66025913288695,206.55112594137904,200.56579870447914
0.0100898923579266,0.0016648140917103,140.49253949590675,83.6,1.6722,224.0371480326137,210.00015512947903,200.0000000000216,0.009522983738772698,0.001357040877323845,140.57132065950515,83.57507398754407,1.672214888273441,230.66026168550215,206.55112207856467,200.56579404309397
0.0100899124254907,0.0016648062048869,140.4925394955757,83.6,1.6722,224.0374273884865,210.000155004004,200.0000000000205,0.009522980109265031,0.0013570417350829197,140.57132174822863,83.57507400663505,1.6722148910477526,230.66026296180976,206.55112207856467,200.56579404309397
0.0100899324197528,0.0016647983181199,140.4925394952597,83.6,1.6722,224.0377066784949,210.0001548783821,200.00000000002245,0.009522976575270726,0.0013570425213620715,140.57132183895558,83.57507412754455,1.6722148919304882,230.66026519534807,206.55111821575034,200.56579404309397
0.0100899523410932,0.0016647904313712,140.4925394949413,83.6,1.6722,224.03798590244935,210.00015475261395,200.00000000002092,0.0095229733278165,0.0013570431646813775,140.57132392567559,83.57507415936286,1.6722148960919558,230.66026487627116,206.55112207856467,200.56578472032368
0.0100899721898921,0.001664782544603,140.49253949463332,83.6,1.6722,224.03826506028483,210.0001546266393,200.00000000002072,0.009522969984848913,0.0013570438080006836,140.5713266474843,83.57507415299919,1.6722149012622642,230.66026423811735,206.55111435293597,200.5657893817088
0.0100899919665289,0.0016647746577776,140.49253949433393,83.6,1.6722,224.03854415185307,210.0001545005248,200.00000000002137,0.009522967788041643,0.0013570442726201825,140.5713291878391,83.57507423572675,1.6722149047932064,230.66026391904046,206.55112207856467,200.56578005893851
0.0100900116713829,0.0016647667708576,140.4925394940351,83.6,1.6722,224.0388231769976,210.00015437426453,200.0000000000205,0.009522964731614136,0.0013570448087196043,140.57133299837128,83.57507426118138,1.6722149109723554,230.66026168550215,206.55111821575034,200.56578005893851
0.0100900313048325,0.0016647588838056,140.4925394937491,83.6,1.6722,224.0391021356725,210.0001542478187,200.00000000002112,0.009522962152753426,0.0013570453448190258,140.5713371718113,83.57507431845431,1.6722149172776095,230.66026040919454,206.55111435293597,200.56578472032368
0.0100900508672559,0.0016647509965847,140.4925394934647,83.6,1.6722,224.03938102771596,210.00015412120285,200.00000000001992,0.009522959860432795,0.0013570458094385248,140.57134216179392,83.57507434390895,1.6722149248439144,230.6602559421179,206.55111435293597,200.56578472032368
0.0100900703590302,0.0016647431091577,140.49253949319197,83.6,1.6722,224.03965985302543,210.00015399446767,200.0000000000214,0.009522957568112164,0.0013570460238782934,140.57134588159914,83.57507436299991,1.6722149306447482,230.6602533895027,206.55111821575034,200.56578005893851
0.0100900897805325,0.0016647352214881,140.49253949291716,83.6,1.6722,224.03993861147592,210.00015386755203,200.00000000001972,0.009522955466818252,0.0013570464527578308,140.57135050867396,83.57507438209089,1.6722149375805277,230.6602511559644,206.55111435293597,200.56578472032368
0.0100901091321387,0.0016647273335396,140.4925394926563,83.6,1.6722,224.04021730298837,210.00015374053285,200.00000000002103,0.00952295336552434,0.001357046631457638,140.5713550450218,83.57507440754553,1.6722149447685173,230.66024764611848,206.55111435293597,200.56578472032368
