B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.0072293522850167,0.0021587954415742,140.47650547062406,83.6,1.6722,232.33988944921813,169.9998219027497,240.0000000000335,0.006944022167190581,0.0020395349159474468,139.60961763866476,83.626672076764,1.6709933097977987,227.12290360177008,170.152271439659,239.91469737529837
0.0072293391780157,0.0021588096409376,140.476505469799,83.6,1.6722,232.3389242067488,169.9998221240426,240.00000000003195,0.006936606509950448,0.0020403478928504885,139.6071440589131,83.62685498103566,1.6709911715600345,227.1118137649793,170.15328446272423,239.92293753890812
0.0072293261112169,0.0021588238704734,140.47650546899584,83.6,1.6722,232.33795941650757,169.9998223446552,240.0000000000313,0.006929176334679654,0.002041169804743892,139.6048804213396,83.62703923758474,1.6709893420275101,227.10045303189912,170.15431100563976,239.93124645794893
0.0072293130847548,0.002158838130059,140.47650546821515,83.6,1.6722,232.3369950779553,169.99982256459367,240.0000000000309,0.006921768891588448,0.0020419994722089296,139.6027561403718,83.6272217059458,1.6709877394841326,227.08899992605595,170.15555483186287,239.93912652955538
0.0072293000987682,0.0021588524195695,140.4765054674494,83.6,1.6722,232.33603119050733,169.99982278386224,240.00000000002836,0.006914354762562068,0.00204283685950564,139.60073111469484,83.62740554567526,1.6709862791872871,227.0773992471458,170.15682956060087,239.94699727839154
0.0072292871534006,0.0021588667388783,140.47650546671065,83.6,1.6722,232.33506775365927,169.99982300247035,240.0000000000291,0.006906910833367491,0.0020436929030622254,139.59873584745972,83.62758991040653,1.6709848554609155,227.06571257701066,170.15809801226553,239.9549496014679
0.0072292742487998,0.0021588810878567,140.47650546598504,83.6,1.6722,232.33410476684216,169.9998232204103,240.0000000000274,0.00689948486068452,0.0020445955515285387,139.59730798661275,83.62778503926612,1.6709842758819602,227.0532409776977,170.15999079130071,239.96228895239625
0.0072292613851175,0.0021588954663744,140.47650546528322,83.6,1.6722,232.333142229564,169.9998234376965,240.0000000000273,0.006892101104906497,0.002045544858514521,139.59656883409528,83.62799284771518,1.670984698838404,227.0398092759879,170.1624301585675,239.9689034579328
0.0072292485625094,0.002158909874299,140.47650546459727,83.6,1.6722,232.33218014128644,169.99982365430196,240.0000000000262,0.0068847311030522575,0.0020465116780816126,139.5959185939955,83.62820148343985,1.670985234532791,227.02623638274918,170.1648154464333,239.97536879914435
0.0072292357811347,0.0021589243114966,140.47650546392637,83.6,1.6722,232.33121850147097,169.99982387027276,240.0000000000257,0.006877373899988206,0.0020474954920003726,139.59536443374304,83.62841061234805,1.6709858986021509,227.01252245751996,170.1671621061555,239.98176888096373
0.0072292230411564,0.0021589387778317,140.47650546327696,83.6,1.6722,232.33025730967117,169.99982408560157,240.00000000002495,0.00687002261875245,0.002048495817781321,139.59479720880879,83.62861951852821,1.670986521561254,226.99880661782933,170.16951021443307,239.9879801766843
0.0072292103427404,0.0021589532731671,140.47650546264214,83.6,1.6722,232.32929656534384,169.99982430030286,240.0000000000243,0.00686266522466168,0.0020495173373594076,139.59435636652543,83.62882959562153,1.670987326111675,226.98491560491976,170.17183128301016,239.99406561500564
0.007229197686056,0.0021589677973639,140.47650546202289,83.6,1.6722,232.3283362680148,169.99982451432928,240.00000000002404,0.006855308976731225,0.0020505597469449603,139.59395290374832,83.6290403313535,1.6709881697546711,226.97094514186168,170.17405240126575,240.00002403058147
0.0072291850712755,0.0021589823502823,140.47650546142154,83.6,1.6722,232.32737641720823,169.99982472773058,240.00000000002427,0.00684796953915206,0.0020516181501632606,139.5935847337574,83.62925135345009,1.6709890540035035,226.9569357514216,170.1762493769316,240.00592767488172
0.0072291724985738,0.0021589969317806,140.47650546083503,83.6,1.6722,232.32641701244185,169.99982494054217,240.00000000002413,0.0068406654415159515,0.0020526906706663326,139.59324822747442,83.62946235327388,1.670989976588281,226.94293130667353,170.17840917300924,240.01163787169799
0.0072291599681283,0.0021590115417159,140.47650546026154,83.6,1.6722,232.32545805323855,169.99982515270614,240.00000000002285,0.006833400504357284,0.0020537767723547546,139.59299773034655,83.62967316536975,1.6709910121632112,226.92887836223642,170.18050861261258,240.01716627449315
0.0072291474801192,0.0021590261799441,140.47650545970285,83.6,1.6722,232.3244995391458,169.99982536424957,240.00000000002197,0.006826137095412369,0.0020548785281462906,139.5928607326417,83.62988385019244,1.6709921776263759,226.91467130365584,170.1825167932267,240.02285083369105
0.0072291350347287,0.0021590408463199,140.4765054591598,83.6,1.6722,232.32354146970667,169.99982557517092,240.00000000002143,0.006818879417269032,0.0020559956699912297,139.59278352400142,83.63009411819552,1.67099338899179,226.90037538215816,170.184437577666,240.02853655823526
0.0072291226321414,0.0021590555406967,140.4765054586302,83.6,1.6722,232.3225838444569,169.99982578549384,240.0000000000212,0.0068116114236828566,0.002057115099193701,139.59280992554588,83.63030627302332,1.6709948185189956,226.88594975590001,170.18626179174635,240.0344611787687
0.0072291102725438,0.0021590702629269,140.4765054581135,83.6,1.6722,232.32162666296597,169.99982599520496,240.00000000002024,0.0068043434300966805,0.0020582311152298545,139.5928904003566,83.63052019058452,1.6709963988678787,226.87146015472308,170.18805124049746,240.04063518340803
0.0072290979561238,0.0021590850128619,140.476505457611,83.6,1.6722,232.32066992480296,169.99982620430157,240.00000000001975,0.006797092055835077,0.002059358961193247,139.59310242925477,83.63073362132585,1.6709981219677141,226.85683590309372,170.18980930388193,240.0467054722276
0.0072290856830715,0.002159099790352,140.47650545711733,83.6,1.6722,232.31971362949437,169.9998264128034,240.00000000001785,0.006789849659829277,0.0020604976899749002,139.59342650594465,83.6309470011579,1.6709999605798045,226.84207668193497,170.1917228455443,240.05226184333372
0.0072290734535788,0.0021591145952467,140.47650545664212,83.6,1.6722,232.31875777666068,169.99982662073768,240.00000000001805,0.006782624074174768,0.002061658881322323,139.59404109035037,83.63116009462533,1.6710021532949642,226.8270194429502,170.1934166896401,240.0579161035281
0.0072290612678381,0.0021591294273945,140.4765054561771,83.6,1.6722,232.3178023658537,169.99982682801,240.00000000001847,0.006775417018112024,0.00206283524428338,139.59480346896882,83.63137207445253,1.6710044892654963,226.81182946797432,170.19504872870615,240.0636239696518
0.0072290491260442,0.0021591442866431,140.47650545572293,83.6,1.6722,232.3168473966448,169.99982703475388,240.00000000001785,0.006768233267309024,0.002064021292773989,139.59570084929905,83.63158417518923,1.6710069997654617,226.79650260900772,170.19667449069888,240.06918383679678
0.007229037028392,0.0021591591728394,140.47650545528057,83.6,1.6722,232.31589286863823,169.9998272408915,240.00000000001745,0.0067610382459295905,0.0020652131847482954,139.59670283781054,83.63179858911579,1.6710096701666706,226.78099738605312,170.19834998642645,240.0748147900654
0.0072290249750781,0.0021591740858297,140.47650545484933,83.6,1.6722,232.31493878142777,169.99982744645587,240.0000000000168,0.006753850483565488,0.0020664159952808233,139.597791107658,83.6320142598649,1.6710124755003166,226.76539085618228,170.20002451645044,240.08053547499827
0.0072290129662997,0.0021591890254594,140.47650545443025,83.6,1.6722,232.3139851346045,169.99982765143642,240.00000000001648,0.006746719265110274,0.0020676514006581917,139.59897935861193,83.63223755427686,1.6710151965957682,226.74976039554383,170.20183569353233,240.08591471346844
0.0072290010022549,0.0021592039915735,140.47650545401987,83.6,1.6722,232.3130319277462,169.99982785585584,240.0000000000167,0.006739606003166667,0.002068938843419427,139.6006113551118,83.63245173911172,1.671018175702217,226.7339440726102,170.20346483548764,240.0914652578431
0.0072289890831424,0.0021592189840162,140.47650545361802,83.6,1.6722,232.3120791604831,169.9998280596968,240.00000000001492,0.00673250974260107,0.002070242351293333,139.60226485390046,83.63266553894523,1.6710211749854786,226.71814466075236,170.20506742059422,240.09692607055354
0.0072289772091615,0.0021592340026314,140.47650545322918,83.6,1.6722,232.31112683243128,169.99982826297187,240.000000000015,0.006725417493596577,0.0020715655876259575,139.60400499693293,83.63287879468595,1.6710242638033483,226.7022587790542,170.2065884037475,240.1023286159495
0.0072289653805118,0.0021592490472623,140.47650545284813,83.6,1.6722,232.31017494319644,169.99982846567457,240.00000000001324,0.00671833861646243,0.0020729016903447035,139.60586734917624,83.63309165269801,1.6710275036951059,226.68627366443965,170.20803961481644,240.10776612173413
0.0072289535973935,0.0021592641177517,140.47650545248032,83.6,1.6722,232.309223492395,169.99982866782335,240.0000000000144,0.006711268144503927,0.0020742532505967754,139.60787722345142,83.63330382343496,1.6710309102977814,226.67014576291166,170.2093708372144,240.11333414630315
0.0072289418600069,0.0021592792139421,140.47650545211962,83.6,1.6722,232.308272479645,169.9998288694366,240.00000000001356,0.006704199582812619,0.0020756211440112284,139.61005584986637,83.63351534826057,1.6710345113544927,226.65384524077993,170.2105987293283,240.11906881539147
0.0072289301685522,0.0021592943356754,140.47650545176543,83.6,1.6722,232.3073219045698,169.99982907047817,240.0000000000118,0.006697142291697742,0.0020770019931617063,139.61237265343658,83.63372654853961,1.6710382859317963,226.63740799419585,170.21176650639376,240.12480931121127
0.0072289185232301,0.0021593094827936,140.47650545142662,83.6,1.6722,232.3063717668384,169.99982927096138,240.00000000001307,0.006690095889105862,0.002078391276943086,139.61472302598082,83.63393912973252,1.6710421172563867,226.62090725130838,170.2129299377931,240.13045075259646
0.0072289069242407,0.0021593246551379,140.47650545109147,83.6,1.6722,232.30542206602996,169.9998294709249,240.00000000001188,0.006683049486513982,0.0020797983592252657,139.61720177716902,83.63415261774678,1.6710461069689597,226.60425047981605,170.21398062329834,240.13614929594985
0.0072288953717844,0.0021593398525498,140.4765054507654,83.6,1.6722,232.30447280180272,169.99982967033728,240.00000000001137,0.006676022759674181,0.0020812173965245504,139.61976690042016,83.63436569530506,1.6710501980700183,226.58753021202028,170.2149755394213,240.14184201257177
0.0072288838660611,0.0021593550748701,140.47650545044644,83.6,1.6722,232.3035239738093,169.99982986919824,240.00000000001037,0.006669037294605733,0.0020826517662672953,139.62247001937266,83.63457766558678,1.671054441001595,226.57074214038298,170.2159294131417,240.14762562620427
0.0072288724072704,0.0021593703219398,140.47650545013872,83.6,1.6722,232.30257558169308,169.99983006752677,240.0000000000107,0.006662111429873681,0.002084090764335048,139.62541891765127,83.63478406766733,1.6710590473680174,226.55365668907336,170.2164489616728,240.15296524290062
0.0072288609956116,0.0021593855935997,140.47650544984046,83.6,1.6722,232.30162762509264,169.99983026532837,240.0000000000119,0.006655201420359324,0.0020855452378061076,139.62855480418796,83.6349904283841,1.6710638812280068,226.53637596270002,170.2167828536888,240.15842722095732
0.0072288496312836,0.0021594008896903,140.47650544954652,83.6,1.6722,232.30068010366355,169.99983046258544,240.0000000000115,0.0066483242674406735,0.0020870065733497646,139.63170076141685,83.63519674455526,1.6710687289595552,226.5191156572484,170.21709719020717,240.16381228615893
0.0072288383144845,0.0021594162100524,140.47650544926157,83.6,1.6722,232.299733017054,169.99983065935822,240.0000000000116,0.0066414780608505366,0.0020884739489469063,139.63489008613112,83.6354035920919,1.671073643779007,226.50181387179953,170.21739897257885,240.16919152462913
0.0072288270454117,0.0021594315545265,140.47650544897934,83.6,1.6722,232.29878636491964,169.99983085556283,240.0000000000107,0.006634678464779889,0.002089946703408246,139.63824734644254,83.63561335736594,1.6710787707072061,226.48440296205035,170.21755082946828,240.1747199274243
0.0072288158242621,0.0021594469229533,140.4765054487078,83.6,1.6722,232.29784014692973,169.99983105126717,240.00000000001089,0.0066279199394538735,0.0020914321812958605,139.6417527638745,83.63582567764887,1.6710841004123766,226.46690941138365,170.2175870433529,240.18036020346324
0.0072288046512317,0.0021594623151734,140.47650544844362,83.6,1.6722,232.29689436275595,169.99983124645118,240.00000000001117,0.006621199810498422,0.0020929247893057843,139.64526081238822,83.63603734883863,1.6710894318830183,226.44946818932883,170.21759090616723,240.18591773991562
0.007228793526516,0.0021594777310276,140.47650544818532,83.6,1.6722,232.2959490120526,169.9998314411251,240.0000000000108,0.006614501649615681,0.002094426493135896,139.6488529647909,83.6362483677534,1.6710948627244642,226.43194863389465,170.21748781730906,240.19150441002526
0.0072287824503089,0.0021594931703569,140.47650544792947,83.6,1.6722,232.2950040944743,169.99983163530428,240.0000000000088,0.006607837300462241,0.0020959416351915123,139.65246226458848,83.6364590303033,1.671100316769245,226.41446465553503,170.21735382593604,240.19697571085229
0.0072287714228038,0.0021595086330023,140.4765054476867,83.6,1.6722,232.2940596097414,169.99983182895355,240.00000000000983,0.006601214022053434,0.002097458349805432,139.65603627159982,83.63666939694306,1.671105724407356,226.39706236086218,170.2172137989156,240.20230367408575
0.0072287604441928,0.0021595241188049,140.47650544744525,83.6,1.6722,232.2931155574772,169.99983202210134,240.00000000000895,0.00659462417332049,0.0020989835705301765,139.659593766305,83.63687976358284,1.6711111119317064,226.3797256364926,170.21705421639746,240.2076013383157
0.0072287495146674,0.0021595396276062,140.4765054472115,83.6,1.6722,232.29217193738427,169.9998322147387,240.0000000000097,0.006588070046584042,0.0021005193166735666,139.6631760294694,83.63709046749652,1.6711165463040945,226.36242943488955,170.21686445564214,240.2128826876976
0.0072287386344176,0.002159555159248,140.47650544698183,83.6,1.6722,232.2912287491471,169.9998324068896,240.0000000000082,0.006581559664966293,0.002102064694736567,139.66677507712083,83.63730136550177,1.6711220142204344,226.3451936983593,170.2166495865935,240.21811975392052
0.0072287278036319,0.0021595707135721,140.4765054467568,83.6,1.6722,232.2902859924194,169.99983259855597,240.00000000000685,0.006575093410520686,0.002103620973487809,139.67038800599667,83.63751226668886,1.6711275071055807,226.32801539567137,170.21639439941998,240.2233078755993
