HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
224.04049593318106,210.00015358627888,200.00000000614483,0.010090117630683074,0.0016647203002027097,227.10321652229527,206.8231805679828,202.63990813927384,0.00862935017539192,0.001337953740377957
224.04077449048077,210.00015345896406,200.00000000614546,0.010090136843497443,0.0016647124116551998,227.10321908881983,206.8232337318949,202.63991282944835,0.008629379051345646,0.0013379420706757846
224.04105298049396,210.00015333145558,200.00000000614344,0.010090155987538658,0.0016647045227203936,227.103231600627,206.82329280290833,202.63991282944835,0.00862939694890163,0.0013379328321615645
224.04133140317376,210.00015320383977,200.00000000614426,0.010090175063179312,0.001664696633362991,227.1032530952701,206.82334005971904,202.63990110401204,0.00862940497512519,0.0013379258164477586
224.04160975841035,210.00015307609107,200.00000000614557,0.010090194070790507,0.001664688743547392,227.1032867809048,206.8233873165298,202.63989875892477,0.008629403452910377,0.0013379207456843145
224.04188804607207,210.00015294824522,200.00000000614483,0.010090213010743141,0.0016646808532385976,227.10332656203533,206.82342275913786,202.63990579418657,0.008629392290001748,0.0013379179671837971
224.04216626612086,210.0001528202029,200.00000000614435,0.010090231883406008,0.0016646729624017074,227.1033759676329,206.8234582017459,202.63990579418657,0.008629373008614116,0.0013379173072899243
224.04244441844952,210.00015269207438,200.0000000061435,0.010090250689147007,0.0016646650710021222,227.10343082709514,206.82348773725263,202.63988937857573,0.008629345701002924,0.0013379180019150536
224.04272250298575,210.00015256379868,200.00000000614415,0.010090269428333236,0.0016646571790054421,227.10349114042205,206.82350841210732,202.63990110401204,0.00862931142810577,0.001337920189984211
224.04300051962494,210.00015243540327,200.00000000614455,0.010090288101329892,0.0016646492863773674,227.10355594516693,206.82352908696203,202.63990110401204,0.008629270005411766,0.0013379244619287564
224.04327846830387,210.00015230690587,200.00000000614426,0.010090306708501676,0.0016646413930840986,227.10362524132975,206.8235409011647,202.63988234331396,0.0086292233241575,0.0013379291853796355
224.0435563489224,210.00015217824875,200.00000000614358,0.010090325250211281,0.0016646334990920357,227.103696462386,206.8235497618167,202.63987765313942,0.008629170923065754,0.0013379356106620818
224.04383416142878,210.00015204946925,200.0000000061429,0.010090343726820106,0.001664625604367779,227.10377313730692,206.82355271536738,202.63988703348846,0.008629113540180075,0.0013379431126134785
224.04411190574203,210.0001519205984,200.00000000614278,0.010090362138688651,0.0016646177088782289,227.1038510954901,206.82355271536738,202.63988703348846,0.00862905228256578,0.0013379514828462868
224.04438958178545,210.0001517916204,200.0000000061432,0.010090380486175311,0.0016646098125903857,227.10392809122658,206.82354680826606,202.639891723663,0.008628987519244643,0.0013379605477042244
224.0446671894966,210.00015166250807,200.0000000061436,0.010090398769637684,0.0016646019154718495,227.10400733267204,206.8235320405127,202.63988937857573,0.008628919388599828,0.0013379705155748302
224.0449447287766,210.00015153331037,200.0000000061423,0.01009041698943137,0.001664594017490321,227.1040856116708,206.82351727275935,202.639891723663,0.008628849643484758,0.001337980796026744
224.04522219960356,210.00015140400217,200.00000000614384,0.010090435145910464,0.0016645861186136998,227.10416292822285,206.8234995514553,202.63989875892477,0.00862877823777171,0.001337991527984992
224.0454996018838,210.00015127457826,200.00000000614463,0.010090453239427664,0.0016645782188101867,227.10423864069705,206.8234788766006,202.63989406875027,0.008628706047887395,0.0013380025030620352
224.04577693554893,210.00015114504743,200.00000000614338,0.010090471270334269,0.0016645703180484818,227.10431274909342,206.82345229464457,202.6399034490993,0.008628632797065482,0.0013380137559891303
224.04605420055202,210.00015101540413,200.00000000614284,0.010090489238979278,0.0016645624162972856,227.1043826868874,206.82342275913786,202.6399034490993,0.008628559546243569,0.001338024696334917
224.04633139682383,210.0001508856809,200.0000000061429,0.010090507145710586,0.0016645545135255979,227.10445454957477,206.82339322363114,202.63991986471012,0.0086284863876771,0.0013380362618433202
224.04660852432684,210.0001507558493,200.00000000614293,0.01009052499087429,0.0016645466097031192,227.10451839187294,206.82336073457375,202.63992689997193,0.008628414889708608,0.0013380471674578505
224.0468855829738,210.0001506259154,200.00000000614267,0.010090542774814491,0.00166453870479925,227.10458095090883,206.82332233841504,202.6399292450592,0.008628343945272777,0.0013380581425348937
224.0471625727387,210.00015049587097,200.00000000614253,0.010090560497873886,0.00166453079878409,227.10463901852677,206.82328689580697,202.63993628032097,0.008628275307223024,0.0013380687008368594
224.04743949353303,210.0001503657939,200.0000000061417,0.010090578160393772,0.0016645228916279402,227.1046919530956,206.8232514531989,202.6399409704955,0.008628208237515807,0.0013380791202137992
224.0477163453219,210.00015023556517,200.0000000061415,0.010090595762712545,0.0016645149833014001,227.10474392521772,206.82321010348952,202.63995738610632,0.008628143566450114,0.001338089157546918
224.0479931280655,210.0001501052946,200.00000000614145,0.010090613305167908,0.0016645070737753705,227.10478787695064,206.8231717073308,202.63996911154263,0.008628081524664552,0.0013380984655236507
224.0482698417121,210.00014997489131,200.00000000614224,0.010090630788095155,0.0016644991630208514,227.10483086623682,206.82313331117206,202.63998552715347,0.008628021927648236,0.0013381075303815883
224.04854648620523,210.0001498444833,200.00000000614278,0.010090648211828082,0.0016644912510096431,227.10486872247392,206.8230860543613,202.6399831820662,0.008627965421189265,0.0013381160742706789
224.04882306148895,210.0001497139442,200.00000000614213,0.01009066557669849,0.0016644833377134458,227.10489919995297,206.8230476582026,202.63998787224074,0.008627912374309418,0.001338124201384692
224.049099567523,210.0001495833262,200.00000000614233,0.010090682883036077,0.0016644754231043598,227.10492775253857,206.8230063084932,202.6399949075025,0.008627862187348309,0.0013381321201111664
224.0493760042864,210.00014945259113,200.000000006142,0.01009070013116874,0.0016644675071547852,227.1049550218619,206.82296200523314,202.6400019427643,0.008627815552221764,0.0013381392747499983
224.0496523717269,210.00014932181634,200.00000000614233,0.010090717321422776,0.0016644595898375224,227.1049723459026,206.82292065552372,202.64000663293882,0.008627772422802061,0.0013381458736887268
224.0499286697808,210.0001491909736,200.00000000614259,0.010090734454122285,0.0016644516711256715,227.10498549934093,206.82287930581433,202.6400136682006,0.008627732845216922,0.001338151708539813
224.05020489840248,210.00014906004458,200.00000000614125,0.010090751529589664,0.001664443750992533,227.10499961522595,206.82283795610493,202.6400136682006,0.00862769695784951,0.0013381567098407442
224.050481057607,210.0001489290458,200.00000000614213,0.01009076854814521,0.001664435829411907,227.10500667316848,206.8227995599462,202.6400253936369,0.0086276644839335,0.001338161537485393
224.0507571473022,210.00014879797487,200.0000000061413,0.010090785510107222,0.0016644279063576933,227.10501180621756,206.82276411733815,202.64003477398597,0.008627635607979774,0.0013381653579236043
224.05103316747642,210.0001486668487,200.00000000614153,0.010090802415791897,0.0016644199818044924,227.10501276866427,206.82273162828076,202.6400371190732,0.00862760996096656,0.0013381686573929684
224.0513091180887,210.00014853565227,200.00000000614145,0.010090819265514034,0.001664412055726705,227.10500763561518,206.8226961856727,202.64004415433502,0.008627588373192847,0.001338171227505947
224.05158499910985,210.00014840438055,200.0000000061415,0.01009083605958583,0.0016644041280994306,227.10500089848824,206.82266369661534,202.64005587977132,0.008627570198870534,0.0013381731377250525
224.0518608105058,210.00014827302235,200.00000000614182,0.010090852798317385,0.0016643961988980697,227.10499223646787,206.82263120755795,202.64006760520763,0.008627554838339239,0.0013381750479441582
224.05213655223503,210.00014814164638,200.00000000614142,0.010090869482017794,0.0016643882680981226,227.1049826120008,206.82260167205123,202.64007933064394,0.008627542706748455,0.0013381758814943133
224.0524122242572,210.0001480102003,200.00000000614165,0.010090886110992858,0.0016643803356756895,227.10496560877567,206.82257213654452,202.64008636590572,0.008627534080864516,0.0013381759509568263
224.05268782656623,210.00014787865973,200.00000000614105,0.010090902685547172,0.0016643724016068703,227.1049498888128,206.82254850813914,202.6401004364293,0.00862752794587754,0.001338176228806878
224.0529633591154,210.00014774707194,200.00000000614082,0.010090919205983236,0.0016643644658685655,227.10493031906313,206.8225307868351,202.64010747169107,0.008627524532426142,0.0013381754647192358
224.0532388219067,210.00014761546527,200.0000000061421,0.010090935672601449,0.0016643565284376754,227.10491363665355,206.82250715842974,202.6401238873019,0.00862752388663804,0.0013381745617065677
224.05351421487302,210.00014748379903,200.00000000614125,0.010090952085700006,0.0016643485892914,227.10489182119488,206.8224923906764,202.64013092256369,0.00862752591625779,0.0013381730335312832
224.05378953800314,210.00014735205627,200.00000000614097,0.010090968445575107,0.0016643406484073394,227.10486936410507,206.82247171582168,202.64014030291273,0.008627529744858684,0.0013381710191184082
224.05406479128132,210.00014722028058,200.00000000614173,0.01009098475252095,0.0016643327057634938,227.10484305722844,206.82245694806832,202.640142648,0.008627536064356544,0.0013381688657805072
224.05433997465084,210.00014708845487,200.00000000614065,0.010091001006829834,0.0016643247613381637,227.10481931687636,206.82244218031497,202.64014968326177,0.008627543952196939,0.001338166017817477
224.05461508812462,210.0001469565841,200.0000000061403,0.010091017208791856,0.001664316815109949,227.10479397244643,206.8224303661123,202.64015906361084,0.008627554054167971,0.0013381632045857033
224.0548901316666,210.0001468246573,200.00000000614122,0.010091033358694814,0.0016643088670577498,227.10476734475424,206.82242445901096,202.64016844395988,0.008627564986437993,0.0013381603913539294
224.05516510525828,210.0001466927106,200.00000000614145,0.010091049456824807,0.0016643009171607669,227.1047420003243,206.8224185519096,202.64018251448346,0.008627577763816877,0.0013381571266158218
224.0554400088676,210.0001465606968,200.0000000061395,0.010091065503465934,0.0016642929653985995,227.1047153726321,206.82240969125758,202.64018954974523,0.008627592155666018,0.001338153201983841
224.055714842505,210.00014642864522,200.00000000614116,0.010091081498899788,0.0016642850117511484,227.10468874493992,206.82240378415625,202.64020127518154,0.008627606916536933,0.0013381496593956816
224.05598960608893,210.00014629654981,200.00000000614023,0.010091097443406274,0.0016642770561986137,227.1046640421411,206.82240083060557,202.64019893009427,0.00862762287672861,0.0013381460820762656
224.0562642996579,210.00014616442337,200.00000000614023,0.010091113337263487,0.0016642690987217956,227.1046364520022,206.82240083060557,202.64021300061785,0.0086276392981975,0.0013381422963693107
224.05653892316994,210.00014603226475,200.00000000614034,0.010091129180746825,0.001664261139301294,227.104612070019,206.82240083060557,202.64021769079238,0.00862765678060399,0.0013381379549622526
224.05681347661042,210.0001459000797,200.00000000614014,0.010091144974129987,0.0016642531779186094,227.10458897129806,206.82240083060557,202.6402223809669,0.008627674447521367,0.0013381339261365026
224.0570879599745,210.00014576784847,200.0000000061416,0.01009116071768487,0.0016642452145550417,227.10456138115916,206.82240673770693,202.64023176131593,0.0086276920221833,0.0013381301056982911
224.05736237321995,210.00014563557662,200.00000000614077,0.010091176411680775,0.001664237249192691,227.10453988651605,206.82240378415625,202.64023176131593,0.008627709965867003,0.0013381260421412846
224.05763671636154,210.00014550327225,200.00000000614102,0.010091192056385395,0.0016642292818135579,227.1045167877951,206.82241264480825,202.64024817692678,0.008627727817295266,0.0013381221869718171
224.0579109893477,210.00014537094734,200.00000000613997,0.010091207652064036,0.0016642213124003422,227.10449689722984,206.8224185519096,202.64023879657773,0.008627745299701756,0.0013381179150272716
224.0581851922057,210.0001452386034,200.00000000614116,0.01009122319898019,0.001664213340935744,227.10447732748017,206.82242150546028,202.64025286710128,0.00862776292049141,0.0013381141293203169
224.05845932489302,210.0001451062172,200.00000000614023,0.010091238697395257,0.0016642053674029635,227.1044593618083,206.8224274125616,202.64025052201404,0.00862778017225929,0.001338110552000901
