burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08778455000001,259.35183405,127.08778455000001,1.420791077,1.42009106,259.35183405,233.6435055,270.8921893,1.419941038,8.496038247,257.48584325,49.677088185,172.27451109999998,49.677088185,1.2605869855,1.42009106,172.27451109999998,154.9694316,211.45257420000002,1.2603385345,8.723529722,170.477601,92.05967498499999,0.008173526500000002,0.003828849000000001,1.622142262879987,280.6402303506746,154.5063195209867,1.5720112560079778,943.0308582706652,944.5504449621145,277.31019853454666,944.555599499311,1.521300835417095,232.3418433859777,1.5211992678871342,277.2772699094102,125.44437803881884,259.045998294565,125.45375893551167,1.4207259348840422,1.4200351637473358,259.0372980540767,232.24569461604096,269.1206966833051,1.4198883220432716,8.446285346442695,257.15822622680616,50.87613048766125,172.68329794045871,50.87617439483717,1.2605511669664815,1.4200333152242448,172.62960025162357,153.72710371512275,207.91129309434763,1.2602787241863131,8.666658426183002,170.89718240951441,121.81092914190482,0.009632713827285307,0.0039992876319029065
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205089,277.820536,127.08477795,259.3531882,127.08477795,1.420791076,1.420091058,259.3531882,233.64005155,270.8872902,1.419941036,8.496036571000001,257.48726365,49.677376609999996,172.2752249,49.677376609999996,1.260587074,1.420091058,172.2752249,154.9692397,211.4538068,1.2603386200000002,8.7236158905,170.47826070000002,92.05408001,0.008173774000000002,0.0038289909999999995,1.6221422605986635,280.64042419931155,154.5061864579353,1.5720112531742418,943.0310324144214,944.5507672296117,277.31052477426914,944.5559802091109,1.5213008577896485,232.3424732890925,1.5211992887589383,277.27757943674567,125.44272229620437,259.0479036706827,125.4520639794953,1.420725992742455,1.420035215639929,259.0391741167157,232.24330351177963,269.11685509884904,1.419888372237705,8.446330653286047,257.16025634628977,50.87503103605215,172.68305524759208,50.875042842460005,1.2605512579750204,1.4200333683997528,172.6294488839313,153.72790647589218,207.91661107534475,1.2602788275514782,8.666751574053682,170.89686872588368,121.79914191760882,0.009631588072812853,0.003998914766647416
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.08190345,259.3544828,127.08190345,1.420791075,1.420091057,259.3544828,233.63674935,270.8826063,1.419941035,8.4960349695,257.48862169999995,49.67765226,172.27590874999999,49.67765226,1.2605871579999999,1.420091057,172.27590874999999,154.9690553,211.4549822,1.2603387019999999,8.723698315,170.47889285,92.04852588,0.008174010999999998,0.0038291269999999994,1.6221422585840963,280.64060681034636,154.50605339488396,1.572011250484971,943.0311976277285,944.5510744690908,277.3108343016046,944.5563475606723,1.5213008790161695,232.34306119866633,1.521199308245883,277.27787190351927,125.4411391276741,259.04972361894806,125.45044276811225,1.4207260480557762,1.4200352652285122,259.0409681016142,232.24101847805437,269.11317680636694,1.4198884203181459,8.446373986409842,257.1621971371452,50.873984674189465,172.68281961855112,50.87396561447411,1.2605513447323518,1.420033419166523,172.6293000390339,153.72867702712458,207.92169511341365,1.2602789258331109,8.666840095941822,170.89656498468182,121.78771937681184,0.009630516512691128,0.003998554806116331
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07915525,259.35572055,127.07915525,1.420791075,1.420091056,259.35572055,233.63359215,270.87812805,1.419941033,8.4960334385,257.4899201,49.67791552,172.2765645,49.67791552,1.260587239,1.420091056,172.2765645,154.96887755,211.4561026,1.2603387810000002,8.7237772175,170.4794991,92.043012445,0.008174236999999999,0.003829257000000001,1.622142256591759,280.6407838025801,154.50591885335425,1.5720112479457213,943.0313524221784,944.5513666805521,277.3111309464749,944.5566932050958,1.5213008993956227,232.34362921656282,1.5211993269909392,277.2781542732257,125.43962560685367,259.05145855812515,125.44889354553791,1.4207261004281029,1.420035312251266,259.04267582113243,232.23883549957677,269.10966631046495,1.4198884660010098,8.446415035341337,257.16404859937245,50.87299448868637,172.6825981171614,50.87294703213787,1.260551427467387,1.4200334674721913,172.62916431266984,153.7294104135065,207.9265524439026,1.2602790198305083,8.666924934177198,170.89628112833765,121.7766310673276,0.009629493745569751,0.003998218124961151
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.07652775,259.35690395,127.07652775,1.420791074,1.420091054,259.35690395,233.63057365,270.87384645,1.419941032,8.4960319745,257.4911615,49.67816679,172.2771937,49.67816679,1.260587316,1.420091054,172.2771937,154.96870589999997,211.4571702,1.2603388565,8.7238527825,170.4800811,92.037539555,0.008174453499999998,0.003829381,1.6221422547077913,280.6409474501612,154.50579022573794,1.5720112453898027,943.0315057282202,944.5516505431143,277.3114098344341,944.5570288308405,1.5213009187785258,232.34416629185017,1.5211993447220808,277.2784195823703,125.43817763681895,259.0531130946177,125.44741162957332,1.420726150538126,1.4200353572318285,259.0443094194259,232.23674788419942,269.10630981578663,1.419888509621442,8.446454177083147,257.1658170533933,50.872056158284444,172.68238721151016,50.87198153954765,1.2605515063763357,1.4200335136309412,172.62903413645446,153.7301140680081,207.93120718463933,1.2602791094477548,8.667005974538016,170.8960097000296,121.76587104726609,0.009628518298101293,0.003997900151284067
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0740156,259.35803545,127.0740156,1.420791073,1.420091053,259.35803545,233.6276877,270.86975275,1.41994103,8.4960305755,257.49234839999997,49.67840648,172.2777974,49.67840648,1.26058739,1.420091053,172.2777974,154.96853994999998,211.45818755,1.2603389285,8.723925157,170.48063975000002,92.032107085,0.008174660499999997,0.0038294999999999983,1.6221422529599807,280.6411047765912,154.50566159812163,1.5720112429505675,943.0316471269965,944.5519177078787,277.31167723262706,944.5573477587869,1.5213009372645334,232.3446768449011,1.5211993616371446,277.27867409809835,125.43679229119562,259.0546968599973,125.4459935085693,1.420726198301009,1.4200354001178366,259.0458705715505,232.23475161663393,269.1030938085135,1.4198885512052228,8.446491500341768,257.1675096623526,50.87116412707998,172.68218538792047,50.87106481544503,1.2605515815573025,1.4200335576689542,172.62891102406476,153.73078799062935,207.93565451205822,1.260279194876682,8.667083274135177,170.8957526882434,121.7554259473748,0.009627590492316167,0.003997600465564469
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0716137,259.3591173,127.0716137,1.420791072,1.420091052,259.3591173,233.6249284,270.86583870000004,1.419941029,8.4960292375,257.4934832,49.678634994999996,172.27837645,49.678634994999996,1.2605874605,1.420091052,172.27837645,154.96837950000003,211.45915715,1.260338998,8.7239944515,170.48117565,92.02671492,0.008174858500000003,0.0038296135000000014,1.6221422512482933,280.64125367481955,154.505535927462,1.5720112405807865,943.031781083732,944.5521698446253,277.3119310520056,944.557651658715,1.5213009555014037,232.34514540441106,1.521199378181264,277.27891503501183,125.43546722888414,259.0562065041521,125.44463801197611,1.4207262438298676,1.420035440856926,259.04736262761804,232.2328416777697,269.1000239194033,1.4198885908296932,8.44652716035357,257.16912726897306,50.870319012395605,172.68199617830513,50.870195007862144,1.2605516528467795,1.4200335996909583,172.62879699373656,153.73142474840017,207.93989924972485,1.2602792759894021,8.667157089967706,170.8955061160075,121.74529576765374,0.009626706726639157,0.003997316988531929
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06931725,259.36015165000003,127.06931725,1.420791072,1.420091051,259.36015165000003,233.6222902,270.86209635,1.419941028,8.496027958500001,257.49456825000004,49.678852745,172.27893125,49.678852745,1.2605875284999999,1.420091051,172.27893125,154.9682247,211.4600815,1.260339064,8.724060756,170.4816893,92.021362955,0.008175046999999998,0.0038297215,1.6221422496977713,280.6413927401461,154.50541173528075,1.572011238238787,943.0319075984266,944.5524119626931,277.3121705962202,944.5579405306246,1.5213009718448283,232.34559186205735,1.5211993927964729,277.27914517850866,125.43419776768556,259.0576516586537,125.44333811649533,1.42072628715298,1.4200354799203716,259.0487872626845,232.23101371771097,269.09707931465243,1.4198886287268773,8.446560957528934,257.1706749295923,50.8695164929729,172.68181100516156,50.869370264831105,1.2605517207679924,1.420033639906409,172.62868498164428,153.73203672960403,207.94396792724964,1.2602793534892973,8.667227422035605,170.89527246892914,121.73547159526792,0.009625863401451096,0.0039970509617548835
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06712155,259.36114065000004,127.06712155,1.420791071,1.42009105,259.36114065000004,233.6197677,270.8585182,1.419941027,8.4960267355,257.4956057,49.679060125,172.27946225,49.679060125,1.2605875935,1.42009105,172.27946225,154.96807560000002,211.46096315,1.260339127,8.7241241505,170.48218105,92.016051085,0.008175227,0.0038298249999999994,1.622142248227832,280.64152337727097,154.5052919785345,1.5720112359606857,943.0320296478967,944.5526423923025,277.31239725796974,944.5582177140755,1.5213009881384252,232.34601179746718,1.5211994073374926,277.27936174319103,125.43298215177525,259.0590260420423,125.44209440740184,1.420726328383462,1.4200355169939902,259.05014573304186,232.2292647249914,269.0942622465639,1.419888664664751,8.446593047104232,257.1721505374029,50.86875409952133,172.6816344095206,50.86858626509352,1.2605517854844488,1.4200336781582148,172.62857599690585,153.7326239342409,207.94785330928426,1.2602794272484796,8.667294356005218,170.89504677579387,121.72594748832731,0.00962506229974158,0.003996797816988223
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06502215,259.36208624999995,127.06502215,1.42079107,1.420091049,259.36208624999995,233.6173559,270.85509695,1.419941025,8.496025566,257.4965976,49.679257559999996,172.2799701,49.679257559999996,1.260587655,1.420091049,172.2799701,154.96793215,211.4618044,1.260339188,8.7241847215,170.48265125,92.010779215,0.008175398500000004,0.003829923500000001,1.6221422468468116,280.6416512049953,154.50517222178829,1.5720112337714858,943.0321427669178,944.5528594636736,277.31261451900156,944.5584815392876,1.5213010036846097,232.346407420827,1.5211994212602717,277.27956960350514,125.43181804005374,259.06034054218156,125.44090220249667,1.4207263675495916,1.4200355522348735,259.0514434826218,232.2275923573594,269.0915659582286,1.4198886989011186,8.44662362866908,257.173557884658,50.868029980073,172.68146487770522,50.86784177400413,1.2605518467672379,1.4200337144987394,172.628475085111,153.73318140699746,207.95155298404597,1.2602794971070894,8.667357977542887,170.89483251645177,121.71671899041439,0.009624301169152659,0.003996557136833263
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.06301485,259.3629904,127.06301485,1.42079107,1.420091048,259.3629904,233.61504995,270.85182575,1.419941024,8.496024448,257.49754605,49.67944542,172.28045535,49.67944542,1.2605877145,1.420091048,172.28045535,154.96779425,211.46260734999998,1.2603392455,8.7242425665,170.4831006,92.00554726,0.008175562000000004,0.0038300174999999995,1.6221422455213654,280.6417691998178,154.50506429286884,1.572011231632293,943.0322558859389,944.5530748652649,277.3128199420926,944.5587386853806,1.5213010187823464,232.3467853626959,1.5211994346637288,277.2797677149268,125.4307030914215,259.0615951590714,125.43976150177987,1.4207264049058785,1.4200355859048406,259.0526838615362,232.22599193031184,269.08898594504024,1.4198887316680036,8.446652702223478,257.17490876947835,50.86734475195053,172.6813029142745,50.86713679156292,1.2605519054011975,1.4200337492421657,172.62837669611102,153.73372649147052,207.955105540059,1.2602795639923126,8.667418743535778,170.89462819953857,121.70778907247421,0.009623574396064493,0.003996328919040088
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0610956,259.3638549,127.0610956,1.420791069,1.420091047,259.3638549,233.612845,270.84869795,1.419941023,8.496023379,257.49845295,49.679624115,172.28091895,49.679624115,1.260587771,1.420091047,172.28091895,154.9676618,211.46337375000002,1.2603393005,8.7242978005,170.4835299,92.00035510500001,0.008175718499999998,0.003830107499999998,1.6221422442431572,280.6418829805395,154.50495192851437,1.5720112295403292,943.0323570976946,944.5532718992787,277.31301770533946,944.5589808034551,1.5213010331326704,232.34714341288745,1.5211994473005674,277.27995677380545,125.42963672060371,259.06278947394776,125.43866996415193,1.4207264404806015,1.4200356179515279,259.05386435720123,232.22446244002657,269.08652333315035,1.419888762784943,8.446680289944052,257.17619139374324,50.866694711218145,172.68114902378736,50.86646823115677,1.2605519611901186,1.4200337823623124,172.62828537093668,153.73424184406326,207.95849168306125,1.2602796277442887,8.667476768205681,170.89443481929712,121.69915699177048,0.009622879282906383,0.0039961156509193095
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0592605,259.36468149999996,127.0592605,1.420791069,1.420091046,259.36468149999996,233.61073679999998,270.84570725,1.419941022,8.4960223565,257.49932,49.679794009999995,172.28136204999998,49.679794009999995,1.260587825,1.420091046,172.28136204999998,154.96753425,211.46410509999998,1.2603393535,8.72435055,170.48394015000002,91.995202645,0.008175867000000002,0.003830193,1.622142243034417,280.64199044010996,154.50484695655163,1.5720112274705909,943.0324568210422,944.553465593733,277.3132050233445,944.5592129028507,1.5213010470843744,232.34748378158807,1.5211994597642986,277.2801374764906,125.42861424540135,259.06393353714634,125.43762466323852,1.420726474330318,1.4200356484272991,259.0549950199524,232.22299652514147,269.0841612302858,1.4198887924323997,8.446706613597042,257.17742176918784,50.86607615394003,172.68100017888995,50.86583300617254,1.260552014362912,1.420033813885361,172.62819354120336,153.7347423307158,207.96173794266312,1.260279688618794,8.66753213721894,170.89424839875588,121.69080492263322,0.009622216159026952,0.003995912351439631
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0575058,259.3654719,127.0575058,1.420791068,1.420091045,259.3654719,233.60872104999999,270.8428476,1.419941021,8.496021379,257.50014914999997,49.679955480000004,172.28178565000002,49.679955480000004,1.2605878765,1.420091045,172.28178565000002,154.96741145,211.4648029,1.2603394035,8.7244009485,170.4843325,91.99008978500001,0.008176008,0.003830273999999999,1.6221422419396039,280.6420929832295,154.5047449415456,1.5720112254703067,943.0325535675734,944.5536509392883,277.3133843333307,944.5594366533471,1.5213010604879755,232.3478108891705,1.5211994713872228,277.28030912663274,125.42763800691392,259.0650235797913,125.43662501376478,1.420726506737816,1.4200356776463376,259.0560733372058,232.2215968625155,269.08190385951497,1.4198888208166172,8.446731695359073,257.1785952608362,50.865490932084086,172.68086142517203,50.86523111661022,1.2605520646906667,1.420033844046949,172.62811331632645,153.735213085488,207.9648177892542,1.260279746423996,8.667584764909211,170.8940744062507,121.6827388069524,0.00962158692283563,0.003995720263679749
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05582799999999,259.36622765000004,127.05582799999999,1.420791068,1.4200910445,259.36622765000004,233.60679355000002,270.8401133,1.41994102,8.496020444,257.50094194999997,49.680108875,172.28219105,49.680108875,1.2605879255,1.4200910445,172.28219105,154.96729284999998,211.4654684,1.2603394515,8.7244491265,170.48470795,91.985016395,0.008176143500000002,0.0038303519999999987,1.622142240794774,280.6421927169485,154.5046414480612,1.572011223575593,943.0326413836555,944.5538229266054,277.3135563316476,944.559647045605,1.5213010737420944,232.3481181050756,1.5211994831585245,277.28047416145495,125.42670273766757,259.06606923345413,125.43566867463124,1.4207265375617015,1.4200357054515516,259.05710768424115,232.22025609078653,269.0797427747011,1.4198888479118148,8.446755668289894,257.1797207172788,50.86493534171452,172.68072973527975,50.86466071050192,1.2605521129255193,1.4200338728994404,172.62803712792135,153.73566897432002,207.96777463492424,1.2602798015435583,8.667635279496347,170.89390936193152,121.67494007632177,0.009620988654316726,0.003995537726633616
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05422375,259.3669503,127.05422375,1.420791067,1.420091044,259.3669503,233.6049506,270.83749880000005,1.419941019,8.49601955,257.50169995,49.68025455,172.2825792,49.68025455,1.260587973,1.420091044,172.2825792,154.96717815,211.46610285,1.2603394975,8.724495206,170.4850675,91.97998235,0.0081762715,0.0038304260000000005,1.6221422397944374,280.6422840224659,154.50454534696854,1.572011221689214,943.0327277113295,944.5539899045833,277.3137168401983,944.5598474191839,1.5213010857505251,232.3483987987443,1.5211994935696969,277.28063014373424,125.42580609656281,259.0670646354391,125.43475213418868,1.420726566773696,1.420035731842941,259.0580930358906,232.21897220231037,269.07767009278353,1.4198888736148707,8.446778399329755,257.1807960317085,50.864406913540805,172.6806010727413,50.86411684926664,1.2605521585115427,1.4200339002595614,172.62796093951624,153.73610008658508,207.9705915971939,1.260279853945509,8.667683195537734,170.89375028306964,121.66740947347759,0.009620417538128624,0.003995366398311421
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0526898,259.36764125,127.0526898,1.420791067,1.420091043,259.36764125,233.60318834999998,270.8349988,1.419941019,8.496018695,257.5024248,49.680392835,172.2829511,49.680392835,1.260588018,1.420091043,172.2829511,154.96706705,211.4667076,1.2603395415,8.724539293,170.48541204999998,91.97498752499999,0.008176394000000002,0.0038304965000000007,1.6221422388468962,280.64237041153234,154.5044522028326,1.5720112198389513,943.032809573779,944.5541518732217,277.3138717779534,944.5600444532032,1.5213010980080937,232.34867507204027,1.521199504178706,277.2807784661694,125.42494866887452,259.068018161026,125.4338742218874,1.4207265950242112,1.4200357573441449,259.0590360923779,232.21774419326485,269.07568750298947,1.419888898415613,8.4468001102449,257.1818233109325,50.863906264885564,172.6804799785875,50.86360323684012,1.26055220233168,1.420033926624769,172.62789131037778,153.73651633290996,207.97328797032534,1.2602799043332293,8.667729141253222,170.89359915815086,121.6601299154861,0.009619875025957935,0.003995203373581794
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.05122305,259.36830199999997,127.05122305,1.420791066,1.420091042,259.36830199999997,233.6015033,270.83260835,1.419941018,8.496017877,257.50311784999997,49.680524070000004,172.28330745,49.680524070000004,1.260588061,1.420091042,172.28330745,154.9669594,211.46728389999998,1.260339584,8.724581478,170.48574225,91.97003179000001,0.008176510000000003,0.003830564,1.6221422379354782,280.6424546935484,154.504360537175,1.572011218113706,943.0328839941875,944.554300483622,277.3140187076897,944.5602281289838,1.5213011092691118,232.3489336638453,1.5211995137985306,277.28092261050784,125.42412752822831,259.06892897268665,125.4330343524525,1.420726621691114,1.4200357814838882,259.0599389475229,232.21656771375424,269.0737871222582,1.4198889220562372,8.446820823211954,257.1828080326496,50.86343216110353,172.68036292090545,50.863115551963986,1.2605522434375847,1.420033951707062,172.62782319491626,153.73690284735451,207.9758492836219,1.2602799515877032,8.66777228853483,170.89345698141807,121.65309620319353,0.009619362121273987,0.00399504450346435
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04982054999999,259.3689337,127.04982054999999,1.420791066,1.420091042,259.3689337,233.59989205,270.83032255,1.419941017,8.496017095,257.5037806,49.68064855,172.2836488,49.68064855,1.260588102,1.420091042,172.2836488,154.96685515000001,211.4678332,1.260339624,8.7246218355,170.48605859999998,91.96511499,0.0081766205,0.0038306280000000013,1.622142237151881,280.6425319520631,154.50427034999572,1.5720112165107007,943.0329539493716,944.5544424149031,277.314155192184,944.5604001163057,1.5213011201315099,232.34917457415935,1.5211995231710587,277.28105630960437,125.4233409187996,259.0698092145766,125.43222959950964,1.4207266476227682,1.4200358049429012,259.06080997660524,232.21543707545322,269.07194980601344,1.4198889447687673,8.446840893056905,257.18376157361917,50.86298028093629,172.68025595440292,50.86265132534771,1.2605522828430067,1.4200339757944413,172.62776264783935,153.73726954054547,207.9782707135181,1.2602799968918912,8.667813893822254,170.89332375287125,121.64629422461113,0.00961887332996244,0.003994892690926252
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04847945,259.3695378,127.04847945,1.420791065,1.420091041,259.3695378,233.5983514,270.82813684999996,1.419941016,8.4960163465,257.5044143,49.680766585,172.28397565,49.680766585,1.260588142,1.420091041,172.28397565,154.96675425,211.46835675,1.260339662,8.724660431,170.48636155000003,91.960237,0.008176725999999995,0.0038306889999999987,1.6221422364044071,280.64260288942666,154.5041831197732,1.5720112149465897,943.0330179509231,944.5545743275056,277.3142868022321,944.5605604151689,1.5213011303959778,232.34939338260978,1.521199531925346,277.2811826970315,125.42258708476375,259.07065051141626,125.43145820723424,1.4207266722818765,1.420035827197545,259.06164415445727,232.2143546206134,269.07018906807366,1.4198889664758616,8.446859898423892,257.18467129299756,50.86255062438383,172.6801525198132,50.86220932234605,1.2605523203517361,1.420033998886907,172.62770512811628,153.7376114571695,207.9805860249726,1.2602800402138208,8.667853643005573,170.89319748402465,121.63972249426638,0.009618408536327396,0.0039947483499288665
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0471971,259.37011545,127.0471971,1.420791065,1.42009104,259.37011545,233.59687825,270.8260469,1.419941016,8.496015630999999,257.50502025000003,49.680878465,172.2842884,49.680878465,1.2605881795,1.42009104,172.2842884,154.9666567,211.4688559,1.260339699,8.7246973245,170.4866515,91.95539765000001,0.008176826000000003,0.0038307474999999982,1.622142235718065,280.64267312444,154.50410032498567,1.5720112134324857,943.0330819524744,944.5547029005485,277.31441179696037,944.5607190442522,1.521301140211998,232.34960114012833,1.521199540308689,277.28130246913884,125.42186602612075,259.07145495702554,125.43072076090115,1.4207266956684392,1.4200358485096394,259.0624402247869,232.21331934541266,269.06850518997675,1.4198889871775207,8.446878149785654,257.1855405616764,50.862145043414046,172.68005766272603,50.8617920122495,1.260552355963773,1.4200340208535498,172.62765063574707,153.73793850785333,207.98278315907166,1.2602800810099701,8.667891221974863,170.89307718063537,121.6333720993243,0.00961796840899817,0.003994611064911469
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04597095,259.3706678,127.04597095,1.420791065,1.42009104,259.3706678,233.59546955000002,270.82404840000004,1.419941015,8.4960149465,257.50559965,49.680984475,172.2845875,49.680984475,1.2605882154999999,1.42009104,172.2845875,154.9665625,211.46933195,1.2603397345,8.724732574499999,170.48692875,91.9505968,0.0081769215,0.0038308025000000005,1.6221422350650674,280.6427384430025,154.50402048715483,1.572011211957276,943.0331414888013,944.5548264642521,277.3145308727182,944.5608709942162,1.5213011494799156,232.34980889764688,1.521199548024332,277.2814191076735,125.42117423122139,259.07222297016835,125.43001374886119,1.420726718234917,1.420035868879184,259.0632032127619,232.21232689995517,269.06688719174525,1.4198890071057677,8.446895469729197,257.1863757000775,50.86175921676851,172.67996331019785,50.861395073799684,1.2605523896137143,1.420034041877643,172.62759816161375,153.7382407819702,207.98488623364284,1.2602801202075244,8.667927173283626,170.89296532831062,121.62723561242238,0.009617548016029204,0.003994481249884681
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.04479839999999,259.37119595,127.04479839999999,1.420791064,1.420091039,259.37119595,233.59412255,270.82213745,1.419941014,8.496014292000002,257.5061537,49.681084874999996,172.28487339999998,49.681084874999996,1.26058825,1.420091039,172.28487339999998,154.9664715,211.46978595000002,1.2603397680000001,8.724766245000001,170.4871938,91.94583428,0.008177011500000003,0.0038308554999999986,1.6221422344676442,280.6428016545145,154.50394064932402,1.5720112105431863,943.0331995367201,944.5549416790567,277.31464333315614,944.5610112557214,1.5213011585485232,232.34999676348815,1.5211995556657865,277.2815294790631,125.42051404116515,259.0729599947765,125.42933892693893,1.420726739783358,1.4200358883061792,259.06393395591033,232.21137862267045,269.065342674902,1.419889026002799,8.44691216872726,257.1871746013936,50.861394379092495,172.67987703061326,50.86101974164185,1.2605524221518012,1.420034062116278,172.6275517421881,153.73855296671388,207.9869024840345,1.260280157550708,8.667961782486344,170.8928584472003,121.62130783440686,0.009617149707004157,0.00399435683049581
1.622143207,281.0841186,154.7338577,1.572014988,943.2283064,944.8676213,277.820536,944.8676213,1.521315038,233.8611735,1.521205088,277.820536,127.0436772,259.37170100000003,127.0436772,1.420791064,1.420091039,259.37170100000003,233.59283449999998,270.82031010000003,1.419941014,8.496013665500001,257.5066835,49.681179935,172.28514665,49.681179935,1.2605882825,1.420091039,172.28514665,154.96638365,211.47021895,1.2603398000000001,8.7247984005,170.4874471,91.941109925,0.008177097500000004,0.003830905499999999,1.622142233878557,280.6428592472255,154.50386228997155,1.5720112091457656,943.0332516310061,944.5550502147423,277.3147523118468,944.5611465078872,1.5213011671686831,232.3501713682112,1.521199562961026,277.2816353241812,125.41988194430277,259.07366812466995,125.4286921982103,1.420726760398599,1.420035907052444,259.0646349668161,232.21047016366268,269.06386178562104,1.4198890443584418,8.446928091543475,257.1879423219621,50.86104806109547,172.6797897419107,50.860663546485476,1.2605524523026719,1.420034081569455,172.62750380908557,153.73882303129372,207.9888102042017,1.260280192559943,8.667993935920551,170.89275454881863,121.61558133791523,0.009616773031165874,0.003994240294516571
