HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
223.80766993405504,149.99990865819953,180.00000001121217,0.00986655688957882,0.00045963696243517716,228.37533270168794,150.62655084079316,182.2310592677254,0.009484813151102047,0.001646301082655225
223.80744094454698,149.9999087651481,180.00000001121168,0.009866536874600233,0.0004596342996034265,228.37530575318016,150.6255879832743,182.22752756630936,0.009487774274062912,0.0016492779507438072
223.80721202480618,149.99990887184933,180.0000000112124,0.009866516844811645,0.00045963164853607473,228.3753115278604,150.6246398935088,182.2240333862895,0.009490730968762504,0.001652238095732401
223.80698317470276,149.9999089782467,180.00000001121197,0.009866496800527647,0.0004596290091890226,228.37533655147476,150.62364454693258,182.22041257155752,0.009493682220390945,0.001655189175863057
223.80675439406522,149.99990908440864,180.00000001121202,0.00986647674206334,0.00045962638151807026,228.3753628583514,150.62262852550165,182.2167214042077,0.009496631903676852,0.0016581276311819879
223.80652568278666,149.99990919024984,180.00000001120998,0.009866456669734123,0.0004596237654787179,228.37542445494057,150.62163022537473,182.21307244842856,0.009499577989000474,0.00166105054426365
223.80629704076424,149.99990929582958,180.00000001121091,0.009866436583855297,0.00045962116102626666,228.37550979188185,150.62066146075455,182.20948446491823,0.00950252047636181,0.0016639587833894554
223.8060684678246,149.99990940113813,180.00000001121194,0.009866416484742152,0.0004596185681159158,228.37562464385542,150.6197104174384,182.20592931262956,0.009505459365760862,0.0016668520359780956
223.80583996382714,149.99990950617314,180.00000001121032,0.009866396372710393,0.00045961598670256646,228.37575489497632,150.6187416528182,182.2024304424352,0.00950839650230649,0.0016697262558381927
223.8056115286819,149.99990961094758,180.00000001121114,0.009866376248075414,0.00045961341674101864,228.37589284567085,150.61778470240068,182.19897847398605,0.0095113284725473,0.0016725807136133604
223.8053831622609,149.9999097154368,180.0000000112114,0.009866356111152715,0.0004596108581859733,228.376038495939,150.6168247984325,182.19556402693308,0.009514253615885312,0.0016754183961916551
223.8051548644263,149.99990981968895,180.00000001121163,0.009866335962257795,0.00045960831099193036,228.3762098114527,150.6158885228697,182.19225276371964,0.009517172670364072,0.0016782401023919757
223.80492663506774,149.99990992363635,180.00000001121097,0.009866315801705248,0.0004596057751131903,228.37641192526095,150.61495520085757,182.18898840225143,0.009520088680413204,0.0016810437483389337
223.80469847406698,149.9999100273319,180.0000000112097,0.009866295629810175,0.0004596032505039538,228.37664932878178,150.61403073949745,182.18578970322653,0.00952300210730993,0.0016838370270058367
223.80447038131774,149.99991013078218,180.0000000112104,0.009866275446886874,0.00045960073711842067,228.37700350916958,150.61302062516785,182.18241277756977,0.009525917563826402,0.0016866344039610027
223.8042423566994,149.9999102339591,180.0000000112104,0.009866255253249741,0.00045959823491049175,228.37737373033585,150.61202527859163,182.1790780634837,0.009528830068168695,0.0016894176973916719
223.80401440007688,149.99991033689875,180.00000001121026,0.009866235049211776,0.0004595957438340674,228.37776512532963,150.6110506068701,182.17579025114287,0.00953173814424971,0.0016921890780013731
223.80378651138392,149.99991043958093,180.00000001121072,0.009866214835086776,0.0004595932638429476,228.37817256110185,150.6100936564526,182.1725540307218,0.009534643083645659,0.001694948285305683
223.80355869050888,149.99991054196482,180.00000001121128,0.009866194611186539,0.00045959079489083345,228.37859667928362,150.6091662415418,182.16936471204596,0.009537546177932742,0.0016976918635445832
223.8033309372829,149.99991064413834,180.00000001120998,0.009866174377823663,0.0004595883369312246,228.37908816873482,150.60820338402294,182.16604875865798,0.00954043303526182,0.0017004147245890016
223.8031032516811,149.9999107460553,180.00000001121165,0.009866154135309347,0.00045958588991782214,228.37960917321837,150.60724348005476,182.16273280527002,0.00954331537207418,0.0017031240578090263
223.8028756335549,149.99991084771213,180.00000001121006,0.009866133883954388,0.000459583453804026,228.38016354252102,150.60628948318794,182.15951065537251,0.009546201214593382,0.0017058175709417308
223.8026480828242,149.99991094912687,180.0000000112102,0.009866113624068482,0.00045958102854313674,228.3807487101183,150.6053443469731,182.15634009739478,0.009549088533199676,0.0017084960975372705
223.80242059938837,149.99991105028818,180.0000000112103,0.009866093355960632,0.0004595786140886545,228.38135440991195,150.60442283916365,182.15323989203486,0.009551972530610013,0.0017111622945367643
223.80219318313542,149.9999111512035,180.00000001121018,0.00986607307993923,0.0004595762103937805,228.38198641658224,150.60350723845556,182.15015375719852,0.009554851453970975,0.0017138114732205903
223.8019658339868,149.99991125187603,180.00000001120958,0.009866052796311581,0.00045957381741181425,228.38263767218663,150.6025768699941,182.14706762236221,0.009557724380728126,0.0017164411850351668
223.8017385518275,149.99991135230727,180.00000001120992,0.009866032505384276,0.0004595714350960566,228.38330945998743,150.6016583157353,182.14401900892204,0.00956059389403388,0.0017190568654221311
223.8015113366082,149.9999114525077,180.00000001121057,0.00986601220746302,0.00045956906339970774,228.38399857182895,150.60076634343255,182.14101260705263,0.009563458794567473,0.0017216598689004854
223.8012841881651,149.99991155246602,180.0000000112089,0.009865991902852202,0.0004595667022758679,228.3847069326046,150.5998861853325,182.13807655780104,0.009566319912627894,0.0017242501954702295
223.8010571064941,149.99991165218822,180.00000001121015,0.009865971591855028,0.0004595643516778381,228.38541593501137,150.5989617239724,182.13496228191758,0.00956918204549819,0.001726835242888991
223.80083009142118,149.99991175167509,180.00000001120912,0.009865951274773894,0.00045956201155871834,228.3861486777702,150.59796047029482,182.13159942678436,0.009572044362879372,0.001729419074713776
223.80060314293885,149.99991185093083,180.00000001120992,0.009865930951910596,0.00045955968187170885,228.38693788406914,150.59694740241457,182.12815683868428,0.0095749074183041,0.0017319989298096958
223.80037626090387,149.99991194994703,180.0000000112094,0.009865910623564735,0.00045955736257001045,228.3877585302938,150.59594614873697,182.12475177198036,0.009577769182152623,0.0017345643974826244
223.80014944527647,149.99991204872796,180.00000001120904,0.009865890290035505,0.00045955505360682335,228.3885952172969,150.59497147701543,182.12143581859237,0.00958062873187051,0.0017371180304799124
223.79992269593512,149.99991214729323,180.00000001120983,0.009865869951620709,0.0004595527549353482,228.38945179486527,150.59401452659793,182.11819021782225,0.009583485144903326,0.0017396589257888913
223.799696012821,149.9999122455948,180.0000000112088,0.00986584960861634,0.0004595504665089844,228.39032633810547,150.59307529748446,182.11498682862285,0.009586340266359938,0.001742187717254992
223.79946939585162,149.99991234370003,180.00000001120986,0.009865829261317901,0.0004595481882808338,228.3912182053864,150.5921656038777,182.1119006937865,0.009589191789854264,0.0017447044396094707
223.79924284491935,149.99991244158255,180.0000000112091,0.009865808910019386,0.0004595459202042956,228.39213317138825,150.5912883993283,182.10887084104445,0.009592024677749061,0.0017472185137056438
223.7990163600006,149.9999125392319,180.00000001120924,0.009865788555013098,0.0004595436622326706,228.39307123611104,150.5904259625323,182.10587850969858,0.009594849723931185,0.0017497237660626746
223.7987899409803,149.99991263662295,180.00000001120935,0.00986576819659003,0.0004595414143195597,228.3940323995548,150.58958420059096,182.1029612211451,0.009597670710873807,0.0017522217595871041
223.79856358780614,149.99991273382568,180.00000001121,0.009865747835040283,0.00045953917641826294,228.39501088703923,150.58873948509898,182.1000767638133,0.009600492159093645,0.001754710618791083
223.79833730036935,149.9999128307917,180.0000000112094,0.009865727470651854,0.00045953694848228054,228.39600284877758,150.58790363025898,182.09721575735406,0.0096033106551393,0.001757189058618122
223.79811107861792,149.99991292757824,180.0000000112088,0.00986570710371204,0.0004595347304654129,228.39702111739257,150.5870382399123,182.09437351159295,0.009606132564636355,0.001759654595783384
223.79788492248983,149.99991302410285,180.00000001120839,0.009865686734505441,0.00045953252232106066,228.3980547851548,150.58619943152164,182.09155002652994,0.009608951337448341,0.0017621125962659929
223.7976588319085,149.9999131204331,180.00000001120955,0.009865666363316558,0.0004595303240032241,228.39909871901529,150.58537243733366,182.08877344321212,0.009611767342597029,0.001764563676545751
223.7974328067908,149.9999132165223,180.0000000112091,0.009865645990427482,0.00045952813546560364,228.4001792258506,150.58457497865243,182.08610473390837,0.009614586392175344,0.0017670090608994486
223.79720684708568,149.99991331242737,180.0000000112095,0.009865625616118917,0.0004595259566620995,228.40128090651342,150.58379228772452,182.0836142512365,0.009617408393927841,0.0017694487319614577
223.79698095271826,149.9999134081198,180.00000001120898,0.00986560524067026,0.00045952378754661244,228.40240568589718,150.58303913230333,182.08117067030986,0.009620224768098302,0.001771877697113661
223.7967551236057,149.9999135035749,180.00000001120893,0.009865584864359008,0.0004595216280734423,228.40354714769052,150.58227711623013,182.07875523043037,0.009623033669577863,0.0017742998896708535
223.79652935970864,149.999913598842,180.00000001120978,0.00986556448746116,0.00045951947819668996,228.40470914168026,150.5815269143596,182.07635386107444,0.009625835375132855,0.001776713677263981
223.7963036609442,149.9999136938812,180.00000001120856,0.009865544110251014,0.00045951733787055597,228.40588076013705,150.5807767124891,182.07397594259112,0.009628631822127582,0.0017791189296508323
223.7960780272505,149.99991378872508,180.00000001120856,0.009865523733001466,0.00045951520704954024,228.4070549451184,150.58002946416926,182.07160740445687,0.009631423656350148,0.0017815152040078872
223.79585245858874,149.99991388334578,180.0000000112091,0.00986550335598352,0.00045951308568814315,228.40824645414045,150.57927040164674,182.06922479579902,0.009634212999675748,0.0017839013628864963
223.79562695485566,149.999913977793,180.00000001120938,0.009865482979466468,0.00045951097374096524,228.4094771026619,150.57850838557354,182.06679059522145,0.009636988227918534,0.0017862713456824062
223.79540151602384,149.99991407201995,180.00000001120873,0.009865462603718013,0.0004595088711627075,228.41071480912584,150.5777788585577,182.0644455079598,0.009639752846785353,0.001788637360432265
223.79517614200705,149.99991416601532,180.00000001120804,0.00986544222900405,0.00045950677790836916,228.4119647065814,150.57706114574458,182.06213325191982,0.009642511838070135,0.0017909950657290143
223.7949508327717,149.99991425985965,180.00000001120947,0.00986542185558888,0.0004595046939328514,228.41322871992196,150.57635229358348,182.05984913692697,0.009645268153947064,0.0017933445049867248
223.79472558825879,149.99991435345646,180.00000001120955,0.009865401483734998,0.0004595026191913545,228.41450877404097,150.57566706982772,182.05760723350483,0.009648020041562717,0.0017956860689320314
223.7945004083619,149.99991444687217,180.00000001120898,0.009865381113702904,0.0004595005536389787,228.41580422730726,150.574990706724,182.0553887809553,0.009650766486107222,0.0017980209297448404
223.79427529308626,149.99991454007466,180.00000001120947,0.0098653607457519,0.0004594984972313245,228.41711122993405,150.57432615782295,182.05320315962746,0.009653507118558804,0.0018003494781517865
223.794050242329,149.99991463308572,180.0000000112084,0.009865340380138877,0.000459496449923792,228.41841887419196,150.57369409797928,182.05109258109195,0.009656237510656189,0.0018026762031677682
223.79382525605536,149.9999147259173,180.0000000112072,0.00986532001711934,0.00045949441167218177,228.419745767384,150.57307975943965,182.04901483377813,0.009658963935769517,0.0018049942887837039
223.7936003342263,149.99991481856728,180.00000001120875,0.009865299656947083,0.00045949238243219457,228.42108805972333,150.57247132800137,182.0469511569879,0.009661684733300807,0.001807304117043415
223.79337547677204,149.999914910968,180.00000001120804,0.009865279299873306,0.0004594903621599302,228.42244125979198,150.5718806178671,182.04491093107026,0.009664398703929301,0.0018096055750703177
223.79315068366603,149.9999150032208,180.00000001121046,0.00986525894614841,0.0004594883508114891,228.42381114227024,150.57130762903688,182.04288946585072,0.009667106124421326,0.0018118994356348683
