,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,1997.6235278414879,287.1604979396032,38.805692019889136,599.9636801835577,1.6222369373748093,1219.6157103698622,1.6222959187654322,259.9363488918608,167.66357038387363,1.5717482186297715,956.392612486108,959.8118196976116,1.5711429572715452,256.5751263258036,959.3983174412289,1.5201533069693758,185.06085808106445,1.5200286264442655,256.76526454612616,1.519655531405627,120.3079710797103,241.39471119400716,120.3338260448818,1.4192339514492345,235.2988008196142,1.4186293566347985,241.84907681460805,235.2126287145721,270.7936941854845,1.4185132855499958,1.4111995262363728,7.3058146773413535,240.0102948853951,1.3603276761389538,46.75086798104611,158.36500409847866,46.74941908003381,1.2594583342415373,174.89179817924312,1.4186312856149728,157.8613270933104,175.22921770150214,240.15292127459978,1.2592434840095779,1.2513736958077275,7.8506402172883725,155.99252010546797,1.199958813829565,123.95560531835855,0.00645884095026806,0.002899677995791985
49,2118.5909690801955,286.17817673812976,38.658187864431206,600.0006973931847,1.6220548754717288,1219.7018250687886,1.622113315140814,275.5437900766115,161.19401969258718,1.572138621784267,948.2832170300712,950.9046132409331,1.5714685561199428,272.0797897788571,950.4446073697743,1.5220637660567593,224.33738270754583,1.5219186345174625,272.1300461898934,1.5215280098695225,120.07831229241147,255.5498409301917,120.10418379357179,1.4205491066232117,228.63147736788855,1.4198627486292863,256.0077354748682,228.3830595031691,262.7075144878223,1.4197346723064506,1.4116292136864965,8.091816662589512,254.1688757085657,1.3621491260715743,46.69045231260636,167.47567766082653,46.697844706745,1.2608265665061227,174.186148544592,1.4198851556521002,167.11164842054592,174.40785391133522,238.74534983407486,1.2605606897779789,1.2517963607593128,8.765158458720665,165.17467840556463,1.2016505874040833,123.86908025885242,0.00635908518827547,0.002930978143499777
50,2167.3654312690182,286.52521351930665,38.701575931179676,599.9593827402963,1.622123132245127,1219.5909373892666,1.6221808855318145,281.0385253857118,148.15401807664585,1.5720384265382268,939.7545637832892,941.2887497417934,1.571342330910661,277.31559733191773,940.9187555904356,1.521559541312131,227.72997568332113,1.5214137201826967,277.4412932840722,1.5210185475929254,120.04068950673495,260.39334376795193,120.11243675447881,1.4207171495959234,226.52285425242542,1.420005206116556,261.0130612781596,226.35040673231595,260.418478587811,1.4198764628027307,1.411480500217967,8.383309566010848,259.15243939413546,1.3616836044783749,46.70519690936131,170.572990878654,46.724235557754284,1.2610618102530267,174.6012582444711,1.420024726162228,170.21208716047434,174.84478123666304,239.78959027091616,1.2608009067452952,1.2516803877680402,9.115429818404142,168.21223794512812,1.2011941199297027,123.54022932751033,0.006436656401939932,0.003038673909845011
51,2226.3116741077156,286.1090623678231,38.573613143035445,599.9545678563951,1.6221011133768193,1219.559904734703,1.6221574507818097,287.65572630203815,159.5120539336031,1.5721016777143548,947.0656455625649,949.332594059577,1.571364877596595,283.84290525474876,949.0931911063659,1.5218213438404056,256.07387422213196,1.521654532800024,283.97413579241913,1.5212501594397383,120.34077266362411,269.53861981529053,120.39022079001735,1.4213421697083175,223.2690528909708,1.4205819900920513,270.1250451701721,223.02483635638086,255.26021069670017,1.420442595041444,1.4115342571459328,8.894918033764249,268.3400021476568,1.3618222910475575,46.753788997414105,175.65575879694518,46.7738912923152,1.2616460349078904,175.3931185632655,1.4205957436191088,175.30771754841672,175.6183392602994,239.77225196461765,1.26137215719264,1.2516926527373675,9.670290553020816,173.20121055067418,1.2012940536500594,123.59133626617343,0.006415323571588847,0.0030827573589858655
52,2278.877799776792,286.1915126493715,38.539658628236175,599.9323199628484,1.622114780477911,1219.5186110084924,1.6221708569292297,293.6520742823233,157.10729263658476,1.572122853944537,945.3233432360108,947.3021785846598,1.5713565836407,289.9778317460796,947.0184512697848,1.521768678250848,269.1526829955671,1.5215958661900624,289.9771075426401,1.521179984845739,120.80391281473317,277.7559500548812,120.84603227157348,1.4218428007375772,220.65167508061722,1.4210351854419756,278.3559919393987,220.47906318463757,250.70849534742422,1.4208792424248866,1.4115232002665854,9.34990305986726,276.5515935973468,1.3618094178909586,46.81326031655626,180.0804261563639,46.86020858310911,1.2622111889082122,175.81220676038382,1.4210431008690105,179.68367528901982,176.0770873081468,240.90763623467245,1.2619159455010278,1.2517260108367092,10.18755615596634,177.5642441246385,1.2012880520355684,123.39028424777973,0.006647003076543455,0.003058039606691417
53,2274.784215298883,285.6213620319351,38.46702021005112,599.9289690804642,1.6221528665330884,1219.5002138106906,1.622209240030318,294.0508321660987,157.04243622687324,1.572074255058015,943.6857920997957,945.7431235735002,1.5713088293631052,290.33638904703656,945.5603861690008,1.521344421677233,268.4413875575978,1.5211802528391152,290.42713730879245,1.5207625608734638,121.27542268915724,278.1699635781849,121.27939363344223,1.4217624505032438,220.98999391490273,1.4209483806010343,278.7290151690966,220.86509167607372,250.64838363028366,1.4207919271067924,1.4114446029396857,9.343322634505341,276.95117909105545,1.36141451583202,47.026785887701976,179.7615247022756,47.00213012930757,1.262115116592832,176.7503764235481,1.4209589725548253,179.27696947311367,177.08157516925823,242.43327665120077,1.2618315197242962,1.251646475518473,10.181368875761642,177.19422072647828,1.2009268242721813,123.5651421868258,0.0068364098098732595,0.0030405250298393078
54,2126.8938395635714,285.68180805993455,38.55854482149313,599.9506722591145,1.6222269590044343,1219.534071226571,1.6222849085684627,275.79088563306567,157.4045628857162,1.5718377922309579,947.6295587667444,950.337672912902,1.5711642547247757,272.1880052704924,949.8116956949659,1.5204333548384572,224.09763495149664,1.520286596995106,272.1895861578562,1.5199040382864515,121.18454823024484,260.0370564407912,121.22184326308074,1.420416799011136,227.71359472912292,1.4197098143232807,260.6254390985242,227.56959310165175,259.654081267049,1.4195718454475006,1.4112696635295188,8.293634382955323,258.7908497481467,1.3604864847005431,47.08778662366702,168.56375568303494,47.07667322561721,1.2606647789948844,178.17237173680596,1.4197236692922415,168.11687990895243,178.44549792605244,244.54162096773703,1.260407617929704,1.2514173424073545,8.980424872636387,166.070632180383,1.2000876882681732,123.9254985044431,0.006932824881233217,0.003019390409163008
55,2074.1885554513888,285.5274954021268,38.50583773894691,599.9773283124198,1.6221654220127257,1219.5977846623496,1.6222225395219287,268.7188552367931,159.671382152824,1.571915668870659,951.269524953269,954.2237330227103,1.5712709621188654,265.2699580822774,953.68865561235,1.5209589301496518,208.54249193070333,1.5208167820643357,265.24205396667674,1.5204400942453893,120.74558783258323,252.91314617763803,120.78783224610903,1.420114037941942,230.21607506099093,1.4194540013146426,253.37951388803359,230.04835914003954,262.5758465384706,1.419317301145168,1.4113886829181368,7.922565714121313,251.6117617723951,1.3610574394226265,47.0501601918722,165.06947261926854,47.098961813432624,1.2604198872800656,178.42813032688284,1.4194717110890291,164.71254116775344,178.83150445096894,244.60063005665148,1.2601645976298863,1.2515489762679757,8.601394564767247,162.65795175937933,1.2006380697799288,124.00065524289853,0.006703617843196765,0.0031169386145851333
56,2159.458226127061,285.6563081811663,38.534795614139654,599.9894518478611,1.6220828925815944,1219.612897356118,1.6221399884918484,278.9338808846386,161.4439135815208,1.5721178330424583,950.3444212263639,952.8369208049927,1.5714224119700337,275.42714272586943,952.3553097061998,1.5217927356721994,236.19787818516963,1.521639996132628,275.50870766149933,1.5212493764632877,120.50060596384596,262.28664692006413,120.56924174012255,1.420864770047736,226.15314941419908,1.4201449641809687,262.7667187864588,225.91775630863506,257.36073783738004,1.4200093192956957,1.4115402288120205,8.458986320509359,261.0430937142827,1.3619842711081522,47.0646660390989,172.04454091126178,47.108456544112926,1.2613896634943669,178.0248111758047,1.4201554154854097,171.5840834187103,178.38942112205723,243.789273775394,1.2611103927926703,1.2517569651594656,9.345299345540901,169.49147260131826,1.2015000935408056,123.83938343534726,0.006831394372564853,0.002962504960161947
57,2224.1379351303276,285.4261020648374,38.49344056407923,599.9833524866955,1.6221020777014634,1219.5685325782736,1.6221592487713867,286.93055470532113,158.777998304467,1.5721003180878943,947.6605280755821,950.0427914738835,1.571367175339511,283.2600510070099,949.6088825677313,1.5217616626365298,254.85448788083903,1.5215931660117101,283.2655417225098,1.5211927726472272,120.68962019130124,270.50610531821087,120.76904931242288,1.421368398855398,223.19322048824884,1.4206016951392693,270.99230872682875,223.00291890447406,253.78690154177193,1.4204599170450414,1.4115193018731018,8.933358639421773,269.25569306056985,1.36184880471912,47.2264371326744,176.86002602904637,47.24618045077148,1.2619051382126576,178.483124394902,1.4206191186927528,176.36170239459494,178.80023022932664,244.4353614367795,1.261616381678249,1.251720496574169,9.887508303461063,174.233055206196,1.2013415740524396,123.60415069470392,0.006750084144115299,0.0030730120904440003
58,2025.1798101670263,286.14150298221494,38.62016867978146,599.9476752903282,1.6222713631310637,1219.5106706056872,1.6223299885649571,263.0805204043203,154.67003734242414,1.5717066501252073,948.4992252428697,951.320645551746,1.571091057049416,259.48296190277955,950.8834856196639,1.519919317262529,185.68089050353896,1.51978675379154,259.60003913765536,1.519408646927796,120.47264943164589,244.5709346559447,120.52311359407575,1.4193925193574821,233.826583270106,1.4187742713358533,244.98423711800703,233.74736363698415,268.63323438575964,1.4186417836090008,1.4111513776981683,7.491064491213324,243.29950054032975,1.360072341110008,47.27565611186085,160.82667165002397,47.24731262047128,1.2597805503165334,180.84324353467528,1.4187868078742514,160.34967067782458,181.25593844839727,246.7189290065508,1.2595622475361357,1.251327021024055,8.207816669745293,158.33985796389246,1.199736805513879,123.76261421649191,0.00651866833277567,0.003202321593916701
59,2112.4748519130967,285.4256070196474,38.546170144798054,599.9869259870527,1.6220813834679888,1219.5984465559172,1.6221385899602132,274.50219306379336,154.07919747546745,1.5721147460373006,943.5420981980408,945.4719513375497,1.5714490878386707,271.1041987873055,945.063711830054,1.5217567108280146,213.86844985199122,1.5216155905641129,271.2156878177569,1.521219144411364,120.23630651266501,253.65746670128237,120.28005976917632,1.4203680413082465,229.63639305645756,1.4196959410793297,254.1233863342173,229.33281633802747,264.22299182425735,1.4195689053092055,1.4115596262116215,7.997431447294198,252.27251694438905,1.3619424220516887,47.24671124258245,167.43050159464735,47.242860798339294,1.260893148915578,179.76234969637989,1.4197172089523742,167.03156459940755,180.1343350072015,244.35240334500727,1.2606335862623652,1.2517576059303737,8.86613100753814,164.98568625508776,1.2014770710683944,123.5692443191375,0.0065096645562643446,0.0031687035559906512
60,2274.430161959082,285.79236478472114,38.526695590239356,599.9907917426231,1.6220365638625978,1219.5757739809867,1.6220917294190884,292.70323577374097,157.30018970670724,1.5722179369282994,945.8800480794125,947.8263642014747,1.5714528686191116,288.99642745514024,947.5375524215513,1.522485581923027,267.34147505059696,1.522315193302449,289.0561644900005,1.5218953637271364,120.44336403284768,275.525887796377,120.51509313360985,1.4218701730266294,221.13784085026242,1.42107586693113,276.256785049963,220.86335907911524,252.23694538657574,1.4209312090028472,1.4116576283171987,9.262011775555116,274.3423483034697,1.3624726089817805,47.25418285273849,180.26447110604917,47.30268013264797,1.2624154551045834,179.73538659738824,1.4210870622214096,179.9235365706731,179.94810503873532,244.5567368162175,1.2621247884070872,1.2518328570055288,10.282855508305625,177.796117473696,1.2018892262031917,123.27390861836457,0.006502364223241897,0.0032831315281756147
61,2070.3349113904696,285.8856050308196,38.6013929320991,599.9289361183105,1.6222849174942018,1219.4578659708777,1.6223432285263055,268.661362259539,152.68911439051308,1.5717252931066676,944.8257341506758,946.708735511992,1.5710856131597457,265.1833990588789,946.2213968986919,1.5198322361080063,196.3250607479891,1.5196976916278977,265.4460885368428,1.5193127506246997,120.29660767542214,247.5369059353706,120.30370238640627,1.4195482004533155,232.43516436589556,1.4189184597500573,247.95304719846632,232.278878632681,268.89045246619787,1.418787524732027,1.4111251184515665,7.66453944902414,246.22991607477354,1.360057805812329,47.40331195044652,163.12706348471522,47.35904925078863,1.2600756540877684,182.34625078891452,1.4189233460844124,162.7968760554908,182.79427213180472,247.35383624598282,1.2598393769936755,1.251332081437494,8.484684466176779,160.77164631598924,1.199709566562164,123.58688579056022,0.006491184422405644,0.003304963356294101
62,2174.88958825726,284.1794570407749,38.35959552644323,599.9945597769612,1.622061067200647,1219.6150894494954,1.622117389429289,281.55260143560884,160.53760191848494,1.5721595563579014,947.4941672057736,949.7879296468047,1.571455007299417,278.08163083164084,949.4429014438603,1.5220804620608452,240.37360981188928,1.5219232704319825,278.1671442863237,1.5215192459438907,120.42640861978967,262.40763118455106,120.46542978104446,1.4209816783152434,226.18313675933607,1.4202609865941411,262.99847114932993,225.86281344398128,260.0501341252679,1.420127364873097,1.4116270033558127,8.484364628361233,261.03579320573704,1.3620856156027175,47.29939617969103,172.10469392761354,47.26577319067032,1.261434889931017,181.4554248093071,1.4202873282903705,171.70984373392545,181.76127883040851,245.19022653032928,1.2611673930063032,1.251771278640855,9.385590511259414,169.70729737882058,1.2015788959800917,123.44051921408469,0.006524078277293566,0.0031161112164938424
63,2277.516637682093,284.95535450096725,38.38400127137907,599.9570516899638,1.62208148582467,1219.502821877027,1.622137445851003,294.45866300890276,150.70288222285274,1.5721556540480455,940.108424639971,942.0267047402399,1.5713920596498083,290.4223116070278,941.862242138107,1.52212947220432,265.1035596847344,1.5219571204423232,290.4709321190929,1.521544624264538,120.82078585035286,276.54269197097534,120.85577431806219,1.4218720663484503,221.04295289246363,1.4210584002298192,277.0749862184986,220.9325411603715,251.6612105448309,1.4209154402681845,1.411594055791649,9.311429277979851,275.37968963893803,1.3621393633686012,47.32804380812171,179.95558615671777,47.363449217819856,1.2623926051921137,181.5684177235032,1.4210812435483824,179.47035078205855,181.68229609026096,246.61761483615317,1.2621015622256766,1.2517987998592497,10.29865957799424,177.4091382573465,1.201594626888154,123.12146943030467,0.006701033744914849,0.0031872591069743326
64,2038.6414357203466,284.1376610825877,38.337533682035065,599.9286976018751,1.6222952800050106,1219.4439438742072,1.6223527218540938,264.43073796737747,165.151146293521,1.5716669835130181,955.4159875103244,959.0600748228684,1.5710413328415562,260.80384073404696,958.619819333323,1.519726026768784,199.97445196254716,1.519597245626277,260.9331611851458,1.519222740659841,120.73666385396389,246.9835771730357,120.76048996012271,1.419494843006618,232.8393677258124,1.4188505248573653,247.4890177614548,232.77066814838275,266.8234243924354,1.4187250746070839,1.411100360131088,7.617460072447852,245.82389849847522,1.3598322001257865,47.349995955276505,161.87022120749666,47.33082433425149,1.2598528824512225,184.25704100247643,1.418868546249131,161.4215976411273,184.50576924167908,248.8936009668023,1.2596236233605909,1.2512473760862994,8.363451170379122,159.5331249117653,1.199474562790176,123.42571202419401,0.006618719993312239,0.0032092355218960164
