HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
232.77891018952627,195.4557633846891,244.4286850948322,0.00856593206395846,0.0017565560668993353,230.82291872877917,195.52620662983202,245.21177571074185,0.00940235901842983,0.0007878596090287756
226.85856400052572,192.8397891868008,244.36618159484806,0.008542756213693617,0.0017533350945379716,221.68521743134096,193.30964068977644,244.6962012410066,0.009314099527482432,0.0007453295878484107
225.03999000390445,192.5160709870621,244.84380279472666,0.008521771349273195,0.0017506721173885425,221.68575255170953,193.71579821034243,244.95246065152324,0.009316449642642886,0.0007531257824498374
223.9720566058886,193.1238627865715,245.08099269466638,0.008513821400636437,0.0017505451184782993,221.64755111705412,194.12245635774715,245.2153543139031,0.009327692075463929,0.0007587241831420984
223.33371760707456,193.79087988603305,245.1993697946363,0.008513896400151877,0.001751478110472448,221.59131984743925,194.4356936974182,245.38187896035276,0.009342851028615769,0.0007622196062553456
222.9530176077819,194.32330038560326,245.28284379461508,0.008519316365134422,0.0017528550986567377,221.4938329789552,194.65923022642605,245.41116206498899,0.009360125675846855,0.0007640654336114854
222.7270048082018,194.71110698529023,245.37159549459253,0.0085284883058761,0.0017544010853908787,221.38481984871987,194.80975793638964,245.369440617517,0.009374947527609187,0.0007643855168710757
222.59339930845002,194.98430068506968,245.47891009456526,0.008540335229335179,0.0017559680719448235,221.2761191928484,194.9115668280299,245.38277243859946,0.009382888968416561,0.0007647829813700721
222.51434640859688,195.17456628491612,245.60516219453314,0.00855408914047354,0.0017574760590050337,221.17392339344738,195.01606788110703,245.52179155655728,0.009390625786650883,0.0007658171392626026
222.46688500868507,195.30713868480908,245.74605259449737,0.008569195042876919,0.0017588780469748044,221.09175226021182,195.1193092448229,245.72242784231486,0.009401007752953062,0.0007648777282377114
222.43720080874022,195.4005079847337,245.8965367944591,0.008585252939129632,0.0017601540360257515,221.05347767960677,195.1829361101597,245.89220043462194,0.009427274907256067,0.0007631067120079992
219.90830901343867,194.26273728565215,245.94068129444787,0.008595486873009955,0.0017596040407451708,217.22402286300172,194.33587549893042,246.17735366528936,0.009416326861554324,0.0007464787061998435
219.05354751502676,194.10575198577888,246.26423569436565,0.00860764579445327,0.0017591210448896792,217.16795841748257,194.62630108999156,246.3269772678443,0.009446675857942366,0.0007574200939243147
218.54904241596407,194.41832278552656,246.4709504943131,0.008626892670102537,0.0017597630393808295,217.10563036880063,194.85519831346784,246.45361901523512,0.009485468349259759,0.0007617485809551542
218.24456901652977,194.7635118852479,246.6161007942762,0.008650536517343732,0.0017608450300964445,217.0374942750634,195.01601471719496,246.59295002979871,0.009533742393753552,0.0007617164892741797
218.06054961687164,195.04207238502306,246.74131089424438,0.008676987346449505,0.0017620760195335256,216.97899548100918,195.1408051866087,246.82244026922365,0.009586754032022755,0.0007615493624680656
217.9485807170797,195.24798778485683,246.8671796942124,0.008705262163770808,0.001763332008756088,216.9399220696381,195.2489110482802,247.15185467686746,0.009642166710457069,0.0007632281324806041
217.87926451720847,195.39610608473726,247.0008727941784,0.008734691973629898,0.0017645599982189114,216.93208454529542,195.32434325565026,247.45294277547777,0.009704340605813707,0.0007640112528513987
217.83480651729107,195.5024662846514,247.1429868941423,0.008764804779076277,0.001765737988110773,216.9534027398338,195.34360188280257,247.6455377570152,0.009763097913086327,0.0007636795693521487
217.80451231734733,195.57992868458888,247.2916563941045,0.008795262582293682,0.0017668619784659957,216.98636653951502,195.3164425076045,247.7551752766718,0.009817303429046175,0.0007643641224170928
217.7820360173891,195.6379119845421,247.44457299406562,0.008825824384839167,0.0017679369692416762,216.9622078439316,195.33579417160297,247.81994658683854,0.009876665101727296,0.0007593312855051235
224.09921870565233,198.81710268197574,247.86240949395946,0.008873612076091166,0.0017734399220217395,227.58926193381282,197.90422841733502,248.00969228735303,0.009905122215741333,0.0008320285287392561
226.45218860128074,199.44874418146586,247.6143715940225,0.008919681778442795,0.0017789968743384416,227.55331005792496,197.33564333115072,248.16713441083834,0.009895295811718195,0.0008191523321795792
227.88569329861744,198.75568258202532,247.66141209401053,0.00894846259249494,0.0017814048536759653,227.52883311329742,196.930058799415,248.35608043659664,0.009885632607574104,0.000814578573015577
228.7623363969887,197.92829058269322,247.8546542939614,0.008965264483940825,0.001782086847823885,227.54022816148117,196.6523940240293,248.5165828989584,0.009873606095741179,0.0008127844952315713
229.2922271960042,197.27297338322222,248.09045069390146,0.008974292425612857,0.001781908849351261,227.5856543627431,196.45511160693877,248.70397413186222,0.009871473426660383,0.0008072236042962937
229.60863839541634,196.8159542835911,248.3197753938432,0.008978240400105678,0.001781327854336684,227.66005325760418,196.29635382802954,248.84205286982808,0.009892773271134372,0.0007996817814172235
229.79489779507028,196.51589208383336,248.5267583937906,0.008978815396390727,0.001780581860737933,227.73783964405487,196.17575297024305,248.93860011239016,0.009917359254495675,0.0007969088379009813
229.9028098948698,196.32709158398575,248.71114209374372,0.00897712940728361,0.0017797968674738316,227.81316024204475,196.1207593335185,249.04808754646203,0.009933314556633346,0.0008021499234267204
229.96441699475534,196.21376348407722,248.87821249370126,0.008973928427964585,0.0017790408739608882,227.8839120654192,196.13606758664793,249.21668055987647,0.009931371656999241,0.0008122242800647755
229.9993647946904,196.1504989841283,249.03403269366166,0.00896972945509342,0.0017783468799159373,227.94904163605457,196.15766542593192,249.41374293264732,0.009914969561750081,0.000817395555765018
228.1531948981204,195.30729238480896,249.11266859364167,0.008960118517188026,0.0017765468953613102,225.289861379829,195.43168562447323,249.53178055487513,0.00988623457434108,0.0007983789425246724
227.54202639925592,195.16469948492409,249.36600709357725,0.00895025558091075,0.0017748119102489331,225.3317545996409,195.59443512711474,249.73671304049608,0.009880942340841064,0.0008017250212351159
227.1844692999202,195.36816978475983,249.54159509353264,0.008944680616929627,0.0017739949172594163,225.37031534773323,195.7308138525874,249.8912871222604,0.009876994269148686,0.0008041277990199439
226.96960070031943,195.59876058457368,249.6790969934977,0.008941885634987521,0.0017736249204342983,225.4039127581626,195.82865169535006,249.9950431630648,0.009867887180816293,0.0008077834721505249
226.84163550055717,195.7845627844237,249.80620579346538,0.008940969640905601,0.0017734709217557358,225.42439330325115,195.8970633127744,250.0434645248433,0.0098463324345527,0.000813685840799376
226.76684110069613,195.92204818431273,249.9359520934324,0.008941418638004708,0.001773417922210516,225.42417707355787,195.93956490693463,250.0828197792683,0.009799039434442052,0.0008193567603551378
226.7245500007747,196.022049184232,250.07246259339772,0.00894290662839106,0.0017734039223306468,225.40870349704957,195.96444414101447,250.18567765165147,0.009744873219301016,0.0008206700880871417
226.70197760081663,196.09555068417265,250.21567539336132,0.008945210613505412,0.0017733879224679392,225.38322191846873,195.987029942998,250.36354548518574,0.009699797763278922,0.0008180052977035344
226.69118510083672,196.15096648412793,250.3640442933236,0.008948174594355644,0.0017733439228454927,225.35315604581936,195.99406825424774,250.54740970684804,0.009665791299844628,0.00081370820772854
226.68725620084402,196.19426498409297,250.51582519328502,0.00895168257169121,0.0017732549236091806,225.33424284519154,196.04079637941862,250.74422819054368,0.009654527648271646,0.0008149231070797193
224.90377060415756,195.42317568471543,250.59864769326396,0.008950833577176416,0.0017719109351417254,222.3643519086665,195.54899770358722,250.53343767694312,0.009654393970134428,0.0008028630950469924
224.29073460529654,195.35364578477154,250.86145519319717,0.00895113557522526,0.001770674945747548,222.3083779331377,195.7307473976973,250.71941951240268,0.00965785917683702,0.0008075425066931641
223.92122810598303,195.56104428460412,251.04715079314997,0.008955585546474765,0.0017702269495917299,222.2550153963379,195.89820338333354,250.93022878670135,0.009659635555396121,0.000812478721249645
223.69559160640225,195.78259748442528,251.19317369311284,0.00896233050289677,0.0017702009498148294,222.20476412892313,196.03138784375517,251.14593225811504,0.009662995959915219,0.0008159903291284052
223.5580482066578,195.9620540842804,251.32650879307897,0.00897023945179842,0.0017704609475838312,222.14814467247015,196.13395579791793,251.34750423369005,0.009672829836629258,0.0008166849542577245
223.47425210681348,196.09746208417113,251.4604694930449,0.008978573397954236,0.0017709589433106115,222.0983528129497,196.2178499279613,251.55368665082148,0.00968703293113395,0.0008165953476160423
223.42289590690888,196.19803388408994,251.59978389300952,0.008986815344704446,0.0017716849370809779,222.05654284477788,196.28473603646393,251.75735513440839,0.009703480785082945,0.0008156053678817366
223.3907606069686,196.2732298840292,251.74485179297264,0.008994589294478302,0.0017726409288777688,222.02938131547168,196.33218187444794,251.9425255696754,0.009720549702675661,0.0008142117414847835
223.36969080700774,196.3306002839829,251.89446969293462,0.009001631248981451,0.0017738369186151765,222.00695566559025,196.36937150772582,252.11068474194647,0.009738543388831162,0.0008128189486379856
223.35472320703553,196.37575468394647,252.04710619289582,0.009007754209422065,0.0017752869061730709,221.97703768891802,196.41138576602526,252.26639150085816,0.009750440374021814,0.0008122205290890771
224.07959740568882,196.80196468360242,252.22410939285083,0.00901539116008105,0.0017776308860597634,223.38280370932677,196.5866317415571,252.81405145450725,0.009743601385760857,0.0008201579409792946
224.28168070531336,196.8345948835761,252.33529399282259,0.009020854124785779,0.0017800068656718714,223.3525315522667,196.59990352149867,252.98793732987124,0.009738051944085157,0.0008243141609780631
224.41275300506985,196.78486098361623,252.48053819278567,0.009023629106857101,0.0017823658454298526,223.34262476750607,196.5810022739776,253.0983534184987,0.009738449103768197,0.0008238990530007818
224.49164500492324,196.72708838366287,252.64091889274488,0.009024281102644669,0.001784844824158142,223.35056399038402,196.55330682933266,253.22051370413251,0.009737643529238045,0.0008230048620718092
224.53784680483741,196.68291498369854,252.8053307927031,0.009023178109770914,0.001787510801281829,223.3693945810029,196.54089305586112,253.41450166750334,0.009729449031749934,0.0008269418583797646
224.5639643047889,196.65580368372042,252.96857229266163,0.009020603126407437,0.0017904017764748441,223.3875389471204,196.5588698420221,253.67055705542825,0.009714104921923561,0.0008346255931727547
224.57793180476293,196.64345598373035,253.12895039262085,0.009016772151158706,0.0017935407495398305,223.40243922620743,196.5926363100719,253.91744080707284,0.009698937019993728,0.0008416553384064907
224.58466220475043,196.64238498373123,253.2864736925808,0.009011853182939306,0.001796938720382399,223.41695773476778,196.60805236780084,254.10340622692155,0.009682504757214638,0.0008472672842887734
224.5871572047458,196.64942178372556,253.44177779254136,0.009005981220877037,0.0018006006889596464,223.433183302969,196.59980753110185,254.22840875831648,0.009665835397946486,0.0008528720060697111
224.58722460474567,196.66208308371532,253.59560529250223,0.008999262264287053,0.0018045276552629917,223.44044079276355,196.5921814632685,254.34026004034808,0.009656460953339656,0.0008561926615004216
226.52091490115305,197.550741182998,253.83721809244082,0.008996815280096594,0.0018099446087810008,226.7318061328346,197.44658903179268,254.413269642065,0.009643651469560166,0.0008897928598683106
227.24464329980844,197.77576138281634,253.86394089243402,0.008994350296022429,0.001815750558961093,226.74547768829365,197.27421686106405,254.55550152957125,0.009624451266718303,0.0008879434899240112
227.67235969901375,197.5955438829618,253.97911929240476,0.008986367347598877,0.0018208335153450765,226.75343487684344,197.1468966755003,254.72814216359927,0.00960332181804793,0.0008905887613414845
227.93235159853074,197.37350158314106,254.14058899236372,0.00897441942479234,0.001825653473985801,226.76623926782037,197.0718971633036,254.89405708736092,0.009585921703414073,0.0008944753973275642
