,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2023.8790706516168,277.19991398748726,36.61537570082373,599.6745081005936,1.622205948137287,1219.1042455442748,1.6222530384624378,262.6000872945459,161.5136063470284,1.5719804746601305,946.7363079494191,948.0449856759622,1.5713564071148847,257.4453311833724,949.7286760323167,1.5214554450132631,183.58532283088664,1.5214101918675598,258.98701059088506,1.5210210298467637,117.71099583793533,235.4735495298791,117.77710794610748,1.4190224443708348,234.10258231022826,1.4184518215762827,233.87909182755448,234.17859725951854,277.88790297288006,1.4183485932173663,1.41148695238872,7.016617520912131,232.55929772545988,1.3614312377566558,45.38254271734015,155.65036884798042,45.355304404233394,1.2592110556900862,176.3258171137735,1.4184063683055974,155.98246816879217,175.800544087578,236.72156425229662,1.2590352278461638,1.2516386406022257,7.650286960214483,155.19496050585118,1.2009663064729073,117.87070821788616,0.005001034716354508,0.00398743628930908
49,2136.2174344753475,275.9492750658993,36.52004964924462,599.6225192104198,1.622202343408751,1218.9714498190654,1.622247562220261,276.56900584118324,153.41619349990242,1.572043456192394,939.8376826070576,940.9258065617812,1.5713710793331832,271.2958252436712,942.1837034145194,1.5217469239510213,216.69578201830214,1.5216907212711919,272.9314199748191,1.521296497556701,117.86497254664012,249.624436984567,117.85392238285594,1.4201095875112306,227.94559016145993,1.4194423043920108,248.0165125448608,228.0377970706118,269.07838072702145,1.4193441606652792,1.4115290192191825,7.771285609706092,246.80402403169046,1.3616461291740338,45.49795198393147,164.2135997728698,45.3944214955002,1.260300068266338,176.51113250543858,1.4194186845349297,164.5406782064691,176.18694527256125,236.73478925808135,1.2600885413516547,1.25167564632384,8.514973747172707,163.7294596487099,1.2011276601019731,117.67398055998095,0.004811634997369268,0.0045077278621792
50,2174.1127089479182,276.9390911136789,36.663504783739285,599.6096854220714,1.6222279393184567,1218.9436153359893,1.6222752788950008,281.2941859081991,142.18006170239408,1.5720227810511616,931.9051480549889,931.7852338221288,1.5713400723134403,275.97124896536235,932.9747322480448,1.5215937160894635,219.03389375433332,1.5215451689793436,277.33252186785444,1.521146053720763,117.96894917844236,254.5568245202136,117.91671973399592,1.420421787203165,225.9910496885387,1.4197388240745519,252.90569946482827,226.12269703649048,267.020021873701,1.4196265140338353,1.4115066448218183,8.023075594201005,251.9097623763194,1.361479332589367,45.26137320817074,166.37944771604384,45.14531633433904,1.2605993437692573,177.84419665015272,1.4196860311142587,166.76384596156208,177.59545539892738,237.7566116315281,1.2603701815726842,1.2516456197147867,8.790050636147342,166.11620831626175,1.2009858748674969,117.51040826345368,0.004768812240903928,0.004425866125697076
51,2227.816650313983,278.91850542184466,36.73306689896747,599.5952689459898,1.6222283585838584,1218.9215314625496,1.6222741474804192,287.41835309155226,154.82533274444035,1.5720564195980529,941.2339589459274,941.9704091124282,1.5713471973723594,281.8970216179604,943.0482619223984,1.521677168407549,246.90315410049135,1.5216256036389677,283.3468456239611,1.5212172470508851,118.25953206835126,263.81460029170916,118.18645692880176,1.421081614663733,222.67258086469437,1.420343182234493,261.9669837188043,222.82536716287507,260.7658136827327,1.4202186902659881,1.411520976212465,8.51503941549566,261.05721225781247,1.3615323344096242,45.15994825556703,171.07221899032453,45.020198799317356,1.2612503828274406,178.5153270588515,1.4203026061740935,171.53808630516212,178.305206025483,238.52252224549582,1.2610018664856846,1.251665781966875,9.322084972011107,170.86259307651878,1.201028665138702,117.4601894239377,0.004762392071779111,0.005016723387740703
52,2276.191031349126,280.653814631358,36.92011784236174,599.583830075317,1.6222401204138384,1218.913307504344,1.6222890784787365,293.1612518610587,153.24591183127887,1.5720681966368697,940.3278849487626,940.3729195036849,1.5713384671630048,287.59629067940847,941.4681514017446,1.5216389085534312,259.7763947797494,1.5215925124664622,288.7914813399632,1.521175537614443,118.50158281933346,271.13790750025004,118.40621404980638,1.4216019713854398,220.18689638921583,1.4208273838764853,269.38129622257475,220.3841617235329,256.9571711940341,1.4206916721751968,1.411516549259822,8.915712597562171,268.6363259544502,1.3614824868031288,44.98807017059916,174.74488821836698,44.842384793680864,1.261789777736752,179.72274218203924,1.42078708119844,175.26849408301723,179.6592464070949,239.76275267542397,1.261521974467849,1.2516617446065552,9.771636686495757,174.661157624066,1.2009800690875956,117.40464748089018,0.004902070764858638,0.004701159910974068
53,2274.0833733446393,279.9970300776217,36.83047959950991,599.5870472953715,1.622247180894567,1218.9105158505615,1.6222948106724935,293.50893015086785,152.12363643225893,1.5720579058618376,938.0517078694961,937.9481843984746,1.571330567823149,288.06616757165574,938.885295099906,1.5215856083704538,257.6521437287553,1.521531463811986,289.1333971484664,1.5211186458748005,118.79995896334782,271.7630470396865,118.71074180290346,1.4215998345277692,220.3925775787332,1.4208316415352444,270.2950125189067,220.63072701775374,256.7768337960673,1.4206922197265417,1.4115087156635937,8.924801653476681,269.4488908247855,1.3614117230338223,45.02268877267508,174.21530265095603,44.973118533248126,1.2617369579654631,180.4613413953514,1.4208000758249715,174.75857018561476,180.36067107522757,240.83969525162456,1.2614684620928558,1.2516501099621158,9.738308757887369,174.11896359155597,1.200931654991672,117.38534282843119,0.005212635595726889,0.004022724045147205
54,2135.4474931733535,277.50343356124404,36.589643005920976,599.6250045143397,1.622234868057576,1218.976992239281,1.6222814808525168,276.2571623481119,150.3066413046513,1.5720124706346756,938.4235946586231,939.1874995700636,1.5713435837084992,270.8747966666481,940.2887162519011,1.5214266196082162,214.82487398936635,1.5213753952168783,272.34483189405285,1.520982895072777,118.44182594417785,253.37875128406642,118.41324386914884,1.4202280269848195,227.0389422363508,1.4195421103761359,252.12368672571938,227.2077586839523,264.9825154143281,1.4194367090104054,1.4114867967668185,7.916070000203845,251.00611430938628,1.3613872880605613,45.413700485451116,164.83431976626574,45.40531529658145,1.2604690279522697,179.86074297241805,1.4195258941926965,165.0327990482095,179.40268381211376,241.29364763240554,1.2602624697279714,1.2516431752774742,8.716225349187189,164.22088516263196,1.2009358170579616,117.01775034077919,0.0053274156761986,0.004150852014819676
55,2091.4372122513064,275.74443046609827,36.4288815080132,599.6951234634035,1.6221849978964427,1219.119694745173,1.6222314353768936,270.0607938644374,151.29443302275607,1.5720267937325756,940.5357108091639,941.9807300208779,1.571373396035142,264.67804742986186,943.4205667474075,1.521558188576078,200.84689748972744,1.5215227580134925,266.35669754312715,1.5211330614507403,118.09671926722186,246.4490689464562,118.07391343396735,1.4198433259542393,229.44017926611951,1.4191745778202562,245.29225018162285,229.5847138739254,268.214272097003,1.4190745707794161,1.411508175165152,7.582686542552251,244.0103656275703,1.3615617877691208,45.67214359486033,162.33961329883311,45.59257281914606,1.2602044561087147,179.6425093066913,1.4191494070693562,162.4534630570348,179.0268872457216,241.2908223784106,1.2600157886603114,1.2516675352485431,8.457680359116615,161.5490075272102,1.2010749707969224,116.86743350302247,0.005108493410441661,0.005305816906143454
56,2170.7698928947543,276.8974591520986,36.578680987936906,599.6588969779757,1.6221969511360754,1219.0283808040574,1.622242679923166,279.64984729748085,156.43330931267784,1.5720521053850667,943.8500579449125,944.9159963839817,1.5713661431161647,274.12968488657526,946.3105871914116,1.5216607600792915,230.16216382837666,1.5216196651649907,275.71472729964165,1.5212169153447936,118.32632911647097,256.4818511308708,118.27695492704609,1.4205509727801486,225.621919459986,1.4198510323953266,254.87815113767374,225.7713225073236,264.02454292552255,1.4197309376015546,1.4115175964537423,8.120826546997161,253.76070322997495,1.361585661337036,45.71096244653001,167.90936752872219,45.56184242316175,1.2609372768521223,180.4838788106486,1.4198010167456159,168.3496576122445,180.06407685895962,241.50095829941446,1.2607097582086717,1.251670406477145,9.056368913555673,167.52873487208026,1.2010829038917301,117.04228140456566,0.005030370665093652,0.00567985395878608
57,2225.7041949198424,278.1393450946347,36.7093681622274,599.6126981193496,1.6222191012478167,1218.936789781138,1.622265901052875,286.7874887644507,153.7121080020609,1.572063845213041,941.085375015217,941.8248244803511,1.5713542123027116,281.1977488676472,943.0608409811116,1.5216643970938186,245.28866967960104,1.521619063956559,282.6161721851341,1.5212135080477216,118.45142741724916,264.06588967797705,118.38722234343909,1.4211047462054176,222.82614796246233,1.4203492279405063,262.3066960430303,222.9876827261938,260.03503531726506,1.420232135287868,1.4115189161133166,8.526583414283033,261.34563183749333,1.3615542668246072,45.56109877668353,171.79013940586555,45.41832909636585,1.26148874510417,181.7164295700332,1.4203127144948668,172.21077873003907,181.43170842406883,242.40422277521975,1.2612364535665181,1.2516692464853028,9.512702637418805,171.5151538631363,1.2010509249078658,117.03543315225403,0.004896332969081842,0.005793134821580966
58,2046.9032752961098,274.4458990596034,36.35625353425231,599.6877872955096,1.6222065533525352,1219.076188589211,1.6222541829049197,264.97043080167236,146.52279460631829,1.5719842822128183,936.4091604726063,937.1527728351605,1.5713532360559814,259.796032464233,938.8023800642228,1.5214044197752512,179.90321866844153,1.5213668654755121,261.48750267046825,1.5209895640623983,117.84045353066139,238.43127834328146,117.86515096408753,1.4192611918984042,232.7869705355182,1.418642948410927,237.17817557572977,232.93255198838474,275.01782331370026,1.4185549850311754,1.411485149428826,7.170187996865699,235.80723180224774,1.3614232444604875,45.74807648518942,158.06587781237798,45.74772123809717,1.2596831300926277,181.1989835175413,1.418619691254262,158.1851028889189,180.69511959167414,242.1932210588036,1.259497321014588,1.2516399527220983,8.050994377039942,157.33245975720035,1.2009657765450588,116.78891817524539,0.004920112245838873,0.005084745630874775
59,2130.307866845308,274.78565430730225,36.39584204456179,599.6426322454926,1.6222033000740705,1218.9723563980172,1.6222495580049163,275.7932310562407,146.95119821102313,1.5720270052616816,935.149058793505,935.3428789886024,1.571361250917332,270.5409180307923,936.5354928971661,1.52166490385166,207.62744718987568,1.521616793100529,272.0435671752805,1.5212264802652653,117.90625569255941,247.6577895336416,117.88837491254223,1.4199618873800741,228.84047638313749,1.4193095038142396,246.02200354977384,229.01214292046043,271.53810104583283,1.4192170872812762,1.4115179317812128,7.672375718982036,244.85966785929713,1.3615738753597262,45.743316073819116,163.35605366155514,45.650103882832525,1.2603729204529053,182.05054689868223,1.419278513202075,163.73155360284633,181.72128845974612,242.33289991176966,1.2601627563300517,1.2516587533031707,8.599477559995165,163.02454179311482,1.2010744339150516,116.90067261638387,0.004891642906892224,0.00487685350075296
60,2272.2614056740144,278.5991910766472,36.719834513653254,599.6009954568117,1.6222161925768945,1218.9132040537495,1.6222638882056961,292.19825734371784,153.1456236477239,1.5720840105772433,940.8429708834475,941.0067487364222,1.5713550986279512,286.64658468763207,942.1551905716741,1.5217684870124923,257.8833750441647,1.521727921093061,287.99476160431124,1.5213106054279104,118.32051684944796,269.00653078946027,118.22007782058576,1.4215245120168687,220.86691075956776,1.420752424145643,267.0146658746545,221.01809051122927,258.75110198753714,1.4206271863637774,1.41153641185368,8.823111867793513,266.2562100171907,1.3616079483352659,45.40314123019365,174.67939516515116,45.18036945227115,1.2619654837686858,183.59235215820593,1.4207049589157121,175.25706830794235,183.50075927214323,243.62031651063086,1.261693033955064,1.251679852153551,9.894806375392788,174.66958573935605,1.2010804717980428,117.01899727481599,0.0047710166140124055,0.006043472160698913
61,2084.2680914127013,275.82235686964754,36.46291323716159,599.6366394045149,1.6222469023045858,1218.957520675388,1.6222948659587302,270.0974933278049,145.48269101657283,1.5719602465526346,934.415262298,934.0590851737951,1.5713191628310679,264.7845959626047,935.4172983295448,1.5212971307771397,189.36484859381665,1.5212600900382536,266.2237575559839,1.5208717238979903,117.93006459579856,242.32588681961775,117.93086326485707,1.4194682011111666,231.20131554215624,1.4188577476572024,240.80311344229145,231.44408984890737,275.3503396541483,1.4187575133226935,1.4114639529194843,7.370513394622819,239.79428737532524,1.3612518367164794,45.430920315843565,159.2023010465501,45.42303574770332,1.2598359330547806,183.7946077873578,1.4188126703283768,159.5269983113292,183.4204899245249,243.89044416891986,1.2596433186598541,1.2516055344721664,8.224696164325806,158.94882097932356,1.20081273011704,116.5899164532918,0.005187079812280449,0.00403357425778447
62,2185.203265941797,276.36620656056994,36.43264307163043,599.5971127603826,1.6222170111442076,1218.8641830345248,1.6222619042275754,282.0799279752107,155.15364646875045,1.5720516552403543,941.2257707683129,941.9008181946663,1.5713606285524966,276.6749770642843,943.1133793730717,1.521728708597753,232.58374905112885,1.521680065028028,278.287645858447,1.52128020424534,118.17860125930869,256.5916077096338,118.1324550302089,1.4205826160764063,225.51263919494727,1.4198866293644563,254.76810290378825,225.66113987083205,265.6413684310341,1.4197786424345238,1.4115265887068986,8.136827205077969,253.72495335381024,1.361601713298861,45.70912281545244,167.85325396462255,45.598798726483594,1.2610216861398034,183.6741577472267,1.4198528419496463,168.3002440610862,183.3772675915299,243.79669227949023,1.2607846597350478,1.251672390576167,9.125655263741333,167.5991132059877,1.2010985392548392,116.68654359680227,0.005104032024645072,0.0050659509305329975
63,2274.473269628764,278.28286352998873,36.61963059954782,599.5450959490107,1.6222448449231233,1218.7495605598444,1.6222910229843321,293.38678909172916,145.22006383350396,1.57207663873811,933.8561504528387,933.8892809647707,1.5713478108320849,287.6733269605688,934.833968730302,1.5217141990944658,253.5415687307446,1.5216732168586764,289.25014986673256,1.5212644710590917,118.5643076130482,269.98296211217115,118.49886232017454,1.4215685599140793,220.82390000335695,1.4207968053528544,268.53321205990983,220.92534401990653,257.38413935198986,1.4206736851540702,1.411531246168588,8.8629011589041,267.5406607134052,1.3615571993694557,45.50656195122124,174.81327028201756,45.406194427162205,1.2620216517882907,185.0495437086692,1.420777085964531,175.1542475735542,184.96481886933526,245.417518959937,1.2617276685308183,1.2516735126346694,9.944526617961397,174.57402208019334,1.2010538440182692,116.73170550593582,0.004781479972871004,0.005907411530985186
64,2057.581585516567,274.5399313594412,36.18977065471773,599.6356815170473,1.622225599783578,1218.9512639027716,1.6222723234508796,265.8167107561272,157.3445961735914,1.5719925876329217,944.1081393907701,945.6649551471938,1.5713543587821472,260.54128984371965,947.3904405464608,1.5213867627120599,192.73870184187308,1.5213469166293156,262.5065810718559,1.5209757241270363,118.0263655695451,241.26913106267435,118.06686872743748,1.4194183390677855,231.76015872042194,1.4187846005237448,240.01918117318664,231.85203280518832,272.3254631394911,1.4187009060045024,1.4114829613424535,7.302435484244184,238.68458125873667,1.3613957814713826,45.77906640793221,159.26093691546555,45.757939385964846,1.2599020211474188,184.17967320603557,1.4187797289883635,159.2115308033934,183.6465102975896,245.01781747789553,1.2597020836581838,1.2516424952550376,8.240537931161294,158.4200833613953,1.200951230933783,116.41766881719172,0.0050604402972574715,0.00552492945953895
