burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221684203391198,331.62086812219013,126.90217252607647,1.5722670406423385,914.8643574035223,912.6312683096712,327.9510777134726,912.6312683096713,1.521423373066341,316.5222948258097,1.521273829269251,327.9510777134726,149.52109442757478,320.8342087451558,149.52109572050375,1.4255376664882295,1.4244231539458703,320.8342087451558,235.08600041399342,264.7084644850405,1.4241962660061183,12.750879299836537,318.9974185441933,68.33665600694044,236.74891035232054,68.3366560110104,1.2699408652697493,1.4244231539458703,236.74891035232054,230.00445459302819,276.5898331932,1.26944335050654,17.83152219926709,234.6294565160884,184.87792943534208,0.020887916705498045,0.005902121739367247,1.6220979304775038,296.2160624432404,143.95340863851683,1.5720859867522117,924.3241856568155,923.0234203133913,293.4592698718557,923.0916418383945,1.521339628357583,243.07480455247043,1.521119804595647,293.2670203199674,129.09410473682823,272.9207034630974,128.8450381703257,1.421654467814953,1.4209319043099256,273.63605787273076,231.55295831771608,270.8363905320657,1.4207803883165895,9.387413045664548,271.7788981444401,51.404871026632804,182.06722702017092,51.61086672215784,1.2626142900892554,1.420994109233983,181.925861705,207.38226092184107,261.13599598988134,1.262416894591453,10.812541131933422,178.34073787669848,135.47978065839456,0.013116612354449919,0.0015989393466589385
1.622168420297597,331.6208683911283,126.90217252106959,1.572267040609508,914.8643574977762,912.631268196751,327.95107795912634,912.6312680771856,1.5214233820301215,316.5222951284484,1.5212738382326871,327.95107795912634,149.71763036054432,320.73534817231706,149.71763170267226,1.425538180756785,1.424423679507154,320.73534817231706,235.3031806506836,265.01228151315604,1.4241968023836415,12.751416653743131,318.89352318462454,68.33454110328368,236.70364126349196,68.33454110754091,1.2699316163057008,1.424423679507154,236.70364126349196,230.00444201971862,276.51526734402984,1.2694343064552132,17.82247095186551,234.58807718119107,184.8986099746693,0.020871203287171295,0.005892602155410099,1.6220977998279646,296.12468247672973,144.0447601194718,1.5720860325142674,924.3608533363404,923.046642775654,293.3748959930657,923.1230579108981,1.5213371883042217,242.85695532295233,1.5211174601282285,293.1844012418191,129.08908307842168,272.77663860298327,128.84187066274265,1.42164503118137,1.4209233033351287,273.491659676487,231.6056991312722,270.9665730875303,1.4207721771569426,9.378953461869763,271.63134916149875,51.40017073210629,181.98532599835187,51.606476323627334,1.2626012847957422,1.4209850479807853,181.8367253074901,207.28898458021567,261.04416012575064,1.2624046513984657,10.800018311639116,178.25624214497486,135.49265079214382,0.013110291838730201,0.001600736421657368
1.6221684204298734,331.6208677097223,126.90217260630136,1.5722670412589905,914.8643572205083,912.631268241611,327.95107635033384,912.6312682416115,1.5214233908012011,316.5222934524199,1.521273847002823,327.95107635033384,149.9137663722368,320.6368722930673,149.91376776374196,1.4255387037374079,1.4244242129430371,320.6368722930673,235.51988332050615,265.3153133181812,1.4241973464556394,12.751961068464768,318.7900318911739,68.33239958869521,236.6584521312108,68.33239959314244,1.2699223949750909,1.4244242129430371,236.6584521312108,230.0044308026371,276.4409869612645,1.2694252895322844,17.81344719441613,234.54676179436638,184.91871983489244,0.020854531116209947,0.005883093505080549,1.6220976714903146,296.03398659924943,144.13507223014778,1.5720860750314178,924.3972657538636,923.0698059607348,293.29111540401647,923.154356263924,1.5213347704988454,242.6409096055103,1.5211151362853177,293.1023336724439,129.08402162132379,272.63391546266723,128.8386399454739,1.421635680967782,1.4209147799635846,273.34862330071246,231.6578155674771,271.09516495393837,1.4207640409666908,9.37057087531439,271.4851451643174,51.395333391955276,181.90410814938394,51.60195999128072,1.2625884087389323,1.4209760659017563,181.7483457484416,207.1965605524936,260.9536579774891,1.262392524838984,10.787617480217756,178.17246525085832,135.50569918259325,0.013103805879378209,0.0016025881165489964
1.6221684205670703,331.620867243794,126.90217261767435,1.5722670409993218,914.864357036442,912.6312680981681,327.95107689357076,912.6312680981684,1.5214233998537559,316.5222923135582,1.5212738560556303,327.95107689357076,150.10948494865863,320.5387929539309,150.10948639027765,1.4255392361756183,1.4244247549731104,320.5387929539309,235.73608806616346,265.61752910087677,1.4241978989361699,12.752512727917221,318.68695719153664,68.33023376625955,236.61335919183222,68.33023377090386,1.2699132060559597,1.4244247549731104,236.61335919183222,230.0044183927909,276.3669933989959,1.2694163044530407,17.804453177289293,234.50552671091924,184.93826399448736,0.020837903439381904,0.0058735974819587,1.6220975460314118,295.9440717351179,144.22419416575326,1.5720861156371857,924.4333592799361,923.0929357502199,293.2079796345681,923.1855611092799,1.521332376809986,242.4270917559269,1.5211128356882548,293.0208900321857,129.07899879236749,272.492676421903,128.83542327480194,1.4216264289381666,1.420906346134255,273.207065999322,231.70930428025713,271.2220056546947,1.4207559896455069,9.362273713115647,271.34043784301934,51.390584946263395,181.8237863971543,51.59753502268306,1.2625756825862335,1.4209671747264023,181.6609379699775,207.10495662913783,260.8643641323929,1.2623805389558793,10.77535828381742,178.0896189680837,135.51857525823252,0.013097077845723839,0.0016045340570400469
1.6221684204635651,331.6208675688665,126.90217262148111,1.5722670412906259,914.8643571636651,912.6312681806089,327.95107719880195,912.6312681806089,1.5214234091611276,316.5222931065284,1.5212738653637499,327.95107719880195,150.30476858839418,320.4411200530308,150.30477008087576,1.4255397772816853,1.4244253047952298,320.4411200530308,235.95177508406488,265.91889874451977,1.4241984590200674,12.753071669955983,318.58430956403606,68.32804585832277,236.56837091243318,68.32804586317101,1.269904049816895,1.4244253047952298,236.56837091243318,230.00440465192986,276.29329234903895,1.269407351452167,17.795490154276283,234.46438010368144,184.95724743381587,0.020821323480122847,0.005864115777813003,1.6220974227954792,295.85496316894006,144.31220132868404,1.572086154753853,924.4690394006386,923.1158893779384,293.1255374291829,923.2165789392953,1.5213300064139321,242.2154354686111,1.5211105563092107,292.94012324360364,129.07401342100303,272.35283437778253,128.83221362742842,1.4216172685318444,1.4208979968202085,273.0668973192956,231.76021244925133,271.34728776171363,1.420748017831068,9.354056830296708,271.1971446107597,51.385889590317944,181.74422551985782,51.59317302099345,1.2625630867166893,1.420958368380515,181.5743516135235,207.0144973831755,260.7762279430239,1.2623686753333352,10.763221533177195,178.0075680796184,135.5314245953668,0.013090122140010471,0.0016065161163551554
1.6221684203418403,331.62086800768225,126.90217257498091,1.5722670410301305,914.864357337395,912.6312682103583,327.951077607331,912.6312682103586,1.5214234185653164,316.522294179657,1.521273874768848,327.951077607331,150.49959912166833,320.34383101998725,150.4996006910372,1.4255403229348433,1.4244258584814247,320.34383101998725,236.16693281570502,266.2194075076484,1.4241990228140986,12.75363586429934,318.48206611086596,68.32583790833363,236.5234753593308,68.32583791356882,1.269894919513928,1.4244258584814247,236.5234753593308,230.00439005507593,276.2198959570872,1.2693984238323317,17.786556515446584,234.42330878580194,184.97567514924566,0.020804794149118802,0.005854649994230852,1.6220973017269433,295.7665878563019,144.3990900227442,1.5720861915813065,924.5043961646659,923.1387386444209,293.04370801132336,923.2474373053376,1.521327655452166,242.00564457858965,1.521108296713867,292.8599608863537,129.06902219688985,272.2144094309768,128.82897822796073,1.4216081996356997,1.420889728984341,272.92815411186365,231.81050494068595,271.4709594720239,1.4207401257296175,9.345921291335534,271.05527558021333,51.38115349107872,181.66538111630481,51.58877768388193,1.2625506200838483,1.4209496447695389,181.48855741465908,206.92486815220624,260.68922046798906,1.2623569306462734,10.751207685184244,177.92626883877546,135.54416400753598,0.01308304639982277,0.0016085479294820188
1.6221684203489142,331.62086814052077,126.90217255655378,1.5722670406501693,914.8643573927211,912.6312683178444,327.9510777284667,912.6312683178446,1.5214234292785709,316.52229450805316,1.5212738854854984,327.9510777284667,150.69395987636463,320.24696982493936,150.69396152366778,1.425540879345863,1.4244264220152152,320.24696982493936,236.38153290969112,266.5190099258817,1.4241995962592773,12.754207519984906,318.380272315031,68.32361204671665,236.47870948764995,68.32361205235159,1.2698858296578837,1.4244264220152152,236.47870948764995,230.0043724423287,276.14679804653264,1.2693895359610492,17.777657383279745,234.38235093399476,184.99355211931146,0.02078831859142995,0.005845201784307352,1.6220971832314957,295.67903288862004,144.48470426846796,1.5720862268529832,924.5394143158338,923.1614818798874,292.96256658673127,923.278152070315,1.5213253207839967,241.79805945456314,1.5211060533906169,292.7804419560057,129.06406374816953,272.0774585333874,128.82575102234117,1.4215992286972976,1.420881551004871,272.790884953648,231.86017539702095,271.5929971364431,1.4207323198378154,9.337874104045394,270.9149065964419,51.37646801229539,181.58739547212596,51.58444407903321,1.2625382949835104,1.4209410111196885,181.4036956407791,206.83591284385824,260.60314152931875,1.2623453194738823,10.739327476686936,177.84586938774493,135.55645183606484,0.013075834376469626,0.0016106669921012622
1.6221684203680855,331.62086839396403,126.90217252084155,1.5722670406200496,914.8643574986954,912.6312683289675,327.95107760847156,912.6312683289673,1.5214234400332083,316.5222951351443,1.5212738962430286,327.95107760847156,150.8878340628341,320.1505811104113,150.88783576207885,1.4255414516970106,1.4244270003479453,320.1505811104113,236.59554677276952,266.8176588224676,1.4242001842637404,12.754788890174563,318.27897493773025,68.32137036229494,236.43410075852313,68.32137036814828,1.269876788506204,1.4244270003479453,236.43410075852313,230.00435429393167,276.0739977939894,1.269380695987782,17.76879663091868,234.34153436065162,185.0108833277651,0.02077189999023685,0.00583577281365805,1.6220970671924306,295.5921943180747,144.5692126123871,1.5720862597020937,924.5741980427148,923.1842276200235,292.881998954095,923.308803383659,1.5213230059222644,241.59240161304928,1.5211038303456597,292.70148149792544,129.05909593505126,271.9418426553724,128.82249455297824,1.4215903464411939,1.4208734542941244,272.654944114783,231.9092529290975,271.713416521093,1.4207245916996913,9.329906663896073,270.7759146219009,51.37179981854578,181.5102060220085,51.580133932444355,1.2625261017360034,1.420932460100022,181.31970170833483,206.74750509764002,260.51791394996457,1.2623338313293773,10.727573369047057,177.76628521588148,135.56829699378838,0.013068534396388023,0.0016128312750665701
1.6221684203247757,331.6208682488956,126.90217254208629,1.5722670407861474,914.8643574370942,912.6312680181662,327.9510778277429,912.6312680181662,1.5214234503843767,316.5222947750132,1.5212739065943275,327.9510778277429,151.0812034337236,320.0546281916636,151.08120518548782,1.4255420262927723,1.4244275800681405,320.0546281916636,236.80896659183458,267.11534668368904,1.4242007734676314,12.75537697750151,318.178135573758,68.31911468271582,236.38961172722753,68.31911468879227,1.2698677736705963,1.4244275800681405,236.38961172722753,230.00433665247203,276.00152150318274,1.269371881664957,17.759969429322787,234.30081943339945,185.0276737826531,0.020755541227465202,0.005826364672437903,1.622096946951951,295.50618733008776,144.65284274016727,1.5720862912176814,924.6089888395345,923.2074091726819,292.8020914607478,923.3397803040689,1.5213207349336582,241.38952418598595,1.5211016587383235,292.6233232344242,129.05411173423656,271.80793533440357,128.8192334014164,1.4215815746986171,1.420865455608539,272.5208123363199,231.95761841669207,271.8317829314773,1.4207169625582927,9.322036800893475,270.63869236546515,51.36714026731303,181.43394092393186,51.575800944918264,1.2625140892629134,1.4209240101426208,181.23664827381856,206.6603634339933,260.43481597479195,1.2623225135311764,10.715986367887627,177.68762568990263,135.57965788747657,0.013061181294605784,0.0016151104394606626
1.6221684203159081,331.6208682824543,126.90217239415546,1.5722670408696806,914.8643574340495,912.6312684229795,327.9510777988281,912.6312684229795,1.5214234598735363,316.5222948506082,1.5212739160844744,327.9510777988281,151.2740504738744,319.95911256677704,151.27405228932713,1.4255426078882825,1.424428165972094,319.95911256677704,237.0217748640673,267.4120476345758,1.4242013686741126,12.755971304218573,318.0777566586651,68.31684677823716,236.34525689180072,68.31684678462125,1.2698587942130115,1.424428165972094,236.34525689180072,230.00431973716798,275.92936804953354,1.2693631020020613,17.751177629919955,234.26022065709006,185.04392849538652,0.02073924483136325,0.005816978809387801,1.6220968515253809,295.42153447315883,144.73153696798113,1.5720862944403613,924.6432787870043,923.2312269114356,292.7230028743667,923.3711462831777,1.5213184295640672,241.19292810857962,1.5210994872793653,292.54628470085623,129.04902920724325,271.67869471924917,128.81596054435715,1.4215730946800804,1.4208577225124925,272.392255143984,232.00375876528048,271.9438214963332,1.4207096093702665,9.314445476291517,270.5065938643056,51.36237638855533,181.36019357513675,51.571259302343904,1.262502660971116,1.4209158393893648,181.15623570097355,206.57908886140217,260.35917523192916,1.2623117419409813,10.704924901189269,177.61208609810214,135.58965808835376,0.013054432574589365,0.0016173777529829344
1.6221684203918865,331.62086801581137,126.90217256261428,1.5722670404841996,914.8643573429279,912.6312683952337,327.95107761032637,912.631268395234,1.5214234677354201,316.52229420316866,1.5212739239463424,327.95107761032637,151.4663580906224,319.8640494806699,151.46635995982837,1.4255431898043116,1.42442875134333,319.8640494806699,237.23395075356586,267.7077287029574,1.424201963159336,12.756572082473495,317.9778531647488,68.31456853968609,236.30101971556965,68.31456854630531,1.269849836510062,1.42442875134333,236.30101971556965,230.0043067576837,275.85755790228893,1.2693543434336485,17.7424193568162,234.2197201315747,185.05965246150566,0.020723013927026846,0.0058076168313122515,1.622096760066813,295.33769634238513,144.8097410802225,1.5720862960405886,924.6777748790059,923.2556207242126,292.6446579892099,923.403067881523,1.521316164529849,240.9995191199155,1.521097357143611,292.4700079735986,129.04419483679592,271.5507170962643,128.81289253350158,1.4215646919192089,1.4208500579083858,272.2649793694328,232.04957856000908,272.054856660163,1.4207023168177344,9.306920770268823,270.37564989352904,51.357858204205506,181.28727673041328,51.56699977621055,1.2624913535444136,1.4209077289592846,181.0767959178309,206.49856006347648,260.28477655719036,1.2623010868564042,10.6939797122743,177.5376093519475,135.59994052900618,0.013047252128162538,0.0016198662050308772
1.6221684203778777,331.62086822598087,126.90217252740518,1.5722670406415713,914.8643574907871,912.6312683187132,327.951077581939,912.6312683187134,1.52142347727792,316.52229509122037,1.5212739334899177,327.951077581939,151.65810893138155,319.7694568207502,151.65811085680969,1.4255437844516938,1.4244293485161954,319.7694568207502,237.44547224334457,268.00235894529146,1.4242025692426554,12.75718010962479,317.8784448717913,68.31228153586181,236.2569603626058,68.31228154273532,1.2698409316457935,1.4244293485161954,236.2569603626058,230.0042895259057,275.78606743489803,1.2693456368182419,17.73370252114981,234.1793805305258,185.0748507122351,0.0207068507005744,0.005798280117199349,1.6220966833131958,295.253703694582,144.88369308873368,1.5720862747042246,924.7093741566026,923.2770899177085,292.5661571217739,923.4319020569734,1.5213138552238845,240.8028302146817,1.521095175205474,292.3935488027822,129.0393136443588,271.4222805079552,128.80969927382435,1.4215562402925812,1.4208423557070218,272.1374992380584,232.0952832498026,272.16549316634604,1.4206949821915942,9.299385508172982,270.2444531058802,51.35336718205152,181.21441841453083,51.56276370833706,1.2624801905279546,1.4208995898338048,180.9974772288421,206.42327646477568,260.21525209541994,1.2622905542881626,10.683162908652582,177.4633165407269,135.61030021422866,0.013039961422591046,0.0016225526310627155
