HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred,B35_H2S_pred,B35_SO2_pred
226.16712640181035,182.2177112953752,257.3794987915405,0.00861929871916574,0.0015487188503164537,224.5544465481066,182.30609758049485,256.6041697613475,0.006614285773517008,0.0021256414797852247
224.71420800450977,181.59020999588176,257.5432764914989,0.008608440789316944,0.0015524468183273706,222.9497809706159,181.65337063520462,257.1083166208567,0.006578606718897229,0.0021293555014266683
224.1814829054995,181.40700159602966,257.86170509141795,0.00860066483955601,0.0015564927836096052,222.9010744301643,181.6805473625129,257.42875403446294,0.006583114873385363,0.002136871414788415
223.87325720607217,181.49971279595482,258.1162714913532,0.008597384860747386,0.0015611437437004782,222.84925180809415,181.72075847812752,257.7016236980538,0.006594023526012855,0.002142972411492995
223.68351620642468,181.60037779587356,258.3371489912971,0.008596102869030113,0.0015658527032936674,222.8149065765742,181.7251932344605,257.88323663594497,0.0066092537926223,0.002149740317784234
223.56602510664297,181.65895689582626,258.5481009912435,0.008595870870529014,0.0015704576637792554,222.78767190131836,181.68896055160013,258.06712430847983,0.00662243894056656,0.002157001720498598
223.49323620677822,181.67879959581023,258.7604931911895,0.00859631086768627,0.001574929625406085,222.7605806306217,181.63249604664125,258.32366278438064,0.006631670942769065,0.0021638253704564653
223.44825230686178,181.67123979581635,258.9780151911342,0.008597212861858642,0.001579275588114091,222.71704916610835,181.56388580293427,258.6135155699204,0.006641752433092693,0.002170605397956211
223.42049250691335,181.645633595837,259.20076069107756,0.008598426854015248,0.0015835105517745614,222.66562467615893,181.5040335753554,258.8766601566373,0.006653014793089469,0.0021763631456531377
223.40325660694538,181.60839759586707,259.4275463910199,0.008599833844924923,0.0015876515162416233,222.6119942583593,181.45328123739483,259.10207463440145,0.006666182412499518,0.0021802737114749223
223.39229810696574,181.5637458959031,259.6569984909616,0.008601334835227284,0.001591714481377985,222.5809450859919,181.39554079854597,259.2971694789598,0.006682215670486704,0.0021841321456807514
224.11988210561395,181.76765519573854,259.92218739089424,0.00860376181954696,0.0015959294452100705,223.1645916966418,181.6453506375505,259.46358625139544,0.00670710249884833,0.002187191101093991
224.41371910506803,181.77529169573236,260.1094360908466,0.008605329809416449,0.0015998584114962544,223.15889401214216,181.5483331434868,259.7150874798582,0.00671889126840409,0.002190018364295346
224.57440640476946,181.63701929584397,260.3271428907913,0.008605350809280772,0.0016032633822787576,223.15533937564123,181.44058687660953,259.9610543023835,0.006730548666208713,0.00219133915924749
224.66822690459517,181.50581999594988,260.56186879073164,0.008605389809028802,0.0016064183552064516,223.14899685184855,181.3594114899591,260.24956335292234,0.00674101154053459,0.0021919213245683725
224.72072130449766,181.40176789603387,260.80158269067067,0.008606031804880978,0.001609373329850298,223.14176053588156,181.2958839377636,260.48145730679045,0.006754854285278084,0.002190627481071246
224.74696540444887,181.31794249610152,261.04058099060995,0.008607507795344856,0.001612106306399074,223.13387103941673,181.2408855015192,260.6939855300519,0.006770078278517391,0.0021887974911680547
224.75641310443135,181.24634279615935,261.27705199054986,0.008609954779535316,0.001614588285101621,223.12628439284873,181.18945495448574,260.89202814929814,0.006786031458779868,0.002186324973020243
224.75522360443352,181.18178179621145,261.5109606904904,0.008613464756857961,0.0016167912661982009,223.11192789615058,181.13611050661729,261.11653038811755,0.006802571752682963,0.002184076193626585
224.74747530444793,181.1212717962603,261.7428884904315,0.008618106726866996,0.0016186982498346868,223.09974781227032,181.0754394071148,261.3444400387281,0.00682222456072924,0.002180686909233098
224.7358674044695,181.06309629630726,261.9735074903728,0.008623927689258766,0.0016202912361655318,223.0941142908844,181.0216364205046,261.5864764950029,0.0068375103651155,0.0021793231517167055
224.37834450513375,180.85847359647244,262.19254339031716,0.008630384647541477,0.0016214172265035934,222.80334374184807,180.79188451330282,261.90977022489375,0.006847683188327911,0.0021778131756105914
224.26692460534076,180.7965869965224,262.4414991902539,0.00863893959226946,0.0016224012180601228,222.78920700381445,180.74871984701687,262.1547896321653,0.006864466114046661,0.002178083662635948
224.1958572054728,180.7840892965325,262.6752168901945,0.008649466524256775,0.001623210211118286,222.77409819460777,180.70397835386626,262.3918849895798,0.006880475293363169,0.0021794365840003232
224.1480659055616,180.7674408965459,262.90211009013683,0.008661385447250675,0.001623712206810743,222.7625449843487,180.65028501782476,262.60300616048426,0.006895451303971114,0.002181198847953406
224.1146217056237,180.73801769656967,263.12749959007954,0.00867448536261439,0.0016238742054206596,222.75070239844666,180.5947863239354,262.8411403915556,0.006907513149638791,0.0021837633691995963
224.090262905669,180.69813139660187,263.35365269002205,0.008688673270948771,0.0016236922069823583,222.73740523475627,180.53856364093775,263.0817885561715,0.006918675504735123,0.0021867541124251364
224.0717938057033,180.65135139663965,263.58115488996424,0.008703890172635002,0.0016231752114186126,222.72561814994762,180.4822497670631,263.331324601509,0.006928210104791372,0.0021903296605470506
224.05720510573042,180.60037519668077,263.8098813899061,0.008720079068041352,0.0016223332186436146,222.71618039754838,180.42433248436777,263.57961775059783,0.006937713153486042,0.002194069070736971
224.0451968057527,180.5469315967239,264.0395024898478,0.008737181957542545,0.0016211752285801378,222.7076646690935,180.36851296103674,263.82243746601796,0.006944877711206104,0.0021982262632109202
224.03491210577184,180.49206709676824,264.2696869897892,0.008755141841506843,0.0016197132411252127,222.6937778463879,180.3125538824365,264.0563364694948,0.006952785109754931,0.0022013145665358736
228.37375389771063,182.29683759531136,264.6856678896835,0.008781137673552273,0.0016198452399925523,230.37727253907215,181.54859785546572,264.58609637207576,0.006910539312687122,0.002226251296097124
229.89066029489237,182.52032889513094,264.628668289698,0.008798454561670858,0.0016180092557468322,230.3920037483545,181.24822212138676,264.8415748685343,0.006900170723424211,0.002222302456430714
230.83203679314337,182.0463862955135,264.78092148965925,0.008805555515792821,0.0016140772894863908,230.4437490538726,180.91741964667958,265.0157351191079,0.006884563870095562,0.00221931872891898
231.41663049205724,181.5017557959532,265.0363001895944,0.008807576502735575,0.0016093553300047516,230.5146791303974,180.64450011964115,265.1961989642408,0.006871548748933148,0.0022148742047602876
231.77947319138312,181.05098359631702,265.3231040895215,0.008806789507820214,0.001604402372505269,230.5891956041644,180.4647632703136,265.4405476765555,0.006857330155513996,0.0022136928558028545
232.00602609096222,180.71079609659165,265.60682408944933,0.008804187524631175,0.001599456414945721,230.645570599154,180.34127088641986,265.77423952336454,0.006841055557287359,0.002216070557620514
232.14959669069546,180.46024589679388,265.875712289381,0.008800225550228807,0.0015946204564422888,230.68798434222612,180.2544320663572,266.1175556082954,0.006821520836208397,0.0022200255447193187
232.2431845905216,180.27465169694372,266.12901788931663,0.008795136583107741,0.0015899444965659347,230.71344426575607,180.18103707056267,266.3624014791096,0.006800113329632176,0.002224169990822145
232.30705829040292,180.13397489705727,266.3700944892554,0.008789053622408697,0.0015854535351021396,230.73038910246228,180.10958920304822,266.55845546435796,0.006776818276687778,0.002229040389647623
232.35352919031658,180.02360069714638,266.6030330891962,0.008782063667569586,0.0015811555719822572,230.75034126430924,180.0533170480768,266.7459170498796,0.00675154452899731,0.0022330000307347942
230.6763691934326,179.32051639771393,266.7638246891553,0.008771642734897427,0.0015764356124834567,228.43690859826913,179.44786389644398,266.7811871622948,0.0067404260874919485,0.002231365577805506
230.10640429449154,179.16065979784295,267.08865048907273,0.008763120789956239,0.0015724936463088228,228.41230733760872,179.4775232676884,266.9741503225323,0.006723983584358661,0.00223754378209321
229.781606895095,179.25996179776283,267.34236318900827,0.008757214828113636,0.0015695516715534266,228.38929202871208,179.5233282236776,267.1923935234504,0.006709461655042218,0.002244451064916647
229.58982369545132,179.36038279768172,267.5602171889529,0.008751292866374405,0.0015670886926878447,228.36974569855948,179.54258057453472,267.36083176110554,0.006692251402110497,0.002254573871657472
229.47972939565582,179.4176796976355,267.7678205889001,0.008744422910759999,0.0015649697108704806,228.34274762478552,179.51402324688453,267.5010773597012,0.006671190037957218,0.002266965219876884
229.42050739576587,179.4370889976198,267.97727528884684,0.008736262963480006,0.0015631867261699803,228.29531744907388,179.459087388995,267.6793039915865,0.006644894653488588,0.0022794529820642454
229.39293739581709,179.43005599762552,268.1925249887922,0.008726646025613377,0.0015617547384576323,228.20969289664933,179.4037659081459,267.8745278159442,0.006617305663195201,0.002289702349503633
229.38475989583227,179.40555959764527,268.413682588736,0.008715471097812651,0.0015606947475532407,228.10610844705928,179.35590841903706,268.092409873424,0.006589981261512955,0.0022984494859070977
229.3880927958261,179.36966149767426,268.63946988867855,0.008702682180439632,0.0015600237533109325,227.99109398038854,179.3204102473093,268.3217687879623,0.006561051061586111,0.002307103716199516
229.39788549580788,179.32636119770922,268.8683757886204,0.008688250273681683,0.0015597557556105768,227.9420916479826,179.26728639275657,268.50653352313304,0.006537746598586506,0.0023174961416842863
225.73238800261805,177.71730849900808,268.9335041886039,0.008666001417427693,0.0015584707666368568,221.16814871321125,178.40265732374667,269.3325013977328,0.0065199481249488475,0.002348949080121167
224.63303690466057,177.48367729919667,269.4225948884795,0.008652263506185958,0.0015597437557135461,221.11468479869177,178.52404641036856,269.58228133214556,0.006506259815817294,0.002377052223603163
223.96691610589815,177.74916949898235,269.7267603884022,0.008646165545583825,0.0015630347274742562,221.0323571074587,178.63265548323568,269.7969881414731,0.006501591321368853,0.002402751408437611
223.566534306642,178.07617599871838,269.93819268834847,0.00864310156537967,0.001567059692936687,220.9542551988962,178.7077823673051,269.9619509598065,0.006490767543749119,0.002426416869818438
223.32477980709118,178.34266409850326,270.11960598830234,0.008641475575884908,0.001571297656571415,220.90381336703362,178.7541985236863,270.0593096025611,0.00647513024612421,0.00244595959213173
223.1761546073673,178.52877929835302,270.30237008825594,0.008640782580362232,0.001575519620343435,220.88243036775037,178.7745931602656,270.09133880438065,0.006459425417514868,0.002463383221563008
223.08124070754366,178.64482949825933,270.49781498820624,0.008640893579645086,0.0015796155851966315,220.88306686583863,178.76300822695117,270.1170550312919,0.006445351849652449,0.00248111707057704
223.0166820076636,178.707189098209,270.70712968815303,0.008641813573701163,0.0015835275516286884,220.87962643968018,178.73110323421196,270.203340171997,0.006433784862182178,0.002497337400896798
222.96888100775243,178.73081919818995,270.927519888097,0.008643579562291415,0.0015872225199227705,220.87261854439805,178.68585557631508,270.3447254830018,0.006426143528331582,0.002512620681917105
222.93009820782447,178.72747779819264,271.15534048803914,0.00864623754511865,0.0015906814902419126,220.86031655060168,178.6372390246837,270.5409436243585,0.006421069663465654,0.0025274907999104923
225.5491508029585,179.92591359722522,271.51639738794734,0.008653934495389985,0.0015949234538423175,226.25342131587362,179.44164131897026,270.1744815281552,0.006398126288270792,0.0025207721078096654
226.37851810141763,180.07748829710286,271.5488029879391,0.008654544491448908,0.0015973524329996453,226.22914760790883,179.2019289313233,270.38968080580764,0.006396660902810768,0.002522342933077108
226.89319820046137,179.7993451973274,271.7275226878937,0.008648516530394518,0.0015984434236380335,226.22752764969482,178.97591049676697,270.65953468718004,0.006388218422691295,0.0025228818927149465
227.20129819988895,179.441804497616,271.97800778783005,0.008638788593245038,0.0015991404176572419,226.21640657800674,178.8013218708564,271.0513893882525,0.006376929493126873,0.002521528901888059
227.38272889955186,179.12215689787402,272.25089538776064,0.008626589672060155,0.0015999064110843776,226.20008701084387,178.68166522630014,271.46784405469964,0.00637386513632505,0.0025200233019202593
