B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.008442025692318217,0.0015813171425914645,147.65761018800586,83.34811096601008,1.6817994746150406,221.90437961050608,193.8790842851285,235.18877819711284,0.007674931179132092,0.0015182352157034936,140.23549373998773,83.625557472438,1.6720377232442443,225.53415501604184,194.33481716027842,234.7477209049321
0.00847647047736722,0.0015837571222453149,139.5113086013855,83.21825809905073,1.6686655531346912,225.73324790335363,195.8255591839271,235.47494869703965,0.0076705781577678595,0.0015210871931470651,140.22023437311452,83.62556646746926,1.6720155722561287,225.54372381324282,194.3586623133075,234.89669993986854
0.008509043274098278,0.0015855851070023799,139.06950130211115,83.21825809905073,1.6686655531346912,226.9856338010141,196.1237462837431,235.41312619705545,0.007666146910962106,0.0015239858827202483,140.20486468226176,83.62557639477646,1.6719932916319893,225.55351979319775,194.38235681657662,235.0455368025577
0.008532840125595189,0.0015856491064687103,138.69668130272348,83.21825809905073,1.6686655531346912,227.75284889958095,195.74053438397962,235.51471109702948,0.007661638011794989,0.0015269296403848166,140.18939020177385,83.62558740390561,1.671970892342968,225.56353465990713,194.40586590475658,235.19434336624337
0.00855045001570153,0.0015847471139901147,138.43848440314753,83.21825809905073,1.6686655531346912,228.2135742987203,195.27666828426592,235.69316899698387,0.007657049645512676,0.0015299197170394207,140.17377618322627,83.62559922758304,1.6719483199116696,225.57381850844453,194.42919344066178,235.3431091428089
0.008563658933271927,0.0015833601255557336,138.2751947034157,83.21825809905073,1.6686655531346912,228.48590509821156,194.90025258449822,235.89296559693275,0.007652381430061729,0.0015329523957280699,140.15780837491047,83.62561015716645,1.6719253275504493,225.5845410877216,194.45242826902236,235.491764211477
0.008573579871360799,0.0015817711388057465,138.17808590357524,83.21825809905073,1.6686655531346912,228.64445269791537,194.63305118466317,236.0882854968828,0.007647633938522306,0.001536028462729916,140.14156149047537,83.62562179629779,1.6719019789423735,225.595664427587,194.4755221046589,235.64030740690134
0.008580894825712183,0.001580152152305917,138.12370700366452,83.21825809905073,1.6686655531346912,228.73525979774575,194.45632938477223,236.27099429683608,0.007642783388067864,0.001539161499230309,140.12517819806064,83.62563374406656,1.671878442563831,225.6070526012807,194.49848074179292,235.78925381214168
0.008586033793642705,0.0015786141651306623,138.0956155037107,83.21825809905073,1.6686655531346912,228.78638099765027,194.34584058484043,236.44122369679255,0.007637746300022103,0.0015423763802424166,140.10872686042828,83.62564267864305,1.6718547407354214,225.61867338203567,194.52136019123262,235.93993308731382
0.00858927377342377,0.001577227176696281,138.08301870373137,83.21825809905073,1.6686655531346912,228.81472799759732,194.28133978488026,236.6019954967514,0.007632640633384142,0.0015456379376441742,140.0921529506772,83.62565290186038,1.671830893886168,225.6305529341578,194.54409671654108,236.09049349716446
0.008590804763869699,0.0015760391866025208,138.0791019037378,83.21825809905073,1.6686655531346912,228.8303589975681,194.2479067849009,236.75667129671186,0.007627458842598571,0.00154895180047951,140.07534174457047,83.62566490690207,1.6718067446369287,225.64280612533165,194.56659374735938,236.240960679312
0.008579019837412957,0.0015723262175636903,145.10341789220095,83.87667906363312,1.6810490355017942,224.20926720620048,192.15051178619544,236.75638399671195,0.007622201500745549,0.0015523139122627996,140.05828090324198,83.62567793649279,1.6717822649923757,225.6554489094023,194.5889150201244,236.39123208328297
0.008569237898456667,0.0015694942411785657,145.55305589146244,83.87667906363312,1.6810490355017942,222.79999540883304,191.9496865863194,237.15197439661077,0.007616862972536858,0.0015557120141872667,140.04076715294485,83.62569238836117,1.6717571860964746,225.66865263066592,194.6110296323213,236.54110260813053
0.008568153905221275,0.0015688632464402133,145.93681609083214,83.87667906363312,1.6810490355017942,221.96363061039537,192.45517798600736,237.36469479655636,0.007611457107409642,0.0015591532899851622,140.02307076928358,83.62570762614136,1.671731873275647,225.68218723467646,194.63296462365057,236.69088922804525
0.008571204886181778,0.0015694152418373138,146.2017005903971,83.87667906363312,1.6810490355017942,221.46091921133447,192.9882319856784,237.48911069652456,0.007605994220806739,0.0015626386867654642,140.00527699023414,83.62572406347118,1.671706457679178,225.69593402482653,194.6546775031543,236.84067235192114
0.00857610185562248,0.001570748230721979,146.36838479012332,83.87667906363312,1.6810490355017942,221.15934421189783,193.40547308542085,237.58884079649906,0.00760048357752403,0.0015661638442528763,139.98738236817212,83.62574132171295,1.6716809293447659,225.7099038497308,194.67620496756885,236.99029349266283
0.00858155482159351,0.001572697214470075,146.4664954899622,83.87667906363312,1.6810490355017942,220.9791146122345,193.7054472852357,237.69364599647224,0.007594925082048158,0.0015697308174951819,139.9694133500055,83.62575882813739,1.671655326986671,225.72405363400756,194.69758950785217,237.1396955483022
0.008586741789224493,0.0015751901936819804,146.52007898987418,83.87667906363312,1.6810490355017942,220.87170831243515,193.91533708510613,237.81292489644176,0.007589325897881091,0.0015733359610163133,139.95144777946325,83.62577678319975,1.6716297589291582,225.73830935181562,194.71871523957356,237.28895776238687
0.008591112761947652,0.001578191168657884,146.54611268983143,83.87667906363312,1.6810490355017942,220.8074458125552,194.06164578501586,237.94656819640758,0.007583691946851126,0.0015769772018985064,139.93357311733178,83.62579565781077,1.6716043594741397,225.75258772408372,194.73957250569708,237.43831553486723
0.008594299742059459,0.0015816871395061877,146.55590018981533,83.87667906363312,1.6810490355017942,220.76817861262853,194.16465158495228,238.0911287963706,0.007578093144737497,0.0015806220346468247,139.91564583356532,83.62581901243735,1.6715789527050262,225.76689864219574,194.7600009994269,237.5863436472318
0.008596066731032652,0.001585675106251907,146.55669318981407,83.87667906363312,1.6810490355017942,220.74288911267578,194.2387756849065,238.24274799633184,0.007572465688615986,0.0015843013207179784,139.89781762363575,83.62584235115477,1.6715537151689326,225.7812133892306,194.7801861358522,237.73437059425012
0.008601325698214323,0.0015913160592139438,144.33027489347077,83.52941131176476,1.6762323271934403,222.8536504087328,195.23917598428903,238.47448619627255,0.0075668086233529955,0.0015880135232936251,139.88017567614858,83.62586610032817,1.6715287596038013,225.79550069565192,194.80015881748787,237.88243832838853
0.008604542678138916,0.0015972560096827438,144.112147493829,83.52941131176476,1.6762323271934403,223.6128402073146,195.41725218417915,238.51529179626212,0.0075611268201298655,0.0015917600362322611,139.86254017027537,83.62589007222962,1.671503831781788,225.80991020852656,194.81991711292667,238.03026949723025
0.008601729695693196,0.0016025329656800258,143.91832609414735,83.52941131176476,1.6762323271934403,224.05242730649346,195.19655198431536,238.64155289622983,0.007555400221141079,0.001595552153361704,139.84490820275346,83.62590990775305,1.671478878108233,225.82450829585,194.83920414501387,238.1789921559831
0.008595643733672345,0.0016076249232199464,143.78620479436435,83.52941131176476,1.6762323271934403,224.31274590600717,194.97457198445238,238.8103269961867,0.0075496929158509335,0.001599373541519572,139.8272715174298,83.62593022055088,1.6714538848376823,225.83924613885634,194.85852980524461,238.32763906722718
0.008587923781848326,0.0016127088808265755,143.70437589449875,83.52941131176476,1.6762323271934403,224.46216250572806,194.8219303845466,238.9904695961406,0.0075444017622686085,0.0016031936072988667,139.81004355704675,83.62595288153868,1.6714294739203988,225.85360045142698,194.88004954403044,238.47740937229386
0.008579538834174182,0.0016178228381830474,143.65703909457648,83.52941131176476,1.6762323271934403,224.54230910557834,194.73039878460307,239.1676547960953,0.007539151106350759,0.0016070448740645048,139.79276787428444,83.62597484252406,1.67140511647167,225.86808048029687,194.90121776670975,238.62739060503887
0.008571124886681011,0.0016229537953977632,143.63187209461785,83.52941131176476,1.6762323271934403,224.57920010550944,194.6812523846334,239.33755509605186,0.00753393464421565,0.0016109191931052765,139.77549246370296,83.62599429622799,1.671380779451964,225.8826399593152,194.92220443711426,238.77718771307022
0.008563134936541903,0.0016280757526875261,143.6203711946367,83.52941131176476,1.6762323271934403,224.5893864054904,194.65966638464673,239.5003800960102,0.007528745880954828,0.001614811239166926,139.75817631671785,83.6260108735583,1.6713563969083238,225.89732930263253,194.94304045775883,238.92673776768828
0.008555895981716247,0.0016331537103441867,143.61690909464238,83.52941131176476,1.6762323271934403,224.5834812055014,194.6556716846492,239.65786659596992,0.007523575074205613,0.0016187294468803547,139.7408830329259,83.6260261558841,1.6713320593841976,225.91211628348168,194.9637374170865,239.0762155708364
0.008549645020725062,0.0016381566686262416,143.61785639464085,83.52941131176476,1.6762323271934403,224.56827730552985,194.66278808464483,239.81189709593053,0.007518395193687235,0.001622671689717857,139.72348033242397,83.62603893729214,1.6713074866740942,225.92704557262897,194.98418329348095,239.22557917004823
0.008547378034872077,0.001643721622222011,140.48922069977937,83.64804713898678,1.6718618693577758,225.5064423037773,195.1693098843322,240.00308969588164,0.007513237090214848,0.001626683268080567,139.70612544502828,83.62605263506698,1.6712827047556604,225.94224416268116,195.004775956821,239.37677935501156
0.00854570004534349,0.0016490735775938992,140.38077139995747,83.64804713898678,1.6718618693577758,225.7939113032403,195.27595128426637,240.0924290958588,0.007508620356464731,0.0016307899504806882,139.68952077883884,83.62607982379778,1.671257955750653,225.95773566532898,195.02581284381213,239.52780357268526
0.008542673064233217,0.0016539525369099388,140.28758710011053,83.64804713898678,1.6718618693577758,225.96692710291708,195.2120012843058,240.22680889582443,0.007504067139098755,0.0016349322298824108,139.6727565239323,83.62610307342399,1.6712330047253048,225.973550711955,195.0467106694864,239.6787578695816
0.008538594089687858,0.0016585434986274908,140.22159310021894,83.64804713898678,1.6718618693577758,226.0649002027341,195.109647684369,240.38341759578438,0.0074995714207752645,0.001639108051237952,139.65583748883734,83.62612200212611,1.6712078567238189,225.98968132563664,195.06750806198738,239.82964923777834
0.008533754119891452,0.001662977461654201,140.17949700028808,83.64804713898678,1.6718618693577758,226.11803280263484,195.0187617844251,240.54727279574246,0.00749512068924415,0.0016433071571783759,139.63863638363352,83.62613705217838,1.671182320696997,226.00629246913206,195.08841361329038,239.98061751883017
0.008528368153502311,0.0016673444252395962,140.15455340032904,83.64804713898678,1.6718618693577758,226.1455547025834,194.95273568446586,240.71090969570062,0.007490738536305236,0.0016475273675660344,139.6213011839875,83.6261488090374,1.6711566401537512,226.02316621291746,195.10913568091138,240.13155783157106
0.00852257618964678,0.0016717043888833617,140.14074470035172,83.64804713898678,1.6718618693577758,226.15907660255814,194.91091458449168,240.8716595956595,0.007486382649540214,0.0016517930927945962,139.60359590908448,83.62615550042428,1.671130637159812,226.0404135957546,195.12989251386162,240.2829258264
0.00851645922781938,0.0016760993522352767,140.1337014003633,83.64804713898678,1.6718618693577758,226.16533510254646,194.88850688450552,241.02927019561923,0.007482054175109401,0.001656097792451116,139.58550558897653,83.6261556976977,1.6711042825218525,226.05813831763646,195.15084828175125,240.43485085675513
0.008510063267733056,0.0016805573150618606,140.13054490036845,83.64804713898678,1.6718618693577758,226.16809290254133,194.8804124845105,241.18442219557951,0.007477769636824008,0.0016604261162221528,139.56701271336104,83.62615243950455,1.6710773744717422,226.07643833517187,195.17190061999983,240.5868889257003
0.00850340630927548,0.0016850952772213578,140.1294897003702,83.64804713898678,1.6718618693577758,226.16935660253895,194.88241648450926,241.33797249554027,0.007473536293699366,0.0016647943257901646,139.54844217547048,83.62614396311147,1.671050331993615,226.09509284714488,195.19280810271002,240.73900740353938
0.00849018039181117,0.0016881982513467257,144.61496689300319,83.62670591948651,1.6795238623040096,223.79255000697893,193.7582538852031,241.39621479552537,0.007469325587240953,0.0016692039222335323,139.5297732895587,83.6261315794321,1.6710231003578653,226.11412036001585,195.21399177664674,240.89126339224057
0.008477872468618163,0.001691613222870455,144.86429369259366,83.62670591948651,1.6795238623040096,223.03621600839176,193.581831085312,241.69377319544927,0.0074651530861263825,0.001673640573827716,139.5109467201959,83.6261147411918,1.6709956371931856,226.13350619624725,195.23527781516395,241.04342615323864
0.008471626507595776,0.0016961491850466292,145.08148629223695,83.62670591948651,1.6795238623040096,222.58710130923072,193.84389308515026,241.88565739540022,0.007461036364813825,0.0016781074256893222,139.49196491700994,83.62609404657447,1.6709679452738877,226.15325258937744,195.2567705142493,241.19574390529317
