burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221412335788505,336.8655276778757,144.1335782526068,1.5723116032841462,932.2918107142402,932.6593771774728,333.0378506448702,932.6593744765275,1.5214456952057085,348.48611461972973,1.5212891401296895,333.0378506448702,189.08416050166295,317.6756876889198,189.08416024927817,1.426736081917266,1.4255198123176112,317.6756876889198,274.51266986474684,311.3124428196984,1.4252758149378233,13.83081498914207,315.3744290259071,70.81907134851565,241.5633743507969,70.81907130457968,1.270151182390347,1.4255198123176112,241.5633743507969,230.0000384341235,265.0152664415483,1.2696387385189305,18.02374007370089,239.94937441944808,179.10976992198576,0.018049388303783043,0.007060226058354399,1.622172740348699,304.7127431871143,130.9089556938879,1.5721142299084319,920.2722779499159,920.1989961677695,300.02473948602255,919.5724923604322,1.520836084524619,261.79215680008315,1.5207129947935507,300.32565994209364,129.909760186922,283.47971833809964,130.0820564015376,1.422362581148148,1.4215238073574314,284.7113568106997,227.59505264443155,260.77285257736924,1.421383617954002,9.893380001973737,281.8212916265962,52.440845818692694,188.55500272442714,52.33813142361812,1.2629171878278294,1.4215377945844323,187.70948499596506,179.23588094204197,239.2485049987219,1.2625477834735657,11.031320865367618,186.25803118876567,138.46873404366698,0.012457474444040648,0.003379377757411481
1.6221412338799626,336.8655277595148,144.13357445523627,1.5723116033414521,932.2918109438788,932.6593770668514,333.0378507561318,932.6593750324397,1.521445695232989,348.48611420349164,1.5212891401569342,333.0378507561318,189.08415120655224,317.6756902331441,189.08415117434276,1.4267360818360442,1.425519812244803,317.6756902331441,274.5126598617244,311.3124316340002,1.4252758148661755,13.830814899091548,315.3744315991503,70.81931921870819,241.56332859281767,70.81931921470978,1.2701511778750625,1.425519812244803,241.56332859281767,230.00003830636257,265.01529305614724,1.2696387339991295,18.02373551039893,239.94932771038722,179.10977641613133,0.018049377874031353,0.0070602193938644,1.6221727417019325,304.71276285291805,130.90887807377462,1.572114230552968,920.2722154367726,920.1989193578996,300.0247561984096,919.5724080365511,1.520836088610475,261.7921479593377,1.520712999195424,300.3256850106742,129.9097519930738,283.4797149879878,130.0820493782392,1.4223625816006087,1.4215238081952533,284.7113568106997,227.59504507393981,260.7728497619904,1.4213836185727315,9.893380534212719,281.8212983683794,52.44083964546637,188.5550188703143,52.3381264850371,1.262917191490408,1.4215377950033432,187.709505178324,179.235913151579,239.24855202848582,1.2625477865428685,11.03132406357777,186.25804510816607,138.4687325581945,0.012457464868202471,0.0033793728451933106
1.6221412337592829,336.8655277413609,144.13357513352082,1.572311603305463,932.2918113544883,932.6593779659033,333.037850781986,932.6593750996622,1.5214456952421875,348.486115424899,1.5212891401660613,333.037850781986,189.0841421077235,317.67569351435105,189.08414206511867,1.4267360817140262,1.425519812134249,317.67569351435105,274.51265020631536,311.31242085137546,1.4252758147573605,13.830814788961533,315.37443493533794,70.81956660728105,241.56328285394045,70.8195666027953,1.2701511733727977,1.425519812134249,241.56328285394045,230.00003818275042,265.01531963208885,1.2696387294925873,18.02373094877541,239.94928103316488,179.10978296123284,0.018049367300510145,0.007060212893360554,1.6221727411989852,304.7127600435175,130.9089069041024,1.5721142302307,920.2722407397116,920.1989527534952,300.0247561984096,919.5724414321476,1.5208360868166846,261.7921656408286,1.5207129971675948,300.3256794398785,129.90975667527277,283.4797216882115,130.08205171933866,1.4223625816006087,1.4215238079857977,284.71136016081164,227.59504591045825,260.77284863583884,1.4213836185727315,9.893380534212719,281.82130173927106,52.44084088011163,188.55501483384253,52.3381264850371,1.262917190443957,1.4215377952127988,187.70949912361633,179.23590819626563,239.24854358724613,1.2625477855197675,11.031322921359859,186.25804113119452,138.46873552913948,0.012457471832447685,0.0033793710908314105
1.6221412335092542,336.86552776842535,144.13357380659068,1.5723116033583642,932.291811257121,932.6593775988338,333.037850930427,932.659376033035,1.5214456952788944,348.486115563285,1.521289140202646,333.037850930427,189.08413326243362,317.6756967933894,189.0841332368592,1.4267360816648682,1.4255198120925576,317.6756967933894,274.5126408629252,311.3124104198366,1.4252758147165874,13.830814711676577,315.3744382470918,70.81981351958348,241.56323706880326,70.81981351645673,1.2701511688504667,1.4255198120925576,241.56323706880326,230.0000381026867,265.0153462529813,1.2696387249665047,18.0237263795483,239.9492343144223,179.1097895568191,0.01804935667217715,0.007060206516222399,1.6221727416908176,304.71276847171913,130.90886550670865,1.5721142307196583,920.2722079947317,920.1989143485603,300.02476734000095,919.5723996876519,1.5208360891087502,261.7921523797104,1.520712999591098,300.32569058146987,129.9097519930738,283.4797216882115,130.0820493782392,1.422362581826839,1.4215238086141642,284.7113568106997,227.59504302446967,260.77284638353575,1.4213836187789748,9.893380534212719,281.82130173927106,52.4408384108211,188.55502290678612,52.33812525039185,1.2629171927984717,1.4215377952127988,187.70950921479582,179.23593545048928,239.24858096987901,1.2625477875659694,11.0313249773521,186.2580510736234,138.46873850008447,0.012457464868202471,0.0033793689855983293
1.622141233107171,336.8655280500774,144.13357207238096,1.5723116033825013,932.2918113062486,932.6593781886461,333.0378511106868,932.6593768636244,1.521445695310526,348.4861157302222,1.5212891402339448,333.0378511106868,189.0841246891997,317.67569947391905,189.0841246369058,1.426736081592246,1.4255198120241332,317.67569947391905,274.5126317837806,311.31240016229066,1.4252758146487032,13.830814638829846,315.3744410242052,70.82005995526717,241.5631913274642,70.8200599482843,1.2701511641558567,1.4255198120241332,241.5631913274642,230.0000380244462,265.0153729931668,1.2696387202683197,18.023721815980334,239.94918764237212,179.1097962020193,0.018049346040202904,0.007060200220914603,1.6221727422104368,304.7127853281223,130.9088211523582,1.5721142310974898,920.2721707845275,920.1988659249467,300.02477848159236,919.5723479244774,1.520836091699781,261.79215680008315,1.5207130025091937,300.3257100792548,129.9097496519743,283.4797216882115,130.08204703713972,1.4223625825055302,1.421523809033075,284.7113568106997,227.5950393437886,260.77284638353575,1.4213836193977043,9.893380889038706,281.8213084810543,52.44083717617583,188.5550370344374,52.33812278110133,1.2629171951529865,1.421537795841165,187.70952334244708,179.23597261533973,239.24863161731707,1.2625477898679465,11.031327261787922,186.25805902756647,138.4687474129195,0.0124574587744911,0.0033793658277511693
1.6221412331684388,336.8655270091774,144.133571305609,1.5723116033361353,932.2918094588335,932.6593744453559,333.0378504962209,932.6593704389372,1.521445695225867,348.48610966447416,1.5212891401502426,333.0378504962209,189.08411624816551,317.6757018513782,189.08411618424432,1.4267360814758283,1.4255198119158106,317.6757018513782,274.512622918837,311.31239033143027,1.4252758145415854,13.830814516235247,315.3744434576963,70.82030591361277,241.56314555618846,70.82030590528447,1.2701511596590667,1.4255198119158106,241.56314555618846,230.00003801974006,265.0153995270183,1.269638715770355,18.02371724265828,239.94914092892884,179.10980289631487,0.018049335393016952,0.007060193975136696,1.6221727422271093,304.71277970932124,130.90881080300974,1.5721142310863772,920.2721640866907,920.1988625853871,300.0247729107967,919.572342080248,1.5208360914008159,261.7921391185922,1.520713002162979,300.3257045084591,129.90974731087482,283.4797149879878,130.08204469604024,1.4223625820530694,1.4215238086141642,284.711350110476,227.5950392601368,260.7728497619904,1.421383618985218,9.893380534212719,281.82130173927106,52.440835941530565,188.5550309797297,52.33812278110133,1.262917194629761,1.4215377956317097,187.7095172877394,179.23596270471293,239.24862076429463,1.2625477893563959,11.031326804900758,186.2580570390807,138.46874444197448,0.012457460225374485,0.003379362669906957
1.6221412336547476,336.8655275244882,144.1335666631693,1.572311603388718,932.2918100472622,932.6593764357576,333.0378508693507,932.659374063646,1.5214456952661468,348.48611271855145,1.521289140189953,333.0378508693507,189.0841079153364,317.67570503736687,189.08410791533703,1.4267360813746048,1.42551981182511,317.67570503736687,274.5126139571813,311.312380698172,1.4252758144524829,13.830814460541129,315.3744467021034,70.8205513852806,241.5631011743015,70.82055138531925,1.2701511554490348,1.42551981182511,241.5631011743015,230.00003780482433,265.01542565763106,1.2696387115500651,18.023712855797513,239.94909562835056,179.10980963657244,0.0180493246092455,0.007060187874660447,1.6221727435692277,304.71279937512503,130.90874574996243,1.572114231664237,920.2721127366087,920.198795794196,300.0247868377859,919.5722719494954,1.520836095486672,261.79213027784675,1.5207130063175562,300.32572679164184,129.90974379922557,283.4797082877641,130.08204001384132,1.4223625825055302,1.4215238092425306,284.7113434102523,227.59503482658914,260.77284807276305,1.4213836193977043,9.893380889038706,281.8213084810543,52.44083347224004,188.55504712561688,52.33811969448819,1.2629171982923397,1.421537795841165,187.70953747009835,179.23598872010825,239.24867382351547,1.2625477926814739,11.031329546223745,186.25807095848114,138.4687533548095,0.012457452100429686,0.0033793609155503366
1.6221412338195556,336.8655276512841,144.1335774376372,1.5723116032580258,932.2918109612941,932.6593769434198,333.0378506023766,932.6593737767978,1.5214456952120972,348.48611437359193,1.5212891401362358,333.0378506023766,189.08410000149726,317.67570773556304,189.0840999622426,1.4267360812734677,1.425519811730405,317.67570773556304,274.51260547313285,311.3123708314613,1.4252758143585322,13.830814389888646,315.3744494648307,70.82079638480235,241.5630556587624,70.82079638484265,1.2701511507737897,1.425519811730405,241.5630556587624,230.0000378209616,265.01545231961023,1.269638706871461,18.023708311205034,239.94904917023925,179.1098164239306,0.018049313850442457,0.0070601818435688,1.6221727407043744,304.7127544247164,130.90893425595186,1.5721142299639954,920.2722690194669,920.1989861490907,300.02475341301175,919.5724798370835,1.5208360850228941,261.7921744815741,1.520712995288143,300.32567386908283,129.90975901637228,283.4797283884352,130.08205406043814,1.4223625820530694,1.4215238081952533,284.71136686103534,227.5950475834951,260.77285257736924,1.4213836187789748,9.893380711625714,281.8213051101627,52.44084334940216,188.55500877913485,52.33812771968236,1.2629171901823442,1.4215377956317097,187.70949508714452,179.2359304951759,239.24856167561688,1.2625477857755427,11.031322921359859,186.25803914270875,138.46874444197448,0.01245747937705106,0.003379365126007756
1.622141233917578,336.86552781007106,144.13357134967947,1.572311603308288,932.2918104801931,932.6593769827018,333.03785097374174,932.6593755594898,1.5214456952116913,348.48611463099394,1.5212891401360569,333.03785097374174,189.0840920791793,317.67571050141925,189.0840920736838,1.4267360811234315,1.4255198115890808,317.67571050141925,274.5125968859496,311.3123615237089,1.4252758142185395,13.830814291473814,315.37445226364815,70.82104090236018,241.5630114274923,70.82104090171305,1.2701511467317368,1.4255198115890808,241.5630114274923,230.00003775000874,265.01547821570165,1.2696387028238822,18.023703932876334,239.9490040014648,179.10982325637565,0.018049303105160956,0.007060175818281351,1.6221727425216528,304.71277970932124,130.90882484855408,1.5721142308641234,920.2721789707724,920.1988776134052,300.0247729107967,919.5723621176058,1.5208360910021959,261.7921523797104,1.5207130016683865,300.3257045084591,129.90975082252405,283.47971833809964,130.08204586659,1.4223625822792998,1.4215238088236197,284.7113568106997,227.59504022213298,260.77285032506614,1.421383619191461,9.893380889038706,281.8213051101627,52.44083717617583,188.5550329979656,52.338122163778706,1.2629171951529865,1.4215377956317097,187.70951930597528,179.235970137683,239.2486304114257,1.2625477898679465,11.031326804900758,186.2580570390807,138.4687503838645,0.012457463127141771,0.0033793616172928757
1.6221412338572305,336.8655274861408,144.13357852044356,1.57231160325401,932.2918107832515,932.6593772408188,333.03785053795553,932.6593733795175,1.5214456952057533,348.4861140787916,1.5212891401297872,333.03785053795553,189.08408456106952,317.67571303180574,189.084084540123,1.426736081063423,1.425519811533162,317.67571303180574,274.51258904435804,311.31235236522724,1.4252758141631094,13.83081423868604,315.37445484589875,70.82128494240143,241.56296623042624,70.82128494244381,1.270151141945627,1.425519811533162,241.56296623042624,230.00003769429668,265.01550482519303,1.2696386980313992,18.023699424191797,239.9489579020851,179.10983013306327,0.018049292387330797,0.007060169851444651,1.6221727405793323,304.7127488059154,130.9089497799745,1.5721142297084036,920.2722816709363,920.1990011771088,300.0247478422161,919.5724973697717,1.5208360841758264,261.79217890194684,1.5207129944967952,300.32566829828716,129.909760186922,283.47972503832335,130.08205406043814,1.4223625816006087,1.4215238079857977,284.71136686103534,227.59504867096905,260.7728542665966,1.4213836185727315,9.893380534212719,281.82130173927106,52.44084273207953,188.55500676089895,52.33812771968236,1.2629171896591187,1.4215377952127988,187.70948903243684,179.23594164463103,239.24856408739964,1.262547785008217,11.031322236029112,186.2580351657372,138.4687414710295,0.012457481118114032,0.0033793640733929095
1.6221412329246645,336.86552781246166,144.1335695689317,1.5723116034150721,932.2918112700074,932.6593773315981,333.0378509826087,932.6593757627893,1.521445695356351,348.48611530594764,1.5212891402803064,333.0378509826087,189.084077122979,317.6757155543137,189.08407707026507,1.4267360811606218,1.4255198116307275,317.6757155543137,274.51258140626,311.3123437962491,1.425275814260486,13.830814216441167,315.3744574029862,70.8215285066286,241.56292057211465,70.8215285000765,1.2701511371587966,1.4255198116307275,241.56292057211465,230.00003754421093,265.0155313355831,1.2696386932406027,18.023694853750108,239.94891132698643,179.10983705347462,0.0180492816760315,0.007060163891961001,1.622172742616129,304.7127965657245,130.9087716233335,1.5721142314530958,920.2721365511395,920.1988291897916,300.02478405238804,919.5723078497616,1.5208360938921917,261.7921479593377,1.5207130047843194,300.32572122084616,129.90974496977532,283.4797149879878,130.08204235494077,1.4223625827317603,1.4215238096614415,284.71135346058793,227.59503520302243,260.77284638353575,1.4213836198101906,9.8933810664517,281.8213084810543,52.440834706885305,188.5550430891451,52.33812031181082,1.2629171977691143,1.4215377964695315,187.70953343362658,179.23600234722008,239.2486774411896,1.2625477924256987,11.031329317780163,186.25807095848114,138.4687533548095,0.012457454712018501,0.0033793598629368042
1.622141233427169,336.8655279154929,144.13357486165876,1.572311603360178,932.2918114275597,932.6593774690434,333.03785111302875,932.6593751331136,1.521445695293166,348.48611438345426,1.5212891402168922,333.03785111302875,189.08406993213748,317.6757185930328,189.0840699137877,1.4267360810195524,1.4255198114978014,317.6757185930328,274.5125734017856,311.3123347234134,1.4252758141285111,13.830814154762393,315.3744605226169,70.82177159611419,241.56287656570834,70.82177159386153,1.2701511329376212,1.4255198114978014,241.56287656570834,230.00003751830673,265.01555727646735,1.2696386890136768,18.023690496066003,239.94886639059303,179.10984401687017,0.01804927095287535,0.007060157996173,1.6221727417797365,304.7127740905202,130.90885293964268,1.5721142306863203,920.2722042737114,920.198909339221,300.0247729107967,919.5723955132024,1.5208360894077153,261.7921700612014,1.5207129999867721,300.3257017230613,129.9097519930738,283.4797216882115,130.08204703713972,1.4223625825055302,1.421523809033075,284.71136016081164,227.5950390928331,260.77284582045996,1.421383619191461,9.893380889038706,281.8213084810543,52.44083779349847,188.5550289614938,52.338122163778706,1.262917194629761,1.421537795841165,187.7095152695035,179.23598128713815,239.2486364408826,1.2625477893563959,11.031326576457175,186.2580570390807,138.46874444197448,0.012457465448556089,0.003379361266421588
