HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
229.0791904,0.007954657999999996,0.0011933749999999996,231.34092265376339,1.0081008187453562,1.0009293204113447
229.219069,0.007945821000000002,0.0011931219999999994,231.39312117820026,1.008126620911409,1.0009081139207998
229.3073648,0.007937296,0.001193349000000001,231.369682179226,1.0081352058393338,1.0008968092865325
229.3635839,0.007928893999999995,0.0011939979999999995,231.28284296294882,1.0081406311627437,1.0008892891210044
229.4000444,0.007920495,0.0011950229999999995,231.10840685747095,1.008148371943067,1.0008847289726257
229.4245174,0.007912036999999999,0.0011963899999999992,231.0425204069065,1.008191370025834,1.000862216623785
224.6590942,0.007904343000000001,0.00119844,223.19081205986325,1.0082423779107437,1.0008318962621736
223.2578798,0.007922982000000002,0.0012063049999999995,222.88983283667275,1.0083118785161642,1.0008135854257894
222.4223209,0.007952661999999997,0.0012166329999999995,222.61542071017544,1.0083738068365913,1.0007954748216976
221.9214264,0.007982741999999996,0.0012270749999999998,222.33974325720456,1.0084470362207074,1.0007797395634148
221.6207324,0.008010876999999998,0.001236983,222.11659144792685,1.0085406104388783,1.0007637061357308
221.4395176,0.008037166999999998,0.0012462460000000003,221.97255617529572,1.0086470163270265,1.0007418751010475
221.3292353,0.008062231999999999,0.0012548980000000006,221.88275416598685,1.0087537467894678,1.000714742708667
221.2606778,0.008086674999999998,0.0012629969999999988,221.86121506042377,1.0088448382532222,1.0006891360994385
221.216337,0.008110970000000002,0.0012706000000000004,221.90297019948505,1.0089298814012144,1.0006609683084968
221.1858143,0.008135458000000003,0.0012777490000000001,221.90014574204577,1.009010184209595,1.0006407594535622
228.7221647,0.008157191999999997,0.0012836729999999997,233.33102451438103,1.0090033329804864,1.0006281933583052
231.3672485,0.008139028000000001,0.0012808990000000003,233.45003056329227,1.0089972561837022,1.0006071922556818
233.0396985,0.008103910999999998,0.0012745119999999996,234.148748410886,1.0089727700475248,1.0005790670828028
234.086752,0.008066827,0.0012678439999999995,235.03380430143926,1.0089456687594816,1.0005426148169405
234.7412279,0.008031820000000002,0.0012619360000000002,235.53036942885447,1.0089266115505917,1.0005174794299705
235.1530376,0.007999255,0.0012570280000000003,235.76274276486942,1.0089043028825673,1.0005103693175423
235.4166669,0.007968499999999998,0.001253114,235.89942911779616,1.0088774484517564,1.000511165556785
235.5910945,0.007938818000000002,0.0012501350000000007,235.97021188685116,1.0088587238222062,1.000503969762799
235.7128019,0.007909602000000002,0.0012480320000000003,236.00401272934954,1.0088436279348652,1.0004955961429967
235.8040582,0.007880402999999998,0.0012467579999999995,236.13684853009892,1.0088326883866847,1.000483467164574
231.3158806,0.007851120999999999,0.0012464659999999988,228.55313279244956,1.0088779787870576,1.0004969382337559
230.0642887,0.007843630999999998,0.0012517650000000013,228.40783822173074,1.0088638918472517,1.000498934057755
229.326855,0.007845200999999998,0.0012598339999999996,228.2061496872671,1.0088548944618025,1.0005034854937829
228.89828,0.007846778,0.0012685989999999998,227.9638663193876,1.0088514741591132,1.0005061418796986
228.6539488,0.007846268999999998,0.001277432,227.705459557474,1.0088593105745025,1.0005026117663387
228.5190099,0.007843721999999996,0.0012861809999999997,227.42899333779965,1.0088730524811584,1.000492266613215
228.4484108,0.007839681999999997,0.0012948279999999994,227.2139915889851,1.0088779827350838,1.0004734947672937
228.4150213,0.007834701999999999,0.0013033840000000003,227.17517957138043,1.008871436014442,1.0004526103086444
228.4025832,0.007829236000000003,0.0013118609999999997,227.2909778844221,1.0088546023146072,1.000430482917576
228.4014688,0.007823630999999998,0.001320265,227.29051655425846,1.0088447371004212,1.000424733299171
225.830383,0.007820153,0.0013290609999999994,222.91734892822112,1.0089137697217885,1.0004135629862307
225.0855572,0.007833970999999997,0.0013414470000000002,222.67101638871276,1.008974535897367,1.0004040881370033
224.6240378,0.007855213000000002,0.0013550810000000002,222.45477945535416,1.009041462309957,1.0003961104468366
224.3466238,0.007878362000000003,0.001368526,222.27634367446856,1.0091104084172238,1.0003913444977413
224.1784626,0.007901863999999998,0.0013812240000000003,222.172555175288,1.0091706547427672,1.0003839811134205
224.0734015,0.007925632999999998,0.0013929749999999999,222.1130486607142,1.0092099145554452,1.0003746229128627
224.0038972,0.007950045999999999,0.0014037179999999987,222.01009334792272,1.0092501850840594,1.0003722257244572
223.9539512,0.007975552999999996,0.0014134430000000006,221.87037376503423,1.0093061776322003,1.0003772511416567
223.9145332,0.008002549000000003,0.0014221600000000002,221.70268374067,1.0093722434191543,1.0003853085791945
223.8807258,0.008031341999999999,0.0014298810000000003,221.57607050331077,1.0094300219591528,1.0003816047639191
223.599146,0.008061182999999996,0.0014364360000000001,222.86008370407095,1.0093523417410126,1.0003786934064285
223.3205559,0.008092842999999995,0.0014420289999999998,222.9115572357816,1.0094113628968158,1.0003782206930285
223.1798763,0.008127284,0.0014471269999999994,223.03451346387945,1.0094547306767332,1.0003780259879644
223.0874186,0.008162209999999998,0.001451445,223.20560730529695,1.0094798001582,1.0003768344846227
223.0261005,0.008197467000000002,0.0014551380000000004,223.35736271929096,1.00948943210037,1.0003735449436977
222.9870016,0.008233127000000003,0.001458392,223.44254412944366,1.0094981326943215,1.000373693242441
222.9641879,0.008269101999999997,0.0014613449999999997,223.46374120342736,1.0095246214060862,1.000378924867199
222.9531771,0.008305196999999999,0.0014640879999999995,223.38211812737728,1.0095873219604496,1.0003847539781416
222.9504849,0.008341189,0.0014666929999999985,223.30453692543628,1.0096657388824613,1.0003957481357024
222.9534451,0.008376873000000002,0.0014692169999999994,223.3123116395558,1.0097074357936113,1.0003999312549292
227.2095919,0.00840955,0.0014713429999999997,228.1575862795323,1.009610956511855,1.000371824679882
228.858835,0.008415483,0.0014680299999999986,228.18910141192143,1.0095715692728044,1.0003695254175207
229.8361084,0.008409060000000001,0.0014621260000000002,228.26783181458646,1.0095241966731772,1.0003686603217803
230.4419413,0.008402592000000002,0.0014562690000000005,228.3092401628163,1.0094837313731293,1.0003691848285572
230.8186032,0.008398792999999996,0.0014510639999999987,228.280543776764,1.0094519073845372,1.0003780152025539
231.0529858,0.008397616999999998,0.0014465160000000003,228.2717048938901,1.0094262452027511,1.0003890616526394
231.1990411,0.008398524999999995,0.0014425100000000001,228.34917980586908,1.0093947646573607,1.0003963034524297
231.2906258,0.008401037000000002,0.0014389339999999987,228.47018696161805,1.0093612029554826,1.0004031730566358
231.3490441,0.008404808999999997,0.0014356989999999995,228.6228869284987,1.009327870879084,1.0004086571651019
231.3876344,0.008409607999999997,0.0014327389999999995,228.64687546244093,1.0093040963342497,1.000407640609538
229.2333206,0.008416356999999998,0.0014301720000000017,224.9314022006151,1.0093139069389052,1.0003915004625445
228.4971304,0.008436932999999997,0.0014305249999999998,224.7179142112302,1.0093013987935304,1.0003940066882864
228.0625058,0.008463586,0.0014322589999999997,224.51726668382767,1.0092985428878039,1.0003959502238393
227.7995685,0.008490496,0.0014341569999999997,224.3190647774027,1.0092952698193867,1.0003997690444908
227.6414261,0.008516297,0.0014359310000000003,224.12565067852194,1.0093011879671838,1.0004023364570633
227.547502,0.008540890999999998,0.0014375619999999997,223.89060422928233,1.0093146941400446,1.0004023754841695
227.4927766,0.008564445,0.0014390909999999995,223.6855654986716,1.009321993421163,1.0003982383355587
227.4617105,0.008587138999999997,0.0014405660000000001,223.58888161092443,1.0093155613962477,1.0003902388371262
227.4446665,0.008609114999999995,0.0014420260000000001,223.53412768542984,1.009305495393723,1.000384145024269
227.435723,0.008630480000000003,0.0014435050000000003,223.49106660761097,1.009303312416729,1.0003877873998899
224.7365483,0.008652561000000001,0.0014452549999999992,221.03110632099762,1.009516521834257,1.0004212684721452
223.7027731,0.008692275999999995,0.0014508979999999989,221.00651494846466,1.0095810408795918,1.0004182489988553
223.122038,0.008740102999999999,0.0014586569999999995,220.99004349446528,1.0096328891281268,1.0004135902345523
222.7726128,0.008786157000000003,0.0014665589999999992,220.9735739441667,1.009688657307701,1.0004120725609402
222.5631071,0.008828509000000003,0.0014742590000000001,221.02387479617667,1.0097277050580664,1.0004086683765958
222.4394357,0.008867273999999998,0.001481838,221.08439344501593,1.009748476272086,1.000404801412076
222.3684938,0.008902847999999996,0.0014894359999999996,221.06750825337323,1.0097751667200914,1.0004062885624359
222.3296319,0.008935562,0.001497171999999998,220.99765195204714,1.0098115455134806,1.0004124029463968
222.3098911,0.008965652999999997,0.001505141999999998,220.87855516006383,1.0098589287055366,1.000420320876543
222.3011781,0.008993299999999996,0.0015134190000000015,220.84030473419895,1.0099112667266616,1.0004245219804264
224.5381339,0.009017243999999997,0.0015217729999999993,223.0836651151654,1.0098850281212306,1.0004113331677666
225.4999285,0.009023215000000003,0.001527058999999999,223.14809206177335,1.0099045454354663,1.0004155316793726
226.0601475,0.009019745999999999,0.0015308720000000002,223.18929132019727,1.0099220882257467,1.0004226012384239
226.4051209,0.009015374,0.0015349089999999992,223.19597204091636,1.009939766851641,1.0004275038637647
226.6165991,0.009012136999999998,0.001539522000000002,223.16627779835468,1.0099598994626027,1.0004347821317812
226.7447694,0.009010264,0.0015446830000000005,223.15076676141535,1.0099804879579273,1.0004441130782658
226.8211439,0.009009645000000004,0.0015502959999999992,223.22664954494786,1.0100041725873337,1.0004557905439724
226.8657047,0.009010163999999998,0.0015562640000000001,223.29704522817093,1.010048575293116,1.0004634093548554
226.8911192,0.009011743999999997,0.001562507,223.3637318676437,1.010099550265007,1.0004733230358305
226.9053522,0.009014340000000001,0.0015689569999999997,223.33381267110263,1.0101134527661946,1.0004778727941475
223.45832,0.009021063999999997,0.0015761750000000004,219.28145297795942,1.0102377028695968,1.000534312125305
222.2237685,0.009056744999999996,0.001589568999999999,219.3142328022552,1.0102894594853424,1.0005452126867576
221.5073001,0.009105875,0.0016059350000000006,219.37737728908226,1.0103327529371198,1.0005535063848043
221.0768088,0.009155639000000002,0.0016224529999999996,219.43375602322058,1.0103725061449966,1.000563290374137
220.8184792,0.009202935000000002,0.0016383639999999994,219.47250585326535,1.0104106006115274,1.0005683151898157
220.6635986,0.009247561999999996,0.0016535570000000006,219.48605829935175,1.010443661804243,1.0005709809740009
220.5703384,0.009289982999999996,0.0016680850000000004,219.48616617573114,1.0104748628672762,1.0005721062802708
220.5132372,0.009330725999999998,0.001682035,219.52124947801045,1.0105031768376862,1.0005758360664212
220.4769125,0.009370238000000003,0.0016954900000000002,219.54712584859203,1.0105285836038516,1.0005810771229036
220.4522077,0.009408871,0.001708524,219.61111684771387,1.0105671369054487,1.000590681255565
220.4239851,0.009447842,0.0017213900000000006,218.62918796846603,1.0105148240178314,1.0006060663421692
220.5310154,0.009486602999999998,0.0017340480000000002,218.6728709218837,1.0105198559961144,1.00061091947564
220.5796858,0.009522530999999999,0.0017459150000000002,218.6835354538371,1.0105281241120585,1.0006183268306743
220.604367,0.009557107999999998,0.0017573119999999996,218.6666166301467,1.0105349065562157,1.0006287371642553
220.6144479,0.009591144999999995,0.001768424000000002,218.60602437154267,1.0105457226812247,1.0006481908773692
220.616091,0.009625052999999998,0.0017793510000000006,218.53558173036623,1.0105607720833183,1.0006732016465052
220.6132497,0.009659039999999997,0.0017901529999999996,218.46536626415346,1.0105787167251177,1.0006971575782493
220.6083342,0.009693193999999997,0.0018008640000000005,218.34906664323108,1.010601650665339,1.000716037110492
220.6027243,0.009727546000000004,0.0018115040000000002,218.2240334775465,1.0106300094735121,1.000736182466165
220.5971496,0.009762092,0.0018220859999999992,218.09835368815246,1.0106329904944602,1.0007554121149833
222.1681385,0.009793901999999998,0.001832108,220.55189659932586,1.010707399062788,1.0007693919707084
222.6601187,0.009810873,0.0018387779999999992,220.50504652232257,1.010694095065562,1.000786248922157
222.9593274,0.009823806000000003,0.0018443259999999994,220.47449720081246,1.0106939100425298,1.000799106769226
223.1405167,0.009838058,0.0018499609999999998,220.5074210718031,1.010701207770178,1.0008090973194188
223.249548,0.009854635999999998,0.00185594,220.5842062095209,1.0107101086575614,1.0008136251788144
223.314637,0.009873358000000002,0.0018622500000000004,220.67360019228886,1.010710968768273,1.0008155913937966
223.3531415,0.009893836000000001,0.0018688230000000004,220.692789496482,1.0107035866574918,1.0008226738602417
223.3757701,0.009915731999999997,0.0018755929999999998,220.68328431832362,1.0106845782887417,1.0008413129763687
223.389127,0.009938792,0.0018825079999999998,220.63223023535872,1.010665600760087,1.000863295829437
223.3972574,0.009962834000000004,0.0018895310000000012,220.70759013573465,1.0106759913300953,1.0008709866054755
225.2767401,0.009984096,0.001896006,222.44098333556371,1.0106063246369528,1.0008733874027809
225.9639431,0.009987784999999997,0.0018985489999999994,222.5634344483792,1.010593933489335,1.0008845638438764
226.3821234,0.009984192999999995,0.0018992250000000003,222.69562362541916,1.0105803738344585,1.000901190443679
226.6397215,0.009980139999999998,0.0018995440000000006,222.80958042520788,1.010563565778876,1.0009188226084855
226.7986367,0.009977386000000003,0.0018999170000000023,222.87189489848058,1.0105405568916512,1.000943287077164
226.8976118,0.009976115999999998,0.0019003999999999994,222.9000430186988,1.0105266771579497,1.0009737843346895
226.9606831,0.009976117000000001,0.0019009539999999994,222.9810067797007,1.010510368058595,1.0009900372522327
227.0026426,0.009977134999999996,0.0019015280000000009,223.11722640864485,1.0105014588996206,1.0009914779864657
227.0324868,0.009978958,0.0019020719999999977,223.2840137615403,1.0104939631606864,1.0009870400602316
227.0555962,0.009981425999999996,0.001902549999999999,223.27404154211587,1.0104883713397745,1.0010020100637749
225.5706517,0.009986447,0.0019032310000000005,221.46140045028417,1.0105998955201152,1.0010262749182346
225.0786247,0.010005259000000002,0.0019066909999999986,221.34591624787663,1.0106100745560087,1.0010420780981728
224.7818385,0.010029301999999997,0.0019111860000000003,221.20854265895645,1.0106188517514345,1.0010557681408423
224.6049565,0.010053503000000004,0.0019155849999999998,221.08079291221196,1.010635168003476,1.001068510445191
224.5012096,0.010076483999999997,0.0019195640000000001,220.99596781139473,1.010658045925643,1.0010760813775832
224.441467,0.010098058,0.0019230600000000007,220.9498570048738,1.010675345786993,1.0010768693332734
224.4077323,0.010118375999999995,0.001926096999999998,220.92043657794565,1.0106828635150398,1.0010859077910592
224.3889982,0.010137653999999996,0.0019287139999999993,220.90863046007155,1.0106777022335338,1.0011097280353771
224.3786275,0.010156091,0.001930954999999999,220.88635398772698,1.0106736950815212,1.0011378637929063
224.3726977,0.010173851999999999,0.001932857,220.94367695746845,1.0106894494349483,1.0011536307432556
225.2514261,0.010190046000000003,0.0019343120000000005,221.89849840627573,1.0106571839307057,1.0011721497264694
225.585074,0.010198000000000002,0.00193382,222.02087337105874,1.0106695359176268,1.0011899666501478
225.7842655,0.010202313,0.0019322890000000002,222.17188189976721,1.010683476650487,1.0012090217984149
225.9057733,0.010206453999999997,0.001930483000000002,222.31290615227942,1.0106935338227045,1.0012290128869943
225.9794476,0.010211332000000002,0.0019286149999999988,222.41428393166404,1.0106996181826597,1.0012514831339758
226.0238882,0.010217059,0.0019267229999999998,222.48063869262842,1.0107087413184193,1.0012790042152224
226.0506796,0.01022355,0.0019247960000000016,222.52923890524562,1.0107255207253836,1.0013005184901174
226.0670068,0.010230688999999998,0.0019228149999999994,222.57447972049513,1.0107540290686827,1.0013139330531404
226.0772849,0.010238374000000001,0.0019207639999999997,222.6205384925272,1.0107887548976304,1.0013254737942956
226.0841873,0.010246521999999997,0.0019186309999999994,222.6603569332949,1.0108068087481237,1.001349350877335
227.7562311,0.010252624000000004,0.0019160479999999994,225.43383072653378,1.0106804935513147,1.0013626326357945
228.1940949,0.010244892,0.001910284000000002,225.42269724961352,1.0106823977793005,1.0013805656348522
228.4705359,0.010234693999999996,0.0019036900000000002,225.4163322259459,1.0106890905806958,1.001394620937293
228.6421166,0.010226470000000001,0.0018972760000000007,225.4681652398267,1.01069778897356,1.001403983565504
228.7495943,0.010220706999999996,0.0018911900000000007,225.57986012576634,1.010710047303797,1.0014081805251582
228.8174696,0.010216979000000001,0.0018853689999999994,225.73867287595695,1.0107085923717527,1.0014078901734715
228.8606956,0.010214794999999999,0.0018797269999999975,225.90483549770232,1.0106976979087068,1.0014168374514898
228.8885725,0.010213782,0.0018741970000000006,226.0329666191763,1.0106743286619375,1.0014389703035238
228.9069582,0.010213682999999998,0.001868732,226.1162738358788,1.0106578815523348,1.0014639113709372
228.9195567,0.010214325999999998,0.0018632999999999992,226.2361940577845,1.0106566460524111,1.0014774330766176
229.7899022,0.010214841,0.0018577869999999988,227.8257525081347,1.0105409426997365,1.0014960882050283
230.1754262,0.010208870000000002,0.0018508289999999996,228.0830345001514,1.0105161260875517,1.0015118571208963
230.4228509,0.01019935,0.001843027999999999,228.34970300630914,1.0104862325328787,1.0015330095202817
230.5805183,0.010189055,0.0018349979999999998,228.58480498015578,1.0104480781205138,1.0015543830169045
230.6826495,0.010179220999999995,0.0018270289999999991,228.75781108903973,1.0104018763373015,1.0015769397420167
230.7518489,0.010170293999999996,0.0018192389999999994,228.89781234032768,1.010352035697607,1.0015962930345539
230.8023143,0.010162348000000002,0.0018116669999999986,229.0640111323885,1.0103089385222381,1.0016052368629882
230.8425966,0.010155305000000003,0.0018043159999999974,229.28917578799226,1.0102771223648064,1.0015982776599386
230.8776338,0.010149038999999995,0.0017971749999999998,229.52317583635175,1.0102496862102783,1.001583044124209
230.9101363,0.010143416000000002,0.0017902279999999998,229.5666773036253,1.0102415266311553,1.001595979201883
230.4395935,0.010138839999999996,0.0017835390000000009,228.6220512038419,1.0103324140745353,1.0016205090293917
230.2644814,0.010138501000000001,0.0017778270000000007,228.5066821753335,1.0103473694595408,1.0016374124298304
230.1568778,0.010140042,0.0017726380000000002,228.36697052453172,1.0103661587498427,1.0016536565848126
230.0984992,0.010142227000000002,0.0017677410000000006,228.22701361360856,1.0103886639269393,1.0016703257654775
230.0708284,0.010144379999999998,0.0017630179999999999,228.12614221864015,1.0104144423866996,1.0016890226939597
230.0613682,0.010146142999999996,0.0017584100000000004,228.06040489130606,1.0104392773332445,1.0017112807323518
230.0620829,0.010147352000000004,0.0017538960000000004,228.0059841134537,1.0104603247421216,1.0017372904691604
230.068013,0.010147949,0.0017494730000000005,227.96108628163395,1.0104692414469396,1.0017742500403755
230.0762226,0.010147923999999997,0.001745145,227.93133524533135,1.0104739051616047,1.0018144637454662
230.0850571,0.010147289999999996,0.0017409180000000004,227.9455552558361,1.0104834780155159,1.0018439715921341
225.8440728,0.010150008999999996,0.0017374770000000005,221.9105177386409,1.010874711640873,1.001889334846314
224.5520935,0.010187826000000004,0.0017416349999999998,221.98988937119637,1.010917012223965,1.001927819998047
223.7982336,0.010237831000000001,0.0017487690000000003,222.05697642240676,1.0109473328540695,1.001966004761264
223.3463964,0.010285078000000003,0.0017556499999999999,222.06913472493125,1.0109705449541302,1.002007003977635
223.0754845,0.010326875999999995,0.0017615890000000007,222.04541461280363,1.0109966547649667,1.0020486782018336
222.9136809,0.010363799,0.0017666089999999993,222.00637859307,1.0110326796991023,1.0020890116014218
222.8176933,0.010396923999999998,0.001770865000000002,221.9512023632784,1.0110746419907444,1.0021277551250525
222.7611303,0.010427174999999997,0.0017745030000000006,221.89299924919447,1.0111151970230148,1.002167143736878
222.7278385,0.010455242000000003,0.0017776370000000005,221.8622735180757,1.0111453504588475,1.002207912972911
222.7079679,0.010481620999999997,0.0017803519999999983,221.85984312670467,1.0111642980052244,1.0022511840824944
229.8892998,0.010499288999999998,0.001781374999999998,234.05589794200887,1.010451292383801,1.002273115863404
232.4411593,0.010459587000000001,0.0017702810000000014,234.22153704603073,1.0103880260894804,1.0022800607383031
234.017863,0.010399068999999997,0.0017544909999999995,234.4813782465068,1.010341726568873,1.0022796445683968
235.0031186,0.010340071,0.0017387839999999986,234.91202456044374,1.0103031205376545,1.0022728105984067
235.6188127,0.010287429,0.0017242880000000003,235.30818596872356,1.0102886566258285,1.0022645078384613
236.0041433,0.010240873000000003,0.0017110369999999995,235.54317816249,1.0102788896778259,1.0022656971825115
236.246559,0.010199143999999999,0.0016988250000000006,235.63777495957936,1.0102529659897166,1.0022817299695241
236.401152,0.010161089000000003,0.0016874480000000015,235.7054058346553,1.010227161758816,1.0023003429390622
236.5025582,0.010125845000000005,0.0016767490000000004,235.81277138766313,1.0101942250881404,1.0023173870616748
236.5723718,0.010092797000000002,0.0016666099999999994,236.04958669224132,1.010162365395829,1.0023227441667255
234.0668401,0.010062505000000001,0.0016571180000000004,230.73024018112423,1.0104238106084023,1.0023482260705385
233.3269768,0.010050062000000002,0.001651473999999999,230.89112828248426,1.0104483103557087,1.0023804294155936
232.8962057,0.010044428,0.001647483000000001,231.03165947648594,1.010439029476471,1.0024228433768145
232.6394742,0.010038346999999996,0.0016436460000000003,231.09728480275558,1.01040292597738,1.0024651563153222
232.4891215,0.010030572,0.001639686,231.1409642660551,1.0103410958970842,1.002499758587252
232.4050409,0.010021336000000002,0.0016356369999999992,231.21530505192925,1.0102834800004854,1.0025231420173661
232.3625335,0.010011041000000002,0.0016315760000000005,231.32518602827776,1.0102561109778483,1.0025299691966745
232.3459905,0.009999990999999996,0.0016275620000000006,231.45876268592679,1.0102537969768604,1.0025276607074696
232.3454238,0.009988383,0.0016236380000000002,231.60402806656649,1.0102418533138962,1.0025219015961946
232.3544334,0.009976338999999996,0.0016198310000000006,231.61077129212893,1.0102461239194198,1.0025434917141467
230.2453051,0.009965122,0.001616403,229.45112012601993,1.0103158454335666,1.0025799067942867
229.5125183,0.009968861000000002,0.0016163100000000014,229.3762542360049,1.0103046462438325,1.0025929922089578
229.0865716,0.009979268000000003,0.0016178700000000006,229.28770740009864,1.0103033029819832,1.0026008953962968
228.8335568,0.009989461000000003,0.0016196399999999994,229.19483218311098,1.0103248542090473,1.0026041460369894
228.6845448,0.009997716999999998,0.001621221,229.16874894370773,1.0103645133711168,1.0026079390096647
228.5977259,0.010003915,0.0016225520000000002,229.18141363064842,1.010403269685559,1.0026177255940087
228.5476004,0.010008313999999996,0.0016236569999999993,229.17354373148825,1.0104250697410537,1.0026366999607044
228.5186476,0.010011213999999997,0.0016245770000000003,229.14106374007048,1.0104228350131343,1.0026701484830192
228.5015114,0.010012877999999998,0.001625347,229.08652175993305,1.010418956944462,1.0027086196033237
228.4906504,0.010013514999999999,0.0016259999999999988,229.06009490253308,1.0104090284544065,1.0027250511860886
226.6754584,0.010015170000000004,0.0016269549999999994,225.96079129297675,1.0106061344212423,1.0027558223662443
226.1022614,0.010031374999999995,0.0016310159999999992,225.96170443479994,1.0106149879780577,1.002777884398539
225.7513331,0.010053072999999994,0.00163625,225.93505294070408,1.0106156076315513,1.002799666385719
225.5365251,0.010074616000000003,0.0016413859999999995,225.8590924227217,1.0106055701405672,1.0028245963517386
225.4028438,0.010094535000000003,0.0016460140000000005,225.75337928201938,1.0105832584458272,1.0028485120273452
225.3166163,0.010112785999999999,0.001650035000000001,225.66568308309297,1.0105604508917747,1.0028596907491583
225.257621,0.010129727,0.0016534500000000005,225.64709344465587,1.0105472890709724,1.0028534978154895
225.213927,0.010145772,0.0016562910000000003,225.68440629787042,1.0105459532027161,1.0028347572077265
225.1786394,0.010161280000000002,0.001658589,225.77008171838403,1.0105381635344863,1.002808100686458
225.1478833,0.010176541000000002,0.0016603750000000004,225.75573289079094,1.0105464584211314,1.0028151016552165
224.4855174,0.010192807,0.0016618859999999998,224.2526763843906,1.0107506623812448,1.0028309374854227
224.3189668,0.010214149999999996,0.0016640169999999994,224.3257493055234,1.0107960733771961,1.002842004904051
224.2035827,0.010235191,0.0016657539999999995,224.39759560876584,1.0108460634693464,1.0028525716742318
224.1221419,0.010254716,0.0016669100000000006,224.4179449013209,1.0108839293684435,1.0028696012866822
224.0626568,0.010272998,0.0016675999999999993,224.40022842698994,1.0109048876228872,1.0028958044616878
224.018279,0.010290400000000003,0.0016679559999999997,224.36766340360253,1.0109135436816639,1.002923102552702
223.9846322,0.010307135000000004,0.001668074999999999,224.33945087484014,1.0109167198655673,1.002949108078614
223.9586662,0.010323294000000002,0.0016680269999999994,224.3359417196752,1.0109256309489223,1.0029697041733023
223.9381609,0.010338898999999997,0.0016678589999999996,224.3342842308342,1.010950019548254,1.002988192330705
223.9214859,0.010353937,0.0016676100000000019,224.31528402758846,1.0109701939124989,1.0030105965527274
224.550499,0.010367309000000002,0.0016670879999999995,225.4892109695958,1.010895511853294,1.003032634024956
224.7194007,0.010373966000000002,0.0016652880000000007,225.5122581234861,1.010892001124092,1.0030528351226409
224.8315388,0.010378121999999998,0.0016631209999999996,225.55902602407096,1.0108941458071015,1.0030692215467918
224.8981314,0.010381305,0.0016609610000000005,225.619129666133,1.010904994337268,1.0030839103475613
224.936841,0.010384082999999997,0.001658977,225.6808044959326,1.0109208146276196,1.0030996022889611
224.9592924,0.010386586999999997,0.0016572400000000004,225.73741548157008,1.0109357277758155,1.0031151207255948
224.9726478,0.010388761999999998,0.0016557770000000006,225.76921394809688,1.010943299738486,1.003138343331789
224.9811242,0.010390500999999998,0.0016545930000000013,225.79596284821767,1.0109500693376547,1.0031682956823087
224.9871024,0.010391693000000002,0.0016536859999999995,225.80185670593414,1.0109600201266897,1.0031958187869328
224.9918632,0.010392254000000004,0.0016530539999999995,225.837483197512,1.0109667581882233,1.0032038367350462
227.1233358,0.010390366999999996,0.0016523030000000006,228.6483874768115,1.0107886354607303,1.0032070234389294
227.8659939,0.010371411999999997,0.0016483660000000003,228.67817642848865,1.010788560209702,1.0032123760483371
228.3204647,0.010346156000000002,0.0016433679999999992,228.73419345947255,1.0107833075088153,1.0032218551511958
228.6040016,0.010321318999999994,0.0016386469999999994,228.80395584489187,1.0107677239943407,1.0032345646843182
228.7815698,0.010298303000000003,0.001634468,228.86171119268047,1.0107498869391514,1.0032473841074336
228.8932657,0.010277064999999998,0.001630799,228.91078637865044,1.0107283648478105,1.003262468184847
228.9641286,0.010257306999999997,0.0016275559999999994,228.96542544752933,1.0107071044497808,1.0032773024247201
229.0099001,0.010238766000000002,0.0016246560000000001,229.03091878387593,1.010688957264444,1.0032908415695356
229.0404708,0.010221251999999997,0.001622033,229.0985858292673,1.0106709620470422,1.0033045378853311
229.062009,0.010204633,0.0016196320000000002,229.14539434213617,1.0106633981049313,1.003314609239485
224.0146096,0.010193346999999997,0.0016184309999999992,222.20095077661188,1.0110505707671789,1.0033077701696869
222.4611956,0.010225445,0.0016263240000000008,222.25728001452907,1.0110701403297955,1.0033134068373715
221.5375946,0.010273298999999994,0.0016376989999999992,222.25819379091922,1.011074090572872,1.0033195969178985
220.9828751,0.010319886000000004,0.0016490039999999993,222.2330681130248,1.01108081028698,1.0033208630916124
220.6498952,0.010361497000000002,0.0016593800000000007,222.20634332644764,1.0110917831882031,1.0033205027101724
220.4500049,0.010398209,0.0016687589999999997,222.1861647323988,1.0111199967060818,1.0033166792874082
220.3293882,0.010430897999999997,0.0016772669999999996,222.14750374172527,1.0111517411602093,1.0033126413884812
220.2553151,0.010460434999999999,0.0016850510000000006,222.0798449457041,1.0111729198035775,1.0033143066462036
220.207978,0.010487528999999999,0.0016922399999999996,221.99524257788198,1.011187368000018,1.0033198848527203
220.1755329,0.010512711999999999,0.0016989369999999998,221.95025241657282,1.011210388332872,1.0033144182328029
231.8274668,0.010526108000000005,0.0017030030000000002,239.53238892683757,1.0103210177889197,1.0034161204871965
236.3043404,0.010454007999999996,0.0016890170000000006,239.7863705362118,1.0102350730294807,1.0034176272025448
239.1389651,0.010349937000000003,0.0016679889999999993,240.0439679079965,1.0101357621872702,1.0034169919192648
240.9432101,0.010247302000000002,0.0016469279999999993,240.40447300005235,1.0100496592720263,1.0034062303129323
242.0884594,0.010153896999999999,0.001627583,240.67698142573687,1.0100214571107518,1.0033841738146572
242.815423,0.010069643000000001,0.0016100489999999992,240.84513404939855,1.0099946778272628,1.0033622330938892
