burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713496,259.84039475,127.9713496,1.420835372,1.420131394,259.84039475,234.30944069999998,271.4649298,1.419980657,8.5356569585,257.97526325,50.06454707,172.85459974999998,50.06454707,1.260514297,1.420131394,172.85459974999998,150.0000001,205.29831205,1.260265884,8.650882975,171.0944096,92.81860835500001,0.008844346000000001,0.004393901000000002,1.62214284130944,281.018366883346,154.4391478141815,1.5720060458609622,942.1435891352921,942.8751891413126,278.08194975969394,942.6309778782704,1.5212788158822856,230.84117988678668,1.5211763890205985,278.2111191029598,125.54215640012794,257.03704886244327,125.57973115689897,1.4206442858612547,1.4199565982039541,257.12985407982325,233.34734922672413,273.91480742485305,1.4198096886606584,8.358240222888094,255.18003912100426,49.43080658846821,171.31020376189477,49.42935133894351,1.2603794902313115,1.4199542700801948,171.26097747468953,152.04415540452533,206.3459664909462,1.260164967912491,8.539193303682099,169.6112843374978,119.45070496365568,0.01012632104234589,0.0033264243292465035
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97135180000001,259.84039375,127.97135180000001,1.420835372,1.420131394,259.84039375,234.3094432,271.46493335,1.419980657,8.5356569625,257.97526225,50.0645473,172.85459924999998,50.0645473,1.260514297,1.420131394,172.85459924999998,150.0000001,205.29831105,1.260265884,8.650882913,171.0944091,92.809262735,0.008844518499999999,0.004394022000000002,1.622142841231636,281.0183500269428,154.43906501939398,1.5720060465943997,942.1435415062306,942.8751490665979,278.08193374365635,942.630924445316,1.521278816966034,230.8411180015684,1.5211763902570798,278.21111005041683,125.54215054737921,257.0370346244679,125.57972296305083,1.4206442854653516,1.419956597444678,257.1298381667919,233.347341865362,273.91480629870154,1.4198096877841249,8.358238714877645,255.1800125752327,49.43083251601879,171.31020325733581,49.42937664917126,1.260379489936997,1.419954268875826,171.26098252027924,152.04405382060082,206.34585313715627,1.2601649670652357,8.53919110491262,169.61128682310502,119.44966773248181,0.010126428838489422,0.0033263718326684375
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97135399999999,259.84039285,127.97135399999999,1.420835372,1.420131394,259.84039285,234.3094457,271.4649369,1.419980657,8.5356569665,257.97526135,50.064547535,172.8545987,50.064547535,1.260514297,1.420131394,172.8545987,150.0000001,205.29831015000002,1.260265884,8.650882852,171.09440865,92.800026925,0.008844683999999997,0.004394138,1.622142841176062,281.01833562876504,154.43898813851985,1.5720060472944992,942.1434953655772,942.875110661663,278.0819170312693,942.6308726821414,1.52127881770099,230.8410561163501,1.5211763911473464,278.21110169422326,125.54214586518023,257.0370203864925,125.57971593975242,1.4206442850128909,1.4199565968686756,257.1298247663445,233.34733718085886,273.91480404639844,1.4198096869849326,8.358237295573693,255.17999024307565,49.430860295537265,171.31020275277683,49.42940319404426,1.2603794896753844,1.4199542678285486,171.260987565869,152.04395471433298,206.34573737158354,1.2601649660741068,8.539189248808514,169.61129129719802,119.44867469411484,0.010126530031099437,0.003326326589571773
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713562,259.84039195,127.9713562,1.420835372,1.420131394,259.84039195,234.30944820000002,271.4649404,1.419980657,8.5356569705,257.97526035,50.064547770000004,172.8545982,50.064547770000004,1.260514297,1.420131394,172.8545982,150.0000001,205.29830915000002,1.260265884,8.650882791,171.09440815,92.79089744,0.008844843500000001,0.0043942504999999995,1.6221428410704708,281.0183191235369,154.43890977916737,1.5720060479168099,942.1434551785566,942.8750797707371,278.08190066705697,942.630829267866,1.5212788182864634,230.84100307187728,1.5211763921859907,278.21109542707813,125.54214118298124,257.0370115924489,125.57971008700375,1.4206442849563332,1.4199565965021284,257.12981429724493,233.3473311579262,273.91480010486805,1.4198096863919833,8.358236186742479,255.17996917500295,49.430888692378375,171.3102088074845,49.42943066490121,1.2603794899696987,1.4199542669645449,171.26099816160746,152.04385808572184,206.34562642957633,1.2601649660741068,8.539188020924259,169.61130074250545,119.44772250624166,0.01012662072789942,0.0033262889450214436
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713584,259.84039095,127.9713584,1.420835372,1.420131394,259.84039095,234.3094507,271.4649439,1.419980657,8.5356569745,257.97525935,50.064548,172.8545977,50.064548,1.260514297,1.420131394,172.8545977,150.0000001,205.29830815000003,1.2602658835,8.65088273,171.0944077,92.78187092499999,0.0088449965,0.004394358,1.622142841009339,281.01830999298517,154.43883733372832,1.5720060486224656,942.1434120147196,942.8750438704719,278.08188952546556,942.630782514031,1.5212788193577549,230.84095886814993,1.5211763933977422,278.21109124898135,125.54213884188175,257.03700614851715,125.57970481952994,1.4206442849563332,1.4199565963974008,257.1298088533132,233.3473244657788,273.9147905325799,1.4198096861341796,8.358235344030758,255.17995400599062,49.43091616323554,171.31021637586915,49.42945751843553,1.2603794906891337,1.4199542664409062,171.2610112801408,152.0437639347674,206.34552272291745,1.2601649661700225,8.539187192816273,169.61131118205574,119.44681711075226,0.010126704348945779,0.0033262575173286673
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97136055,259.84039005,127.97136055,1.420835372,1.420131394,259.84039005,234.30945315,271.4649474,1.419980657,8.5356569785,257.97525835,50.06454823,172.8545972,50.06454823,1.260514296,1.420131394,172.8545972,150.0000001,205.29830725,1.260265883,8.65088267,171.09440725000002,92.772944155,0.008845143,0.0043944615,1.6221428408898544,281.0182994577332,154.43876193133255,1.5720060492725578,942.1433703392908,942.8750063004269,278.0818794283984,942.6307382648656,1.5212788199058576,230.8409058236771,1.521176394337468,278.2110895081077,125.54213650078226,257.0369998670574,125.57970130788073,1.4206442849846121,1.4199565962403091,257.1298021530895,233.34732045049037,273.9147871541253,1.4198096856443518,8.358234368259291,255.1799371515325,49.430943016770065,171.31022444881273,49.42948344598591,1.2603794913431656,1.419954265655448,171.26102439867412,152.04367721678307,206.34542625160682,1.2601649665217134,8.539186650262765,169.61132410721328,119.44595776491039,0.010126778417247592,0.003326231615607286
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713627,259.84038914999996,127.9713627,1.420835372,1.420131394,259.84038914999996,234.3094556,271.46495089999996,1.419980657,8.5356569825,257.97525735,50.064548465,172.8545967,50.064548465,1.260514296,1.420131394,172.8545967,150.0000001,205.29830625,1.260265883,8.650882609,171.09440675000002,92.76411399,0.008845283500000004,0.004394561,1.622142840814829,281.0182885713061,154.43869835676355,1.5720060499226503,942.1433361059028,942.8749804188403,278.08186654593334,942.6307015297095,1.5212788205909857,230.84086604032248,1.5211763953142883,278.2110849818362,125.54213591550739,257.0369956794176,125.57969779623153,1.4206442850128909,1.4199565960570355,257.12979796544965,233.34731509677246,273.91478096029175,1.4198096853607676,8.358233614254067,255.1799253534118,49.43096894432065,171.31023403543324,49.42950875621366,1.2603794923896168,1.4199542650532635,171.26103903088438,152.0436004094255,206.3453394274273,1.2601649671451656,8.539186478930079,169.61133653524936,119.44514186913918,0.010126843758205627,0.003326212966492784
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713649,259.8403882,127.9713649,1.420835372,1.420131394,259.8403882,234.30945805,271.46495434999997,1.419980657,8.5356569865,257.97525644999996,50.0645487,172.8545962,50.0645487,1.260514296,1.420131394,172.8545962,150.0000001,205.29830535000002,1.260265883,8.650882549,171.0944063,92.75537741,0.0088454185,0.004394656999999999,1.6221428407036806,281.01827838722915,154.43863182523788,1.5720060505394045,942.143303360923,942.8749537023639,278.0818567970409,942.6306622898836,1.5212788211266315,230.8408306773406,1.5211763961550955,278.21108080373943,125.54213533023253,257.03699400436165,125.57969545513205,1.4206442854370729,1.4199565962403091,257.1297971279217,233.34730907383982,273.9147742033825,1.4198096853607676,8.358232993308587,255.17991439801398,49.43099487187123,171.31024463117168,49.42953437510272,1.260379493501471,1.4199542647652623,171.26105517677155,152.04352112441123,206.34525742681328,1.260164968024393,8.53918633615284,169.6113519460141,119.44436979480675,0.010126902022881187,0.00332619880704975
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971367,259.84038725,127.971367,1.420835372,1.420131394,259.84038725,234.3094605,271.4649578,1.419980657,8.5356569905,257.97525544999996,50.06454893,172.8545957,50.06454893,1.260514296,1.420131394,172.8545957,150.0000001,205.2983044,1.260265883,8.650882489,171.09440585,92.746731495,0.008845548000000002,0.004394749499999998,1.6221428405897533,281.01826785197716,154.4385652937122,1.5720060512006095,942.1432706159433,942.8749244812178,278.08184600362426,942.6306272245073,1.5212788220858113,230.84078647361324,1.5211763974781305,278.21107836651635,125.5421335744079,257.03698730413794,125.57969194348286,1.420644285550188,1.419956596266491,257.12978959017,233.34730438933664,273.91477307723096,1.4198096851803048,8.358232194950114,255.17990007172457,49.431021416744436,171.31025472235117,49.42956061131441,1.2603794946787283,1.4199542642154417,171.26107081809974,152.04345175002373,206.34516819085096,1.2601649687597467,8.539186421819183,169.61136487117165,119.44364265601747,0.010126952149641582,0.003326190173272607
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713691,259.84038635,127.9713691,1.420835372,1.420131394,259.84038635,234.30946295,271.46496125,1.419980657,8.5356569945,257.97525455000005,50.06454916,172.8545952,50.06454916,1.260514296,1.420131394,172.8545952,150.0000001,205.29830345,1.260265883,8.65088243,171.0944054,92.738173425,0.008845671999999997,0.004394838,1.6221428404980558,281.0182597749506,154.43849728370816,1.5720060517840257,942.1432348941471,942.8748935902919,278.081837299256,942.6305871497915,1.5212788225467158,230.84075111063135,1.5211763982694786,278.2110766256427,125.54213181858329,257.0369831164981,125.57968784655878,1.420644285804697,1.419956596345037,257.12978540253016,233.34729903561873,273.9147668833975,1.4198096850256223,8.358231574004634,255.17988658815804,49.431048270278964,171.31026531808965,49.42958746484873,1.2603794959540906,1.419954263691803,171.26108645942796,152.04339228626304,206.34510066093355,1.2601649697828476,8.53918659315187,169.61138028193636,119.44296193824385,0.010126995199880912,0.0033261860290675384
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137129999999,259.84038545,127.97137129999999,1.420835372,1.420131394,259.84038545,234.30946534999998,271.46496465,1.419980657,8.535656998,257.97525355,50.064549395,172.8545947,50.064549395,1.260514296,1.420131394,172.8545947,150.0000001,205.29830255000002,1.260265883,8.65088237,171.09440495,92.729700475,0.008845791,0.004394923000000001,1.6221428404313667,281.0182545073246,154.43844553696596,1.5720060523396602,942.1432066143918,942.8748710482648,278.0818306839361,942.6305545890849,1.521278823331499,230.84072016802222,1.5211763991968394,278.21107627746795,125.5421294774838,257.03697809133035,125.57968492018443,1.4206442858612547,1.419956596318855,257.12977870230645,233.34729568954504,273.914768009549,1.4198096847935988,8.358230864352658,255.1798726832301,49.43107635845876,171.31027843662298,49.42961493570567,1.260379497131348,1.4199542631943463,171.26110512811,152.04333034484566,206.3450210721023,1.2601649707579907,8.539187050039034,169.611396686944,119.44232244233214,0.010127033886279502,0.003326185683717349
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713734,259.84038455,127.9713734,1.420835372,1.420131394,259.84038455,234.30946775,271.46496805,1.419980657,8.535657002,257.97525265,50.064549625,172.85459425,50.064549625,1.260514296,1.420131394,172.85459425,150.0000001,205.29830164999998,1.260265883,8.650882311,171.0944045,92.72131002500001,0.008845904500000005,0.0043950050000000004,1.6221428403368905,281.018246079123,154.43839231174542,1.5720060528786257,942.1431842882693,942.8748501760176,278.08182163139315,942.6305270377179,1.5212788240415411,230.84068480504033,1.521176400223119,278.2110724475459,125.54212713638431,257.03697348492653,125.57968082326036,1.42064428597437,1.419956596266491,257.12977158331876,233.3472916742566,273.9147657572459,1.419809684742038,8.35823024340718,255.17986088510938,49.431107224590406,171.3102915551563,49.429645801837076,1.2603794983740086,1.4199542626707076,171.26112379679205,152.04326840342824,206.34493907148828,1.260164971605246,8.539187221371721,169.61141557755886,119.44172713922734,0.010127069388257024,0.003326189482571403
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713755,259.84038365000004,127.9713755,1.420835372,1.420131394,259.84038365000004,234.30947014999998,271.46497145,1.419980657,8.535657006,257.97525165,50.06454986,172.85459375,50.06454986,1.260514296,1.420131394,172.85459375,150.0000001,205.29830065,1.260265883,8.650882252,171.094404,92.712999525,0.008846014000000001,0.004395084,1.6221428402424143,281.01823800209644,154.43834352195992,1.5720060533620277,942.1431589853304,942.8748301386603,278.0818132751996,942.6304994863508,1.52127882456473,230.84065386243117,1.5211764011504798,278.21106896579863,125.54212421000994,257.03696385335496,125.57967672633629,1.4206442857764183,1.4199565960832174,257.1297611142192,233.3472883281829,273.9147657572459,1.41980968422643,8.358229400695457,255.17984487337415,49.431138399383364,171.31030568280758,49.42967605064585,1.2603794994204596,1.4199542619376133,171.26114196091513,152.04321637263763,206.34486671800533,1.260164972628347,8.53918762114799,169.61143247968792,119.44117342935256,0.010127100290411866,0.0033261925907279496
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137760000001,259.84038275,127.97137760000001,1.420835372,1.420131394,259.84038275,234.3094725,271.4649748,1.419980657,8.53565701,257.97525075,50.06455009,172.85459325,50.06455009,1.260514296,1.420131394,172.85459325,150.0000001,205.29829975,1.260265883,8.650882193000001,171.09440354999998,92.70476653,0.0088461185,0.004395159499999998,1.6221428401368232,281.0182278180195,154.43829621065277,1.572006053912106,942.1431351707996,942.874810101303,278.08180282995767,942.6304702652038,1.5212788252000309,230.84060965870384,1.521176402053111,278.2110640913524,125.54212128363558,257.03695170919946,125.57967145886249,1.4206442854370729,1.4199565956381246,257.1297477137718,233.34728698975346,273.9147668833975,1.419809683710822,8.358228513630488,255.17982591210873,49.43117142614422,171.31032132413577,49.4297081514225,1.2603795004996123,1.4199542610736096,171.26115911592024,152.04316929716043,206.34479436452236,1.2601649735395464,8.539187906702468,169.61145137030277,119.44065834176281,0.010127128715759692,0.0033261991524013053
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97137964999999,259.8403819,127.97137964999999,1.420835372,1.420131394,259.8403819,234.3094749,271.46497815,1.419980657,8.535657014,257.9752498,50.06455032,172.85459275,50.06455032,1.260514296,1.420131394,172.85459275,150.0000001,205.29829884999998,1.260265883,8.650882135,171.0944031,92.69660866000001,0.0088462185,0.0043952325,1.6221428400479043,281.01822009216806,154.43825333478068,1.5720060543232752,942.1431173099015,942.874795073285,278.0817941255894,942.6304518976258,1.5212788257356766,230.84058755684015,1.5211764028939185,278.21106026143036,125.54211777198634,257.036940821336,125.57966677666354,1.4206442853239576,1.419956595481033,257.12973556961634,233.34728565132397,273.9147635049428,1.4198096832725553,8.358227626565517,255.17980905765057,49.431204144243765,171.31033545178707,49.42974056086048,1.260379501807676,1.4199542603928792,171.26117929827922,152.04311726636982,206.3447220110394,1.2601649745786332,8.539188078035155,169.61147274652484,119.44017964824934,0.010127155254019518,0.003326206750144518
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713817,259.84038105,127.9713817,1.420835372,1.420131394,259.84038105,234.30947725,271.4649815,1.419980657,8.535657018,257.97524884999996,50.06455055,172.8545923,50.06455055,1.260514296,1.420131394,172.8545923,150.0000001,205.29829795,1.260265883,8.6508820765,171.09440265,92.68852362999999,0.008846314000000004,0.0043953015000000005,1.6221428399784366,281.0182113127914,154.43821341586528,1.572006054767783,942.1430979605952,942.8747775405973,278.0817847248717,942.6304268509284,1.5212788264706325,230.84055219385826,1.5211764037594553,278.2110539942852,125.54211250451249,257.0369257458326,125.57966033864,1.4206442848149394,1.4199565951406679,257.129720494113,233.347282974465,273.91477138800366,1.4198096826280455,8.35822665079405,255.1797888323008,49.43123562769804,171.31034705664348,49.42977142699188,1.2603795023309015,1.4199542595288754,171.26119443504845,152.04307266854929,206.34464965755646,1.2601649752020854,8.539188192256946,169.61148815728959,119.43972992144965,0.010127178725693933,0.003326214693258251
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138380000001,259.84038015,127.97138380000001,1.420835372,1.420131394,259.84038015,234.3094796,271.4649848,1.419980657,8.535657022,257.97524795000004,50.06455078,172.8545918,50.06455078,1.260514296,1.420131394,172.8545918,150.0000001,205.29829705,1.260265883,8.650882018,171.0944022,92.68050923000001,0.008846405500000005,0.004395368999999998,1.6221428399006326,281.0182032357648,154.43817941086326,1.572006055206734,942.1430786112891,942.8747616776894,278.0817767168529,942.6304076484604,1.5212788267571407,230.8405168308764,1.5211764043900609,278.2110526015863,125.54210840758839,257.03691611426103,125.57965624171594,1.4206442843341998,1.4199565945646653,257.12970709366556,233.34728230525027,273.91477532953405,1.419809682086657,8.358225719375831,255.17977324192702,49.431266802490995,171.31036269797167,49.42980198446197,1.2603795032138447,1.4199542586910536,171.26121058093563,152.04303302604217,206.34457971585627,1.2601649760013829,8.539188363589632,169.6115045622972,119.43930916136372,0.010127200664092078,0.003326221600329092
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138580000001,259.84037924999996,127.97138580000001,1.420835372,1.420131394,259.84037924999996,234.30948195,271.4649881,1.419980657,8.5356570255,257.97524705,50.06455101,172.8545913,50.06455101,1.260514295,1.420131394,172.8545913,150.0000001,205.29829615,1.260265882,8.6508819605,171.0944018,92.67256332,0.008846492999999997,0.004395432999999999,1.6221428397589182,281.018193754038,154.43813949194785,1.5720060556012345,942.143060750391,942.8747416403321,278.08176836065934,942.6303792622034,1.5212788275668379,230.84047704752177,1.5211764052679626,278.2110473789653,125.5421037253894,257.0369069014534,125.57964921841752,1.4206442842776423,1.419956594329028,257.1296953682741,233.34727895917658,273.9147826495191,1.419809681699951,8.358225009723855,255.17975933699904,49.43129489067079,171.31037480738706,49.42982976398022,1.260379503573562,1.419954258141233,171.26122622226382,152.04299090587833,206.34451459772163,1.2601649764010316,8.539188449255976,169.61152196154774,119.43890845515655,0.010127222366640223,0.003326226780641634
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713879,259.84037835000004,127.9713879,1.420835372,1.420131394,259.84037835000004,234.3094843,271.46499140000003,1.419980657,8.5356570295,257.97524615,50.06455124,172.85459085000002,50.06455124,1.260514295,1.420131394,172.85459085000002,150.0000001,205.29829525000002,1.260265882,8.650881903,171.09440135,92.66468384,0.008846576499999998,0.004395494999999999,1.6221428396699993,281.0181856770115,154.43810696542417,1.572006055945728,942.1430473547174,942.874726612314,278.0817582635922,942.6303608946254,1.5212788279903717,230.84044610491262,1.5211764060469457,278.21104250451907,125.54209904319042,257.03689643235384,125.57964453621858,1.4206442839665756,1.4199565939362988,257.1296828053546,233.3472776207471,273.914787717201,1.4198096812616843,8.358224078305636,255.17974374662526,49.431322361527954,171.3103854031255,49.429856617514545,1.2603795042929973,1.4199542575128665,171.26123883623816,152.04296117399798,206.3444687738491,1.2601649770724417,8.539188592033215,169.61153289821948,119.43852928830066,0.010127244894877983,0.0033262309248974766
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.97138989999999,259.84037754999997,127.97138989999999,1.420835372,1.420131394,259.84037754999997,234.3094866,271.46499465,1.419980657,8.5356570335,257.9752452,50.06455147,172.85459035000002,50.06455147,1.260514295,1.420131394,172.85459035000002,150.0000001,205.29829435,1.260265882,8.650881845,171.0944009,92.65686879500001,0.008846656000000003,0.004395553999999998,1.6221428396422122,281.0181768976348,154.4380714819438,1.5720060563291158,942.143026517003,942.8747065749567,278.0817516482723,942.6303350130381,1.5212788285384742,230.840406321558,1.5211764067393752,278.21103832642234,125.54209436099144,257.0368834506704,125.57963868346991,1.4206442834292785,1.4199565936221157,257.1296681486152,233.34727628231764,273.9147939110345,1.4198096806171745,8.358223102534168,255.17972562808276,49.431347980417215,171.3103929715101,49.42988131041967,1.26037950455461,1.4199542565964989,171.26124892741765,152.04291905383414,206.3443988321489,1.2601649772003294,8.539188277923289,169.61154482913412,119.43816868985103,0.010127266833419461,0.003326235069158482
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.9713919,259.84037665,127.9713919,1.420835372,1.420131394,259.84037665,234.30948890000002,271.46499795,1.419980657,8.535657037,257.97524425,50.064551705,172.8545899,50.064551705,1.260514295,1.420131394,172.8545899,150.0000001,205.29829345000002,1.260265882,8.650881788,171.09440045000002,92.649116255,0.0088467325,0.0043956104999999975,1.622142839536621,281.01816917178337,154.43804191237683,1.5720060566347147,942.1430116329213,942.8746940516085,278.0817422475546,942.6303191501297,1.5212788290616632,230.84037537894886,1.5211764075183585,278.21103275562666,125.54208967879246,257.03687298157087,125.5796334159961,1.4206442831182118,1.419956593072295,257.12965684198775,233.34727360545867,273.9147984156407,1.4198096800500057,8.358222348528944,255.17971088043188,49.43137359930648,171.31040255813065,49.4299063119861,1.2603795051432387,1.4199542558372227,171.26126103683305,152.04289427726718,206.34435300827636,1.2601649776639219,8.539188363589632,169.61155775429165,119.43782591707141,0.010127288418159885,0.003326237486646455
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971394,259.8403758,127.971394,1.420835372,1.420131394,259.8403758,234.3094912,271.46500115,1.419980657,8.535657041,257.97524335,50.064551935,172.8545894,50.064551935,1.260514295,1.420131394,172.8545894,150.0000001,205.29829254999999,1.260265882,8.650881731,171.0944,92.64142436,0.008846804500000003,0.004395664999999999,1.6221428394477022,281.0181589877064,154.43801529976656,1.5720060570125463,942.1429982372478,942.8746815282601,278.0817335431863,942.6303024523315,1.5212788295101107,230.8403444363397,1.5211764080624102,278.2110271848309,125.54208558186835,257.03685916235946,125.57962814852229,1.4206442826374721,1.4199565926010203,257.12964511659624,233.3472742746734,273.91480573562575,1.419809679482837,8.358221505817223,255.17969486869666,49.43139860087311,171.31041164019217,49.42993100489122,1.2603795056991658,1.4199542551041286,171.26127213713048,152.04286702304353,206.34430477262106,1.2601649781275146,8.539188420700528,169.6115696852063,119.43750431227492,0.010127308823448592,0.003326239904136185
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971396,259.84037494999995,127.971396,1.420835372,1.420131394,259.84037494999995,234.3094935,271.4650044,1.419980657,8.535657045,257.97524245,50.064552164999995,172.85458895,50.064552164999995,1.260514295,1.420131394,172.85458895,150.0000001,205.29829165,1.260265882,8.650881674,171.09439955,92.63379130999999,0.008846874000000003,0.004395717499999998,1.622142839364341,281.01815126185494,154.43798720867795,1.572006057345927,942.1429848415742,942.8746698398016,278.0817251869928,942.6302840847534,1.5212788299336446,230.84031791410328,1.521176408668286,278.21102231038475,125.54208148494425,257.0368499495519,125.57962346632335,1.4206442821850116,1.419956592313019,257.12963087862084,233.34727226702918,273.91480629870154,1.4198096789414487,8.35822070745875,255.17968012104578,49.43142329377842,171.3104207222537,49.42995508047372,1.2603795059934801,1.4199542544233983,171.2612832374279,152.04283976881987,206.34425412518297,1.2601649785751212,8.539188192256946,169.61158161612093,119.43720090451657,0.010127330762128567,0.0033262412855596737
1.622141233,281.4075521,155.9852135,1.57201732,944.5493328,946.3286583,278.1342732,946.3286583,1.521316193,236.4041313,1.521205876,278.1342732,127.971398,259.84037405000004,127.971398,1.420835372,1.420131394,259.84037405000004,234.30949575,271.46500765,1.419980657,8.535657049,257.97524154999996,50.064552395,172.85458845,50.064552395,1.260514295,1.420131394,172.85458845,150.0000001,205.29829085,1.260265882,8.650881618,171.0943991,92.62621537999999,0.00884694,0.0043957675,1.6221428393198813,281.01814248247825,154.43795911758934,1.5720060576515258,942.1429729343088,942.8746581513432,278.08171648262453,942.6302707265148,1.5212788302450666,230.84028697149415,1.5211764091752433,278.2110153468901,125.54207680274526,257.03683864292435,125.57961819884954,1.420644281845666,1.41995659192029,257.1296204095213,233.34727092859973,273.91481192945923,1.419809678503182,8.358219909100276,255.17966495203345,49.4314473693611,171.3104308134332,49.42997884739489,1.2603795065167056,1.4199542537950318,171.26129484228431,152.04281251459622,206.34421071309322,1.260164978958784,8.539188306478737,169.61159354703557,119.43691123737887,0.010127350695701575,0.003326242666983739
