burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.6221525214757797,279.46687074914604,148.42965980433388,1.5720033770823574,936.6068710016451,937.5115964414772,276.25176687986107,937.5115964414776,1.5213093026824915,221.0345159489159,1.5212011792736158,276.25176687986107,124.34853009490561,256.1405872210081,124.34853009521879,1.4205722417771658,1.419892149827696,256.1405872210081,232.26545918996044,270.8299673789983,1.4197457951947932,8.300799854911055,254.23201224715137,47.58438298650866,169.09602461753116,47.584382986630075,1.26064937924578,1.419892149827696,169.09602461753116,169.9998375061469,228.55099637614364,1.2604049270295077,8.789833123376113,167.25324571420242,97.09213652235988,0.007228459434350299,0.0021599906338913995,1.6221527626050452,279.3256566179399,146.90757988221156,1.5719873228493841,934.7714811325503,935.1377907398452,276.29159264409094,934.9520015190197,1.5213216019573157,217.92212006872884,1.5212189410275831,276.3821810936455,123.59108057331808,254.99066873525317,123.63524027439223,1.420500908387984,1.419822603961417,255.01236050013435,232.11871111937464,272.3596715356281,1.4196838022976872,8.240130948394736,252.9911981501789,47.39375270947684,168.52150000419874,47.374552536938126,1.2605544535748807,1.4198250444449463,168.4508191125697,170.020615169356,227.12601823747755,1.2603274418224686,8.723875283884894,166.67144172300414,114.51185167037433,0.008898606478374243,0.00126999631341534
1.6221525214757526,279.46687074726924,148.42965980474094,1.5720033770837814,936.6068710021036,937.5115964419514,276.2517668780023,937.5115964419508,1.5213093025477522,221.03451594410086,1.5212011791388682,276.2517668780023,124.34046939121026,256.14421454840465,124.3404693915297,1.4205722393266784,1.4198921458414016,256.14421454840465,232.25616815089384,270.81665520336367,1.419745790601091,8.300795258643245,254.2358217341545,47.5832226233711,169.09658561174496,47.58322262349699,1.2606495785429956,1.4198921458414016,169.09658561174496,169.99983927803046,228.5571648167127,1.2604051239185512,8.790030219366084,167.25360055188685,97.1010600437526,0.007228367864941952,0.0021601526232312507,1.6221527664118822,279.3263215679291,146.90910788958467,1.571987308683483,934.7767951218269,935.1461834704545,276.2909972653018,934.9608488474186,1.5213216076874798,217.93605639887033,1.5212189530090867,276.38159999002033,123.58697896701119,254.99850946266855,123.63111759822536,1.4205012621627675,1.419822932727963,255.02015369783777,232.11065845842398,272.34051119325056,1.41968410294868,8.240449870428147,252.9994193335007,47.3929654687893,168.5251432984121,47.37368242069393,1.2605549793184232,1.4198253888159251,168.45451740371124,170.01704486605743,227.13035582878067,1.2603279028892946,8.724378288097661,166.6748631613379,114.5168718246917,0.008895247433037308,0.0012712404025100885
1.6221525214757293,279.46687074580973,148.4296598050554,1.5720033770848887,936.6068710024595,937.5115964423424,276.2517668765567,937.5115964423424,1.5213093024269453,221.03451594038393,1.5212011790180537,276.2517668765567,124.33244491863154,256.1478248236979,124.33244491895852,1.420572236859616,1.4198921418486896,256.1478248236979,232.2469192121563,270.8034035155779,1.419745786004292,8.300790655461965,254.23961334271473,47.58208718211752,169.09715616066075,47.58208718224772,1.2606497773664187,1.4198921418486896,169.09715616066075,169.99984100954075,228.56328108663445,1.2604053203140473,8.790226807168233,167.2539665256872,97.10999821659689,0.007228281828345652,0.00216031632835765,1.6221527702298342,279.3269591262631,146.91051355287448,1.5719872949954277,934.7818958966328,935.1542489242272,276.2904114613178,934.9693730734215,1.5213216128072569,217.9494755454018,1.5212189639148515,276.3810261980645,123.58283112398937,255.0062274922372,123.62694868534396,1.4205016069519643,1.4198232539017484,255.02783006039024,232.10263423909973,272.3216340779864,1.4196843963811616,8.240760431874213,253.0075231676577,47.392156158817635,168.52864809118702,47.37278900052053,1.2605554920467308,1.4198257245206836,168.4580686159118,170.01362446098892,227.13481883278752,1.2603283520785582,8.72486838524803,166.67814938263905,114.52149610058754,0.008892077310553664,0.0012724262580415552
1.622152521475712,279.4668707446709,148.42965980529794,1.5720033770857529,936.6068710027332,937.5115964426599,276.25176687543353,937.5115964426599,1.5213093023170237,221.0345159375143,1.5212011789081252,276.25176687543353,124.32445653912075,256.15141833076416,124.32445653945427,1.4205722343832918,1.4198921378559648,256.15141833076416,232.23771212340097,270.7902117935291,1.4197457814106262,8.300786052533592,254.2433873685612,47.58097627596834,169.0977362775982,47.58097627610344,1.260649975744831,1.4198921378559648,169.0977362775982,169.999842702742,228.5693463224831,1.2604055162446044,8.790422916823971,167.25434361192936,97.11895065102408,0.007228201435128953,0.00216048162016355,1.6221527737810297,279.3275046767295,146.91151226499886,1.5719872820991512,934.7866502444367,935.1618823224825,276.28973530599114,934.9774907080371,1.5213216114494572,217.96234104024813,1.5212189692811804,276.38038625290983,123.57857851676536,255.0137252519514,123.62268086100994,1.420501942105162,1.4198235682158666,255.0353238418466,232.09461068899023,272.302990076092,1.419684680339347,8.241057776052223,253.01540515500935,47.39131212444787,168.53197363938634,47.37186085594929,1.26055600706415,1.4198260499097601,168.46144323247134,170.01118025265856,227.14019710835376,1.2603288028824031,8.72536013861437,166.68127975636773,114.52572784037496,0.008889062314824725,0.0012735620453522285
1.622152521475699,279.4668707437735,148.42965980548547,1.5720033770864332,936.6068710029512,937.511596442909,276.25176687454086,937.5115964429094,1.521309302215629,221.0345159352289,1.5212011788067241,276.25176687454086,124.31650410394693,256.1549953077893,124.31650410428658,1.4205722319034146,1.4198921338682258,256.1549953077893,232.2285466426578,270.77707956536597,1.4197457768249553,8.300781455372054,254.24714405990264,47.579889525358794,169.09832596058163,47.57988952549809,1.260650173704276,1.4198921338682258,169.09832596058163,169.99984435944185,228.57536160071757,1.2604057117361407,8.790618575540755,167.25473177368107,97.1279169702095,0.00722812677577375,0.00216064837860975,1.6221527774211442,279.3280435548697,146.91246477467485,1.571987269639048,934.791243472056,935.1692631665462,276.2890843933325,934.985368729248,1.5213216101913125,217.9747744436596,1.5212189739303499,276.3797637164917,123.57429371942337,255.02112878976965,123.61838084655821,1.420502269368576,1.4198238756965005,255.04271879500322,232.0866165843292,272.28458538140075,1.4196849582907,8.24134864465595,253.0231921253532,47.3904529656736,168.5351956268562,47.37091774130433,1.2605565099329266,1.4198263676013483,168.46470470168094,170.00873356667148,227.14558985461662,1.2603292424481236,8.72584015569167,166.68430250330394,114.52951728072519,0.008886186764571627,0.0012746525913357343
1.6221525214756891,279.46687074307465,148.4296598056314,1.572003377086964,936.6068710031207,937.5115964430888,276.25176687385454,937.5115964430885,1.521309302120903,221.0345159334559,1.521201178711992,276.25176687385454,124.30858745636036,256.1585559576059,124.30858745670645,1.4205722294243288,1.4198921298892584,256.1585559576059,232.21942253467188,270.76400639853705,1.419745772250956,8.300776868225167,254.25088362823666,47.578826557348606,169.09892519285387,47.57882655749229,1.2606503712680843,1.4198921298892584,169.09892519285387,169.99984598141992,228.58132794040117,1.2604059068119118,8.790813807837306,167.25513096135032,97.13689680956824,0.007228057921376301,0.0021608164928436004,1.622152780989012,279.32858910533616,146.91334594777052,1.5719872575901144,934.7956848820417,935.1763918738636,276.28847421711725,934.9930017102696,1.5213216097179512,217.98683874594767,1.521218978752627,276.37916938222673,123.56995800316744,255.02840125446158,123.61403108374274,1.4205025872646397,1.4198241749298248,255.04997011211407,232.07865460197564,272.2664594092168,1.419685228843079,8.241631562939883,253.03084236390535,47.38957868249483,168.5383312086017,47.369958576271046,1.2605570032528375,1.4198266763387148,168.46787307975978,170.00630546310964,227.15102601296923,1.2603296737011493,8.72631049247217,166.68724297664127,114.53281428694132,0.0088834285392686,0.0012757082749964364
1.6221525214756802,279.4668707425217,148.42965980574314,1.5720033770873831,936.6068710032537,937.5115964432298,276.2517668733027,937.51159644323,1.5213093020314332,221.0345159320275,1.521201178622516,276.2517668733027,124.30070643364755,256.16210045540095,124.30070643399884,1.420572226949411,1.419892125922002,256.16210045540095,232.21033956972934,270.7509918915432,1.4197457676914789,8.300772294349223,254.25460625626096,47.57778700518396,169.0995339440165,47.57778700533132,1.2606505684571316,1.419892125922002,169.0995339440165,169.9998475702883,228.58724630633168,1.2604061014927612,8.791008635723907,167.25554111356823,97.1458898159934,0.007227994924682949,0.002160985861084299,1.622152784601339,279.329128861414,146.9141901589075,1.5719872459579065,934.7999822885366,935.1833043446996,276.28788075328913,935.0004322304876,1.521321609107564,217.99851626562136,1.5212189826104485,276.3785879304268,123.56559712009201,255.0355876631552,123.60965498355824,1.420502898274817,1.41982446835076,255.0571313949688,232.07072206507058,272.2485462796747,1.419685494200708,8.241908837272943,253.03840959425114,47.38870470797737,168.54138177216004,47.369000182891035,1.2605574856504156,1.4198269785829616,168.47094609619248,170.0038860313462,227.15645975953905,1.2603300950748566,8.726770692068705,166.69008949402578,114.53566862235213,0.008880794977329768,0.0012767224796389012
1.6221525214756745,279.46687074208586,148.42965980582983,1.5720033770877135,936.6068710033583,937.5115964433544,276.251766872874,937.5115964433545,1.5213093019461033,221.0345159309361,1.5212011785371802,276.251766872874,124.29286086872486,256.16562895479626,124.29286086908284,1.4205722244812644,1.4198921219687133,256.16562895479626,232.2012975227255,270.7380356673093,1.4197457631487111,8.300767736236004,254.2583121042935,47.57677050795747,169.100152170931,47.57677050810931,1.2606507652899959,1.4198921219687133,169.100152170931,169.99984912753555,228.593117612311,1.2604062957972757,8.791203078870268,167.25596215801352,97.15489564713798,0.007227937821330351,0.0021611563903320506,1.6221527881358624,279.32966984660453,146.9150040612383,1.5719872345924033,934.8041386683574,935.1899913952657,276.2873205401478,935.0076511061128,1.5213216090951072,218.00983020963758,1.521218986530094,276.37802980633387,123.56118765920216,255.0426800593349,123.60523264665919,1.4205032016143713,1.4198247553571213,255.06418086784032,232.0628096046077,272.2308606327446,1.4196857535257241,8.242179303382356,253.04587569784803,47.38784786416298,168.54434529929534,47.36805598793148,1.2605579564389278,1.4198272735486308,168.4739204713457,170.00145916661273,227.16190556502272,1.260330506809035,8.727219640818813,166.69284578386836,114.53805614802947,0.008878238765141582,0.0012777220684286514
1.6221525214756698,279.46687074173883,148.42965980589744,1.5720033770879764,936.6068710034418,937.5115964434399,276.25176687253213,937.5115964434399,1.521309301864055,221.03451593004837,1.5212011784551267,276.25176687253213,124.2850505913703,256.1691415925967,124.28505059173293,1.4205722220218355,1.419892118031064,256.1691415925967,232.19229617240032,270.7251373681969,1.4197457586242666,8.300763195782768,254.26200131513843,47.57577671026779,169.10077981810207,47.57577671042375,1.2606509617830155,1.419892118031064,169.10077981810207,169.99985065464125,228.59894272437512,1.2604064897418432,8.791397154721437,167.25639401176858,97.1639139707456,0.007227886631191399,0.00216132799595205,1.6221527916425984,279.33021030503255,146.91579504715475,1.571987223615844,934.808174115014,935.1964885083819,276.28678052114077,935.0146867234024,1.5213216092819604,218.02080267986,1.5212189900664306,276.3774810829586,123.5567506903933,255.04967111463097,123.60078338711625,1.4205034974034876,1.4198250356609075,255.07112397466048,232.0549309394891,272.213381634623,1.4196860069083583,8.242443293917487,253.0532400426539,47.38700398412387,168.54724638725756,47.36712491107776,1.2605584196733712,1.41982756134045,168.47682622647844,169.99906017551706,227.16738272368232,1.2603309120369306,8.727661507817869,166.69553794504475,114.53999171869837,0.008875789918048839,0.0012786901779056733
1.6221525214756665,279.46687074146354,148.42965980595028,1.5720033770881852,936.6068710035067,937.5115964435183,276.2517668722571,937.5115964435186,1.5213093017846258,221.03451592934664,1.5212011783756918,276.2517668722571,124.27727542919226,256.1726384924192,124.27727542956103,1.4205722195726662,1.4198921141103784,256.1726384924192,232.1833353007956,270.7122966520034,1.4197457541194216,8.300758674425591,254.265674017891,47.57480526206831,169.1014168191401,47.57480526222883,1.2606511579506012,1.4198921141103784,169.1014168191401,169.99985215290687,228.60472246414858,1.2604066833409582,8.791590878700738,167.256836582508,97.17294446402244,0.007227841359771798,0.0021615006011764496,1.6221527952049088,279.33074988552283,146.9165472230145,1.5719872130476762,934.8120633255679,935.2027547744439,276.2862709674227,935.0214935808559,1.521321610029373,218.03137842162943,1.5212189934420244,276.3769529018924,123.55226865541924,255.05654386910214,123.59628964668336,1.4205037843342716,1.4198253077173844,255.07793852093818,232.04708339285585,272.19615095291687,1.4196862527502265,8.242699411751007,253.0604767149393,47.38617245053742,168.5500725482121,47.36620494603135,1.2605588731627395,1.4198278407278686,168.4796492339394,169.99667543094736,227.1728550587764,1.2603313091279769,8.728094151407289,166.6981530523974,114.5414898177157,0.008873464469663092,0.0012796232477613946
1.6221525214756627,279.46687074123963,148.4296598059916,1.5720033770883552,936.606871003559,937.511596443573,276.25176687203106,937.5115964435719,1.521309301707297,221.0345159287561,1.5212011782983574,276.25176687203106,124.26953520837031,256.17611976757235,124.2695352087451,1.420572217134907,1.4198921102076298,256.17611976757235,232.17441469279478,270.6995131889292,1.4197457496351114,8.300754173244606,254.26933033093184,47.573855818419034,169.1020630969951,47.57385581858246,1.2606513538052408,1.4198921102076298,169.1020630969951,169.99985362358981,228.61045761198176,1.2604068766072265,8.791784264304603,167.25728976873978,97.18198681305657,0.007227801999592799,0.0021616741365547997,1.622152798778334,279.3312864810251,146.9172358243053,1.5719872030629247,934.8158174630801,935.2088106482538,276.28578282645054,935.0280917158316,1.5213216117110517,218.04158727246178,1.5212189972503867,276.37643446971873,123.5477544303272,255.06331402639776,123.59176430140764,1.4205040639337785,1.4198255731760139,255.08464125723268,232.03926529167111,272.179129735398,1.4196864929848585,8.242949198158303,253.06760741481912,47.38535943662996,168.55283702683204,47.36530411798641,1.2605593189345312,1.4198281131247106,168.48240563961576,169.99431050763127,227.1783080996084,1.2603316994569655,8.72851905647036,166.70070775949472,114.54249882491206,0.008871260205258443,0.0012805176104987782
1.6221525214756611,279.4668707410608,148.42965980602435,1.5720033770884907,936.606871003599,937.5115964436145,276.25176687185876,937.5115964436152,1.5213093016316592,221.03451592830726,1.5212011782227148,276.25176687185876,124.26182975422176,256.17958552328287,124.26182975460239,1.4205722147093898,1.419892106323509,256.17958552328287,232.16553413575753,270.6867866591675,1.4197457451719924,8.300749693045617,254.27297036423764,47.57292803938749,169.10271856484678,47.572928039553815,1.260651549357643,1.419892106323509,169.10271856484678,169.99985506793843,228.6161489100029,1.2604070695515057,8.791977323253096,167.25775346058612,97.19104071228156,0.007227768531540252,0.0021618485393812997,1.6221528023517593,279.3318146483257,146.91779616759936,1.571987193531015,934.8194082477954,935.2146052015285,276.2853173168359,935.0344281128197,1.521321612695145,218.0513629267661,1.5212189996986196,276.3759292681848,123.54323318193669,255.0700092249406,123.58723251810837,1.420504338754169,1.4198258341837144,255.09125689061898,232.0314906894444,272.1623568342947,1.4196867294555522,8.243194737742053,253.07466058419146,47.384560929804366,168.55555117569432,47.36441640804731,1.2605597572667102,1.41982838020662,168.48510275961263,169.99196974146795,227.183744257961,1.2603320841109413,8.72893673700514,166.70321374869056,114.54302542491368,0.008869169855702987,0.0012813757783486231
