,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,599.983619948701,1.6221820779922593,1219.5064060000002,1219.5515921609183,1.622195,1.622222619536121,282.9218547943429,146.10005607660375,1.5719625030176214,934.9849824938849,935.5084217384937,1.571315,1.5712530083450624,279.7054168039915,935.690590636791,1.521116915744505,228.7699766684529,1.5210090394962574,279.5495027669775,1.520795,1.5205519042982403,116.01846856669118,265.5335267536142,116.07507273971908,1.4208412582665357,220.42610972199324,220.48507674827943,1.4201332209813546,265.52138929836235,220.45683254023305,253.2509378679715,1.4199777985320676,1.4114450000000005,1.4113881573847362,8.577169409896548,263.77303136814857,1.3613750000000002,1.3611320502834645,42.66076909758205,170.1011290918869,42.49939493089901,1.2614436367574302,194.42903999962996,195.00817317706148,1.4201357764166656,170.07678664417395,194.64233601647683,259.9809642822668,1.2611808776043747,1.251615,1.251562522052111,9.63558911620661,167.98619160506865,1.2009150000000002,1.200646193423183,127.88303343742383,0.007918138856990277,0.0019925991386467836
129,599.9999588,599.9468880596938,1.62215279240605,1219.5064060000002,1219.4767193906855,1.622195,1.6221956015294408,286.02634001249095,145.84366723228538,1.572044354394133,933.5155221298763,933.7310730773938,1.571315,1.5713235140631407,282.76220501242,933.8575211650124,1.5214814555809981,234.78689078766138,1.5213713375365527,282.5892359844075,1.520795,1.520931490636886,115.69528680536291,266.566041277758,115.72796523722128,1.420996507771414,219.871062132542,219.84357486113387,1.4202990963890036,266.4261087806174,219.82844123903314,253.6508973458982,1.4201323227528537,1.4114450000000005,1.411480168170552,8.654246485157016,264.61611243264883,1.3613750000000002,1.3614972983915283,42.5482040194177,171.11558678802197,42.470570902751376,1.2616401624208688,196.0125428490017,195.7623173668046,1.4202900445613023,171.0081137082697,195.75811154456355,260.08281628022104,1.261377546120984,1.251615,1.251651415612106,9.734732260261609,168.93681556493559,1.2009150000000002,1.2010041271682492,128.19700067704144,0.007807990157159322,0.0020139811819080158
130,599.9999588,599.9650001632737,1.6221448222353556,1219.5064060000002,1219.5069118368544,1.622195,1.6221866294303429,289.7814627288051,140.05583921127408,1.5720736750923008,930.2065312917988,930.0442340798174,1.571315,1.5713317352824765,286.42993193869836,930.2574700196747,1.521585584135692,240.8254625230869,1.521474755099436,286.39418553546807,1.520795,1.521040047142776,115.43925772708738,270.66917703793615,115.43468048945368,1.421294333978951,218.0067652206033,217.9659403307802,1.4205719353915474,270.66703966657246,217.95250986018945,251.00213373188626,1.420400115907477,1.4114450000000005,1.411495149385792,8.911680013441101,268.92420294865985,1.3613750000000002,1.3616075379834247,42.47778880464039,173.930209487946,42.40476801453993,1.2620242129607464,195.96414325521602,195.93408463372344,1.4205691897444854,173.8177881983332,195.78384572583408,259.7683149840824,1.2617498622028909,1.251615,1.2516778000988478,10.08548779184004,171.7386046961669,1.2009150000000002,1.2010931834986784,127.5252648129034,0.008015668113068133,0.001947865579516687
131,599.9999588,599.9778697908434,1.6221674092963372,1219.5064060000002,1219.5227074127804,1.622195,1.6222091393191507,285.2075367147342,145.63629364141403,1.5720144528606832,935.0914680518465,935.3077271499689,1.571315,1.571292398311642,281.9738301847653,935.5570065810701,1.5212709954882175,235.05006209883538,1.5211591970467557,281.8611037413217,1.520795,1.5207170579851075,116.0049803219782,268.3118013161223,116.02199211352091,1.4210480402744146,219.3852796741418,219.39100300215614,1.4203380334282552,268.20502403848576,219.34874276062263,251.51263737156938,1.420168765613047,1.4114450000000005,1.4114280437379134,8.73997324223538,266.5478810966342,1.3613750000000002,1.3613283571151122,42.741008384738535,172.2352561305867,42.62114885550128,1.2617445726619185,194.71704755067685,194.79428079100126,1.4203325866434193,172.1522561793217,194.74677420151667,259.87344700659725,1.2614782236001245,1.251615,1.2516174870950156,9.875750540723867,170.0297233872673,1.2009150000000002,1.2008423803712,127.65616539243402,0.00803691241896342,0.0020169062540929578
132,599.9999588,599.981848257625,1.6221695744023132,1219.5064060000002,1219.5321429168291,1.622195,1.6222110226531679,280.9176100157863,146.51323496243833,1.5719820978870698,934.8857979501097,935.3229325820724,1.571315,1.5712854191020411,277.69567409435496,935.5195075006668,1.5212058049090589,222.80500745435114,1.5211004075305552,277.52569118691855,1.520795,1.520653261024606,116.146365758217,262.978949210021,116.17725441565366,1.4206963937811572,221.5877386454171,221.66421973355546,1.4200144695204666,262.94211473017185,221.59068039513562,254.84405040265474,1.419858724316816,1.4114450000000005,1.4114191179729398,8.428587868048272,261.14555954985406,1.3613750000000002,1.3612309601874295,42.98228214523887,168.77220362751004,42.856454184616624,1.2613291911163191,195.210925505687,195.6656131871406,1.4200085269021636,168.7411563478677,195.30030872274557,261.10502869917707,1.2610717540434402,1.251615,1.251589981653702,9.491543215837286,166.64371042468952,1.2009150000000002,1.2007614498123935,128.10049695600935,0.007997979777937843,0.0021273016957561253
133,599.9999588,600.0092495340746,1.6221931450319176,1219.5064060000002,1219.567236298809,1.622195,1.6222330388920425,266.44946503010584,145.83636798467907,1.5718530890260007,934.9946556585957,935.1376688459214,1.571315,1.571229612215323,263.4718563420567,935.539107376244,1.5208917848090902,178.78914262645642,1.5207955216590547,263.1486749864168,1.520795,1.5203547045691896,115.4066871804295,244.99536200195058,115.42033452453826,1.419563183463338,228.63757319261845,228.81220223779718,1.4189595385762432,245.12664199769688,228.77381900820043,266.7739194040009,1.4188302162449067,1.4114450000000005,1.411343534205687,7.480589806278989,243.2577469911664,1.3613750000000002,1.3609186043856496,43.30373654724557,158.90181044589653,43.06760583992665,1.260194060807675,199.68311781431416,200.49871120683585,1.4189649796010535,158.8979319010614,199.93240560416865,266.8707764609001,1.2599680646102056,1.251615,1.2514821226994202,8.498877551723043,156.86613100557636,1.2009150000000002,1.2004689090599794,129.53330054408235,0.008321909961129541,0.002460362582963495
134,599.9999588,599.9622687679332,1.6221205634636684,1219.5064060000002,1219.4910747993054,1.622195,1.6221631648045611,280.5066200020803,146.87498793587872,1.5720880680700728,935.8311678426865,936.5156959347819,1.571315,1.5713957397718707,277.1250487876752,936.599552816816,1.5217280800381168,223.30795414890392,1.5216163660851696,277.03445668228596,1.520795,1.5211994327814506,115.0553118505778,259.3321506112706,115.05397089362393,1.4206296744628653,222.03569347690464,222.0053894226278,1.4199918488268888,259.1089506652022,221.96665728119666,256.4921394034358,1.4198342506247772,1.4114450000000005,1.4115470368027787,8.287919866064062,257.3731344730866,1.3613750000000002,1.3617947862007336,42.8133527327435,168.5932027538904,42.81480172926671,1.2614408683712064,197.70718247925288,197.3046239727237,1.419973643925947,168.49984647739936,197.1236968090006,260.82477713008603,1.2611899885738818,1.251615,1.2517206696712861,9.4711618792011,166.48888095692004,1.2009150000000002,1.2013153751936958,128.06522961062518,0.008102164258526197,0.001998799028854145
135,599.9999588,599.9142033094447,1.6221387806451768,1219.5064060000002,1219.3891386974299,1.622195,1.6221810584775966,294.841616609967,128.47591332378119,1.5721151590737479,921.2735286389076,920.4507046157373,1.571315,1.5713578118337221,291.21727390058345,920.7487971438904,1.5217895013682647,241.93845933338451,1.521676391909539,291.16106039399574,1.520795,1.5212422579894755,114.95912192527283,273.1932752638696,114.88299893613441,1.4215217683294885,216.56828917845743,216.6337807262881,1.4207947342249678,272.9820389860005,216.65363298151132,250.27734147171577,1.4206153908867603,1.4114450000000005,1.411540558876997,9.091895866666947,271.155975911294,1.3613750000000002,1.3617939388384956,42.37906656919507,175.85575285580663,42.33744712998619,1.2623577039570595,199.20198246036983,198.91903658263126,1.4207942272379965,175.69972505684382,198.48524597068027,262.1568602222716,1.2620762258986093,1.251615,1.2517203661858807,10.366093953274008,173.67465260829852,1.2009150000000002,1.201255968645248,127.6154990972447,0.007891143797736087,0.001901575342295396
136,599.9999588,600.0055968179004,1.622171699388533,1219.5064060000002,1219.5739867828804,1.622195,1.6222128255249109,285.6218973067324,145.16482094163712,1.5719913976917335,934.4851207027813,935.1725705828416,1.571315,1.571269502030542,282.25607872638943,935.3627744523524,1.5212035657976046,236.0359046772132,1.521094365631723,282.20068691216574,1.520795,1.5206381743956645,116.14923565355458,268.97410084183093,116.19734485339387,1.421073974756461,219.15192713480522,219.1997447759124,1.4203518474355803,268.95605881443413,219.15669553020197,250.6020492511381,1.4201926247519758,1.4114450000000005,1.4114072722318005,8.773110263849086,267.2224015679463,1.3613750000000002,1.361224667082743,42.891317494659255,172.22209975533298,42.7586097827203,1.2617594068902354,196.1164897813109,196.52317352853655,1.4203523264078821,172.23121410864394,196.15388003686135,261.14381981317143,1.261487167804181,1.251615,1.2515911248880365,9.913093185125685,170.11507068802334,1.2009150000000002,1.2007391656121746,127.98572266595036,0.008008605242554078,0.001990492178666457
137,599.9999588,600.0136438345214,1.622177962114964,1219.5064060000002,1219.5764342396965,1.622195,1.622217330727761,275.340236892291,147.65412089138078,1.5719341074453068,937.5516914087638,938.2143804356492,1.571315,1.5712627825288217,272.1386497615713,938.5314087589452,1.5210437236233507,210.7108375365433,1.5209360389276398,271.9576676662238,1.520795,1.5204928155061528,115.92156343549195,257.1405403084957,115.96994157108959,1.420323436763379,223.62288504279812,223.72032245806705,1.4196653684611007,257.1673051896358,223.6629593783108,257.31537420086585,1.4195226550670663,1.4114450000000005,1.411377432475709,8.127319200954696,255.51326987707924,1.3613750000000002,1.3611125742859707,43.34193369381446,166.50503977634784,43.17739142207813,1.2610459860493253,195.32231986295335,195.85953318257629,1.4196651122512394,166.5199330958704,195.48160753497302,261.6376540403769,1.2607957063232964,1.251615,1.251552701502572,9.253362111624059,164.4215108965697,1.2009150000000002,1.2006545340468218,128.2690579771234,0.008042483384937125,0.002247280892173344
138,599.9999588,599.938266639526,1.6221476705518934,1219.5064060000002,1219.4221750364836,1.622195,1.6221908139939862,281.35085978787095,146.8886919516905,1.5720403383014483,934.5654117653214,934.4861274556571,1.571315,1.5713416428803173,278.2731147472968,934.669623800604,1.5214742735801536,222.76252767236406,1.5213710550747699,278.0565009722927,1.520795,1.5209394822803322,115.8382208789145,261.19606239454816,115.8608747216134,1.4206667739501095,222.1591843388719,222.17158288004865,1.4200112487236654,261.13236964919093,222.10396475363672,257.539628699446,1.4198452779834594,1.4114450000000005,1.41148961035384,8.35525108005802,259.2675802035936,1.3613750000000002,1.3615081361283685,43.3125244435855,168.73844737073492,43.24105189210902,1.2613351641280437,195.31510524742282,195.39420076205988,1.4199930993284238,168.61798971805968,195.20927342160147,259.92848147751477,1.2610829785476256,1.251615,1.2516517962930556,9.432478042527622,166.5639910357935,1.2009150000000002,1.2010277239379026,127.95735162665241,0.007611109342139346,0.0024952473658912955
139,599.9999588,599.957421603241,1.6221786580298023,1219.5064060000002,1219.4508962869654,1.622195,1.6222210021207104,276.94279200202607,145.48029754277096,1.571942540026439,931.4369393727911,931.1549807719451,1.571315,1.5712726513234168,273.9484239725881,931.450452355295,1.5211366040278331,204.88749595979013,1.5210432389114774,273.5347911741501,1.520795,1.5206065958430144,116.07522793855702,255.60798955450136,116.10194183097501,1.4202247990217507,224.7757007880993,224.8113338775461,1.4195770394388678,255.67550854636136,224.7327379525607,261.95682243135644,1.419424411296784,1.4114450000000005,1.4114095184666462,8.018721727319228,253.597453852388,1.3613750000000002,1.3611295163183559,43.5488512891675,164.01686786802463,43.376486920793525,1.2607540211161574,198.23305687025302,198.6388061773703,1.419569049262411,164.01614079854275,198.38756931076318,264.3714773345706,1.260525303186833,1.251615,1.2515454782291153,8.975573473390062,161.9314907949838,1.2009150000000002,1.2006695904431806,129.1063965438896,0.007962031189644928,0.0025639101980760902
140,599.9999588,600.0205453521138,1.6221926138642087,1219.5064060000002,1219.5560076881013,1.622195,1.622231810658934,260.3646040765563,151.3980398258803,1.5718264682557865,939.7784467808193,940.6948842148417,1.571315,1.5712277375382269,257.29822117688855,940.9417417794964,1.5208204986775453,166.46128003442698,1.5207253161316328,256.85563817187204,1.520795,1.5202996865319276,115.28790476713147,238.7414167419014,115.30634961035024,1.4191888474513756,231.52754184059836,231.67416046825485,1.418630740716561,238.800169328564,231.63153115479295,269.70562796009995,1.4185001598216596,1.4114450000000005,1.4113318127193801,7.158676855908697,236.9583797757964,1.3613750000000002,1.3608802520318155,43.64546505916033,155.70172184464658,43.42305897449681,1.2598409370164023,199.80231871746184,200.38095313939962,1.4186208376618192,155.5649066423055,200.19407092780824,266.28191075740017,1.2596301864251334,1.251615,1.2514792123945113,8.161070773498109,153.65550348244997,1.2009150000000002,1.2004363386808132,130.25775657001967,0.00840784457052161,0.002422338972316547
141,599.9999588,599.9456372259458,1.622147761416511,1219.5064060000002,1219.4167600209796,1.622195,1.6221909058631,268.6092766759651,149.7916013940877,1.5719857579736303,937.5017009876901,937.9167330064283,1.571315,1.5713531937264091,265.5757376648873,938.0678553377024,1.521361414690673,188.80259972281019,1.5212512398968925,265.3235477440961,1.520795,1.5208571035585319,115.23402465500118,245.57926974777283,115.22715987231163,1.4197215938587027,228.31213953267087,228.34048531627133,1.4191549153944707,245.4860587480944,228.27273548003365,266.78156991451823,1.4190106180808244,1.4114450000000005,1.4114742902793065,7.5386837355304746,243.6336317458311,1.3613750000000002,1.3614567443492793,43.73888788846395,160.82650918203424,43.716297099969594,1.260460480276777,197.33412518659298,197.35161025430216,1.4191317784193351,160.7709345338149,197.18729577872415,261.5046683387076,1.2602418804356827,1.251615,1.2516288506632696,8.604466131508458,158.82275378000472,1.2009150000000002,1.2010151179051247,128.51560184812615,0.007977664342503573,0.0025191026381819123
142,599.9999588,599.9649208487084,1.6221328144824743,1219.5064060000002,1219.4642978340437,1.622195,1.6221744031342065,280.121697713591,139.7308704095236,1.572050699756566,930.1196765352706,930.480833485601,1.571315,1.5713641177473108,276.640751316373,930.5048539535909,1.5216290461847912,214.4833872423416,1.5215053995567975,276.5230764395723,1.520795,1.5211009648250666,114.94868618165766,256.4973858345122,114.97288749875143,1.4204612414760953,223.05281879167583,223.07792315395687,1.4198276386622468,256.2900679312218,223.06214273581122,259.3094034422886,1.4196753185103395,1.4114450000000005,1.4115176301213643,8.15866110245315,254.47777147126868,1.3613750000000002,1.3616803048761974,43.28370936639067,167.2884331765458,43.23599740876143,1.2612342602174098,197.78869054554536,197.45838858609113,1.4198137959791586,167.2377255041921,197.3219997791311,260.0927142366892,1.2609898162563253,1.251615,1.251687662664827,9.31038893995979,165.30766678058103,1.2009150000000002,1.2011905154242937,128.46852276814968,0.007632470368476087,0.0021509669106483543
143,599.9999588,599.9595554632656,1.6221496242776796,1219.5064060000002,1219.4625414947272,1.622195,1.6221912963910217,282.75928672531876,146.40332673011238,1.5720295319192423,934.6496590167831,935.002039731117,1.571315,1.5713237010366472,279.5315428698545,935.1215113051045,1.5214874244313588,227.61349444137093,1.5213751881370843,279.39181025344016,1.520795,1.5209450087248166,115.59484456547136,261.9629406869883,115.62940524216697,1.4207384259950095,221.52375847771577,221.55369289652825,1.4200698610674578,261.9050072026743,221.5149272943602,256.78672375519517,1.419907988902901,1.4114450000000005,1.4114799316931872,8.426067383818577,260.04693961818396,1.3613750000000002,1.361491022766476,43.494464239229494,169.64126647436603,43.40763131036924,1.2614266838581785,195.7314477565699,195.96435788206065,1.4200580034004282,169.56706603161206,195.66775759901077,259.1492296425354,1.2611696951752147,1.251615,1.251642975546695,9.536423070682485,167.5575394438066,1.2009150000000002,1.200995088688779,128.49341483085016,0.007491139845591138,0.002372615961240291
