,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
129,599.9999588,599.9298700887904,1.6220884289287643,1219.5064060000002,1219.5121055156703,1.622195,1.6221447048511266,291.4135804580227,154.34126219816554,1.5721806342296683,942.5088459891439,944.1100213431944,1.571315,1.5714360511366543,287.9045292171293,944.2405721585465,1.5221121016353492,261.1734107060746,1.521996395341157,287.75719838357145,1.520795,1.521577655869905,117.97699735688755,269.55702365476776,117.89056618820763,1.4214273384229308,220.98024348107288,221.08099239664023,1.4207070725016886,268.84688034412534,221.05230985294,255.2278225782813,1.4205505680371757,1.4114450000000005,1.4116242683728117,8.91915610830343,267.2230420373558,1.3613750000000002,1.3621051976901961,46.994234465271816,177.6362587282817,47.04025705512885,1.261350040214402,149.8236751818436,147.87253721415163,1.4207076133157186,177.51836448747514,148.27315695825976,209.75704491519915,1.2610822809846265,1.251615,1.251783321699678,9.289175783129568,175.72415506759233,1.2009150000000002,1.2015721239188153,92.70588668624866,0.0077871519390744735,0.00362363951183189
130,599.9999588,599.8744355966978,1.6221758568173168,1219.5064060000002,1219.4203799829193,1.622195,1.6222330819903525,288.1892953775492,153.71964189047247,1.572023491761273,941.5455058005007,942.3287102946813,1.571315,1.571285710878503,284.96382942734203,942.6279756141464,1.5212606924476062,249.3022256620835,1.5211580207326583,284.7156748516773,1.520795,1.5206786222539626,119.95696871627112,271.972253295739,119.93625453379984,1.4212904570693985,221.95643642020914,222.04856046542062,1.4205409182826236,271.7845130273671,221.94497338523362,254.37302062690827,1.4203776020927985,1.4114450000000005,1.41143334916979,8.945197231101034,270.11521649171374,1.3613750000000002,1.361228506008002,47.29102466746696,175.69535153965498,47.23967387027213,1.2610041905659146,150.56897245747402,151.11541322508845,1.420544604803668,175.6958328889164,151.00860144493407,215.0413284835191,1.2607379922090216,1.251615,1.251588926710437,9.152907016075932,173.48012799327876,1.2009150000000002,1.2007405962834234,95.23929467603516,0.007713104882152948,0.004190634735758296
131,599.9999588,599.908466156727,1.6221501269212022,1219.5064060000002,1219.4609070846013,1.622195,1.6222062748292094,291.9904529310343,141.8868023220192,1.5720714011081836,933.3827680281867,934.3834243108505,1.571315,1.5713235573878424,288.34855505822895,934.4754083696845,1.5215024519113103,250.15861983509188,1.5213738703942585,288.04197745913683,1.520795,1.5209231488173063,119.212913526146,273.1678613153352,119.21663486842624,1.421466824894904,220.6204378243624,220.75665479667543,1.420713389469285,272.85494076737757,220.73376229889433,252.57865354971335,1.4205584833409837,1.4114450000000005,1.411481074926853,9.07107405674099,271.14517894540614,1.3613750000000002,1.3614968446241043,47.08467500893614,177.47563136970956,47.019927232012144,1.261240826436067,149.79619871610527,149.28914238526787,1.4207170667742886,177.41878170096228,149.4207877184839,212.22631011075453,1.2609784077218609,1.251615,1.2516549282834424,9.32937922651248,175.34088338296723,1.2009150000000002,1.2009895531417236,93.58477986075982,0.007712805656743413,0.00338053004525299
132,599.9999588,599.9007029770339,1.6221781112207165,1219.5064060000002,1219.4479710107214,1.622195,1.6222345278179708,285.08760270353315,139.64822346984516,1.5719885881148716,931.5882535522854,931.8342839207987,1.571315,1.5712775911783594,281.60709495573843,932.0170084409447,1.521131005557841,227.6746989222651,1.521013024502304,281.4421750311455,1.520795,1.5205555399576325,119.84086349655888,266.66642989208646,119.82380040602783,1.4209361934020284,223.7423332422942,223.8804354303722,1.4202197582167477,266.5735086770835,223.7877873343038,257.3580480244161,1.420066285027829,1.4114450000000005,1.411407196106167,8.661341851734134,264.6117370153143,1.3613750000000002,1.3611434644845783,47.46486457284533,172.80646179519235,47.365032804691396,1.260690659078021,151.64751166041282,152.011314065023,1.4202203792522239,172.86345879516014,151.94090649469948,216.747915615257,1.26044480718871,1.251615,1.2515665769242021,8.894282438572134,170.61667368116971,1.2009150000000002,1.20068433032396,94.94342271968935,0.007721580716603942,0.0039222121929419675
133,599.9999588,599.9523832990377,1.62216794208612,1219.5064060000002,1219.5461154007003,1.622195,1.6222247808814518,276.76693546847014,157.7426642713968,1.5719620530509284,946.7430792319064,947.99775540723,1.571315,1.5712828260170595,273.52544599029625,948.368623547224,1.5210775477855518,224.7948835500061,1.520966139852562,273.25836176384036,1.520795,1.520518493022055,119.88443560131496,260.08283446300214,119.88709422498309,1.4205131760328507,226.45622865339934,226.51657015872544,1.4198493570805584,260.0492391225531,226.42407598204696,259.51890085103,1.4196950954780454,1.4114450000000005,1.4113958379787876,8.289532561268194,258.4303653332508,1.3613750000000002,1.3611201108690432,47.81093224554638,169.9771998211893,47.774845826578655,1.2604187312950343,151.96575471657363,152.33969277285271,1.419834195371268,169.94919629355914,152.2470606219682,217.4270362592851,1.260169398946609,1.251615,1.251561616373375,8.609049195211929,167.7943424976569,1.2009150000000002,1.200681660217644,95.53861441405596,0.007928991154001646,0.004171368378206654
134,599.9999588,600.0151527417885,1.6221557298242855,1219.5064060000002,1219.661050832226,1.622195,1.6222103501980287,272.67017384418847,156.84906604367924,1.5719594095282092,947.704260484496,950.2251965470547,1.571315,1.571302005146914,269.05293537062073,950.2305633034416,1.5210509846880031,216.30009855136734,1.520914303243686,268.8487500407964,1.520795,1.5205047836581633,119.67720344974218,255.78164783707143,119.69219213398495,1.4202515709802837,227.65542647467564,227.74151612470973,1.419626107420415,255.618741738501,227.70611493690157,258.8362559385628,1.41947450077824,1.4114450000000005,1.411387903577556,8.06717864926436,253.96918356175846,1.3613750000000002,1.3611636740691044,47.83293887142352,168.2314455742058,47.80400135697754,1.260286593862133,152.1133880901266,152.11993948987865,1.4196006100915595,168.14409998263528,152.1957111869485,216.64506996280352,1.260041789774369,1.251615,1.2515935099528233,8.447764842178477,166.14876115350145,1.2009150000000002,1.2007599416594714,94.71273329669053,0.008162257253036055,0.0032171157087813105
135,599.9999588,599.94975871964,1.6221239454994685,1219.5064060000002,1219.5111804744342,1.622195,1.6221814618431953,281.7233827870978,156.73122244843756,1.572066584285093,945.0667952498277,946.4410547855574,1.571315,1.571363423075157,278.4793706722434,946.5815567183264,1.5215625934715882,237.09355842086376,1.521459622546983,278.3066530263863,1.520795,1.5210342501675735,119.16493598426482,262.25508384121923,119.13884825372318,1.420800689282325,224.90752399687182,224.9579178373902,1.420125927689437,262.0615654674249,224.87879641153128,259.2350774403538,1.4199733453293677,1.4114450000000005,1.411511918892612,8.45278720002488,260.31821296475533,1.3613750000000002,1.3615945422754376,47.54438128386006,172.14432350312845,47.566645127761234,1.2607269403694354,152.37498415472731,151.85956998069094,1.4201124473184976,172.11572358679075,152.0189725018696,214.99826127868215,1.2604767715632144,1.251615,1.2516710715773411,8.797471232327489,170.095606395031,1.2009150000000002,1.2011128603568122,95.99975112803592,0.007521163816937025,0.004229486637193426
136,599.9999588,600.0331692842532,1.6222041837092496,1219.5064060000002,1219.5831993493014,1.622195,1.622257353958977,255.67005925990392,163.05916300503097,1.571761985563062,954.6049762234468,956.2350211702702,1.571315,1.5711744680807442,252.45975671932513,956.7855962524083,1.5205868692236246,168.78144085540413,1.5204868621517995,252.17476873892144,1.520795,1.5200293076820248,118.61316625088658,235.08976634365655,118.66943813924304,1.4189820312827137,236.46571459208369,236.56067480774595,1.418436019703418,235.34780200908853,236.44344913118448,274.76203713324105,1.4182959668039399,1.4114450000000005,1.411266459832004,7.015479022247669,233.73700573039042,1.3613750000000002,1.3606391958032817,47.817720633878515,156.80100448185652,47.61762146975415,1.2589617631380414,152.34336665322962,153.49263315137586,1.418409567048152,156.57138574738065,153.14434647199568,217.75188048581202,1.258752201432462,1.251615,1.251439567984868,7.334893649943327,154.6214422626217,1.2009150000000002,1.200251909293702,94.04777935725612,0.007421078234075534,0.004039113996727015
137,599.9999588,599.940748685752,1.6220963448381356,1219.5064060000002,1219.439910625631,1.622195,1.6221551588467855,277.5837809652288,150.55357143368178,1.5720865027588407,938.1828181491808,939.0012933771873,1.571315,1.5714153196530298,274.37978426151665,939.0413795546326,1.5218202157454883,214.97272692452168,1.521732939066945,274.26695127660554,1.520795,1.5213294235240442,118.43406921350936,252.2561015117564,118.34957290474365,1.4202823247202767,228.43123484379137,228.53758645639857,1.419668638859576,252.17293645062213,228.3993133907424,267.9643882081667,1.4195232488153955,1.4114450000000005,1.411586347795894,7.932522330936429,250.03176608593253,1.3613750000000002,1.3618200184526792,47.557702180293006,166.7041985378274,47.60529847545356,1.2601800364670592,154.10758162830874,153.10430753979213,1.4196544971918916,166.5802444176003,153.35089136712463,215.92053424341663,1.2599549045909026,1.251615,1.2517035674799426,8.232414046914544,164.75347380706572,1.2009150000000002,1.201332000650546,96.22688432986718,0.007112550495650378,0.004489572368068032
138,599.9999588,599.9693393177805,1.622121404516257,1219.5064060000002,1219.5100759922861,1.622195,1.6221768732380508,286.35516840519267,155.440055478908,1.5720908108596703,944.9136216764244,946.0351296517409,1.571315,1.5713579331516256,283.1253735395076,946.1274049923842,1.5216653774432736,249.90818803814128,1.5215545749612112,282.9882156752253,1.520795,1.5211253900132549,118.75472562350157,266.74312735290204,118.72746675233066,1.4211286198497677,222.7735646731902,222.80708793392083,1.4204219335407031,266.3576643203574,222.78665680794865,257.28704811106786,1.4202626435890662,1.4114450000000005,1.411523915690049,8.738434361925082,264.69996673281327,1.3613750000000002,1.3616844087112518,47.28682749088621,175.40837252274986,47.25514289501577,1.2610598102234782,152.25758380959223,151.72387615643407,1.420414807970255,175.3701996089936,151.96205081694112,213.264341412867,1.2607976646024095,1.251615,1.2516867425382516,9.114552081050064,173.36950504985782,1.2009150000000002,1.2011686078547452,95.62224800133876,0.007103115242006455,0.004232429884207343
139,599.9999588,599.9503472096195,1.622129981253655,1219.5064060000002,1219.4684537783621,1.622195,1.6221862717429598,294.0398769087114,150.58258952822683,1.5721134883030912,939.3523341262372,939.9984591441442,1.571315,1.571344184119854,290.7213630611456,940.1856187212355,1.5216836240795957,262.37853250455044,1.5215760235094833,290.53612017753375,1.520795,1.5211172428390618,119.48204932307696,276.31889444870467,119.47655455918323,1.4217125301742934,219.98089838856862,219.99800084658963,1.420936954490824,276.06749367980217,219.9461367043412,252.95766998736758,1.42077679308551,1.4114450000000005,1.411527104056707,9.248522622085806,274.3364492431188,1.3613750000000002,1.3616443915010548,47.28687070347051,179.16457492512652,47.24943852527153,1.2614910005703277,151.87073379675056,151.7895836120057,1.4209444743611992,179.17202927941216,151.82903533957236,213.49992917693055,1.2612140501171971,1.251615,1.2516808842971205,9.541019469780073,177.0689391630577,1.2009150000000002,1.2011096483995536,95.38867081979785,0.0072834857852915585,0.004188260611333212
140,599.9999588,600.0017997318378,1.6222154962232147,1219.5064060000002,1219.5288666074357,1.622195,1.6222687922856178,261.5185962498266,160.28050488303762,1.5717716215540205,950.7505750715617,951.8902859136781,1.571315,1.5711601895699951,258.2589550304279,952.3250733331421,1.5206483821367434,182.2649745361186,1.520555511641724,258.00113303519623,1.520795,1.5200673246704395,118.89775769401463,240.86456520571105,118.94660795624287,1.4193216606175922,234.06817959577785,234.1785460544839,1.4187291432117446,241.03455741900146,234.0968382809636,272.78504543853455,1.4185833422327092,1.4114450000000005,1.411274758275003,7.306580569236622,239.35441291662298,1.3613750000000002,1.3606314363973,47.66687970050959,159.15563085613152,47.43402200364737,1.2591624560965333,153.47440685857703,154.7778209336921,1.4187080130294913,158.9662234536679,154.34685980568767,218.52575886879072,1.258941656831779,1.251615,1.2514272641725477,7.547287699921602,156.955332986004,1.2009150000000002,1.2002085468178474,94.95197458487802,0.00720802256570982,0.004288130128884586
141,599.9999588,600.2359175440445,1.6220109279877193,1219.5064060000002,1219.9897100903588,1.622195,1.6220669722632266,299.1217018032523,146.03231219867772,1.5722518533014782,936.8201038145639,938.6671954903021,1.571315,1.5714735178142056,295.3000613157823,938.9696224364648,1.5225070935570322,274.6294761906114,1.5224014162083253,295.08436010674683,1.520795,1.5219602408999489,117.86022916706342,276.96856489024674,117.74582398234061,1.4220622448582911,218.34640238679893,218.4501513241737,1.421283852026255,276.09096791357234,218.506297771535,251.43780122298492,1.4211203174976472,1.4114450000000005,1.4117101264353416,9.402970568524868,274.50331849143214,1.3613750000000002,1.3624641910227022,47.18943959831179,182.63083150382943,47.22095834582771,1.2620663187495917,150.69234659342948,148.71080032637263,1.4212956359911402,182.34637225444175,148.43976946042307,208.25221305889553,1.261753023328972,1.251615,1.2518697719505911,9.880520899609374,180.76488994630418,1.2009150000000002,1.2018805424593666,91.20297622348762,0.006951216358559451,0.0034259156073930663
142,599.9999588,600.0039037797766,1.6222125380828987,1219.5064060000002,1219.5502789969673,1.622195,1.6222654004942596,267.69074246860663,158.5455933359172,1.5718064839949162,949.7890321357864,951.0614923906377,1.571315,1.5711658951120235,264.26796970127134,951.4076128087015,1.5206865777664036,201.21009311948126,1.5205786214767796,264.1171626912042,1.520795,1.5200829733586891,119.3458664683397,249.16808796064325,119.41329541776388,1.419814653997033,230.58612596725135,230.73085678746983,1.4191700438396138,249.2164614820141,230.7149244575785,266.6218751501414,1.4190225613138996,1.4114450000000005,1.4112774687308356,7.739338319674896,247.66310163560374,1.3613750000000002,1.3606692714897266,47.735355596235806,163.92972044199126,47.51351324948193,1.2596900383187493,154.79208592322766,156.26942725064578,1.419157082630245,163.8481877482234,155.61764249197472,219.8422111968755,1.259451577558154,1.251615,1.251440749314993,8.04856276610446,161.77070133823017,1.2009150000000002,1.2002337277729944,95.31279288444316,0.007115544219738407,0.004311165922047287
143,599.9999588,599.961307947814,1.6221014058697327,1219.5064060000002,1219.466268190498,1.622195,1.6221585563065144,283.1561082297752,156.25045677300147,1.5721049623364718,943.5873234803513,944.6877476137016,1.571315,1.5713984345289809,279.99221390029487,944.8444096270548,1.5217843198549097,238.99091501007388,1.5216899012093723,279.890425017835,1.520795,1.5212720531391724,119.06764010892879,261.7314965344079,119.02662805299978,1.4208477267013349,225.09386043187695,225.13747283628376,1.420173950619086,261.63985380584177,225.05805411177715,261.2808995174581,1.4200249136775318,1.4114450000000005,1.41156881910879,8.448232831054892,259.7568545895151,1.3613750000000002,1.361785654122232,47.75953458045795,172.2286297575778,47.799962523683696,1.2608060580115024,155.97152819905685,155.2224240394634,1.4201648150091957,172.17597499214247,155.3032947540131,217.34320992571745,1.2605570214096495,1.251615,1.2517064510701965,8.842738698820948,170.25631929508236,1.2009150000000002,1.2012860552635605,96.87753911100627,0.0069601223408130505,0.004769934658322704
