,air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
48,2280.6396132050236,252.4045150299531,33.044689171806375,599.6309532525158,1.6222431645778366,1218.9940255169072,1.6222806165281871,291.89332603964255,145.9701733999994,1.5720601813696053,933.1515670621341,932.3265930585643,1.5713410815606883,286.1054212843918,933.3416636172201,1.5215829295361496,247.46870641670634,1.5215397728369926,287.12879544816866,1.521107349495581,118.11207135005564,269.55000244609226,118.01136135403183,1.4214778805158532,220.00054469825233,1.420718396924997,267.9894468019343,220.30308313481416,257.3634887339452,1.4205440736667858,1.4115085423149434,8.834567997917066,267.0841156160722,1.3614631731716875,43.987718327001794,173.2209593497351,43.8606270740159,1.2610567168144267,165.2820769156188,1.4206611634573358,173.84497105609606,164.83760477754603,224.98935868157238,1.2608098794680558,1.251659944978569,9.165114187673305,172.96774018269633,1.2009589083226986,117.0950408407297,0.005837978462584188,0.0028556795052695773
49,2183.2778437192887,249.9216177513975,32.84729637648865,599.6798395899192,1.6222338641136846,1219.0783030252676,1.6222691871760269,280.54524069061534,142.0969244830508,1.57200929065594,929.5288186183933,928.7089595719442,1.571335028456562,275.15297459097866,929.7649999665923,1.521445201740355,214.06215851363018,1.521393517979174,276.07581771906143,1.520982852251212,117.99770178000003,255.87454446716666,117.94147878787781,1.4204348643517672,225.24294570944383,1.419755459728013,254.5815304059954,225.5598690085769,265.30372639136846,1.4195994366261167,1.4114861344777339,8.077623306665357,253.4085707004051,1.3613782957859177,44.333289591960366,165.55974076440262,44.30170875524811,1.260045934095204,164.58842720536788,1.4196964143183572,166.09368001565483,164.06294256657003,224.7876051299447,1.2598415792916333,1.2516401278409397,8.342387146453083,165.14366054572952,1.2009131830593796,116.88339274900106,0.006213698026749936,0.0024017734656001668
50,2093.933343217987,249.09810312018882,32.697182616922206,599.7491491891166,1.6221815448042143,1219.2301984355274,1.6222174003211804,268.46235308184583,151.05179831247364,1.5720126102890106,938.1652664316241,939.0420194829229,1.5713691374506251,263.09888952532793,940.3712293710347,1.5215305785624313,192.65524532418206,1.521496271763712,264.330361319631,1.5210931844075912,117.50112736564189,243.6947741685167,117.4682517113263,1.4196609219537462,229.60307871684887,1.419012954567194,242.65633179537562,229.8815955801442,270.55882678671,1.418881880971585,1.4115020983987134,7.460404483870949,241.2381900653232,1.3615369060862297,44.548459904593095,160.08200439330716,44.44969795899935,1.25941020479431,163.88728819588988,1.4189670450835365,160.44038187266256,163.05718715480083,224.68640530756676,1.2592387588824467,1.2516632267645098,7.792390896571915,159.38506620044052,1.2010371531219308,116.50231421503614,0.005881191111239953,0.002988060864426209
51,2202.0076494816135,247.86505139485925,32.64010775515496,599.6881485577389,1.622207717921579,1219.0622206305568,1.622242829885825,282.64612702294164,137.6200901965824,1.5720425266926017,926.5936556107685,926.1231092487413,1.5713579249550038,277.1810058347745,927.079707362211,1.5216685752403656,217.6271456127374,1.5216210504611232,278.3374575238181,1.5212158517792298,117.681851121758,255.93464877705344,117.60877711248801,1.420573220764125,224.67311782821298,1.4198693824662127,254.82864483537455,224.9403541922083,265.0135501003119,1.419727753397826,1.411518178880497,8.12520851214171,253.4640825966814,1.361585620549086,44.585949329262164,167.24938069103575,44.4776349951827,1.2602864569153773,164.28338096880282,1.4198166369021665,167.64943279889894,163.77879175879363,224.25612361515147,1.2600616332160024,1.2516691863754719,8.496515434028087,166.72277995225022,1.201075795783598,116.55421258735319,0.005652892076287459,0.003009011610836301
52,2213.503298708094,247.98753260508693,32.54708541066038,599.7129324285152,1.6221964976029961,1219.1329267875508,1.6222310152797172,282.7448528723366,148.04825195822585,1.5720567104699994,936.4230060304413,937.2664637111487,1.5713642979607705,276.5338438179719,938.6511729017687,1.5216362917900677,231.05073294324836,1.5215943344083485,278.0163744830477,1.5211875383509914,117.67877733161264,259.7019544494485,117.61342453459149,1.4208559482585899,223.11850796580822,1.4200946135028159,258.3830916537052,223.19865015151322,260.32735981953664,1.4199470775023797,1.41151727719777,8.322420588357582,257.13202817620356,1.3615901967395578,44.44676165628398,169.56638429359273,44.25670024926401,1.2606127124682285,164.029779726353,1.420060447699358,169.7718578043351,163.37509806681945,224.32800224117392,1.2603671454859366,1.2516792561459937,8.767732229877684,168.92759195666608,1.201066841332173,116.27994533025057,0.005215986203662586,0.0044212692617395764
53,2198.181691495425,247.3100478781427,32.544584113073455,599.6911615723035,1.6222111633136695,1219.0678408487563,1.6222458016742887,281.4709328395307,143.85121979112887,1.5720436578676775,932.0185461835613,932.4295192909279,1.5713579205330657,275.6862646074284,933.77857594676,1.5215965174108104,222.53737059435596,1.5215476103889238,277.0076729189413,1.521153835791008,117.66021766557276,256.76911641282555,117.6114285652899,1.4206157677479792,224.32637945712162,1.4198806028626487,255.51139196115147,224.46650708480104,262.7393069216965,1.4197476199193642,1.4115096386618053,8.157782565393838,254.17163199585832,1.3615447502344604,44.52021708229899,167.85826856994,44.411402643325786,1.260348018025774,163.7853959323178,1.4198613333338719,168.0554969695476,163.25306723526438,223.87143997077408,1.2601116134619823,1.2516685988558303,8.553957574316769,167.14947455389319,1.2010378821856527,116.26046310920866,0.005146245332103321,0.004191354330617351
54,2180.4846466807803,245.10418480643796,32.40851210215934,599.680990133654,1.622223686081461,1219.0287885573484,1.6222577680842527,280.5822169969491,130.9588274925537,1.572021867008402,920.5739333005288,919.7011516415351,1.5713477581274806,275.1125218174563,920.7124327087089,1.5215615026359088,205.1902377327549,1.5215010272553313,276.38786943969694,1.5211102857834458,117.58365500189227,252.5022267155002,117.53183539987128,1.4203108295572537,226.1434901062005,1.4196232841479293,251.466600802217,226.3689657049909,267.43416211015415,1.4194981787467786,1.4115037476560428,7.939182524647229,250.10064073830085,1.3614914348364424,44.559981275339375,165.20666917191573,44.55397589009915,1.259964456173514,163.52221692479557,1.4195988447606227,165.43761642801934,163.16741663669143,223.41019582173456,1.2597543658997044,1.2516503328910538,8.252993827717528,164.62060378917823,1.201002704116403,116.31802624282665,0.0051910185200886435,0.003450197499187804
55,2334.528127635526,246.35950615698553,32.45542195258845,599.6340513632773,1.62222787868503,1218.957011095794,1.622263324584333,299.00459879861734,139.38279092298015,1.5720960462213427,925.3177968525448,923.4935174693235,1.5713536366022267,293.3963510374102,924.4968969439091,1.5217928178920992,256.01632075264524,1.5217379280861545,294.4925291811449,1.521319681695234,118.09475926916541,273.76968544027784,118.0115879204118,1.4218952368653013,218.85003136960043,1.4211110703768446,272.428333226471,219.04927738357222,257.56588105111217,1.4209620765538253,1.4115407445843355,9.10151184167613,271.37467958788017,1.361589626904702,44.22226748656461,175.9090708157918,44.186888862836106,1.2613683742970232,163.7865375878151,1.4210873009161227,176.56459449108578,163.85894948657776,222.8290304598638,1.261079702166128,1.2516737122081005,9.375441105135339,175.8854550001633,1.2010547459359155,116.46437223010642,0.005418387977027006,0.0031376756842230306
56,2134.321999550667,245.6322656529903,32.35096523806514,599.7016435073677,1.6222322085335825,1219.0951941213377,1.6222660047317228,273.99247418206187,144.87697627273855,1.5719878573722117,931.9948869451347,931.5513807385854,1.5713330294430872,268.6785277170417,932.7685513813587,1.521364737341115,200.2085112685988,1.5213087684007156,269.79397286371477,1.5209157445576797,117.60635931371141,248.5466292328045,117.58418105094546,1.4199248017992727,227.83404583446017,1.4192521108735385,247.27373006102778,228.09747280397798,269.04625031658344,1.4191333597855225,1.4114760097781502,7.697058078710978,246.0245096873137,1.3613378845804591,44.41015448771532,162.12318416326056,44.44630635698522,1.2595460563522674,163.23499852982107,1.419223849561442,162.3524981266716,162.85061996477222,223.6799616474581,1.2593642094857502,1.2516314481589659,7.947694781962574,161.4323599441966,1.2008783570473036,115.99306585117732,0.005526956852683072,0.003240067804694916
57,2347.703421370825,245.17483088854837,32.35826641113054,599.6204150943117,1.6222296234335547,1218.8907535944184,1.6222629023486232,300.832903418509,126.17034535629423,1.572106630872816,916.8764630895498,915.2236581231026,1.5713574331882416,294.80496913492266,915.7568922586081,1.5218232054206517,252.43915307169416,1.521773839956405,296.2088220439147,1.521360497115984,118.14776355615453,276.02932367738833,118.06136787974542,1.422116083904903,217.95540198989238,1.4212918564663675,275.23175562770416,218.11087785156357,254.18032678409784,1.4211540739322814,1.4115496589369407,9.241393432610723,274.0176266979512,1.3616523332659805,44.355828276413035,177.88055428354141,44.330680785883835,1.2616633170629465,163.5779338253728,1.4212868332712205,178.22971523109555,163.73048778597794,223.66028489654985,1.261360825271356,1.2516889379203466,9.606610559102798,177.47170551424745,1.2011110077607048,116.18587244250992,0.005090020969234711,0.00384690359648874
58,2365.1761791879317,246.6054641769539,32.37804061580363,599.6498348358364,1.6222466859944575,1218.991094566087,1.6222816793084236,301.6550091832633,138.14889393827193,1.5720931153077546,927.6924432211061,926.605035850408,1.5713375227052426,295.2734302827544,927.3153251313238,1.521577229025757,266.5377274069489,1.521531322381529,296.4606061687276,1.5211002997049021,118.47501806017534,281.4505723942003,118.3619234533067,1.4224109833329204,216.18784808917798,1.4215498695344342,280.16039912064974,216.31333679477132,249.7135330597181,1.4213892911202197,1.411513420665416,9.512259608574539,279.2229591414715,1.3614603473281166,44.0988312314282,180.33745829079228,44.031049839825435,1.2619984792021712,164.40318625752312,1.4215379561828159,180.7646707914883,164.48570170952462,224.77642251333765,1.2616900426302653,1.2516660010290404,9.932211608158626,179.98391240810142,1.2009451162541989,116.05937747255967,0.005051749053020281,0.004560327008403165
59,2277.886077718478,246.0830440741604,32.25115825355301,599.688952434416,1.6222418506747303,1219.081757138123,1.6222766398348358,290.5466496176622,145.68161117576972,1.5720472331590931,933.5165829583366,932.5385974119973,1.5713332811611525,284.6429619694648,933.6405571066902,1.521419075978474,245.53543331379996,1.5213677307409703,285.6875732327266,1.5209513259733345,118.42540191952007,270.1233502636805,118.33765082070248,1.4214661959718244,220.27211141785324,1.4206981767469158,268.70723980777876,220.54608260635854,256.45188885616506,1.4205221833751966,1.4114865068196376,8.856607934628679,267.71078135427064,1.3613548022529303,44.36155398097775,173.78631667212176,44.30943641515628,1.261041088067239,163.12272855903137,1.4206539319841467,174.23007766792884,162.76836985465732,223.6830175760928,1.260786858847044,1.2516467758648353,9.177162026085497,173.32848559383882,1.200880222673731,116.03698603830738,0.005735949669367535,0.0036779921312603283
60,2112.3047590469887,243.37133002627965,31.988025058069297,599.7431933754551,1.6222061892768058,1219.1631812135965,1.6222396622397153,270.91296795529075,148.6318536405423,1.5720034752142518,934.7071086183892,935.1256636508919,1.5713531120973763,265.6996278818612,936.4742470877055,1.5214078372043913,196.19161097250827,1.5213545905931607,266.7301236973418,1.5209638365637668,117.93597040295572,246.9831309024535,117.92609993992978,1.4198253724819503,228.97133736659268,1.419155171661986,245.99224805452133,229.27180009197107,268.7115754174382,1.4190291990525885,1.4114823415334319,7.612833881969003,244.58321454050534,1.3614141647636706,44.91808349676635,161.62905394169442,44.94522848543785,1.2594857262012542,162.11896076360821,1.419138140081132,161.85327593329205,161.48220387867914,223.44194012249176,1.2593170224519394,1.2516470538103552,7.8758917697698605,160.69152016909737,1.200945712094084,115.83607994721947,0.005821349580768707,0.0034361430406508716
61,2091.3876271832446,242.384392747578,31.97727648445684,599.7846251178372,1.622179969470189,1219.2385828345714,1.6222141359070026,268.2410517356167,146.09255004543965,1.572001696426624,932.9826105221707,932.8048425824934,1.5713613854212318,263.1587296913929,934.2907314684822,1.5215017120477252,184.70470751993284,1.5214624628330713,264.25557324433544,1.5210653796569737,117.56062949727647,241.17537214272292,117.56025101533201,1.4194891652408888,231.0267062379679,1.4188617680391589,239.97641769265178,231.33267651131203,274.34448751744577,1.4187417021489344,1.411493073615864,7.344144581289516,238.5981617466199,1.3615015520427516,45.02246852121119,159.3233055524982,45.005601772665784,1.2592085093959273,161.76516603313334,1.4188130235706184,159.6958675506991,161.2578205965162,222.44055497350985,1.2590439763705743,1.251649756272314,7.6267770430996356,158.64569647565074,1.2010079362174657,115.83891385553487,0.005675873799357516,0.0035736853308055115
62,2252.2910791183276,242.88360207248886,31.97029530309,599.7028484974388,1.6222004810255997,1219.0438845587614,1.622233248706904,288.4304863001406,144.85997190225544,1.572068411797846,929.9362784185619,929.1475999234734,1.5713608249504094,283.19004189747966,930.1966966738568,1.5217876438814748,235.78228535169782,1.521728437741329,284.233771703523,1.5213232176530442,117.96725050494098,261.680534459523,117.88824802003502,1.421019293268934,223.02832839593555,1.4202891592001046,260.4206905383964,223.3185919267055,263.79743379935985,1.4201510276833427,1.4115326104256265,8.446918264941775,259.12887529020963,1.3616323853479244,44.85508293056565,170.49162046823298,44.79453729395477,1.260583324082753,162.05919323799475,1.420242151293453,170.99757652239586,161.8581101066628,221.65358700560463,1.2603410595866353,1.2516725780646847,8.72553049320659,170.0942781650263,1.2010972930850974,115.99070192448576,0.005622889036348338,0.0034210069260474174
63,2177.080815634205,243.1047599851436,31.946368084117072,599.7298397134347,1.6222109824682025,1219.1158061062142,1.6222451748529716,278.18075484395604,145.3532151179956,1.572019311613513,933.1658783032104,933.1824432112581,1.5713456488454765,272.69553731022984,934.5742470034992,1.521485998432065,214.11344175044914,1.5214403664310294,273.8003739396275,1.521042005748053,117.76865476889405,253.52017704941483,117.70436327025516,1.4203605673082482,225.77222166825177,1.4196512234297585,252.34471459926766,225.99646049269597,265.6532562098684,1.4195120873621307,1.4114920907032205,7.988332417080581,251.06589131334005,1.361451481115431,44.80512866914685,166.05101503813913,44.71530822899457,1.260042075084816,162.48306466280604,1.4196069048315476,166.29670193422805,162.00932560837873,222.51317665766388,1.2598199223054776,1.2516513289297355,8.31332245318932,165.3065171538359,1.2009566247830512,115.63084265645547,0.005472946083915605,0.0038977060474210336
64,2326.7554749485375,243.41137352266475,31.963194168550913,599.686825664063,1.622216980733478,1219.0148255835904,1.6222504594047835,296.8016470817044,138.37535112694448,1.5720913139921704,927.6957172014555,927.2915586351487,1.5713516562518681,290.4835898910766,928.1662922386605,1.5217050712984859,255.85169287996933,1.5216584969693545,291.81258006455346,1.5212387836934247,118.18687355518715,273.84154214485284,118.0897133401342,1.421928321953244,218.5728303933288,1.4210977843563055,272.5513210498713,218.6562363983611,254.06646456819755,1.42094645049298,1.411526757184112,9.117719589827036,271.46406491447067,1.3615900706775999,44.622267587088444,177.55044268654905,44.53459396761306,1.2615615174735564,162.4404826751757,1.4210888226129694,177.91271956955143,162.48057867369144,222.42248477960592,1.2612572306701595,1.251680063891829,9.536055172122573,177.08980280660174,1.2010556108886226,115.7263431021457,0.004924694701733295,0.0052316429420732275
