burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622168420459051,331.6208681662905,126.90217251840744,1.5722670391443963,914.8643574274262,912.6312683092015,327.95107770029176,912.6312683092016,1.5214234232560853,316.5222946013472,1.5212738794605176,327.95107770029176,172.1793528347797,311.14183653519154,172.17935283478255,1.4256860577672488,1.4245640943793423,311.14183653519154,259.73469057925536,297.6040552091735,1.4243367929617854,12.891792679675218,308.8329790146422,68.44618984692573,232.088262569155,68.44618984710479,1.2690275566110527,1.4245640943793423,232.088262569155,230.00008406841417,269.2913929610496,1.268550448244543,16.935452315898768,230.34355779383566,180.75555243509513,0.019298530338095348,0.004887045091206152,1.6221533844539766,304.580074865637,118.20138328144336,1.572114200081973,908.4490265162608,906.4752765457969,300.1780366417621,906.0162379165387,1.521063429433507,247.70481788520578,1.5209554959744385,300.5564357242605,128.4572788534949,280.7028709232419,128.4946060139429,1.4222495219638598,1.4214277303416318,281.5188744184004,226.64361907113246,262.1208418992019,1.421272421635202,9.764281711188012,278.76322042615993,51.83158171549223,187.08543232895485,51.68550905307993,1.2629966903758445,1.4214265005238247,186.32155224252725,187.95828164388695,247.21321966364462,1.2626137553231485,11.048248991702922,184.75291846812462,137.8347314092649,0.013223058013429595,0.001900435588822706
1.622168420450759,331.6208681948724,126.90217251472231,1.5722670391309737,914.8643574391467,912.6312683225997,327.9510777305029,912.6312683225999,1.5214234232866741,316.5222946717696,1.5212738794910727,327.9510777305029,172.17943436624734,311.14180916403075,172.17943436625006,1.425686058717404,1.4245640952611387,311.14180916403075,259.73477741181875,297.60416281921255,1.424336793834288,12.891793542576192,308.8329504729501,68.4467467313034,232.08814921795368,68.44674673148285,1.2690275443810215,1.4245640952611387,232.08814921795368,230.0000842527398,269.29143100517405,1.268550436064519,16.93544022152527,230.3434436050469,180.75239072405557,0.0192985143255845,0.0048870300286534985,1.6221533844845426,304.58005800923377,118.20135814731142,1.572114200048635,908.4490041901382,906.4752598479992,300.17801714397723,906.016216209401,1.521063428735922,247.70474273886927,1.5209554953314683,300.5564217972713,128.4572788534949,280.7028290468437,128.4946060139429,1.422249519475326,1.4214277280376215,281.51883421705816,226.64363538324173,262.12088159604383,1.4212724194696484,9.764279582232083,278.76317660456874,51.83157801155643,187.08541214659587,51.68550473182154,1.262996686451653,1.4214264982198146,186.32153206016827,187.95822465778295,247.21314972194443,1.26261375148652,11.048244879718439,184.75290057175266,137.8347224964299,0.013223061709551034,0.0019004313958233476
1.6221684204515125,331.62086819305546,126.9021725147611,1.5722670391290494,914.8643574384892,912.6312683218504,327.95107772863014,912.6312683218503,1.521423423273827,316.52229466737913,1.5212738794782268,327.95107772863014,172.1795145479595,311.14178220386225,172.17951454796054,1.4256860596509064,1.424564096127734,311.14178220386225,259.7348628185145,297.60426865707655,1.4243367946918024,12.891794387738688,308.8329223619037,68.44730254147143,232.0880344341978,68.447302541651,1.2690275319260258,1.424564096127734,232.0880344341978,230.00008424309385,269.2914690134163,1.2685504236671594,16.935427876884845,230.34332799064828,180.74924524133394,0.019298497958551247,0.004887015344952351,1.6221533845345593,304.58003834343003,118.20133449165785,1.5721141998597192,908.4489878176483,906.4752398106418,300.17800043159014,906.0161995116027,1.521063427789199,247.70467643327825,1.5209554944906611,300.55640229948636,128.45728002404465,280.7027888455014,128.49460718449265,1.4222495173261376,1.4214277260477945,281.5187973658277,226.64364968770676,262.1209165067417,1.4212724175103384,9.764277985515136,278.76313952476085,51.831575542265895,187.0853939824728,51.68550041056314,1.2629966825274617,1.4214264963347152,186.32151187780931,187.95817510464903,247.21309304504945,1.2626137476498915,11.048241681508287,184.7528826753807,137.83471506906739,0.013223069101796985,0.0019004268081993549
1.6221684204515463,331.6208681925837,126.9021725146672,1.5722670391290916,914.864357438247,912.6312683215534,327.9510777281705,912.6312683215535,1.521423423260621,316.52229466614875,1.5212738794650198,327.9510777281705,172.17959340140413,311.14175569513145,172.1795934014071,1.4256860605600887,1.424564096971082,311.14175569513145,259.7349468090647,297.6043727378826,1.4243367955262134,12.891795219241109,308.8328947214735,68.44785728168564,232.08791905158284,68.44785728186497,1.2690275193909741,1.424564096971082,232.08791905158284,230.00008415704994,269.29150710561413,1.268550411193369,16.935415426425404,230.34321177612526,180.7461158795899,0.019298481293198454,0.004887000858451252,1.6221533846707163,304.5800242964274,118.20131674991767,1.5721141996263528,908.4489729335666,906.4752264524036,300.17798093380526,906.016177804465,1.521063426991959,247.70461454805996,1.5209554937487724,300.55638837249717,128.45728119459437,280.70275366932697,128.49460835504237,1.422249515063834,1.4214277240579676,281.5187605145973,226.64366382486813,262.12095254359116,1.4212724154479066,9.764276033972202,278.7631024449529,51.83157245565273,187.08537380011384,51.68549608930474,1.262996678864883,1.421426494449616,186.32149169545033,187.95813422331355,247.21305325063383,1.2626137440690384,11.048238254854553,184.7528667674945,137.83470764170488,0.013223074645984153,0.0019004236018020618
1.622168420451546,331.62086819255205,126.90217251451492,1.5722670391291484,914.8643574382018,912.6312683214933,327.95107772814004,912.6312683214934,1.5214234232479487,316.52229466601864,1.521273879452346,327.95107772814004,172.1796709484338,311.14172962786927,172.1796709484368,1.4256860614499764,1.42456409779621,311.14172962786927,259.7350294074625,297.60447509212037,1.4243367963425504,12.891796037111103,308.8328675413399,68.4484109548156,232.08780342196633,68.44841095499626,1.2690275068231314,1.42456409779621,232.08780342196633,230.00008403749973,269.2915453320354,1.2685503986887137,16.935402931485655,230.34309530944415,180.74300254054128,0.019298464414577148,0.00488698652294375,1.6221533847262906,304.5800130588252,118.20128570187235,1.572114199437437,908.4489476306277,906.4752030754867,300.1779697922139,906.0161527577676,1.5210634256964435,247.70456592395988,1.5209554925864799,300.5563772309058,128.45728236514412,280.7027168180965,128.49460952559213,1.4222495132539912,1.4214277221728684,281.51873203864653,226.64367679090367,262.12098660967536,1.421272413591718,9.764274259842262,278.763065365145,51.83157060368484,187.08535765422667,51.6854930026916,1.2629966752023043,1.4214264925645168,186.32147554956316,187.9580710430678,247.21298210304224,1.2626137404881852,11.048234828200819,184.75285085960832,137.83470021434238,0.013223082038237348,0.001900419754132453
1.622168420451546,331.62086819254887,126.90217251437308,1.5722670391291818,914.8643574381761,912.6312683214604,327.95107772813685,912.6312683214603,1.5214234232356483,316.52229466597703,1.5212738794400447,327.95107772813685,172.17974721055003,311.14170399354936,172.17974721055188,1.4256860623232899,1.4245640986058308,311.14170399354936,259.7351106369664,297.60457574916154,1.424336797143524,12.891796841480897,308.8328408126391,68.44896356307802,232.0876877120175,68.44896356325748,1.2690274942450452,1.4245640986058308,232.0876877120175,230.00008390225113,269.2915837167091,1.268550386174949,16.93539042073955,230.3429787553515,180.73990513192376,0.019298447382594203,0.00488697231926845,1.6221533847096183,304.57999058362094,118.20126943861052,1.572114199370761,908.4489357233623,906.475193056808,300.1779530798268,906.0161427390888,1.5210634251981683,247.70450403874156,1.520955492116617,300.5563577331209,128.45728119459437,280.70267829181023,128.49460952559213,1.4222495109916877,1.421427720287769,281.51869518741614,226.6436898405911,262.12101983114593,1.4212724117355293,9.764272485712322,278.7630316562287,51.83156689974904,187.0853394901036,51.68548806411058,1.2629966718013386,1.4214264905746898,186.32145536720418,187.95803635587407,247.21294230862662,1.262613737163107,11.048231401547085,184.75283296323636,137.83468833056236,0.013223086966408427,0.0019004157091548537
1.622168420451546,331.62086819254523,126.90217251424617,1.5722670391292073,914.8643574381508,912.6312683214288,327.9510777281332,912.6312683214285,1.5214234232236201,316.5222946659326,1.5212738794280152,327.9510777281332,172.17982220894567,311.14167878442663,172.17982220894774,1.425686063181316,1.4245640994012174,311.14167878442663,259.7351905203192,297.60467473751953,1.4243367979304067,12.891797632533896,308.8328145273045,68.44951510839306,232.08757200635574,68.44951510857238,1.2690274816682285,1.4245640994012174,232.08757200635574,230.00008375919577,269.29162227170474,1.268550373663194,16.935377908413486,230.34286219746943,180.7368235657575,0.01929843024036665,0.0048869582345652,1.6221533847596352,304.5799793460188,118.2012413475219,1.5721141993151975,908.4489133972397,906.4751696798911,300.1779391528376,906.0161143528317,1.5210634245005832,247.704446573896,1.5209554916220245,300.55634937692736,128.45728353569388,280.7026481408035,128.49461069614185,1.42224950929496,1.4214277186121254,281.51866671146536,226.6437027229748,262.1210508003134,1.4212724101887055,9.76427106640837,278.7629979473124,51.831564430458506,187.08532334421642,51.68548497749744,1.262996668923598,1.4214264891085016,186.321439221317,187.95798556391182,247.21289166118856,1.2626137343495796,11.048228660224098,184.75282103232172,137.83468387414484,0.013223092510603099,0.0019004129467360747
1.6221684204515467,331.62086819253943,126.90217251413046,1.5722670391292297,914.8643574381282,912.6312683213966,327.9510777281273,912.6312683213966,1.521423423211814,316.5222946658834,1.5212738794162082,327.9510777281273,172.17989596449928,311.1416539931183,172.17989596450153,1.4256860640247382,1.4245641001830387,311.1416539931183,259.73526907986394,297.6047720850744,1.4243367987038646,12.891798410468837,308.83278867764267,68.45006559253841,232.0874563529275,68.4500655927181,1.2690274690992354,1.4245641001830387,232.0874563529275,230.0000836118603,269.2916610026174,1.2685503611597886,16.935365402273362,230.34274568321706,180.73375775722792,0.019298413020184996,0.004886944258341599,1.6221533848068732,304.57996810841667,118.20122212730337,1.5721141991262817,908.4488925595253,906.4751496425338,300.1779280112462,906.0160909759142,1.5210634238528256,247.70438910905045,1.5209554908801357,300.556338235336,128.45728470624363,280.7026179897968,128.49461303724132,1.4222495075982324,1.421427717145937,281.5186365604587,226.64371426692904,262.12108008025353,1.4212724086418818,9.764269647104417,278.7629692947336,51.83156257849061,187.08530921656512,51.6854818908843,1.262996665784245,1.4214264875375855,186.32142307542983,187.95794344374798,247.21284221964186,1.2626137312802768,11.048225690457526,184.75280910140708,137.83467644678234,0.013223099902866268,0.0019004094937182482
1.6221684204515472,331.62086819253614,126.9021725140263,1.5722670391292484,914.8643574381065,912.631268321369,327.951077728124,912.6312683213696,1.5214234232002086,316.5222946658458,1.5212738794046015,327.951077728124,172.17996849776466,311.14162961245916,172.17996849776682,1.425686064853993,1.4245641009517154,311.14162961245916,259.73534633756174,297.6048678191752,1.424336799464317,12.891799175487552,308.83276325618624,68.45061501721867,232.08734078330036,68.45061501739873,1.269027456542423,1.4245641009517154,232.08734078330036,230.00008346180135,269.2916999112599,1.268550348668953,16.935352907189394,230.34262924387735,180.73070762392393,0.019298395746891194,0.0048869303816639,1.6221533847929797,304.57995406141396,118.20120586404153,1.5721141989484788,908.4488791638518,906.4751362842956,300.1779085134613,906.0160792874553,1.5210634233545504,247.70432722383214,1.5209554903608136,300.5563215229489,128.45728470624363,280.70258616373417,128.49461303724132,1.4222495055621591,1.4214277152608377,281.51860975956384,226.64372614549066,262.1211073894285,1.421272406785693,9.76426805038747,278.7629389567089,51.83156072652271,187.08529508891385,51.68547942159378,1.2629966623832791,1.421426485652486,186.32140692954266,187.95789512944242,247.21279277809518,1.262613728210974,11.048222492247374,184.7527931935209,137.83466159205733,0.013223103598999404,0.0019004066326510866
1.622168420451548,331.6208681925306,126.90217251393238,1.572267039129269,914.8643574380878,912.6312683213457,327.9510777281188,912.6312683213453,1.5214234231888004,316.52229466580735,1.521273879393192,327.9510777281188,172.18003982897082,311.14160563551593,172.1800398289724,1.4256860656694,1.4245641017075503,311.14160563551593,259.73542231499357,297.60496196664985,1.4243368002120644,12.89179992779643,308.83273825570654,68.45116338411023,232.08722532165686,68.45116338429118,1.2690274440011282,1.4245641017075503,232.08722532165686,230.0000833097262,269.29173899712396,1.2685503361939239,16.935340426722625,230.3425129034897,180.72767308529933,0.019298378439936648,0.0048869165968948,1.622153384876341,304.57994282381185,118.2011896007797,1.5721141987706757,908.4488642797701,906.4751229260573,300.17789737186996,906.0160625896572,1.5210634224576551,247.70428744047754,1.5209554895694655,300.55631038135755,128.45728470624363,280.7025610378953,128.49461303724132,1.4222495042047771,1.4214277138993772,281.5185846337249,226.64373543084514,262.12113075707305,1.421272405548234,9.764266808496512,278.76291367502165,51.831557022586914,187.08527894302668,51.68547448301276,1.2629966597671516,1.4214264845004811,186.3213907836555,187.9578505316219,247.2127433365485,1.2626137251416711,11.048219750924387,184.75277927412048,137.83464822280482,0.013223108527178519,0.0019004046595038305
1.622168420451548,331.6208681925267,126.90217251384725,1.5722670391292874,914.8643574380712,912.6312683213212,327.9510777281148,912.6312683213207,1.5214234231775756,316.5222946657708,1.5212738793819662,327.9510777281148,172.1801099780194,311.1415820554851,172.18010997802133,1.425686066471218,1.4245641024507878,311.1415820554851,259.7354970333952,297.6050545538613,1.4243368009473492,12.891800667599318,308.832713669112,68.45171069487571,232.08710998887818,68.4517106950554,1.269027431478256,1.4245641024507878,232.08710998887818,230.00008315594732,269.2917782581651,1.2685503237375206,16.935327963844227,230.34239668288131,180.7246540622815,0.0192983611147166,0.004886902897513799,1.6221533848402179,304.57992877680914,118.20117185903952,1.5721141987484504,908.4488479072801,906.4751045584798,300.17788623027855,906.0160425522993,1.5210634220590349,247.70423881637745,1.5209554892479804,300.5562964543683,128.45728470624363,280.70253591205636,128.49461420779105,1.4222495026211646,1.4214277124331889,281.51856118294194,226.64374622193282,262.12115553240704,1.4212724041045317,9.764265389192559,278.76288670788864,51.831555787941646,187.08526683361129,51.685472631044874,1.262996656889411,1.421426482929565,186.3213786742401,187.95780345614466,247.21269148321906,1.2626137220723685,11.0482170096014,184.75276734320585,137.83463782449732,0.013223114687405006,0.0019004019464296978
1.622168420451549,331.6208681925226,126.90217251377027,1.5722670391293065,914.8643574380543,912.6312683212975,327.9510777281106,912.6312683212977,1.5214234231665373,316.522294665736,1.521273879370927,327.9510777281106,172.18017896448998,311.1415588657423,172.1801789644919,1.4256860672596967,1.4245641031816603,311.1415588657423,259.735570513628,297.605145606701,1.4243368016704017,12.891801395101044,308.832689489495,68.45225695117283,232.0869948043234,68.45225695135314,1.2690274189765034,1.4245641031816603,232.0869948043234,230.0000830005975,269.29181769132924,1.2685503113023628,16.93531552125094,230.34228060140458,180.7216504769903,0.0192983437835104,0.004886889277960901,1.6221533848874559,304.5799203486076,118.20115707425603,1.5721141985373093,908.4488315347902,906.4750912002415,300.177877874085,906.0160291940607,1.5210634214611047,247.70419903302283,1.5209554886544694,300.5562880981748,128.4572870473431,280.7025141363293,128.4946153783408,1.4222495013768977,1.4214277112811837,281.51853940721486,226.64375458711706,262.1211766477485,1.4212724031764374,9.76426450212759,278.7628647970931,51.83155393597375,187.08525472419592,51.685470779076994,1.2629966542732836,1.4214264819870155,186.32136656482473,187.95776876895093,247.21265168880342,1.2626137197703913,11.04821495360916,184.75275740077697,137.8346318826073,0.013223118999565249,0.0019004005652298098
