burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169766,275.908454,134.2755822,1.571978119,921.9505518,921.0242539,272.8001335,921.0242539,1.521296762,192.1409201,1.521192613,272.8001335,113.76907145000001,251.08199109999998,113.76907145000001,1.420102565,1.41946422,251.08199109999998,224.08655199999998,263.31760210000004,1.419325382,7.880382954,249.18309345,42.48638485,163.2105186,42.48638485,1.259930811,1.41946422,163.2105186,155.0706856,217.19859995000002,1.259706482,8.091519528,161.3322828,90.82496653,0.009490067500000003,0.0005477329999999999,1.622165145521727,276.10082976213187,134.40743613395682,1.5719762014370133,922.2798376830724,921.4794651207642,272.98731696278134,921.487714790842,1.5213017114844463,193.3368058968788,1.5212035072250143,272.9314685173986,113.95446161212169,250.92234597649252,113.94364213814949,1.4201080791192908,1.4194681846443296,250.91597573879963,224.35593224404582,264.1582105197377,1.4193321402902666,7.882832011680109,248.92094015567355,41.26314787885851,162.6177924341994,41.24898788485381,1.2599215793458085,1.4194677554962483,162.574330733275,155.59284362610683,218.31306133495104,1.259693533445351,8.076607585374141,160.73343756185452,92.61581654661873,0.009165221497712582,0.0005249503392955962
1.622169766,275.908454,134.27558265,1.571978119,921.9505519,921.024254,272.8001336,921.024254,1.521296762,192.1409203,1.521192613,272.8001336,113.767597,251.0826723,113.767597,1.420102565,1.41946422,251.0826723,224.0848349,263.31502905,1.419325381,7.8803822425,249.1838128,42.483396525,163.2093126,42.483396525,1.259930748,1.41946422,163.2093126,155.0686352,217.19902580000002,1.2597064235,8.0914594165,161.3310159,90.82190950500001,0.009490163500000003,0.0005474279999999999,1.622165145930198,276.10075671771796,134.40757511092158,1.5719762048236054,922.2800654095226,921.4793215197034,272.98715976189055,921.4876396507499,1.5213016872682743,193.33634175774156,1.52120347432843,272.9315552129065,113.95198063193692,250.92255326466358,113.9412085652503,1.4201080480974537,1.4194681492987187,250.91635053256346,224.35348793721275,264.15488274192376,1.4193321122411944,7.882802317180231,248.92149045373202,41.252419428822215,162.61321255239008,41.238329501019685,1.2599213296364293,1.419467722690285,162.56968324056314,155.58939472798633,218.3167851275404,1.2596932824659053,8.07638114067319,160.72854986382367,92.61488515536055,0.009164843255961683,0.0005240721370611305
1.622169766,275.908454,134.275583,1.571978119,921.950552,921.0242541,272.8001336,921.0242541,1.521296762,192.1409205,1.521192613,272.8001336,113.7661267,251.0833515,113.7661267,1.420102565,1.419464219,251.0833515,224.08312260000002,263.3124632,1.419325381,7.8803815324999995,249.18453019999998,42.48044369,163.20812615,42.48044369,1.259930687,1.419464219,163.20812615,155.0666049,217.19948465,1.259706366,8.091401076,161.32976785,90.818886345,0.009490232999999999,0.0005471345000000003,1.622165146083027,276.10067489392736,134.40769191071112,1.5719762080490636,922.2802856939321,921.4791745790828,272.9869978606409,921.4875761991166,1.521301661357967,193.33585772692703,1.5212034401397228,272.9316339003956,113.9495476442917,250.92277646586592,113.93881771741646,1.420108018376441,1.4194681155763875,250.91673956430265,224.35107541807977,264.15160057324744,1.419332085661605,7.882774108514179,248.92206055577878,41.24178851576191,162.608647302791,41.22776927148342,1.2599210790114055,1.419467691271964,162.5650529028564,155.58600281596983,218.32044862556063,1.2596930298878646,8.076151440651191,160.72368304489342,92.61380373137978,0.009164395811910295,0.0005232154492571461
1.622169766,275.908454,134.2755834,1.571978119,921.9505521,921.0242542,272.8001336,921.0242542,1.521296762,192.1409206,1.521192613,272.8001336,113.76466049999999,251.08402884999998,113.76466049999999,1.420102565,1.4194642185,251.08402884999998,224.08141515,263.3099045,1.41932538,7.880380825,249.1852455,42.47752591,163.2069587,42.47752591,1.259930628,1.4194642185,163.2069587,155.0645946,217.19997435,1.2597063105,8.091344446,161.3285383,90.815896905,0.009490278499999998,0.0005468515,1.6221651462136266,276.10056128879324,134.4077865333254,1.5719762111633948,922.2805134203825,921.4790393269209,272.98680532001487,921.4875377941806,1.5213016321092163,193.33530297014875,1.521203402822718,272.93167951128527,113.94716850193474,250.92305787526178,113.93647808113352,1.420107990917732,1.4194680839486111,250.91719182940312,224.34868230617423,264.1482958815402,1.4193320612475686,7.882748383630044,248.92269849701958,41.231239706611774,162.60409012613553,41.217291763179304,1.2599208272745275,1.419467662262381,162.560435179124,155.58264311349038,218.32405665257727,1.259692776286723,8.075918371086354,160.7188281568778,92.61254107975387,0.009163953406005475,0.0005223660735569062
1.622169766,275.908454,134.2755837,1.571978119,921.95055215,921.0242543,272.8001336,921.0242543,1.521296762,192.1409208,1.521192613,272.8001336,113.7631984,251.0847043,113.7631984,1.420102564,1.419464218,251.0847043,224.07971245,263.307353,1.419325379,7.880380119,249.1859589,42.47464275,163.20580999999999,42.47464275,1.2599305705,1.419464218,163.20580999999999,155.06260415,217.200493,1.2597062565,8.091289467500001,161.3273269,90.81294102999999,0.009490299499999999,0.000546579,1.6221651459996658,276.1004383775198,134.40787672050467,1.5719762142693916,922.2807113786694,921.4788823676217,272.98660581589434,921.4874835263363,1.5213016020632255,193.3346686466612,1.5212033648503778,272.9317181586804,113.94477121605675,250.9234322502616,113.9341179602302,1.4201079651274717,1.4194680539964786,250.91772407842413,224.34622528426112,264.1448183255709,1.4193320384576975,7.882723811930369,248.9234232387198,41.220605089615674,162.59946937504932,41.206728138368575,1.2599205686703143,1.4194676351117155,162.55575791743266,155.57926606741404,218.32757785541438,1.2596925157157064,8.07567856243584,160.7139250480822,92.61156363884817,0.009163620948554996,0.0005214979340401438
1.622169766,275.9084541,134.275584,1.571978119,921.9505522,921.0242544,272.8001336,921.0242544,1.521296762,192.1409209,1.521192613,272.8001336,113.76174040000001,251.08537785,113.76174040000001,1.420102564,1.419464217,251.08537785,224.07801454999998,263.30480855,1.4193253785,7.880379415,249.18667025000002,42.47179379,163.20467965,42.4717938,1.2599305145,1.419464217,163.20467965,155.06063354999998,217.2010386,1.259706204,8.0912360875,161.3261334,90.81001853999999,0.009490299499999999,0.0005463165,1.6221651455300632,276.1003179244719,134.40797282159733,1.571976217239258,922.2809048717318,921.4787354270012,272.9864164088409,921.4874459562902,1.5213015715937006,193.33404979447826,1.5212033266740184,272.93175889512383,113.94239412216186,250.9238489204236,113.9317777386724,1.4201079409773816,1.419468026034173,250.9182969475514,224.3437675931333,264.14132950808613,1.4193320173177717,7.882701258303502,248.92419011656543,41.2100065859936,162.59484357837334,41.196202170238166,1.2599203065997322,1.4194676097676033,162.55108368309516,155.57591875321808,218.3310351460082,1.2596922520753868,8.075435669796963,160.70902641337958,92.61047775844987,0.009163240691787108,0.000520644697419136
1.622169766,275.9084541,134.2755843,1.571978119,921.9505523,921.0242545,272.8001336,921.0242545,1.521296762,192.140921,1.521192613,272.8001336,113.7602865,251.08604954999998,113.7602865,1.420102564,1.419464217,251.08604954999998,224.07632135,263.30227130000003,1.419325378,7.880378712500001,249.18737959999999,42.468978629999995,163.2035673,42.468978629999995,1.2599304605,1.419464217,163.2035673,155.05868245,217.20160944999998,1.2597061535,8.091184253,161.3249575,90.807129255,0.009490277999999998,0.0005460635000000002,1.6221651448187127,276.1002043193377,134.40806448725493,1.5719762199924268,922.2810819923043,921.4785834770414,272.9862388397284,921.487410890914,1.521301541921416,193.33342652192258,1.5212032893261014,272.9318107731587,113.94003546442545,250.92427396586527,113.92945419744831,1.4201079173928675,1.4194679988573253,250.91886981667864,224.34132094404865,264.1378640582459,1.4193319968481364,7.882679480858483,248.92496415755576,41.1994716666027,162.5902112224307,41.185742564290265,1.2599200401471364,1.419467585287495,162.5464124761115,155.57260117090246,218.33436461211545,1.2596919844066075,8.075188265397337,160.7041377211058,92.60921956324148,0.009162798768510647,0.0005198060793476662
1.622169766,275.9084541,134.2755845,1.571978119,921.9505523,921.0242545,272.8001336,921.0242545,1.521296762,192.1409211,1.521192613,272.8001336,113.7588366,251.08671935,113.7588366,1.420102564,1.419464216,251.08671935,224.0746329,263.29974104999997,1.419325377,7.8803780119999995,249.188087,42.46619684,163.20247260000002,42.466196845,1.2599304075,1.419464216,163.20247260000002,155.0567509,217.2022039,1.2597061035000001,8.091133916499999,161.32379889999999,90.80427298000001,0.009490237499999997,0.0005458189999999999,1.6221651439767626,276.1000903630285,134.40816502378263,1.571976222462222,922.2812561360604,921.4784465550996,272.9860698008967,921.4873958628956,1.521301513519733,193.33282093085782,1.5212032527509853,272.9318682219892,113.93771514219318,250.92471450557423,113.92716840645318,1.420107894656717,1.4194679729372106,250.91945315490545,224.3389003943388,264.1344273252701,1.419331977487058,7.882659034010921,248.92575126075113,41.18906298969022,162.58561670841112,41.175409509481106,1.2599197740869599,1.419467561854664,162.54178617487656,155.56937773954127,218.33766151915538,1.2596917175690976,8.07494177477204,160.69930172370505,92.60774745999291,0.009162306338907224,0.000518987887113698
1.622169766,275.9084541,134.2755847,1.571978119,921.9505524,921.0242546,272.8001336,921.0242546,1.521296762,192.1409212,1.521192612,272.8001336,113.7573908,251.08738725,113.7573908,1.4201025635,1.419464216,251.08738725,224.07294919999998,263.29721795,1.419325376,7.8803773135,249.1887924,42.463448035,163.20139525,42.46344804,1.2599303565,1.419464216,163.20139525,155.0548387,217.20282035,1.2597060555,8.0910850315,161.32265735,90.801449495,0.009490178999999998,0.0005455840000000001,1.6221651431014679,276.0999806208201,134.40824634009178,1.5719762250181406,922.281399023245,921.4782845864612,272.98590180658925,921.4873641370789,1.5213014858156353,193.332166715693,1.5212032168002922,272.9319263671692,113.93540008743477,250.92517556471833,113.92489110194362,1.4201078734193426,1.419467948535648,250.92006455031904,224.33647683316264,264.130986369226,1.4193319602657526,7.882640117350431,248.9265758651159,41.178692895442296,162.58101664424285,41.16511688930409,1.2599195039063822,1.4194675402807502,162.5371618918775,155.56618156240373,218.34089813162618,1.2596914465112965,8.07469208593659,160.69446622342574,92.60625158918432,0.009161710645976423,0.000518192826203338
1.622169766,275.9084541,134.2755849,1.571978119,921.9505524,921.0242546,272.8001336,921.0242546,1.521296762,192.1409213,1.521192612,272.8001336,113.75594910000001,251.08805335,113.75594910000001,1.420102563,1.419464215,251.08805335,224.07127020000001,263.29470185,1.419325376,7.880376617,249.18949585000001,42.46073181,163.200335,42.460731815,1.2599303065,1.419464215,163.200335,155.05294565,217.20345724999999,1.2597060089999998,8.091037555,161.32153265,90.79865859,0.009490103500000001,0.0005453570000000002,1.6221651422317305,276.0998677180361,134.40832765640096,1.5719762272601256,922.2815218169192,921.4781226178227,272.98573033053447,921.4873274019228,1.5213014586347264,193.33147934773265,1.5212031814245628,272.93197685250516,113.93309586026152,250.92566007464538,113.92262784403088,1.4201078525213138,1.4194679248148159,250.9207002340436,224.33405461041596,264.1275307732118,1.4193319437147376,7.882622464757524,248.92742785797515,41.168393175974515,162.57642919404893,41.15489711319717,1.2599192320253216,1.4194675192828392,162.53256081859126,155.5630349384001,218.3441335382056,1.259691174174619,8.07444251132293,160.6896520993685,92.60460568565315,0.009161020405557729,0.0005174217612083354
1.622169766,275.9084541,134.2755851,1.571978119,921.9505524,921.0242547,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,113.75451135,251.0887175,113.75451135,1.420102563,1.419464214,251.0887175,224.06959590000002,263.29219275,1.419325375,7.8803759225,249.1901973,42.458047775,163.19929155,42.458047775,1.259930258,1.419464214,163.19929155,155.05107164999998,217.20411335,1.2597059635,8.090991445,161.3204245,90.79590003499999,0.009490012499999997,0.0005451375000000002,1.6221651412313938,276.09975270820166,134.4084089727101,1.571976229471551,922.2816371685525,921.4779589794044,272.98555485047035,921.4872940063262,1.5213014314787312,193.33075440660403,1.5212031460179216,272.9320175889486,113.93081094715905,250.92615840378386,113.9203856560134,1.4201078319909093,1.4194679016699863,250.92134889945157,224.33164543735668,264.1240788371901,1.4193319278597933,7.882605588346466,248.92829839073835,41.15820951316171,162.57188967695754,41.14479215909907,1.2599189624333726,1.4194674988609306,162.52800868752553,155.5599428228438,218.34738823904715,1.2596909036923123,8.0741951640342,160.68488420760548,92.6027503304993,0.009160289569236577,0.0005166714235300883
1.622169766,275.9084541,134.2755853,1.571978119,921.9505525,921.0242547,272.8001337,921.0242547,1.521296762,192.1409214,1.521192612,272.8001337,113.75307765,251.08937985,113.75307765,1.420102563,1.419464214,251.08937985,224.06792625,263.2896907,1.419325374,7.8803752295,249.1908968,42.455395545,163.19826465,42.455395545,1.2599302105,1.419464214,163.19826465,155.0492165,217.2047872,1.2597059195,8.0909466635,161.31933264999998,90.79317359,0.009489906499999997,0.0005449254999999999,1.6221651399670793,276.0996396298301,134.40852281554294,1.5719762314357189,922.2817674042675,921.4778203876829,272.9853717105621,921.4872990156657,1.5213014038493746,193.3300051534254,1.5212031097024665,272.9320475319754,113.92855793153714,250.92666594572995,113.91817536547617,1.4201078113473897,1.419467879153523,250.9220088714871,224.32926336749432,264.12062042579703,1.4193319120821901,7.882589022408148,248.92918409251388,41.14817709439395,162.5674379531277,41.13483721439958,1.2599187011476287,1.419467478439022,162.5235433406034,155.55692503698836,218.35082020592193,1.259690640627487,8.07395581227085,160.68019635239483,92.60061719198777,0.009159481982901159,0.0005159650293371303
1.622169766,275.9084541,134.2755854,1.571978119,921.9505525,921.0242548,272.8001337,921.0242548,1.521296762,192.1409215,1.521192612,272.8001337,113.75164795,251.09004034999998,113.75164795,1.420102563,1.419464213,251.09004034999998,224.0662613,263.2871956,1.419325374,7.8803745385,249.19159435,42.452774739999995,163.19725395,42.452774739999995,1.259930165,1.419464213,163.19725395,155.04738005000002,217.2054776,1.259705877,8.090903173000001,161.31825695,90.79047901499999,0.009489787000000001,0.0005447209999999997,1.622165138536042,276.09952303970795,134.4086617925077,1.5719762331887457,922.2819140124725,921.4777085124377,272.9851772549751,921.4873390903815,1.5213013764193282,193.32924705950126,1.5212030731768096,272.93206250348885,113.92636754032658,250.927220389242,113.9160288698995,1.4201077926833856,1.4194678586268865,250.9227098823928,224.32692479658996,264.11713723907,1.4193318977482892,7.882574385836139,248.93011614404932,41.13834191020739,162.56311590095422,41.125079195618426,1.2599184504572019,1.4194674600069404,162.51920413342478,155.5539617595802,218.35435105589008,1.259690387473952,8.073727939797509,160.67563128618067,92.5984320619387,0.009158713401800703,0.000515281107658326
1.622169766,275.9084541,134.2755855,1.571978119,921.9505525,921.0242548,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,113.75022225000001,251.090699,113.75022225000001,1.420102562,1.419464213,251.090699,224.06460099999998,263.28470749999997,1.419325373,7.8803738495,249.19229,42.450184985,163.19625925000003,42.45018499,1.2599301205,1.419464213,163.19625925000003,155.0455622,217.20618335,1.259705835,8.0908609385,161.3171971,90.78781606000001,0.009489654,0.0005445235,1.622165137118898,276.0994022354849,134.40882738208273,1.571976234516712,922.2820717837387,921.4776183443297,272.9849683501368,921.4874058815745,1.5213013481920417,193.32846023315437,1.5212030360143647,272.9320621553141,113.92422426374327,250.9278296908357,113.91393300059889,1.4201077755181575,1.4194678398282579,250.92346700767212,224.32461567113413,264.11362730624376,1.4193318848323102,7.882562476988914,248.9311130852486,41.1286715511638,162.5588695326269,41.115486619301585,1.2599182048682236,1.4194674433552303,162.51494464656412,155.55108767781314,218.35794461221013,1.2596901384128207,8.073506635077159,160.6711427766688,92.59609244274951,0.009157992188967174,0.0005146070687704167
1.622169766,275.9084541,134.27558564999998,1.571978119,921.9505526,921.0242548,272.8001337,921.0242548,1.521296762,192.1409216,1.521192612,272.8001337,113.7488005,251.09135579999997,113.7488005,1.420102562,1.419464212,251.09135579999997,224.06294535,263.2822263,1.419325372,7.8803731625,249.19298365,42.447625915,163.19528029999998,42.447625915,1.259930077,1.419464212,163.19528029999998,155.0437627,217.20690345,1.259705795,8.0908199265,161.31615295,90.78518446999999,0.009489510500000001,0.0005443324999999998,1.6221651356989757,276.09928248478707,134.40902475894225,1.5719762353390512,922.2822489043112,921.4775665811567,272.9847535263281,921.4875077381438,1.52130132046303,193.32769550867116,1.52120299918577,272.9320579772173,113.92212810178721,250.9284360610815,113.91188453856255,1.4201077579853052,1.4194678210296292,250.92421659519974,224.32235339070996,264.1101486241229,1.4193318715038448,7.882550967320926,248.93210749827918,41.11916848655371,162.55470238005853,41.106062572062186,1.2599179652963388,1.4194674268867937,162.5107668982573,155.54833995653752,218.3615864041855,1.25968989523452,8.073292983216817,160.66673629219508,92.59370677391279,0.009157321159513815,0.000513942502715944
1.622169766,275.9084541,134.2755858,1.571978119,921.9505526,921.0242548,272.8001337,921.0242548,1.521296762,192.1409217,1.521192612,272.8001337,113.7473828,251.0920108,113.7473828,1.420102562,1.419464212,251.0920108,224.0612943,263.27975205,1.419325372,7.880372477,249.1936754,42.445097155,163.1943169,42.445097155,1.259930035,1.419464212,163.1943169,155.0419814,217.2076367,1.259705756,8.090780106,161.31512425,90.782583985,0.009489355000000001,0.0005441474999999999,1.6221651344068742,276.099166597015,134.40925096612955,1.5719762357279952,922.2824386763532,921.47754153446,272.9845320871995,921.4876313018508,1.5213012943534125,193.32695730642433,1.5212029641995322,272.93204996919854,113.92006676368607,250.92904452514722,113.90987353411771,1.4201077402545013,1.4194678022310006,250.92496702025534,224.32012490563014,264.1066769804492,1.4193318577371128,7.882539967715296,248.93310275403266,41.109780861275965,162.55060586574655,41.09675427281555,1.2599177310221124,1.4194674103921754,162.50666231100172,155.54567647558957,218.36524266685743,1.2596896571077798,8.073086755772898,160.6624023874521,92.59133150338357,0.009156715339427631,0.000513278688300194
1.622169766,275.9084541,134.2755859,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,113.745969,251.0926639,113.745969,1.420102562,1.419464211,251.0926639,224.05964790000002,263.2772847,1.419325371,7.880371794,249.19436524999998,42.442598360000005,163.19336875,42.442598360000005,1.2599299940000002,1.419464211,163.19336875,155.0402181,217.20838225,1.259705718,8.0907414455,161.3141109,90.780014335,0.009489188499999997,0.0005439685000000002,1.6221651332203635,276.09904614396703,134.40948826190447,1.5719762355529703,922.2826254715787,921.4775281762218,272.98429881013004,921.4877531957779,1.5213012686424154,193.32619921250023,1.5212029300788315,272.93203290863676,113.91797616184128,250.92964880157314,113.90783414384181,1.4201077203745092,1.4194677815996366,250.92571283890712,224.31787199421234,264.10315972763794,1.419331842114192,7.88252763751221,248.93408958255708,41.10034817144602,162.54649219642943,41.08739905704918,1.259917496355467,1.4194673920910035,162.50254006418206,155.54301547229835,218.3689507828588,1.25968941814977,8.072881727657789,160.6580555575516,92.5892874932221,0.00915614427031641,0.0005126130168734076
1.622169766,275.9084541,134.27558595,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409217,1.521192612,272.8001337,113.7445592,251.09331525,113.7445592,1.420102561,1.41946421,251.09331525,224.05800605000002,263.27482415,1.41932537,7.8803711125,249.19505305,42.440129165,163.19243565,42.440129165,1.2599299545,1.41946421,163.19243565,155.0384727,217.20913910000002,1.259705681,8.0907039175,161.31311255,90.777475245,0.009489014,0.0005437954999999999,1.6221651325423574,276.0988926804628,134.40977065126904,1.571976236239179,922.2827996153349,921.4775448740195,272.98404638345045,921.4878717501455,1.5213012411625415,193.32539691484874,1.5212028954697205,272.9320029656099,113.91587619559854,250.930230464744,113.90578568180547,1.4201077015408323,1.4194677613348197,250.92644567587547,224.31565187431673,264.09978127300457,1.4193318276256088,7.882514908129887,248.93504649441826,41.09100869733364,162.54243049668668,41.07813057511205,1.2599172741154274,1.4194673735018302,162.49849198753162,155.54045109761822,218.37274572303974,1.2596891940267239,8.072684523735372,160.6537723591958,92.58729398912567,0.009155551750447778,0.0005119618164633187
1.622169766,275.9084541,134.275586,1.571978119,921.9505526,921.0242549,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,113.7431533,251.09396475,113.7431533,1.420102561,1.41946421,251.09396475,224.05636885,263.27237060000004,1.4193253695,7.8803704329999995,249.19573905,42.437689219999996,163.19151745,42.437689225,1.259929916,1.41946421,163.19151745,155.03674495,217.20990634999998,1.259705645,8.090667494000002,161.3121291,90.77496645,0.009488829500000004,0.0005436279999999998,1.6221651321144357,276.09872429201823,134.41008852411395,1.5719762369114967,922.2829886431728,921.4775999767522,272.98377741847116,921.4880120116507,1.52130121343353,193.32459461719728,1.5212028612501012,272.93196362186535,113.913789105403,250.93078155814422,113.9037492179039,1.4201076822264158,1.4194677403892724,250.9271529682409,224.3134682266244,264.09648390128234,1.4193318128792216,7.882501646508583,248.93596969736316,41.08176984681042,162.538426316667,41.06895901282752,1.2599170603778027,1.4194673539177436,162.49450849442985,155.53797096326576,218.37659734011567,1.2596889789197545,8.072493659122363,160.64955229526333,92.58535099109426,0.009154978301522452,0.0005113178139427265
1.622169766,275.9084541,134.2755861,1.571978119,921.9505527,921.0242549,272.8001337,921.0242549,1.521296762,192.1409218,1.521192612,272.8001337,113.7417513,251.09461245,113.7417513,1.420102561,1.419464209,251.09461245,224.05473615,263.26992375,1.419325369,7.8803697555,249.19642315,42.435278195,163.19061390000002,42.435278195,1.2599298785,1.419464209,163.19061390000002,155.0350348,217.21068325,1.2597056105000002,8.090632148000001,161.31116035,90.772487665,0.009488638000000004,0.0005434649999999999,1.6221651317254158,276.0985530941731,134.41042635641656,1.5719762371754231,922.2832044623577,921.47769181464,272.98350392722034,921.4881789896332,1.521301186053311,193.32383652327314,1.5212028276610874,272.931921492723,113.91170699004387,250.931272349531,113.90171802147614,1.4201076597730533,1.4194677168778955,250.92779535218918,224.31131268595107,264.0932411479101,1.4193317952196494,7.88248594545861,248.9368263251984,41.072622360036846,162.53447006974986,41.059878814291935,1.2599168509567886,1.4194673314536441,162.49057495266658,155.53553294907712,218.38043689827774,1.2596887683527955,8.072307420491896,160.64538790893252,92.5834584991279,0.009154458197990132,0.0005106729248136597
1.622169766,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409218,1.521192612,272.8001337,113.74035330000001,251.09525835,113.74035330000001,1.420102561,1.419464209,251.09525835,224.053108,263.26748380000004,1.419325368,7.8803690795,249.19710525,42.432895724999995,163.1897247,42.432895735,1.259929842,1.419464209,163.1897247,155.0333419,217.21146900000002,1.2597055765,8.0905978555,161.31020604999998,90.770038615,0.009488438499999998,0.000543308,1.6221651330758704,276.09840103536914,134.41068435088837,1.5719762385033895,922.2833562799913,921.4777001635389,272.98324732244396,921.4882349272573,1.5213011577263693,193.32302538487622,1.521202795815512,272.93185568769894,113.90956137236107,250.9316869258731,113.89963180921083,1.4201076340959085,1.4194676910101447,250.9283343014339,224.30913673422822,264.0899834730298,1.4193317766835438,7.882465321198054,248.9375679213568,41.06338196620703,162.53046942164298,41.05071126460449,1.2599166440210956,1.4194673071829913,162.48660457809817,155.53341703025893,218.38444528123338,1.2596885605354202,8.072124551404269,160.6411912097079,92.58217950730447,0.009154079600821036,0.0005100067672322532
1.622169766,275.9084542,134.2755862,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7389591,251.09590244999998,113.7389591,1.42010256,1.419464208,251.09590244999998,224.05148445,263.2650506,1.4193253675,7.8803684055000005,249.19778555,42.430541500000004,163.18884985,42.430541500000004,1.2599298065000002,1.419464208,163.18884985,155.03166625,217.21226289999998,1.2597055445,8.090564592,161.30926614999998,90.76761902000001,0.0094882325,0.0005431555000000002,1.6221651346236137,276.09825301507846,134.41096082633953,1.5719762396368837,922.2835289353393,921.4777385684738,272.98299489576436,921.4883175813585,1.5213011296734789,193.32225402983389,1.5212027646809134,272.9317891863254,113.90739936698183,250.93200267391546,113.89752920924924,1.4201076037244835,1.4194676612151036,250.92876897844712,224.306982197377,264.0867905518634,1.4193317543577197,7.882440217259397,248.9381995421758,41.05422244164213,162.5265025789874,41.04162520150393,1.259916440617175,1.419467278723229,162.48267053177588,155.53138535176842,218.38842472279586,1.2596883565546733,8.071944937637689,160.63703776004883,92.58098667288613,0.009153754591213797,0.0005093397863563811
1.622169766,275.9084542,134.2755863,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7375689,251.09654475000002,113.7375689,1.42010256,1.419464208,251.09654475000002,224.04986545,263.26262425,1.419325367,7.8803677335,249.1984639,42.428215175,163.18798900000002,42.428215175,1.2599297725,1.419464208,163.18798900000002,155.03000755,217.21306425,1.2597055125,8.090532334,161.30834045,90.76522858499999,0.009488019499999998,0.0005430074999999998,1.6221651360629872,276.0981025365623,134.41126095744428,1.5719762402869761,922.2837201957893,921.4778137085638,272.98274612491946,921.4884294566068,1.5213011027167938,193.32151803777344,1.521202734554047,272.93172164042767,113.90521014632104,250.93220619321067,113.89539968664374,1.4201075671882817,1.4194676259742205,250.9290822139056,224.30484673314587,264.08368406282796,1.419331726669573,7.882410101403659,248.93870644000452,41.045153972165565,162.52256247795742,41.03263111947496,1.2599162386521243,1.419467244529623,162.47876776811003,155.52938340515823,218.39234628157197,1.2596881544922407,8.071767322752454,160.63292408010523,92.57973887598521,0.009153439614235783,0.0005086790648488571
1.622169766,275.9084542,134.2755863,1.571978119,921.9505527,921.024255,272.8001337,921.024255,1.521296762,192.1409219,1.521192612,272.8001337,113.7361825,251.09718525,113.7361825,1.42010256,1.419464207,251.09718525,224.0482509,263.2602046,1.419325366,7.8803670635,249.19914035,42.42591642,163.187142,42.42591642,1.2599297395,1.419464207,163.187142,155.0283657,217.21387235,1.2597054815000002,8.0905010595,161.30742865,90.76286704,0.009487800999999999,0.0005428640000000002,1.6221651373884334,276.0979504777583,134.41159435431186,1.5719762406786983,922.2839456896274,921.4779305931482,272.98249909494814,921.4885847461304,1.5213010754362297,193.32082182906763,1.5212027038522171,272.9316537463552,113.90297907850685,250.93230418398244,113.89322714633548,1.420107525505339,1.4194675860729529,250.92928782702072,224.3027112689147,264.0806375413623,1.4193316943409549,7.882374884924341,248.93910041296365,41.03616081605021,162.51863600001977,41.023711116161344,1.2599160361638484,1.4194672054138135,162.47487660930057,155.5274136680851,218.39617378082022,1.2596879527495273,8.071589136758261,160.6288317763837,92.57843611660178,0.009153146128772834,0.0005080204136069877
