HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
223.61580650724886,0.00860468962996138,0.0020955914840552915,223.44058871142545,0.00771901442512677,0.002481816257969836
223.61127800725737,0.00860437863190352,0.0021030294215518865,223.50366054033816,0.007749714280694474,0.002489436604874955
223.60480610726952,0.008604685629986359,0.0021102813606114876,223.537487400081,0.0077471495525878115,0.00249898787469903
229.82289709558827,0.008622893516280686,0.002122251260024535,230.63511827989402,0.007726822667356307,0.0025540248877410593
232.18592569114912,0.008643396388243152,0.0021340281610594107,233.91429306074878,0.007772185884132252,0.0025403906128511652
233.67074698835975,0.008649562349737596,0.002142377090900641,235.9972812432755,0.007814908445548777,0.0025109476380262485
234.6067825866013,0.008644451381654868,0.0021488360366240223,237.13597734619054,0.007796721697117974,0.0024945979562338676
235.1973498854919,0.00863133546356192,0.002154363990170833,237.69354910442004,0.0077670861116091935,0.0024809290675841217
235.5738406847846,0.008612581580677266,0.002159491947078946,237.93837898942013,0.007743050769459216,0.0024719192761262555
235.81930308432348,0.008589776723090373,0.0021645179048441904,237.94409834122877,0.007714059444108971,0.0024751938229240563
235.98559878401107,0.008563978884194226,0.0021696118620380136,237.85001554335884,0.0076625201585614165,0.002485299834993628
236.1047692837872,0.008535900059542514,0.0021748748178116867,237.80261846965533,0.007604113536953634,0.0024776470731535656
236.19634798361517,0.008506031246069027,0.0021803647716778216,237.91124871456984,0.0075850774150190104,0.0024844735024069976
225.7323834032727,0.008446347618784834,0.0021780947907532088,226.54869963415052,0.007522059417811313,0.0025216452758559135
222.70738840895544,0.008387722984887377,0.0021783087889549117,223.76076199806113,0.007469272844596838,0.002537030808390778
220.95271451225176,0.008350494217375761,0.0021843957378043038,222.03027130740466,0.0074234513440947884,0.002534110343333103
219.91947291419277,0.008326370368025787,0.0021930146653766558,220.88388108037117,0.0073942011693297355,0.002534100980594782
219.31393821533032,0.008310932464433311,0.002202933582024778,220.05542982978602,0.007371452772638662,0.0025388730690150316
218.9623461159908,0.00830140652392146,0.0022136324921183614,219.5427289342814,0.007363805261387935,0.0025455811163725764
218.76044451637014,0.00829581055886747,0.002224839397943092,219.26910874732224,0.007371421848151052,0.002550828009113418
218.64540271658623,0.008292697578307594,0.002236396300826683,219.13179036572564,0.007391014992646448,0.002553193731925597
218.57951281671004,0.008291029588723953,0.002248208201567445,219.00792734147396,0.007426662527616822,0.0025486520236119034
218.54041431678348,0.008290078594662775,0.0022602261005771358,218.82366179413262,0.007457959636212975,0.002552154326112337
223.37064000770945,0.008303534510632486,0.0022767299618898285,223.66653547077982,0.007459159200905191,0.00259740592994244
225.10227230445642,0.008316828427613854,0.0022925518289335415,225.34190307662573,0.0074793435376112475,0.0026127955054779427
226.17312930244472,0.008317940420669615,0.002305452720523159,226.4338776023424,0.007486411882840939,0.002618236320389759
226.8304864012098,0.008309871471059063,0.002316913624213463,227.07932280197605,0.0074898611085608075,0.002626083784628989
227.22907370046102,0.008295470560990708,0.002327720533399495,227.45939397234423,0.0074895516727928125,0.0026358251464129066
227.46811780001195,0.008276808677531531,0.002338276444694744,227.64286012398594,0.007479531947915388,0.0026499279837978464
227.6100079997454,0.008255314811757682,0.0023487883563597356,227.75791393136805,0.00747713377299045,0.0026549693218746494
227.69356689958843,0.00823195995760544,0.002359362267503726,227.99636832234606,0.00748800220325005,0.002640378629079337
227.74274789949604,0.008207412110903268,0.002370054177656132,228.61591422766747,0.007505871403007157,0.0026183582487774343
227.77217299944076,0.008182130268784796,0.002380886086632083,228.67750783289904,0.007451622406955783,0.0026417245936427615
229.1041140969386,0.008159077412746619,0.002392700987347635,229.7496576942763,0.007418796445141941,0.002654176255380992
229.59770239601133,0.008137081550107669,0.0024047258862985033,229.9414596758521,0.007379285830815046,0.002667843583574351
229.8724931954951,0.008111903707339734,0.00241584779283751,230.0667571386662,0.007338762725856783,0.002676504329310431
230.0409250951787,0.008084979875475254,0.0024266337022000105,230.15295401456078,0.007305575214786567,0.002681808249639226
230.14542149498237,0.008057363047938434,0.0024373006125624984,230.23384797319954,0.007283384986007657,0.002686454650390505
230.2102011948607,0.00802964522103234,0.0024478945235384235,230.29148219802394,0.0072702248985026625,0.002691585218200697
230.2498526947862,0.008002170392608756,0.0024584084351866086,230.30668102802994,0.007262162388263891,0.0027059674482087038
230.2735477947417,0.007975148561356268,0.00246882234767512,230.2259910826616,0.0072503402620777615,0.002735759114106228
230.28720719471605,0.007948715726425583,0.0024791142611888277,229.99570912063126,0.007238886557256364,0.0027632644276777904
230.29469099470197,0.007922960887260909,0.002489263175904201,230.06056677954814,0.007245814215156621,0.0027700791535083214
227.08277380073588,0.007890022092959019,0.0024966281140142346,227.45869039625217,0.007270757296008486,0.0027671815278577615
226.03538100270347,0.007857266297514326,0.002504423048510868,226.6985626108949,0.0072645996960280885,0.0027699656657711024
225.42116610385733,0.007832133454465373,0.0025141659666379624,226.25190585583874,0.0072539761800746805,0.002778320278336032
225.04889830455667,0.00781200158018608,0.0025246028789331987,225.96885219678515,0.007243760027433366,0.002788758383896643
224.8237108049797,0.007795085685823446,0.002535272789270476,225.76188073392422,0.007237481211097214,0.0027969408497501777
224.68879750523317,0.007780245778496567,0.0025460206989523005,225.63937679341117,0.007230814120638853,0.002801889411601804
224.60942230538228,0.007766715862988975,0.002556795608407236,225.5856020047013,0.007227333206863779,0.0028041329223069643
224.56402340546757,0.007753966942604179,0.0025675835177529304,225.52906573932069,0.007223554883510337,0.0028070594164006793
224.53912390551434,0.007741631019640272,0.0025783884269557694,225.45394713302278,0.007227942724696727,0.0028083538859033407
224.52630990553843,0.007729452095695929,0.0025892223359149135,225.38866304512385,0.0072184048109719375,0.0028156304358945205
230.94395579348227,0.007733246072003084,0.0026057161973116385,231.03282644508423,0.007176444480907422,0.0028463684476607845
233.3191119890203,0.007739731031505429,0.002621358065867937,233.09588827391977,0.0072215787705737005,0.0028342501561506367
234.78306248627015,0.0077327570750568,0.002632694970600244,234.5710977621138,0.00725632548667352,0.0028164428662333413
235.7032099845416,0.007716040179451448,0.002642026892181076,235.4238605412124,0.0072753238120121765,0.0028009744876503063
236.28233768345362,0.007693205322051901,0.0026504318215517246,236.04729019449414,0.00728155528715742,0.002789406611665674
236.6476839827673,0.007666718487458436,0.0026583437550651776,236.35108657760412,0.007280328043139874,0.00278415439918715
236.87942158233196,0.007638178665685584,0.0026659366912592684,236.46781199294162,0.007270825062632568,0.002783453328690476
237.02829698205227,0.0076086348501825316,0.002673276629579383,236.56580372314718,0.007258094863683728,0.0027833698442737836
237.1264295818679,0.007578783036602883,0.002680380569882665,236.69760327608748,0.007248075711482001,0.002792349632411122
237.19402748174093,0.007549092222017818,0.002687246512185922,236.771655334005,0.007235703625735356,0.002795736106489756
230.40728589449046,0.007504101502978491,0.002688094505059962,230.03759624961555,0.0072132558837849315,0.0028329055392540916
228.31211629842645,0.007458738786262239,0.0026901654876568233,228.31471909307646,0.007185377267312936,0.0028290173784471114
227.0873701007272,0.00742717298338621,0.002696158437296121,227.4224962845486,0.007161232305490059,0.002830041676205354
226.3504507021116,0.007404902122464585,0.00270339237650698,226.89363725247009,0.007134685160012368,0.0028355771824479133
225.90754410294363,0.007388971221950804,0.00271093031316325,226.49646874679985,0.0071117678239908345,0.002842347364341586
225.64350760343964,0.007377441293953574,0.0027184502499707783,226.25824771781316,0.007097376865522217,0.0028493656588007544
225.4883766037311,0.007368954346953356,0.002725824188005182,226.15691229577163,0.007094152128675367,0.0028528768275306584
225.39907520389883,0.007362541387001383,0.0027330001277034296,226.08137693763746,0.007095180654226235,0.0028590109815870503
225.34897320399295,0.007357507418437805,0.0027399600692167812,225.95878780651302,0.007096002634742576,0.002864197229318316
225.32167340404425,0.007353360444335072,0.0027467050125368313,225.85561880330528,0.007105125931263118,0.0028708707338458445
225.05592930454347,0.007348880472311863,0.002752902960453462,224.62835333735765,0.00711699310793737,0.002862979293108442
224.95074160474107,0.007344734498202885,0.002758912909949904,224.45922157691123,0.007130583465782316,0.002866155602083712
224.8782661048772,0.0073415425181363484,0.002764785860597593,224.29644151422676,0.007137508069412192,0.0028675890940644674
224.83174240496461,0.007339593530307502,0.0027704968126066078,224.1891340240937,0.007147733193972752,0.0028694806509245753
224.8002006050239,0.0073389175345289995,0.0027759737665819847,224.1224251747781,0.0071586237676926154,0.002872248333116019
224.77618060506902,0.007339437531281694,0.0027811477231035474,224.06438673081448,0.007165319491935801,0.0028786684762702047
224.75529740510822,0.007341060521146352,0.0027859676825998624,224.0478765682319,0.00717168955459959,0.0028861263229215924
224.7353030051458,0.0073437045046350485,0.002790403645323027,224.14264882307953,0.00717353185231515,0.0028938229194001557
224.7152375051835,0.007347304482153699,0.002794435611441106,224.4298297054953,0.007171661684382362,0.002905961709632838
224.69486350522178,0.0073518104540145415,0.002798056581012923,224.37851069083396,0.007160814061339733,0.0029124720755381137
229.33962449649616,0.007369156345691903,0.0028061425130642094,230.27392690369513,0.0071018374365220596,0.0029586635706219024
230.9210447935253,0.007387350232073657,0.0028127414576111353,231.87457345942954,0.007133647280758456,0.0029575210328274437
231.90892729166947,0.007396254176469785,0.002816014430107284,233.08398760557196,0.007167622411803225,0.0029517762835693864
232.5209210905198,0.007398032165366495,0.0028176764161410755,233.85034394304483,0.0071799841893873334,0.002946788781237927
232.89900638980953,0.007394909184869066,0.0028185394088890672,234.2976006811405,0.007186886076881249,0.0029450663211062758
233.13336118936925,0.007388533224686036,0.0028189864051328126,234.52688494530318,0.007187599439907158,0.0029463788067872207
233.28036758909312,0.0073800222778356945,0.0028192044033009036,234.60085514408576,0.00718636131505138,0.002945362240381076
233.37499508891534,0.007370119339678141,0.0028192894025866264,234.58326241030764,0.007174210663907372,0.0029338162817156947
233.43876038879554,0.007359312407165907,0.0028192964025278043,234.6378929125329,0.007111349770732408,0.002917342118061551
233.48475278870913,0.0073479254782756655,0.002819253402889144,234.70659937856803,0.007091929765189246,0.0029255660069391707
226.8919144010944,0.007320445649883305,0.0028127834572581984,227.03017876549333,0.00711559768815696,0.0029460008926222797
224.9026091048315,0.007293654817188265,0.0028081564961400553,225.45937299762278,0.0070958107883842565,0.002952873993707643
223.73132940703184,0.007279949902773516,0.002807715499845891,224.3729940831619,0.007073612923929394,0.0029610646874221264
223.03075710834793,0.007274708935502614,0.002808779490904828,223.65184048692228,0.0070533289416521506,0.0029723923240530317
222.61322690913232,0.007274961933922675,0.0028104494768713935,223.17502466902263,0.007039603623234736,0.002982366903136936
222.3664522095959,0.007278728910398441,0.002812425460266563,222.89606840868515,0.007035217500075434,0.0029915089078086632
222.22228470986673,0.007284621873597719,0.002814597442014695,222.75209849644858,0.00704551000947628,0.002994460440134403
222.13906821002305,0.007291656829665413,0.0028169274224351133,222.62764881506308,0.007065589928313679,0.0029951676105969523
222.0913487101127,0.0072991447829042055,0.002819406401603446,222.47106498124083,0.007094340157195709,0.0029922726802801515
222.06368791016467,0.007306613736261649,0.0028220433794440645,222.33292483546003,0.007110452006132233,0.00299216742040388
227.15969760059133,0.007326108614518892,0.0028300103124953386,227.71306004330873,0.0071458326742280505,0.0030168710054628333
229.02750469708252,0.00734636648801134,0.002837386250512936,229.22295587250213,0.007162793992114346,0.0030156752702915532
