burner_inputP,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_deltaP,SEP2_F,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_deltaP,SEP3_F,SEP3_T,B35_H2S,B35_SO2,burner_inputP_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.37454685,251.26441219999998,113.37454685,1.420102501,1.419464064,251.26441219999998,223.62708049999998,262.62851509999996,1.419325193,7.8801930549999994,249.37577435,42.251947735,163.17103885,42.251947735,1.2612449255,1.419464064,163.17103885,230.13633850000002,287.25006655,1.2609987875000002,9.383781878,161.38671705000002,160.36683065,0.0120517645,0.0018733350000000003,1.6221729797668003,276.2249775229608,133.40987796192874,1.5719645173092953,922.0764035425121,921.1763282905232,273.001527018057,921.0850031370559,1.5213271505624233,193.24929246255678,1.5212379275932562,273.1899081746022,113.84219652716703,251.64014848036413,113.88126998079187,1.4201579371783366,1.4195125395635615,251.7471171331404,223.9626866062603,262.7896472538013,1.4193757879980804,7.917559607315252,249.72277793973083,42.88570356263612,164.14720604681324,42.820539897424844,1.2613403507972154,1.4195128187415245,164.0646304296456,228.9939410683528,285.6220088099013,1.261083902151985,9.485364559377821,162.44646635495587,132.2003178725052,0.012492658089221146,0.001734841103996814
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.37065805,251.26621219999998,113.37065805,1.420102501,1.419464063,251.26621219999998,223.62255115,262.6217166,1.419325191,7.880191202500001,249.37767585,42.252262035,163.17187274999998,42.252262035,1.2612450525,1.419464063,163.17187274999998,230.1355912,287.25181310000005,1.2609989124999998,9.3839067955,161.38746205,160.36839450000002,0.012052051499999997,0.0018735155,1.622172979972425,276.2249125555734,133.4112499898361,1.5719645160368925,922.078875044282,921.1796478127219,273.0014427597722,921.0885196933658,1.5213271527174632,193.25320559752078,1.5212379299673002,273.1898214790943,113.8396666765304,251.64378795813096,113.87875739578557,1.4201580705128507,1.4195126646084786,251.75085250785907,223.95869072505556,262.7815437488252,1.4193759057113744,7.917671643620988,249.7264897127759,42.882935642281076,164.1473165452286,42.817746821194355,1.2613404366062007,1.419512938550055,164.0646455664148,228.9904227958448,285.6223126945297,1.2610839824654076,9.485419328726676,162.44641216871855,132.19413533595574,0.012495094259038662,0.0017336387392216275
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.36687215,251.26796465,113.36687215,1.4201025,1.419464061,251.26796465,223.6181417,262.61509779999994,1.419325189,7.880189399,249.37952710000002,42.25257786,163.17268940000002,42.25257786,1.2612451770000002,1.419464061,163.17268940000002,230.13486755,287.2535109,1.2609990340000001,9.3840287445,161.38819225,160.36999605,0.012052332,0.0018736919999999997,1.622172980428134,276.2248612840136,133.41274842764227,1.5719645155173743,922.0812423574798,921.1828279083092,273.0013717321272,921.091910181299,1.5213271539320088,193.25690213422075,1.5212379318467517,273.1897647266132,113.8371257056712,251.64724234221777,113.876237202206,1.42015819363872,1.4195127803849912,251.7544149330532,223.95478518784057,262.77371052021977,1.4193760143499683,7.9177746762172765,249.73003757621547,42.88008669833048,164.14729737198758,42.81486701113463,1.2613405088113223,1.4195130493519998,164.06452699505587,228.9872117527671,285.6228384631725,1.2610840505016192,9.485463418338059,162.4462187884771,132.18792308995626,0.012497746036127891,0.001732361122334889
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.36318635,251.26967085,113.36318635,1.4201025,1.41946406,251.26967085,223.6138488,262.60865390000004,1.419325187,7.8801876435,249.3813294,42.252894075,163.17348959999998,42.252894075,1.261245298,1.41946406,163.17348959999998,230.1341655,287.2551608,1.260999153,9.384147849,161.38890835,160.37163114999998,0.012052606500000004,0.0018738634999999997,1.6221729807893668,276.2248131730295,133.4142586932752,1.571964515259004,922.0835255756159,921.1858986333209,273.00130279353056,921.095187959094,1.5213271554455197,193.26045169352727,1.5212379341713365,273.1897170266751,113.83461809547971,251.65056481565028,113.87374919874414,1.4201583105998123,1.4195128905062058,251.75785382287268,223.95097334068902,262.7661050557642,1.4193761177551418,7.917872430776992,249.73346198074915,42.87723528508935,164.1472221927004,42.811985040445705,1.2613405743453188,1.419513154930649,164.0643539313277,228.9841791009715,285.62345105599485,1.2610841126550003,9.485502824856004,162.44596923351256,132.18181185608685,0.0125004146819071,0.0017310827395197457
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.359598,251.2713319,113.359598,1.420102499,1.419464058,251.2713319,223.6096693,262.60238019999997,1.419325186,7.8801859335,249.38308415,42.25320968,163.1742738,42.25320968,1.261245417,1.419464058,163.1742738,230.13348345,287.25676369999996,1.2609992695,9.384264203499999,161.38961089999998,160.3732958,0.012052875500000003,0.0018740310000000006,1.6221729812061738,276.2247661155705,133.41574899945044,1.5719645150173032,922.0857648857109,921.1889125858202,273.0012303731866,921.0984072945952,1.521327156541725,193.2639227912177,1.5212379359518695,273.18966671542654,113.8321795477232,251.6538081426902,113.87132937980434,1.4201584248461405,1.4195129982448644,251.76120937865977,223.94726053731875,262.7586687955782,1.4193762187111774,7.917967967674282,249.73681138294407,42.874438350570564,164.1471364176748,42.809156931156075,1.261340637786413,1.4195132579827414,164.064171785538,228.9812505107571,285.62408776664483,1.261084172634292,9.485540746490667,162.44571222172635,132.17588779175256,0.012502988080118856,0.0017298463844511226
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.35610445,251.2729491,113.35610445,1.420102498,1.419464057,251.2729491,223.60560025,262.59627224999997,1.419325184,7.880184269,249.3847925,42.253523795,163.17504225,42.253523795,1.2612455325,1.419464057,163.17504225,230.1328203,287.25832085,1.2609993830000001,9.3843778675,161.39029979999998,160.3749861,0.012053137999999994,0.0018741939999999998,1.6221729816452104,276.22471730223623,133.41722304236384,1.5719645148450565,922.087953589928,921.1918513982296,273.0011565601437,921.1015523248942,1.521327157096056,193.26729885089438,1.5212379367679472,273.18961170381914,113.82981386668833,251.65699033018876,113.86898037912351,1.4201585365190983,1.4195131035224213,251.7645008635576,223.94364209322666,262.75139807966923,1.4193763174243186,7.9180617747948805,249.74010053045112,42.871693271152935,164.14703550587996,42.8063828375964,1.2613406984805733,1.4195133585475501,164.06397551209702,228.97837147367662,285.62472930086034,1.261084229927944,9.485576555022192,162.4454430304648,132.17012712939342,0.012505396843710418,0.0017286722948534018
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3527031,251.27452365,113.3527031,1.420102498,1.419464056,251.27452365,223.60163864999998,262.5903254,1.419325182,7.880182649,249.38645585,42.25383569,163.17579469999998,42.25383569,1.2612456459999999,1.419464056,163.17579469999998,230.13217559999998,287.25983384999995,1.2609994935,9.384488864000001,161.390975,160.37669875,0.012053394499999995,0.0018743530000000007,1.622172982123149,276.22467200065256,133.4186556878835,1.5719645146366936,922.0900827578182,921.1947125658792,273.00108135440195,921.1046121964222,1.5213271578621541,193.27058208274357,1.5212379378684155,273.1895579108233,113.82751461435147,251.6601038403943,113.86669663659042,1.4201586455621282,1.4195132064959681,251.7677219961065,223.9401139931243,262.7443021987876,1.4193764141781493,7.918153674725793,249.7433231028485,42.86900668305478,164.1469265211415,42.803667235355725,1.2613407574742506,1.4195134567821668,164.06377116571244,228.97559154286398,285.62539012933803,1.2610842855590565,9.485611449779388,162.44517085647456,132.1645358108994,0.012507690697523792,0.001727547206410815
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34939155,251.27605665,113.34939155,1.420102497,1.419464054,251.27605665,223.59778169999998,262.5845355,1.419325181,7.880181071,249.3880752,42.25414472,163.1765309,42.25414472,1.2612457565,1.419464054,163.1765309,230.13154889999998,287.2613045,1.260999602,9.3845971945,161.39163595000002,160.3784303,0.012053645000000005,0.0018745074999999996,1.622172982645547,276.2246259967188,133.42010755362168,1.5719645146061336,922.0921702502797,921.1975019329983,273.00100823770856,921.1076011023076,1.5213271584600843,193.27375370018123,1.5212379387957764,273.18950690322526,113.82526628092855,251.66313569162335,113.8644620571462,1.420158750221945,1.4195133054374969,251.77086188844288,223.93667489858217,262.73738706522875,1.4193765071680422,7.918241937690327,249.74646519520823,42.86634586817654,164.14678675830564,42.80097725200412,1.2613408125437364,1.4195135513513126,164.06353906858428,228.97291071831916,285.62612813486413,1.2610843376093162,9.485643888768072,162.44486810951557,132.1590098531954,0.012509916201844442,0.0017264570874042284
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34616745,251.2775492,113.34616745,1.420102497,1.419464053,251.2775492,223.59402645,262.5788983,1.419325179,7.8801795345,249.38965195,42.254450325,163.17725025,42.254450325,1.261245864,1.419464053,163.17725025,230.13094025,287.2627347,1.2609997075,9.384702853,161.39228215,160.38017775,0.012053890000000001,0.0018746585000000006,1.6221729831401581,276.224584909236,133.4215690294691,1.5719645148228312,922.0942145789041,921.200212820468,273.0009413881603,921.110514868101,1.5213271590642428,193.27682806941868,1.5212379399209743,273.1894623368598,113.82306155048362,251.66608881522382,113.86227137331704,1.420158850894452,1.4195134008444645,251.7739205405668,223.9333147713792,262.7306456405457,1.4193765967549228,7.918326829807976,249.74952933569904,42.86371020919558,164.14662176752105,42.79831196155763,1.2613408646046758,1.419513642569171,164.0632822480664,228.97032900004217,285.62692884674215,1.2610843869739357,9.485674557318996,162.4445370266343,132.15356708195148,0.012512070114103874,0.0017253994988810687
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.34302835,251.2790024,113.34302835,1.420102496,1.419464052,251.2790024,223.59037025,262.5734097,1.419325178,7.8801780385,249.3911871,42.254752045,163.1779525,42.254752045,1.261245969,1.419464052,163.1779525,230.1303495,287.2641261,1.2609998105,9.384805842,161.3929133,160.3819381,0.012054129000000005,0.0018748054999999995,1.6221729836959007,276.22454663115366,133.42299280411868,1.5719645150200814,922.0962060690384,921.2028569167464,273.0008773240099,921.1133526589123,1.5213271593632078,193.2798283974128,1.5212379407741465,273.1894224708531,113.8209182739003,251.66897242400327,113.86014038752437,1.420158948823916,1.4195134937379668,251.77690800281377,223.9300403036628,262.7240725755185,1.419376683866885,7.918409592969695,249.75251889521257,42.8611341218487,164.14645728129545,42.79570778605132,1.2613409150959383,1.4195137312735635,164.06302895946132,228.9678017902125,285.62771026435803,1.2610844348039039,9.4857041978738,162.44421091496747,132.14826394512266,0.012514107506692868,0.0017243895554099643
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.339972,251.2804173,113.339972,1.420102496,1.419464051,251.2804173,223.5868105,262.56806574999996,1.419325176,7.880176581500001,249.39268175,42.25504949,163.17863749999998,42.25504949,1.2612460715,1.419464051,163.17863749999998,230.12977625000002,287.2654802,1.2609999109999999,9.3849061815,161.39352910000002,160.3837087,0.012054362500000002,0.001874949,1.6221729841571673,276.22450765072125,133.42437074593943,1.5719645153256803,922.0981491859071,921.2054317171642,273.00081256351,921.1161161445214,1.5213271601230776,193.28274252813864,1.5212379419858981,273.189379993536,113.81883528062887,251.6717923806575,113.85806851449333,1.420159044660749,1.4195135846940057,251.77982762529567,223.92685015700346,262.71766167631375,1.4193767694062431,7.918490626354722,249.75544145825498,42.85861899511181,164.1462932996288,42.793166577453064,1.2613409645407498,1.4195138180666749,164.06277920276906,228.96531917820334,285.62848685840845,1.2610844817386588,9.48573332443054,162.44389201156156,132.14308558798393,0.012516046981208341,0.001723421761156059
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.33699625,251.28179495,113.33699625,1.420102495,1.41946405,251.28179495,223.5833445,262.5628626,1.419325175,7.8801751630000005,249.3941371,42.25534232,163.17930545000002,42.25534232,1.261246171,1.41946405,163.17930545000002,230.1292201,287.2667982,1.2610000085,9.385003917999999,161.39412975,160.38548694999997,0.012054589999999995,0.001875088,1.6221729845906465,276.2244707773392,133.42570507264892,1.571964515464589,922.1000320222449,921.2079180192536,273.0007554628542,921.11878946202,1.521327160995059,193.2855627259438,1.5212379433336627,273.1893423906651,113.81680701055802,251.67453905361486,113.85605107202495,1.4201591376979814,1.4195136729794873,251.78267145149687,223.92374500061595,262.71143799980325,1.4193768521613184,7.9185693533708275,249.7582848053441,42.85616313134768,164.14612780428524,42.790684786157755,1.2613410118926593,1.4195139024510484,164.06252995063576,228.9628861193281,285.62922968750007,1.2610845264993242,9.48576108032579,162.44357410239857,132.13801418486526,0.012517918816824467,0.0017224868354226658
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3340989,251.28313624999998,113.3340989,1.420102495,1.419464048,251.28313624999998,223.57996989999998,262.55779655000003,1.4193251734999999,7.880173782,249.39555405,42.255630260000004,163.17995665,42.255630260000004,1.261246268,1.419464048,163.17995665,230.12868029999998,287.268081,1.2610001035,9.385099118,161.39471550000002,160.38727045,0.012054811999999998,0.0018752239999999996,1.622172985001896,276.2244363621827,133.42700982979142,1.5719645157007336,922.1018597874803,921.2103275114733,273.0007025402952,921.1213784556376,1.5213271615369333,193.28828236026925,1.5212379443970365,273.18930705093,113.81482878148877,251.6772082552356,113.8540839631952,1.4201592275114314,1.419513758149319,251.78542901231776,223.92072215764128,262.7053950706157,1.419376932235232,7.918645197425779,249.76104345878102,42.85376313528182,164.14595373143914,42.7882591712216,1.2613410566284413,1.419513984033955,164.0622746437948,228.96049270295998,285.6299532223296,1.261084568830125,9.4857867802288,162.44325097346038,132.13302002631667,0.01251977780910305,0.0017215694423970748
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.33127784999999,251.28444224999998,113.33127784999999,1.420102495,1.419464047,251.28444224999998,223.5766842,262.55286385,1.419325172,7.880172437,249.3969337,42.2559131,163.18059175,42.2559131,1.2612463625,1.419464047,163.18059175,230.12815584999998,287.26932935,1.2610001965,9.3851918655,161.39528685,160.38905705,0.012055029499999996,0.0018753564999999994,1.6221729853242268,276.22439878645054,133.42828132117108,1.5719645159507691,922.1036309932051,921.212661863603,273.000652403134,921.1238831253739,1.521327162583311,193.2909080616741,1.5212379460415568,273.18927240754425,113.81289591122214,251.67979831046372,113.8521625058051,1.420159314497002,1.4195138408056847,251.7881024015783,223.91777962043528,262.6995300733721,1.4193770095248632,7.918718513345566,249.7637169972043,42.851417000615676,164.14576754917763,42.785887417684734,1.26134109822487,1.419514063103396,164.06200924577433,228.9581488397258,285.6306381686349,1.2610846082195106,9.48580973880882,162.44292361898997,132.12810905422813,0.012521620452184353,0.0017206648649622566
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.32853109999999,251.28571395,113.32853109999999,1.420102494,1.419464046,251.28571395,223.573485,262.54806095000004,1.419325171,7.880171127,249.39827705,42.25619066,163.1812114,42.25619066,1.261246455,1.419464046,163.1812114,230.12764595,287.2705439,1.2610002864999998,9.385282247500001,161.39584445,160.39084455,0.0120552415,0.0018754854999999994,1.6221729856243277,276.2243619130685,133.42953285309306,1.571964516139685,922.1053478720318,921.2149244152022,273.00060644406955,921.126314324798,1.5213271629881595,193.29345530146284,1.521237947339862,273.18924194225536,113.81100869239559,251.68231089435523,113.85028669985466,1.4201593985981356,1.4195139206867655,251.7906958069183,223.91491605056842,262.69383512501173,1.4193770841591131,7.91878925677694,249.76631005558997,42.8491211777441,164.1455702666187,42.783566747595344,1.2613411361587203,1.4195141395284614,164.0617337565744,228.95584957431214,285.63127970285046,1.2610846444117059,9.485829499178688,162.44258855913714,132.12327829765465,0.012523459574180081,0.0017197687979905935
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.3258567,251.2869521,113.3258567,1.420102494,1.419464045,251.2869521,223.57037,262.5433845,1.41932517,7.880169852,249.39958504999998,42.25646279,163.18181605,42.25646279,1.2612465445,1.419464045,163.18181605,230.1271496,287.27172535,1.2610003745,9.3853703495,161.3963888,160.392631,0.0120554475,0.001875611,1.6221729859021992,276.2243246885114,133.4307533369697,1.5719645163647167,922.1070037261233,921.2171118267114,273.0005625740535,921.1286637050108,1.5213271635238053,193.2958931370264,1.5212379483537768,273.1892093879181,113.80916302808497,251.68474098174227,113.8484521557824,1.4201594796734383,1.4195139977401976,251.79320462193397,223.91212877118178,262.68831416706496,1.4193771560606412,7.918857339013402,249.76881631351617,42.846871036747366,164.14535532449568,42.78129268536436,1.261341170429992,1.4195142132829697,164.06144413972316,228.95361472797254,285.6318874721073,1.2610846771509354,9.485846061338405,162.44224131980897,132.11852775659622,0.012525301592110474,0.0017188785516690866
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296759,192.1409222,1.521192609,272.8001339,113.32325265,251.2881577,113.32325265,1.420102493,1.419464044,251.2881577,223.56733705,262.53883105,1.419325168,7.8801686095,249.40085865,42.2567294,163.18240624999999,42.2567294,1.2612466325,1.419464044,163.18240624999999,230.12666615,287.27287425,1.26100046,9.385456245,161.3969203,160.3944146,0.012055649,0.0018757329999999994,1.6221729861745129,276.2242934339304,133.43196273225874,1.5719645166147522,922.1086030207042,921.2192224283508,273.0005246230079,921.1309379451314,1.52132716370443,193.2982480906012,1.5212379492687729,273.18918588612377,113.80735979620262,251.68710322936425,113.8466606294129,1.4201595578643038,1.4195140722278,251.79564350336463,223.909414770809,262.6829491811071,1.4193772252810077,7.918923070527693,249.77125557497124,42.844661639044396,164.14512625472136,42.779058903434866,1.2613412015619103,1.4195142843931026,164.06113938610272,228.95144925602045,285.6324952413641,1.2610847068208622,9.485860224840508,162.44188090676255,132.11387822766787,0.012527128999190524,0.0017180009403111468
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.3207171,251.2893316,113.3207171,1.420102493,1.419464043,251.2893316,223.5643838,262.53439735,1.419325167,7.8801673999999995,249.40209875,42.256990404999996,163.18298245,42.256990404999996,1.2612467180000002,1.419464043,163.18298245,230.12619515,287.2739916,1.2610005439999998,9.3855399925,161.39743935,160.3961936,0.012055844999999999,0.0018758524999999999,1.62217298639681,276.22425585819826,133.4331632566777,1.571964516867566,922.1101673376932,921.2212862761564,273.00048388656444,921.1331620918573,1.5213271635923182,193.3005179520008,1.5212379498375543,273.18915611718427,113.80559928938597,251.68940056856903,113.84491124283385,1.4201596334252415,1.419514144097209,251.79801245121033,223.9067703687691,262.6777224302514,1.419377292078017,7.918986850499051,249.77362531178647,42.842489280699404,164.1448825527368,42.77686385850027,1.2613412295544755,1.4195143530421337,164.06082151394895,228.94933333720226,285.6330885399243,1.261084733805149,9.485871989684995,162.44150905992294,132.10933268181458,0.012528923111088792,0.0017171411153401302
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31824825,251.29047459999998,113.31824825,1.420102493,1.419464042,251.29047459999998,223.56150825,262.53008020000004,1.419325166,7.880166222,249.40330625,42.25724576,163.18354484999998,42.25724576,1.261246801,1.419464042,163.18354484999998,230.12573625,287.2750783,1.2610006249999999,9.385621635,161.39794605,160.39796645,0.012056036500000002,0.0018759685000000004,1.6221729866413368,276.224222847742,133.43435047479147,1.5719645172037249,922.1116788161919,921.2232783234316,273.0004504617903,921.1353152729407,1.521327163193698,193.30270382631846,1.5212379500106616,273.1891313967784,113.80388092236014,251.69164137463625,113.84320370340784,1.4201597065259244,1.4195142137411536,251.80032695973836,223.90419121516618,262.6726280022021,1.4193773568125945,7.919048634574225,249.7759369007211,42.840351183760525,164.1446257322189,42.77470292064088,1.2613412550617196,1.4195144194918825,164.06049203693877,228.9472768821448,285.6336914856156,1.261084758487459,9.485881926980825,162.44112727065448,132.1049059737614,0.012530676032603907,0.0017163041291842116
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31584430000001,251.2915876,113.31584430000001,1.420102492,1.419464041,251.2915876,223.55870835,262.5258765,1.419325165,7.8801650745,249.404482,42.25749544,163.18409345,42.25749544,1.261246882,1.419464041,163.18409345,230.12528915000001,287.2761354,1.2610007049999998,9.3857012075,161.3984405,160.3997316,0.012056222500000003,0.0018760815000000005,1.6221729867858299,276.2241880814104,133.43553621442695,1.5719645176010035,922.1131545728946,921.2252202773135,273.00041425161834,921.1374150210697,1.5213271625957678,193.30481013392688,1.5212379500106616,273.18910824315884,113.80220176875076,251.69382104116212,113.84153479212308,1.4201597767704488,1.4195142807407228,251.8025790724331,223.90167764460767,262.6676698384897,1.4193774189949127,7.919108156633726,249.7781861281606,42.838243026969344,164.14435377493177,42.7725720772596,1.2613412779528361,1.4195144832972557,164.06014742315935,228.94526502490783,285.63429443130684,1.261084780356241,9.485889922506205,162.44073007062124,132.10058621972829,0.012532387454453994,0.001715488880168509
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31350359999999,251.2926713,113.31350359999999,1.420102492,1.41946404,251.2926713,223.555982,262.52178325,1.419325164,7.880163957,249.40562684999998,42.257739439999995,163.1846284,42.257739439999995,1.2612469609999999,1.41946404,163.1846284,230.12485385000002,287.27716384999997,1.261000782,9.385778737999999,161.3989227,160.40148775,0.012056403999999995,0.0018761915000000003,1.6221729869469952,276.2241554221292,133.43671160471396,1.5719645180038384,922.1145886541684,921.2271029540132,273.00038013049476,921.1394538222352,1.5213271617362432,193.30684129519878,1.5212379497015414,273.189087352675,113.80055919482092,251.69593914938264,113.83990216788011,1.420159844582997,1.419514345383918,251.8047687892945,223.8992289878788,262.66285075449304,1.419377478779654,7.919165505384049,249.7803742581893,42.836166353632436,164.14406869911133,42.77047348898564,1.2613412979662122,1.4195145449557105,164.05979120452352,228.94332254205835,285.63491667126027,1.2610848003067092,9.485896090482928,162.44032392240203,132.09636153593524,0.012534071373700148,0.001714691287457297
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.31122435,251.29372655,113.31122435,1.420102491,1.4194640395,251.29372655,223.55332735,262.51779754999995,1.419325163,7.880162869,249.4067416,42.257977775,163.18514985000002,42.257977775,1.2612470385,1.4194640395,163.18514985000002,230.12443009999998,287.27816475,1.2610008575,9.385854257999998,161.3993928,160.4032335,0.0120565815,0.0018762985000000002,1.6221729870692587,276.2241241675482,133.4378692532608,1.5719645184622368,922.115976594789,921.2289230139712,273.00035401738995,921.1414266670976,1.5213271612504249,193.30879067957508,1.5212379496026227,273.1890690735017,113.79895203002089,251.6979940242419,113.83830612331636,1.4201599096525022,1.4195144074612838,251.8068944352667,223.8968415642985,262.6581704686742,1.419377536347281,7.919220813884941,249.7824962344698,42.83412579366956,164.14377756858318,42.76841255739198,1.2613413160174927,1.419514604310155,164.05942893118,228.9414345676562,285.63551479338605,1.261084817699425,9.48590083068726,162.43991131160408,132.09224083521727,0.012535744715194452,0.00171390532092864
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30900500000001,251.2947541,113.30900500000001,1.420102491,1.419464039,251.2947541,223.5507424,262.51391655,1.419325162,7.8801618095,249.40782715,42.258210475,163.18565784999998,42.258210475,1.2612471135,1.419464039,163.18565784999998,230.12401770000002,287.2791389,1.2610009315,9.3859278015,161.3998508,160.4049678,0.012056753500000001,0.001876403,1.6221729871859647,276.2240936153174,133.43900546387158,1.5719645189706424,922.1173221157766,921.2306913107561,273.0003272079357,921.1433460790056,1.5213271606026673,193.31067375836037,1.5212379494418802,273.1890520129399,113.797383200725,251.69998985337972,113.83674695106927,1.4201599724879825,1.4195144675226405,251.8089576854056,223.89451637768894,262.6536109626085,1.4193775918009155,7.919274170842898,249.78455458517078,42.83212813762965,164.14348189702426,42.766393603737036,1.2613413324990965,1.4195146614129532,164.0590646396006,228.93958128044775,285.6361129155118,1.261084833941152,9.48590431445189,162.43949994360972,132.08821223379437,0.01253739287270178,0.0017131345668126739
1.622169767,275.9084542,134.2755869,1.571978119,921.950553,921.0242549,272.8001339,921.0242549,1.521296758,192.1409222,1.521192609,272.8001339,113.30684389999999,251.29575465,113.30684389999999,1.420102491,1.419464038,251.29575465,223.54822535,262.51013745,1.419325161,7.880160777,249.40888415,42.258437575,163.1861527,42.258437575,1.2612471865,1.419464038,163.1861527,230.1236164,287.2800872,1.2610010025,9.385999413,161.40029705,160.40668955,0.012056922000000001,0.0018765039999999995,1.6221729872748833,276.2240616583863,133.440123193503,1.57196451944571,922.1186371243966,921.232415358377,273.0002976130836,921.1452162324088,1.5213271592448676,193.31250158248645,1.521237948662897,273.18903355967916,113.79585329220812,251.70192956814392,113.83522816278803,1.4201600332873898,1.4195145257250799,251.81096523993492,223.89225376265745,262.64917589628857,1.4193776454241418,7.9193257093176666,249.78655900160572,42.8301727681901,164.14318622546534,42.76441739967408,1.2613413476726365,1.4195147168662896,164.05870034802118,228.93778250168663,285.63669656694094,1.261084848904003,9.485906998663982,162.4390890727368,132.08426978977653,0.012539014375848591,0.0017123795382840913
