HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
226.2491397023019,0.0065941011858017,0.0012991941764405354,227.96721786398945,0.0066509166018475716,0.0015884551716011492
225.9989532027719,0.006593897187075644,0.0013039601363906256,228.02451291278567,0.006684450009038459,0.0015787127813346126
225.84385820306326,0.006595125179407005,0.0013085440978701087,228.0429915020087,0.006718379135135611,0.001576433521992228
225.74713990324497,0.006597269166018112,0.0013128290618621644,228.08889274279852,0.006738115448555125,0.0015672817290031658
225.6859582033599,0.006600149148033032,0.0013167870286020845,228.1010140817989,0.006769836718950467,0.0015515620105471073
225.64620920343455,0.006603696125882658,0.0013204209980646588,228.09731312877705,0.006803496305686478,0.0015370495178957226
225.61924680348525,0.0066078750997855575,0.0013237429701490483,228.09172100763942,0.006834732137983108,0.0015246954556115016
225.5998230035217,0.006612657069922831,0.0013267669447376076,228.21306464250705,0.006765715744638633,0.0015944720431741084
225.58479800354996,0.006618019036438108,0.0013295089216958848,228.23409006613414,0.006771122566780952,0.001606854902971649
223.27648730788633,0.00662299000539511,0.001331632903847373,223.39995167930826,0.006708435576125818,0.0016379367471167706
222.44169500945458,0.006635972924318619,0.0013350848748393395,223.60508749866045,0.006737213866116975,0.0016406004816339045
221.95389171037095,0.006654741807109602,0.0013394228383860228,223.77047277590725,0.006764219915719441,0.0016376453318865413
221.65676301092913,0.006675135679752753,0.0013436618027646283,223.84661446275032,0.0067783886760178266,0.0016444536031020181
221.47482461127092,0.006695940549829283,0.0013475277702776477,223.86865233792636,0.006780674797398154,0.0016587025204837101
221.36253691148187,0.006716881419056518,0.001350980741261211,223.86331689911498,0.0067811701618756045,0.0016754871794939033
221.29217071161406,0.0067379242876467816,0.0013540427155304465,223.84279563891982,0.006780892223270916,0.0016920619216551581
221.2467919116993,0.00675907615555636,0.0013567506927744345,223.8238290677218,0.006783692607426678,0.001702933160257851
221.21609551175695,0.00678035002270407,0.0013591396726990602,223.7896316208874,0.006792054245270908,0.0017119419941629343
221.19387371179872,0.006801745889089912,0.0013612446550102099,223.77586088377447,0.006803666199476432,0.001719397145480563
223.44052520757816,0.006823850751048177,0.001363400636892794,228.812669162833,0.006861966112512771,0.0016893577216667217
224.29491820597312,0.00683813366185342,0.0013636706346239153,228.53971003598107,0.006939921400803522,0.0016765555246801545
224.80437580501604,0.006847546603070935,0.0013626306433632998,228.3673910044488,0.006985147604919086,0.001661386931047969
225.11353670443526,0.006856077549796379,0.001361205655337937,228.28973206805793,0.007019433126191344,0.0016460927206766482
225.29895450408694,0.006864993494117568,0.001359675668194916,228.2784207537534,0.007050499923711565,0.0016327971712174368
225.40848940388116,0.00687463943388004,0.0013580986814468476,228.2897333371918,0.007079112233196693,0.001623605586590512
225.4720282037618,0.006885092368602941,0.0013564696951357488,228.3103696126444,0.0071075308828504645,0.001617021435923585
225.5081762036939,0.00689635729825505,0.0013547697094212809,228.33565551869057,0.0071362191673113255,0.001610737176602261
225.52843310365583,0.006908421222917547,0.0013529767244883156,228.36865537907198,0.007163237147657468,0.001604859469367067
225.53982020363443,0.006921269142684107,0.0013510727404881116,228.42737978989516,0.007193879497040652,0.0015981436197275885
227.800792899387,0.006935623053045967,0.0013493887546391916,233.4813953033172,0.007298305955833362,0.0015682898902237728
228.49428609808422,0.006942743008582853,0.0013459117838573063,233.57447802369347,0.007305499239810834,0.0015626062115543066
228.92431199727633,0.006946643984221812,0.001341498820940867,233.5743130362897,0.007331187944419509,0.0015574711751644617
229.19148119677445,0.0069505489598357915,0.001336915859452981,233.5639550001672,0.007357859551415234,0.0015506811329167758
229.35910029645956,0.006955284930260327,0.0013323698976541746,233.59463948443502,0.007382872975931815,0.0015406096459447613
229.46589889625895,0.006960940894939627,0.0013278889353091565,233.64322383287876,0.0074054733359553504,0.0015285266597603645
229.53562859612794,0.006967424854448218,0.001323456972552379,233.70732017011224,0.007422977645847854,0.0015180523267861383
229.58293339603907,0.006974628809460538,0.0013190510095771168,233.7865686966818,0.007434087840697316,0.0015076780403452546
229.61685379597535,0.006982465760519888,0.0013146510465514355,233.87556353684602,0.0074434424027532845,0.001498841743265663
229.64294249592635,0.006990869708038425,0.001310242083601383,233.92060065610858,0.007465232808450105,0.0014901680351020975
223.08215370825138,0.0069982386620203495,0.0013050281274159504,220.57420480001736,0.007340940038854781,0.001575747275831228
221.11005221195617,0.0070334714419966245,0.00130536012462607,221.14648835812824,0.0074035563040614006,0.0015695164444086917
219.95276261413025,0.007082523135675738,0.0013084040990465643,221.61489901965584,0.007451747727487362,0.00157572280503789
219.2625254154269,0.007132987820530923,0.0013114170737275593,221.85230574061987,0.007484930466260108,0.0015860887394906127
218.852593916197,0.007181946514790805,0.0013137580540555412,221.9329985415394,0.007521775179773963,0.0015907240751875124
218.61153561664986,0.007229135220104019,0.0013153970402826076,221.91944038435057,0.007580815562485844,0.0015872025507015874
218.47190741691216,0.007274828934753236,0.00131643803153482,221.85105500918584,0.007636791462099938,0.0015809812948068792
218.39256231706122,0.007319323656889993,0.001317001026803788,221.73671810380148,0.007682811681068664,0.0015724923411330155
218.34837751714423,0.007362834385171652,0.0013171870252407828,221.5970175579211,0.007739244194104747,0.0015560918735782288
218.32411361718982,0.007405504118705204,0.0013170820261231245,221.5007277362422,0.007779684929208667,0.0015521656234494443
222.07452101014434,0.007447300857690483,0.0013169560271819344,229.05035493460784,0.007839744292876476,0.0014997981611710814
223.43597640758668,0.007471306707777347,0.0013132750581143133,229.063614845336,0.007842564338897818,0.001474668536053622
224.2561702060459,0.007485982616128376,0.001307716104828003,228.74759067462185,0.007850882453389116,0.0014608175527830152
224.75673110510553,0.007499068534408668,0.001301933153424022,228.46812216012398,0.007850617877217345,0.0014474267977517517
225.05933030453707,0.007512728449104434,0.0012963772001125023,228.26153635531938,0.00784291176215368,0.001436525609025908
225.23991360419782,0.007527343357836397,0.001291114244338829,228.1075680477722,0.007833268189762889,0.00143102657845139
225.34581690399887,0.007542846261022961,0.0012861052864307292,227.95359402912257,0.00782895804157932,0.001429844213554151
225.40655940388478,0.007559101159513419,0.0012812973268335754,227.7740617165688,0.007839711364023928,0.001430944814083215
225.44050580382103,0.00757600105397597,0.00127664036596753,227.5502383768294,0.007867419609476223,0.0014324520021633275
225.4589970037863,0.007593471944872729,0.0012720954041603204,227.55859292648816,0.007878793426037962,0.001426273499227125
225.15968320434854,0.007611412832834422,0.0012676134418237056,227.28017414434683,0.007921855536419522,0.0014480598820008478
225.04039930457265,0.007630859711391417,0.0012634194770669537,227.3496715980697,0.00793954801800129,0.001442071807941208
224.9701547047046,0.007650992585664466,0.001259405510797616,227.40475486380492,0.007958801756700577,0.0014358069656624237
224.92669760478626,0.007671088460168575,0.0012554735438392115,227.43814276186868,0.007979525363020814,0.0014271725880927884
224.90081000483488,0.0076909713360028276,0.001251630576132917,227.4763551137173,0.007997991958975294,0.0014162718249459594
224.88683710486114,0.007710579213554407,0.0012479026074602487,227.5385558408664,0.00801175755558336,0.0014046445984212531
224.8809938048721,0.007729857093166777,0.0012443126376279314,227.62360145369442,0.008020092659453654,0.0013929876700278215
224.88063740487277,0.007748752975164667,0.001240875666509916,227.71874683390138,0.008024979873847371,0.001379622006425959
224.88390510486664,0.007767218859847831,0.001237605693988557,227.79950832669192,0.008036108537488046,0.0013622777464765193
224.88949270485614,0.00778521674745357,0.0012345127199798222,227.7805658690375,0.008047413489797282,0.001349525767813672
227.77150789944199,0.0078031126356962795,0.0012317107435257406,234.11903862143436,0.00806614361201809,0.00131668681431213
228.7450106976132,0.007808345603017139,0.0012266907857100763,234.29122391798452,0.008063329483645612,0.0013050208068997207
229.34885019647882,0.0078074616085375605,0.001220759835549777,234.17746573764725,0.008086265240735383,0.00128957913339985
229.72788549576677,0.0078056606197844805,0.0012149558843222645,234.09700328452607,0.008114727270573163,0.001271427408200093
229.9677241953162,0.007804292628327394,0.0012095379298510955,234.0752738088817,0.008143670634333829,0.001252192300688903
230.12142649502746,0.007803537633042232,0.0012045269719598022,234.07473633068554,0.008170628197393993,0.0012348519064155127
230.2220105948385,0.007803303634503519,0.0011998810110013212,234.0740281539832,0.008198518482133304,0.0012187176030694236
230.29010579471057,0.007803476633423166,0.0011955570473369923,234.08709896376394,0.008227722795119664,0.0012036792011507797
230.3385884946195,0.007803972630325735,0.001191513081319752,234.10109751040747,0.008259983621467034,0.0011877982237131156
230.3754407945503,0.007804739625535959,0.0011877151132353115,234.10201001766376,0.008287558457343537,0.001170819536137195
226.8097289012488,0.007805175622813217,0.0011840641439155924,226.90430555216463,0.008213765352153278,0.001184918685170675
225.68385320336384,0.00782155652051683,0.0011837921462012778,227.19314487527183,0.008240112633812899,0.001181680880027799
225.02281530460567,0.007845167373070398,0.0011851681346384002,227.38843285031933,0.008267502567023903,0.0011753432992024407
224.6261896053508,0.007868584226835458,0.0011867481213612583,227.48835699549164,0.008294326792092738,0.0011700353358730072
224.39050940579355,0.007890173092016051,0.001188236108857216,227.51992400372794,0.008323369682117153,0.0011637918080098695
224.2537168060505,0.007909860969068044,0.0011896500969750146,227.5079121275243,0.008352859569384157,0.0011558596535467397
224.1777135061933,0.00792784885673623,0.0011910640850928134,227.47439763335652,0.00837552998673456,0.0011484591891324837
224.13875780626648,0.00794432175386532,0.0011925510725971742,227.42419085589503,0.008390876383018284,0.001138543481812262
224.121974906298,0.007959411659630992,0.0011941680590091123,227.3712532196176,0.008410831530138314,0.001126140761660708
224.1180782063053,0.007973203573502442,0.0011959590439588842,227.27218098055903,0.008438389973173005,0.0011125939432583085
226.99165860090702,0.00798554349644137,0.0011978260282700087,232.75009561631225,0.008489269464733757,0.0011057017620471252
227.92928799914563,0.007983077511841095,0.0011971140342531255,232.42179796917446,0.008496644955028658,0.0010786516761614844
228.50091149807176,0.007973940568900011,0.001195502047799171,232.15887658078327,0.008516984105064662,0.0010604746290103601
228.85659939740356,0.007964034630761193,0.001194169059000709,231.96100464916583,0.008536550047464475,0.001041704040993577
229.07919039698538,0.007954660689300131,0.0011933780656476832,231.81841301631775,0.008555208728392147,0.001022660514968781
229.21906899672263,0.0079458237444856,0.0011931250677737063,231.70951752242334,0.008572881309493465,0.001004952172172374
229.30736479655675,0.007937298797722687,0.001193352065866168,231.61616764936633,0.008590707463127388,0.000989127229304962
229.36358389645116,0.00792889685019166,0.0011940010604124557,231.5338751051971,0.008609391628123554,0.0009753530807789447
229.40004439638267,0.007920497902641899,0.0011950260517991202,231.45162126961102,0.008629394378910853,0.000961820093694519
229.42451739633668,0.007912039955460583,0.0011963930403118717,231.43932970802965,0.00864868920709136,0.000948061620662205
224.65909420528897,0.007904346003508223,0.0011984430230852006,221.85001241570737,0.00860640354950827,0.000961452819004942
223.25787980792128,0.007922984887111033,0.0012063079569936065,222.20074390779027,0.008659163350133937,0.0009506859536555731
222.42232090949094,0.00795266470176479,0.0012166358702047973,222.43261339765675,0.00873054446459808,0.0009397005534822207
221.92142641043193,0.00798274451392062,0.0012270777824580172,222.54244931975268,0.00879934300256302,0.0009278412268024414
221.62073241099682,0.008010879338222624,0.0012369856991985746,222.56944760467997,0.008853505667753152,0.0009149338408694389
221.43951761133724,0.00803716917404632,0.0012462486213592311,222.54079310004553,0.008902342735303914,0.0009023152102978246
221.3292353115444,0.008062234017519918,0.001254900548654276,222.48948582487253,0.008947287159115323,0.0008908441535390079
221.2606778116732,0.008086676864877795,0.0012629994805963204,222.42365077423003,0.008985916425545344,0.0008787523897874357
221.2163370117565,0.008110971713159906,0.0012706024167063788,222.34461609671843,0.00902161406963916,0.0008649956190711801
221.18581431181386,0.008135459560236766,0.0012777513566315146,222.24723418533992,0.00906131395328374,0.0008498288341498064
228.72216469765613,0.008157193424511858,0.001283675306850637,239.40302230353612,0.009114821811537926,0.0008403627510584817
231.36724849268705,0.00813902953794276,0.0012809013301612639,238.97613516413753,0.009110133697394683,0.0008158826659120152
233.0396984895452,0.008103912757242086,0.0012745143838328486,238.52256194674496,0.00910243349997988,0.0007979754358561305
234.08675198757822,0.008066828988824971,0.0012678464398657473,238.24031799510374,0.009097677332874707,0.0007822551144964681
234.74122788634875,0.00803182220743737,0.0012619384895121732,238.09088001956584,0.009092630341961673,0.0007687509249253619
235.15303758557513,0.007999257410799916,0.0012570305307553445,238.02275164401084,0.009088048363714178,0.0007568544310116432
235.41666688507985,0.00796850260285934,0.0012531165636456814,238.01987451751575,0.009083587697268386,0.0007475360947682113
235.59109448475218,0.007938820788218072,0.0012501375886789757,238.04201075056713,0.00908050021169679,0.0007393715032332884
235.71280188452354,0.007909604970666718,0.0012480346063510192,238.0510774429716,0.009088965122058285,0.0007304719367401969
235.8040581843521,0.007880406153009202,0.001246760617056765,238.18275388992598,0.009078058036189173,0.0007236826037908687
231.3158805927836,0.007851124335870006,0.0012464686195105153,228.0036042494751,0.009050883333594094,0.0006954501884729068
230.0642886951348,0.007843634382643705,0.0012517675749816714,228.40364476544448,0.009042330899296989,0.0006937330480789382
229.32685499652013,0.007845204372839337,0.0012598365071758134,228.70165072524884,0.00904898806337661,0.0006901651354804246
228.89827999732526,0.007846781362991257,0.0012686014335212903,228.8981895903721,0.009055815312138086,0.0006865267895549991
228.65394879778427,0.00784627236616987,0.0012774343592953463,229.04387965493478,0.009061125924763398,0.0006795928306705516
228.51900989803775,0.007843725382075426,0.0012861832857752756,229.1702926864252,0.009067249450539855,0.0006727917942983225
228.44841079817039,0.007839685407304496,0.0012948302131123364,229.29015778032823,0.009077080860559087,0.0006706795037893223
228.4150212982331,0.007834705438403698,0.0013033861412140937,229.39540562482355,0.00909766712015812,0.0006630596533930536
228.40258319825648,0.007829239472537882,0.001311863069979708,229.55395534701853,0.009124345217478406,0.0006551589208471664
228.40146879825858,0.007823634507540094,0.0013202669993587599,229.50142399222287,0.009147784070167529,0.0006428378409365748
225.8303830030886,0.007820156529259577,0.001329062925443736,223.13188395305312,0.00927455337581226,0.000669878776873402
225.08555720448783,0.007833974442968662,0.0013414488213610298,223.12857659017433,0.00931624807979956,0.0006567482456770915
224.62403780535482,0.007855216310316205,0.0013550827067910624,223.1280968575695,0.009364885426701178,0.0006474558697535486
224.34662380587596,0.007878365165754879,0.00136852759380931,223.12400326625502,0.009415382251589248,0.0006392273704366039
224.17846260619186,0.007901867018989131,0.0013812254871047882,223.06004780288168,0.009456913838449002,0.0006237484942378762
224.07340150638922,0.007925635870556016,0.0013929763883581484,223.0042554085937,0.009497206345993485,0.000607917451404589
224.0038972065198,0.007950048718101238,0.0014037192980819887,222.96096779037813,0.009536285162845238,0.0005953260578899072
223.95395120661365,0.007975555558814627,0.0014134442163603418,222.92030664471733,0.009574742817458215,0.00058557313454276
223.91453320668768,0.00800255139022948,0.001422161143109175,222.72146763308697,0.009645549776813667,0.0005596880712095144
223.8807258067512,0.008031344210422392,0.0014298820782276493,222.7153472349738,0.009681317191896504,0.0005514000617603653
223.59914600728015,0.008061185024070733,0.0014364370231443183,223.86723090798614,0.00948444455443539,0.0005220002832054282
223.3205559078035,0.008092844826359748,0.0014420299761449176,224.0286177789591,0.009489825510725417,0.000518657785624967
223.1798763080678,0.00812728561128192,0.0014471279333051277,224.03780821191643,0.009523360254159596,0.0005203460575757806
223.0874186082415,0.008162211393175354,0.0014514458970198763,224.0489861085223,0.009561960218683148,0.0005219779403071629
223.0261005083567,0.008197468173001755,0.0014551388659866586,224.06000853622848,0.009605192079685736,0.0005219830472553378
222.98700160843015,0.00823312795031149,0.0014583928386424695,224.05303020361566,0.009654331090497464,0.000521605274950068
222.964187908473,0.008269102725654108,0.00146134581382766,224.04147029771332,0.009706502705459875,0.0005236857888926468
222.9531771084937,0.00830519750024735,0.0014640887907775336,224.0249252339492,0.009764388096737917,0.0005289421153016453
222.95048490849874,0.008341189275483806,0.0014666937688870563,224.01016520698053,0.009826273436863936,0.0005396994760530219
222.95344510849318,0.008376873052643669,0.001469217747677243,224.0199115205752,0.009847543853028357,0.0005457645444493819
227.2095919004976,0.008409549848581702,0.0014713437298119246,231.62142820927906,0.009942525457896954,0.0005589464288467843
228.85883499739936,0.008415482811531188,0.0014680307576519056,231.31524839275144,0.00992428516428853,0.0005481362962976005
229.83610839556346,0.008409059851641663,0.0014621268072647184,231.0662106943881,0.009896120973535894,0.0005380852548507442
230.44194129442533,0.008402591892033155,0.001456269856482578,230.90136289533743,0.009874597243821732,0.0005295446642564457
230.81860319371776,0.008398792915757226,0.0014510649002215162,230.81346331770752,0.009861943210740522,0.0005232538261928546
231.05298579327743,0.008397616923101132,0.001446516938439516,230.76666908259475,0.009853667092466966,0.0005183652000524477
231.19904109300305,0.008398524917430835,0.0014425109721029523,230.74592255113674,0.009846683026010605,0.0005152290373642192
231.290625792831,0.00840103690174385,0.0014389350021529895,230.74778310139777,0.009837617569735408,0.0005137273818112962
231.34904409272127,0.00840480887818839,0.0014357000293375166,230.76300001656153,0.009827467274799186,0.0005123658126840037
231.38763439264878,0.008409607848219501,0.001432740054211149,230.74098562036218,0.009828966348880658,0.0005084622601026633
229.23332059669588,0.008416356806073215,0.0014301730757823026,226.35208604877036,0.009829506859292183,0.0005193108366228303
228.49713039807887,0.008436932677579808,0.001430526072815954,226.48795904552486,0.009838363861613863,0.0005204123769722182
228.06250579889533,0.008463585511136634,0.001432260058244711,226.59867653973885,0.009862911605343262,0.0005200904973775291
227.7995684993893,0.008490495343088543,0.0014341580422953346,226.68043620632224,0.00988080027607405,0.0005218911221881899
227.64142609968636,0.008516296181965954,0.0014359320273879617,226.7474682088508,0.009895755415549644,0.0005223201058348801
227.54750199986282,0.008540890028380864,0.001437563013682254,226.80733737842942,0.009919090423045807,0.0005215818681042666
227.49277659996565,0.008564443881290384,0.0014390920008336785,226.86626707165692,0.00994866549582266,0.0005211940237623185
227.461710500024,0.008587137739570452,0.0014405669884388784,226.94142295876242,0.00999217014134867,0.0005190018662582499
227.44466650005603,0.008609113602334299,0.0014420269761701275,227.16901546746945,0.010123146227213756,0.0005186988539998734
227.4357230000728,0.00863047846891373,0.0014435059637417143,227.1708220795408,0.010146390370166078,0.0005202498767184868
224.73654830514346,0.00865255933102187,0.0014452559490360196,222.62880436145647,0.010010853495054265,0.0005467560016936667
223.7027731070855,0.008692274083008864,0.0014508989016164564,222.67139014863903,0.010020208343448083,0.0005247661921509777
223.12203800817647,0.008740100784337882,0.001458657836415607,222.78341723037053,0.010055245406126014,0.0005189698059724854
222.7726128088329,0.008786154496738965,0.0014665597700130924,222.86542612311865,0.010095865675060779,0.0005132747075994614
222.56310710922648,0.00882850623225837,0.0014742597053080354,222.90660253713284,0.010134051308717931,0.0005092521347537118
222.4394357094588,0.008867270990177943,0.001481838641619772,222.93465103034185,0.010168298556164475,0.0005086051837217243
222.36849380959208,0.008902844768024734,0.0014894365777718467,222.96408161034097,0.01020375729904691,0.0005100029979950911
222.3296319096651,0.008935558563731709,0.0014971725127642722,222.9941385079075,0.010241727797534085,0.0005132940714446246
222.30989110970214,0.008965649375818846,0.0015051424457903364,223.01864675217163,0.010283119460632002,0.0005173908368985814
222.3011781097185,0.00899329620316832,0.0015134193762366016,223.04428135275,0.010315902280876709,0.0005217617461677597
224.5381339055162,0.009017240053642362,0.0015217733060358162,226.4302570806799,0.01046212452091715,0.000493304554200267
225.49992850370938,0.009023211016354546,0.0015270592616162145,226.30996571643652,0.010472362053451131,0.0004932110686767324
226.06014750265695,0.009019742038017824,0.0015308722295746062,226.1925654391609,0.010483011912486578,0.0004933954862497143
226.4051209020089,0.009015370065320176,0.0015349091956506692,226.10759502251494,0.01049930625407838,0.0004945258241124217
226.6165991016116,0.009012133085534658,0.0015395221568864578,226.06367886574768,0.010517746220612974,0.000496366027771438
226.74476940137083,0.009010260097231203,0.0015446831135172627,226.04994826499356,0.010539184907986209,0.0004983712142284373
226.82114390122737,0.009009641101096748,0.001550296066349797,226.05517122681522,0.010560715032578981,0.0005005157068828736
226.86570470114364,0.009010160097855685,0.001556264016199176,226.0697467534468,0.010578732364449577,0.0005017276140567076
226.89111920109588,0.00901174008798887,0.0015625069637376602,226.09917495381987,0.010596598509936304,0.0005019631011114385
226.90535220106918,0.009014336071777318,0.0015689569095366708,226.13409850387262,0.010607311935974058,0.0004994859475272769
223.45832000754473,0.009021060029787153,0.0015761748488819821,220.9837232077668,0.010449799776361414,0.0005611919255873461
222.22376850986396,0.009056740806965748,0.0015895687363287954,221.18639309999944,0.010496722723119682,0.0005766168951108945
221.5073001112099,0.009105870500157766,0.0016059345988011376,221.39013096838806,0.010536923411660829,0.0005892724091971051
221.07680881201864,0.00915563418939057,0.001622452459996185,221.53721914255604,0.010573177410193771,0.0006013437451559778
220.81847921250392,0.009202929894035585,0.0016383633262920078,221.63936792076984,0.010604464783303083,0.0006132967701487991
220.66359861279489,0.009247556615348027,0.001653556198621367,221.71488900114792,0.010630357933135399,0.0006251871640966422
220.57033841297007,0.00928997735043654,0.0016680840765388903,221.77190103309,0.010652944644388169,0.0006367531959055445
220.51323721307733,0.009330720096003858,0.0016820339593134944,221.81875618662875,0.01067444594430422,0.0006485864913355992
220.47691251314558,0.00937023184925855,0.0016954888462477093,221.8520144743955,0.010695544844097547,0.0006609399861811341
220.452207713192,0.00940886460800244,0.0017085227367196942,221.88183023652573,0.010729859762722223,0.0006738266606020941
220.423985113245,0.009447835364635579,0.001721388628603426,221.36599711861714,0.01077912724378186,0.0006829605083427082
220.53101541304395,0.00948659612258013,0.0017340465222350347,221.34161261490584,0.010806966918306495,0.0006875375397146115
220.5796858129525,0.009522523898216255,0.0017459134225136174,221.31041920795406,0.010831583764903268,0.0006899782353631911
220.60436701290615,0.009557100682289132,0.0017573103267417292,221.2820172609608,0.010855690930130179,0.0006942279255430514
220.6144479128872,0.00959113746973421,0.0017684222333647689,221.25424670807044,0.010882555337943717,0.0007003024985374033
220.61609101288414,0.009625045257984872,0.0017793491415424103,221.22132474078063,0.010911232073444698,0.0007075125163426377
220.61324971288946,0.009659032045742191,0.0017901510507704586,221.1822563581332,0.010941361114511942,0.0007151746409210206
220.60833421289868,0.009693185832456626,0.001800861960763203,221.1500025898287,0.01097144548687486,0.0007212239628938413
220.60272431290923,0.009727537617934587,0.0018115018713525785,221.1318133631292,0.011000249547272358,0.0007241708138504203
220.5971496129197,0.009762083402201053,0.0018220837824293428,221.12142106039207,0.011026033316046648,0.000726686056756386
222.16813850996846,0.009793893203553346,0.0018321056982119294,223.9136031560854,0.011099689718775861,0.0007103643213192953
222.6601187090442,0.009810864097572513,0.001838775642162224,223.80213703152674,0.01110994748585112,0.000716208939786106
222.95932740848215,0.009823797016808262,0.0018443235955409698,223.71209642504937,0.01112432202761644,0.0007230131680009444
223.14051670814175,0.009838048927807095,0.0018499585481886326,223.65620250005136,0.011142036414043599,0.000729757957013414
223.24954800793694,0.009854626824280477,0.0018559374979455758,223.62513981388872,0.01115981226766218,0.000734044459778035
223.31463700781467,0.009873348707364966,0.0018622474449210419,223.60649814096274,0.011178135790138492,0.0007368176035668323
223.35314150774232,0.009893826579483553,0.0018688203896864521,223.62275764960495,0.011203220703671184,0.0007371251553346975
223.37577010769982,0.009915722442746987,0.0018755903327964212,223.64561094329582,0.011232052061610213,0.0007406986004604004
223.38912700767472,0.009938782298741448,0.0018825052746879187,223.7532150934722,0.011257592443213501,0.0007760103098962867
223.39725740765945,0.009962824148603498,0.0018895282156718644,223.78752295495374,0.01127328948405388,0.0007837368387655418
225.27674010412866,0.009984086015826146,0.0018960031612607938,226.6268211698389,0.011354863510070656,0.0007301194863862943
225.96394310283767,0.009987774992789007,0.0018985461398913182,226.5843629306108,0.011338987030845384,0.0007328201398829425
226.38212340205212,0.009984183015220397,0.0018992221342107184,226.54068695742941,0.01132371625161508,0.0007345125257642302
226.63972150156818,0.009980130040530652,0.0018995411315300805,226.5270808904368,0.011312274000307614,0.0007384218945921032
226.79863670126963,0.009977376057728884,0.0018999141283956664,226.5423834721371,0.01130281797920742,0.0007444934176035173
226.89761180108368,0.009976106065659806,0.0019003971243368948,226.5728890085285,0.011293566785114664,0.0007508768191027783
226.9606831009652,0.00997610706565356,0.0019009511196814918,226.61604558867148,0.011285370841438614,0.0007561581837438007
227.0026426008864,0.009977125059296335,0.0019015251148580242,226.67469765886378,0.011278301923533227,0.0007598410026762491
227.0324868008303,0.009978948047912028,0.0019020691102866539,226.7396160775649,0.011272130388444214,0.0007608404040621395
227.0555962007869,0.009981416032499814,0.0019025471062698981,226.80342559054256,0.01127945147454795,0.0007655095732906978
225.57065170357654,0.009986437001144575,0.0019032281005472822,224.26137312427048,0.011274474922745583,0.0008155193632932409
225.07862470450084,0.01000524888366703,0.0019066880714720227,224.36168863860155,0.011302339031433267,0.0008267198936584602
224.78183850505837,0.010029291733522835,0.0019111830336993952,224.45556139481513,0.011332653046750471,0.0008377821108439431
224.60495650539065,0.01005349258239196,0.00191558199673348,224.53525475280796,0.01136708784548761,0.0008459441489047785
224.5012096055856,0.010076473438879763,0.0019195609632969316,224.597107895917,0.011398013669340549,0.0008497725867900468
224.44146700569777,0.010098047304154027,0.001923056933919155,224.6453368868757,0.011426946390877855,0.0008539061648287644
224.40773230576116,0.010118365177271785,0.0019260939083984721,224.6880994009504,0.011456464005193161,0.0008636051105708966
224.38899820579636,0.010137643056884154,0.001928710886407156,224.71745541933433,0.011483644339099255,0.0008700935591569213
224.37862750581584,0.010156079941748416,0.0019309518675754633,224.7441018368947,0.011504723767918902,0.0008966114584848377
224.372697705827,0.010173840830834177,0.0019328538515924738,224.7190208959694,0.011522960434581248,0.0009050331706743988
225.2514261041762,0.01019003472970557,0.0019343088393657388,226.1329278865145,0.011584296674160298,0.0008787423886805932
225.5850740035494,0.010197988680034275,0.00193381684350014,226.07197963585847,0.011588983452060247,0.0008805092508894312
225.78426550317522,0.01020230165310037,0.0019322858563655223,226.00100998684036,0.011592938732203902,0.0008803766120965558
225.90577330294695,0.010206442627240573,0.0019304798715417994,225.95479352492427,0.011598747954468943,0.0008832350844777752
225.97944760280853,0.010211320596778343,0.001928611887239078,225.93411076744349,0.011608722437966346,0.0008892155335800706
226.02388820272506,0.010217047561014261,0.001926719903138035,225.92057355096358,0.011621335811073105,0.000896054942993447
226.05067960267473,0.010223538520479138,0.0019247929193311059,225.91095002607136,0.011635049485084691,0.0009023322334584075
226.06700680264407,0.010230677475897372,0.0019228119359779522,225.90659848329676,0.011649435098580142,0.000906281748573322
226.07728490262477,0.010238362427905934,0.0019207609532130266,225.9022615355617,0.011664393387772067,0.0009070676511535679
226.08418730261178,0.010246510377023146,0.0019186279711371677,225.93166768473372,0.011678862993703,0.000911836264011865
227.7562310994707,0.010252612338917257,0.0019160449928427733,228.43394343301426,0.011755883293473306,0.0009342656966766086
228.19409489864816,0.010244880387202202,0.0019102810412791305,228.45089461961845,0.01175061773133612,0.0009534522172503014
228.47053589812882,0.01023468245088687,0.0019036870966901887,228.41013860620046,0.011741926804966416,0.0009639971431435702
228.6421165978065,0.010226458502244266,0.0018972731505886608,228.3875080455047,0.011736404684117206,0.0009731404245523408
228.7495942976046,0.01022069553823316,0.0018911872017308659,228.3793345060649,0.011731287254093507,0.0009817198137668014
228.81746959747707,0.010216967561513846,0.0018853662506462083,228.38091648144035,0.011725374186635504,0.0009891124758991236
228.86069559739587,0.010214783575152533,0.0018797242980573684,228.389422216672,0.011718428775788655,0.0009955838303947295
228.88857249734352,0.010213770581478536,0.0018741943445273641,228.39997982409636,0.011709782518123277,0.0010018099095182697
228.90695819730894,0.010213671582096772,0.0018687293904511484,228.41293228714326,0.011700410871242364,0.0010094436621623478
228.9195566972853,0.010214314578081354,0.001863297436097625,228.40978991166824,0.011693046261785696,0.0010169558410679294
229.78990219565026,0.01021482957486527,0.0018577844824247652,230.79350111098438,0.011695661480799598,0.0009713679588864776
