,burner_input_T_SP,burner_input_T_PV,burner_inputP,burner_output_T_SP,burner_output_T_PV,burner_output_P_SP,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_SP,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_SP,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_SP,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_SP,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_SP,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_SP,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_SP,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_SP,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
128,599.9999588,600.0747741260486,1.622171596163504,1219.5064060000002,1219.7278638906448,1.622195,1.6222122866256008,283.1778291100137,145.66598444360764,1.5719615447759532,934.4130508627801,935.0175640911581,1.571315,1.5712540023880637,279.8976754084228,935.0506128712112,1.5210458978469248,228.49621856457765,1.5209362315219637,279.9772921758701,1.520795,1.5205205874620855,115.86183145254837,264.55763582004886,115.88144332892038,1.4207905454243812,220.72747438777907,220.68152473482172,1.4200757598833853,264.4643151042072,220.70437641050376,254.17669524970674,1.4199291586823493,1.4114450000000005,1.4113874257217984,8.540221778937116,262.81523127700524,1.3613750000000002,1.3610912383681242,42.24353708908871,169.80783249206513,42.26116364685749,1.2614713053153217,197.62673815390457,197.84563517818384,1.4200765055186855,169.81240480548982,198.01539058786574,262.763691295589,1.2612052758757817,1.251615,1.2515383483992526,9.67465022745625,167.71215664071977,1.2009150000000002,1.200640913008651,129.64934119944851,0.008245864396866448,0.0020392730758752612
129,599.9999588,600.1200309952494,1.6221304589811507,1219.5064060000002,1219.813607517542,1.622195,1.6221712353493243,286.0252815708393,145.26686810458438,1.572035305853285,932.8052965418651,933.1495670516366,1.571315,1.5713145749040143,282.8195723700645,933.2004655175575,1.5214301584418284,233.8535114030935,1.5213153844589409,282.86871584057474,1.520795,1.5208979529217725,115.92272315765192,266.6207971809772,115.92742661943747,1.421004953968513,220.01433079912584,219.9361787890295,1.4202795920001283,266.5332704835893,219.98956941009686,253.64964731768384,1.420127316921558,1.4114450000000005,1.4114678045889744,8.659762210788454,264.8676390960572,1.3613750000000002,1.3614575267447355,42.31027738223268,170.97559336870202,42.325722012650836,1.2616836834039382,197.8569532414783,197.65400329870673,1.4202818452173742,171.00169218620434,197.84843121376502,262.395252889691,1.2614136918290366,1.251615,1.2516316868076036,9.791590097457338,168.91170819787925,1.2009150000000002,1.2009880304355152,129.83539960115266,0.008125980732538077,0.0020822003367476456
130,599.9999588,600.1424318300294,1.622113640866478,1219.5064060000002,1219.8557431361864,1.622195,1.6221545717965637,289.7566297351236,139.58904561825534,1.5720773273666406,929.613628384907,929.6111085465008,1.571315,1.5713389484421887,286.4882936833732,929.7043665151792,1.5215953323407063,239.96340364241811,1.5214770703611669,286.51572358499095,1.520795,1.5210605879200416,115.93976402084132,271.1045642748767,115.95591194724007,1.4213304782933678,218.24552581610686,218.1569121331158,1.4205794202828586,271.0307211093618,218.2060806783968,250.83156344050667,1.4204203012882366,1.4114450000000005,1.4114993501506894,8.924630541060507,269.3774412389824,1.3613750000000002,1.3616306006272965,42.34752971651199,173.80228865120307,42.36536461985457,1.262063280379,197.437268431041,197.10731330409988,1.4205821338308693,173.834254985017,197.34569484894104,261.9305216451123,1.2617872745738317,1.251615,1.2516787279340147,10.11155320458002,171.7237750663908,1.2009150000000002,1.2011459509183176,129.81025797907205,0.008198679393092254,0.002037538027183622
131,599.9999588,600.1574000447619,1.6221447248567393,1219.5064060000002,1219.8719222049913,1.622195,1.6221860030314024,285.41647253489276,145.19812773225146,1.5719973817462474,934.5525262436731,934.9994327874384,1.571315,1.5712768976423048,282.22040126175574,935.0597995823593,1.5211900241429788,234.88268689539632,1.5210758838842608,282.2569686610006,1.520795,1.5206617178685733,116.07177452417149,268.1638880150143,116.10242556065302,1.4210426325771812,219.5238473992752,219.4501147400246,1.4203066350056437,268.08539070660447,219.4779045512634,252.1352392621403,1.4201537890068703,1.4114450000000005,1.4114141362457169,8.74089831793955,266.4355098960108,1.3613750000000002,1.361247224805199,42.42936385669044,171.9063891321979,42.44693577995359,1.2617563057979844,197.15758877038937,197.16892767081012,1.420308818160034,171.93969305185257,197.34983253562297,262.47010980315514,1.2614862957385307,1.251615,1.2515807264133827,9.910375277605318,169.80807184932763,1.2009150000000002,1.2007899594227958,130.1222740505595,0.008343443006769058,0.002020544168090332
132,599.9999588,600.1612108765759,1.6221522266294675,1219.5064060000002,1219.8617704568312,1.622195,1.6221926448127622,281.16969910610436,146.09467848123086,1.5719653349365457,934.0780261836188,934.6903152234775,1.571315,1.5712690340538515,277.9442456092595,934.689348909668,1.521080953346652,222.46224512189013,1.5209741704275077,277.99565848266315,1.520795,1.5205617152851827,116.11848853076216,262.47665772674594,116.14661630056958,1.4206577023392006,221.81275298434974,221.74166661683452,1.4199546163362728,262.38719968987346,221.77181808688616,255.47888455130166,1.4198105370419711,1.4114450000000005,1.4113968467976243,8.409879490413811,260.7318449638823,1.3613750000000002,1.3611429365317442,42.56009488797165,168.49270810317134,42.57522653386399,1.2613160338257925,197.0302605892247,197.13517207598704,1.419956091504984,168.53872526916058,197.21513720701446,262.6547269502604,1.2610562979298876,1.251615,1.251552957634376,9.512298914393961,166.40210840898595,1.2009150000000002,1.2006978117502085,130.1705533923168,0.008323737253776997,0.002028841928713294
133,599.9999588,600.2002072472759,1.6221691420873279,1219.5064060000002,1219.9519623759047,1.622195,1.6222102042910893,266.860518957674,145.9377989917746,1.5718611659288333,934.5778500203139,935.0740289466867,1.571315,1.571234038064084,263.8845617771001,935.0757351261122,1.5207281211074206,179.34834629971928,1.5206336693759082,263.9022379118178,1.520795,1.5202400386593,115.76049959485054,245.38054027498754,115.77925726342428,1.419566188424554,228.87725765323412,228.7865500657374,1.418947208979852,245.34526443467902,228.7752969689508,266.6619341201899,1.4188216809225445,1.4114450000000005,1.411324932270499,7.491648933968938,243.58576171380685,1.3613750000000002,1.360843752858614,42.649725813003,158.94291787464704,42.667377986484695,1.26018221328143,197.97190041919734,198.1493339476671,1.4189510246301953,158.9993997199021,198.43105961874392,263.82925550974824,1.259954918402765,1.251615,1.2514780286641063,8.478823888850211,156.96579192405034,1.2009150000000002,1.2004313470677845,130.27672605385834,0.008249896108911015,0.002170424858120093
134,599.9999588,600.209621763722,1.6220702803245095,1219.5064060000002,1219.9391676663513,1.622195,1.6221102416193962,280.73348401175474,146.16165059345903,1.5720952952522076,934.6342004095071,935.289801229162,1.571315,1.571399838904753,277.4615100497983,935.3275312444916,1.521875732764363,222.59877827966122,1.5217667497571812,277.4966353093094,1.520795,1.521357018487452,115.4559471327158,260.0910560562591,115.48225250859868,1.4207199082771218,222.0650611485615,221.99840482840008,1.4200275215026008,259.98718709447695,222.04735253281729,256.7360221603602,1.4198833581051216,1.4114450000000005,1.411560696408953,8.322980720920196,258.2889543226045,1.3613750000000002,1.3619443247377485,42.51153104242932,168.14677389291936,42.50350228700456,1.2614253323012583,197.35068561458644,196.83866098857823,1.4200268428668696,168.14636961504124,196.87093246704055,261.04808891987506,1.2611661309473692,1.251615,1.2517426220553898,9.4337299704695,166.10741233176992,1.2009150000000002,1.2014514224155721,130.03030547707317,0.007998294631473741,0.0020666791714394977
135,599.9999588,600.1327152329228,1.6220888118743513,1219.5064060000002,1219.8045653290865,1.622195,1.6221297624872935,294.6177663847168,128.09739477548897,1.5721394857736584,920.4860855512318,919.8095868257374,1.571315,1.5713851241887613,291.152273856497,919.8849624333958,1.5219178194744205,240.83869490887028,1.521797320025666,291.17996906725944,1.520795,1.5213816048465132,115.77536821035045,273.38800051545985,115.77809783391172,1.4215736153492369,217.240742563214,217.13781519867103,1.420815353021685,273.29152901941825,217.1882646209619,250.0569513621605,1.420649222605198,1.4114450000000005,1.411566828322143,9.086575783214684,271.6711475935172,1.3613750000000002,1.3619242295587615,42.57190920851913,175.91286085874873,42.57532098422608,1.2623666113483039,197.06040321823752,196.5339562904765,1.4208150663818708,175.92572913082813,196.83580425040802,260.7924785352954,1.2620901963417321,1.251615,1.2517536761642238,10.331535921918588,173.8174069962094,1.2009150000000002,1.201416035661355,129.82471311197997,0.007900599765912494,0.0021295831540303666
136,599.9999588,600.0828819863815,1.6221656578928303,1219.5064060000002,1219.7255935954367,1.622195,1.6222063396952173,285.91990165911125,144.97078285584922,1.571983395320668,934.0699024518152,934.7578465444849,1.571315,1.5712623154784888,282.55309684008114,934.8029177320802,1.5211102364534494,235.97295635927492,1.520997715491608,282.62281117001845,1.520795,1.5205827692406644,116.18980412766469,268.4426491474392,116.20250770931906,1.4210465278113922,219.45671832999324,219.41561203574196,1.4203096228879595,268.34412989552607,219.43829841538354,251.44357274965031,1.420158741369622,1.4114450000000005,1.4114001021899731,8.760374627718711,266.7706557398925,1.3613750000000002,1.3611559536953155,42.63654350550112,172.12194833085613,42.65180849248333,1.2617636474368614,197.34167539443536,197.4428970376009,1.4203112729781722,172.11765957957496,197.63830734353905,262.65071856730475,1.261492299934193,1.251615,1.251559076121253,9.936891866420334,170.02876593136742,1.2009150000000002,1.2007019915038333,129.95992527544493,0.008245898442102476,0.002050566522852829
137,599.9999588,600.1053402926219,1.6221778521279362,1219.5064060000002,1219.7515385181132,1.622195,1.6222181069935282,275.56875353183034,147.27377716156738,1.5719121927991255,936.906810288428,937.8202422772858,1.571315,1.5712407695516495,272.3748638589411,937.8639368162242,1.520858776074156,210.43093152301302,1.5207549658645372,272.4088262148524,1.520795,1.5203511596401356,116.08849407145586,257.4807556834125,116.12246361629258,1.4203106055787038,223.73027148416818,223.68647023051042,1.4196358887946183,257.4697909766921,223.68164686528132,257.76263823749366,1.419497121053069,1.4114450000000005,1.41134855432338,8.144903586881654,255.8037290747189,1.3613750000000002,1.360961038925005,42.82998263281918,165.95808864005386,42.831038086037,1.261000299566637,197.5165846213484,197.75674181125325,1.4196374299679853,165.98351071783196,197.8986830468685,263.4290346305713,1.260744603838886,1.251615,1.251510219788844,9.240955140781423,163.87786292525058,1.2009150000000002,1.2005241401341817,130.10929844826262,0.008354066953337158,0.0021475317715705794
138,599.9999588,600.2144941783325,1.6221075483265077,1219.5064060000002,1219.9475473642788,1.622195,1.62214782821682,281.4910397440295,146.08136441408345,1.572036489521418,933.277519337416,933.4486164697036,1.571315,1.5713384521788158,278.4314607848033,933.5066305019049,1.5214570319523324,221.92673685667532,1.5213486126799423,278.46786872002156,1.520795,1.5209355770058266,115.98446497450784,261.43953009857734,116.00935515121867,1.4206862784847953,222.17420835240455,222.07310090449573,1.419988949858421,261.36606633323004,222.11623514047798,257.3499082010527,1.4198443588091758,1.4114450000000005,1.411475125092368,8.367333193248225,259.5855922266863,1.3613750000000002,1.3615166298002035,42.888920122214586,168.57790187685637,42.899885300788526,1.2614073910944035,197.96551921188032,197.7084498045961,1.4199906400331748,168.6218874361358,197.76812664377027,262.79352022482817,1.2611449324880468,1.251615,1.2516405560788562,9.512275441815879,166.5034185278482,1.2009150000000002,1.2010547042022657,130.24648926109904,0.008057347951865218,0.0022573592461480867
139,599.9999588,600.1091231194424,1.6221569276815426,1219.5064060000002,1219.778970401662,1.622195,1.622197763207139,276.8590439476571,145.04991360439547,1.5719587712958853,930.7380850371641,930.7182455921933,1.571315,1.571287845951694,273.8576742310896,930.7286124075864,1.5210743728511,204.31348928705634,1.5209726202014724,273.9298993360522,1.520795,1.5205693223257521,116.00711511207585,254.70930289086076,115.98439786031754,1.42018825521281,225.03563585685654,224.94556865051348,1.4195276030120532,254.6098159800764,224.9272460528792,262.22758473641994,1.419389777253713,1.4114450000000005,1.411399024175777,7.983852788969395,252.84212886877773,1.3613750000000002,1.3611350904306558,42.837194813138765,164.23226106678038,42.848205519660986,1.260828682642684,198.9197926682935,198.95652105078148,1.4195287896034872,164.3013589046277,198.96230637916608,263.6319427381673,1.26059549471227,1.251615,1.2515468382243147,9.046107970858825,162.23210560010418,1.2009150000000002,1.20071602759652,130.39980933435208,0.00794206781631974,0.002322674207591468
140,599.9999588,600.1352134343566,1.622170728349128,1219.5064060000002,1219.8088473270502,1.622195,1.622211131587871,260.6981824632131,151.48371321073802,1.571839528288666,939.4434686144134,940.7912146451256,1.571315,1.571238676940162,257.67690854806375,940.7825382919319,1.5208198221693876,166.26242514655289,1.5207323272772255,257.6874331738171,1.520795,1.520342980578477,115.2911694303706,238.04279111581758,115.3118901148837,1.4191836326155178,231.93417427953545,231.83052985331176,1.4186031339616412,237.97152586137537,231.83278176090747,271.06221770127763,1.4184797687648907,1.4114450000000005,1.4113420348875412,7.135844601934284,236.2474654730112,1.3613750000000002,1.3609413320314838,42.90234225955932,154.7936236666076,42.88754347814779,1.2597428102560198,198.86814612601464,199.11849537961032,1.4186011579587132,154.88294170534823,199.330922231735,263.39507672923827,1.2595293327808024,1.251615,1.2515006817222603,8.032692847553248,152.88717047600377,1.2009150000000002,1.2005136164383572,130.54068114804613,0.00815990562850043,0.0022217469957876127
141,599.9999588,600.2239042906083,1.6221124750295493,1219.5064060000002,1219.9621615552933,1.622195,1.622152931240346,269.2290599327525,149.2682237549317,1.571970782768712,936.6250442025844,937.2721550152834,1.571315,1.5713309186642876,266.2473910922407,937.2388572436815,1.521328228566675,189.82882240612577,1.5212310449953481,266.2991974030898,1.520795,1.5208301419800512,115.21045768434531,246.00890986782557,115.23362657432295,1.4197644881515925,228.0450824322514,227.93404247105738,1.4191425239039874,245.92958675684335,227.94206627212242,266.7629528698764,1.4190111834449364,1.4114450000000005,1.4114501241572261,7.5602396804257666,244.12374674785264,1.3613750000000002,1.3614297321869153,42.88850296644544,160.5218433548456,42.89946305211096,1.2604717084348132,199.15681247820507,199.12598038048822,1.4191405181583823,160.5522051911214,199.2198439267505,263.1017798271707,1.2602394555905763,1.251615,1.2516141389221969,8.630031424135897,158.5543877400349,1.2009150000000002,1.2009850329340337,130.5103849363868,0.007849768021804199,0.0023539439636930267
142,599.9999588,600.2133879218441,1.6220871625190882,1219.5064060000002,1219.9316595308144,1.622195,1.6221268839446312,280.18640101731893,139.41178133135512,1.5720584840622813,929.2248464956904,929.6749442274145,1.571315,1.5713712959534052,276.79983879196806,929.6767587930099,1.5217207866104943,213.9505455669794,1.5216110268600995,276.8711794460715,1.520795,1.5212016528913015,115.26914495164135,257.0849466679307,115.28811683503957,1.420529125576706,223.1374705248843,223.06974568445747,1.419852418102107,256.9963230182922,223.1004639793928,259.19250046583636,1.4197100093476254,1.4114450000000005,1.411529599043515,8.178950759331407,255.26066221086154,1.3613750000000002,1.3617717665407612,42.887380519568254,166.9924361770938,42.89437199239766,1.261257711250598,198.84758211889138,198.5752369395271,1.4198504397689868,166.9699545428779,198.65087236547868,261.67037228536867,1.2610026813667867,1.251615,1.2517012789341084,9.310104870365205,164.98052743944973,1.2009150000000002,1.2012904565033713,130.21810336707608,0.0077006806790493425,0.002216479009794086
143,599.9999588,600.1870705354125,1.6221109866173573,1219.5064060000002,1219.8797902806,1.622195,1.6221511895496201,282.90715109429135,145.71698233651995,1.572034259857485,933.6341612847675,934.0307104666651,1.571315,1.5713285130269155,279.72854396228985,934.0611610419825,1.521528132214793,226.6956615077134,1.5214175971944686,279.77058153472547,1.520795,1.5210053584390955,115.5792423079187,261.4603610940937,115.59754990167714,1.4207341623446692,221.7133087056237,221.61521916117388,1.420035288739889,261.34493131506287,221.67960698804214,257.3474520645342,1.419889250163353,1.4114450000000005,1.4114850130379388,8.403453835712567,259.5869919894352,1.3613750000000002,1.361558648683071,42.983964349413384,169.23049214717096,42.99553650971815,1.261478734790683,199.3341884943623,199.11515302072772,1.4200362389346401,169.24996988953365,199.25531406000707,262.4957952896038,1.2612155082917895,1.251615,1.2516482471241919,9.575640323120624,167.2081083071936,1.2009150000000002,1.2010803323865222,130.25372796859676,0.007712084814617737,0.0023048672300721215
