B35_H2S,B35_SO2,acidgas_Fm,acidgas_T,acidgas_P,HEATER1_output_T_PV,HEATER2_output_T_PV,second_air2,B35_H2S_pred,B35_SO2_pred,acidgas_Fm_pred,acidgas_T_pred,acidgas_P_pred,HEATER1_output_T_PV_pred,HEATER2_output_T_PV_pred,second_air2_pred
0.011807022,0.002008738,140.4965191,83.6,1.6722,223.9726366,229.994505,190.0,0.010522185479757971,0.0013642426225153215,142.3573781551947,83.56953265375144,1.674276595827157,229.5361355739093,211.61310079962726,193.71439691290027
0.011807022,0.002008738,140.4965191,83.6,1.6722,223.9726365,229.9945049,190.0,0.010522163893738699,0.0013642494131079965,142.35741517179312,83.56953274920632,1.6742766427382474,229.53608579791265,211.61313170214214,193.7143829287448
0.011807022,0.002008738,140.4965191,83.6,1.6722,223.9726363,229.9945048,190.0,0.010522142880799584,0.00136425591778098,142.35745146257585,83.5695327810246,1.6742766886404972,229.53604016991574,211.613162604657,193.7143642832042
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726361,229.9945048,190.0,0.010522122822994067,0.001364261922094503,142.35748630172728,83.56953280647924,1.6742767322728553,229.53599932807234,211.61319350717184,193.71434563766354
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.972636,229.9945047,190.0,0.010522103720322144,0.0013642675690084117,142.35752186669438,83.5695327682973,1.6742767769140543,229.53596071976725,211.61321282124362,193.71433631489325
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726358,229.9945047,190.0,0.010522085763810538,0.001364272787042783,142.35755634293798,83.56953270466072,1.674276821303043,229.53592721669258,211.61322440968672,193.71431300796746
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726357,229.9945046,190.0,0.010522068571405807,0.0013642776119375784,142.35759009336593,83.56953260284217,1.67427686291772,229.5358949899255,211.61324758657287,193.71428970104168
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726355,229.9945045,190.0,0.010522052716188113,0.0013642819364729137,142.3576227550704,83.56953252011462,1.6742769040279766,229.53586754931197,211.61326303783028,193.7142663941159
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726353,229.9945045,190.0,0.010522037816104014,0.0013642860108285186,142.3576546909592,83.5695323992051,1.6742769436249723,229.53584170408297,211.613270763459,193.71423376441982
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726352,229.9945044,190.0,0.01052202368012679,0.001364289870744355,142.35768408649324,83.56953220829534,1.6742769806998663,229.53581936869983,211.61327848908772,193.71421511887917
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.972635,229.9945044,190.0,0.010522010690309884,0.0013642932660406924,142.35771420784292,83.56953206829486,1.6742770182791806,229.53579735239364,211.6132900775308,193.7141918119534
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726348,229.9945043,190.0,0.010521998464599855,0.0013642963754173384,142.35774178883779,83.5695319410217,1.6742770538408136,229.53577916501024,211.61329394034516,193.71416384364247
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726347,229.9945042,190.0,0.010521986620943263,0.001364299306094177,142.3577682811092,83.56953178829389,1.6742770873847654,229.53576129670375,211.6132978031595,193.714149859487
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726345,229.9945042,190.0,0.010521976496527145,0.0013643018793714013,142.35779404756494,83.5695316355661,1.674277119415456,229.5357463000894,211.6132978031595,193.7141172297909
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726344,229.9945041,190.0,0.010521966563137744,0.001364304095249011,142.35781908820502,83.56953145102,1.6742771506895164,229.53573226070571,211.61330166597386,193.71409392286512
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726342,229.9945041,190.0,0.01052195777590866,0.0013643062396466977,142.35784195139814,83.5695312664739,1.6742771799458953,229.53571949762966,211.6133055287882,193.7140752773245
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.972634,229.994504,190.0,0.010521949179706294,0.0013643082768245002,142.35786336295996,83.56953112647341,1.6742772069323828,229.535708649015,211.61330166597386,193.7140519703987
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726339,229.994504,190.0,0.010521941538637527,0.0013643098851227654,142.35788404870613,83.56953094829097,1.6742772329100295,229.53569811947725,211.61330166597386,193.71402866347293
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726337,229.9945039,190.0,0.010521934661675635,0.0013643113862011461,142.35790437154446,83.56953080829048,1.6742772586354662,229.5356882280933,211.61330166597386,193.71401467931747
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726336,229.9945038,190.0,0.0105219283577939,0.001364312744319681,142.3579217911202,83.56953070010829,1.6742772798211198,229.53568025117076,211.61330166597386,193.7139913723917
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726334,229.9945038,190.0,0.010521922244938885,0.001364313852258486,142.35793921069592,83.56953057919878,1.6742773025200346,229.53567259332513,211.6132978031595,193.71397272685107
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726332,229.9945037,190.0,0.010521917278244185,0.001364314888717368,142.35795554154814,83.56953043919829,1.6742773224446375,229.5356662117871,211.6132978031595,193.71395408131045
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726331,229.9945037,190.0,0.010521912502576204,0.00136431567499652,142.35797005786122,83.56953029283414,1.6742773408559795,229.53565983024907,211.61329394034516,193.71393543576983
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726329,229.9945036,190.0,0.010521907917934944,0.001364316497015633,142.35798493708216,83.56953010828805,1.6742773595195315,229.53565440594173,211.61329394034516,193.71392145161434
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726328,229.9945035,190.0,0.010521904097400558,0.001364317283294785,142.35799763885612,83.56953003192416,1.6742773759131921,229.53564961978822,211.6132900775308,193.71390280607372
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726326,229.9945035,190.0,0.010521900849946333,0.0013643178193942067,142.35801179226138,83.56952993010562,1.6742773935679036,229.5356435573271,211.61328621471642,193.71389348330342
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726325,229.9945034,190.0,0.010521897602492105,0.0013643183912335898,142.35802304240403,83.56952977101416,1.6742774069350421,229.53564036655806,211.61328621471642,193.71387949914794
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726323,229.9945034,190.0,0.010521894737091317,0.0013643188201131271,142.35803392963885,83.56952972646855,1.6742774215632317,229.53563653763524,211.61328235190206,193.71387017637764
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726322,229.9945033,190.0,0.010521891871690529,0.0013643191060328187,142.3580422765189,83.56952959919538,1.6742774321560585,229.53563430409693,211.61327848908772,193.71385619222215
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.972632,229.9945033,190.0,0.010521889961423336,0.001364319356212549,142.3580517121224,83.56952946555855,1.6742774437577261,229.53563111332792,211.61327848908772,193.7138422080667
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726319,229.9945032,190.0,0.010521888051156145,0.001364319606392279,142.3580596960946,83.56952947828587,1.6742774540983427,229.53562856071272,211.61327462627335,193.71383288529637
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726317,229.9945032,190.0,0.010521886522942392,0.0013643197493521247,142.35806804297462,83.56952938283099,1.674277463934539,229.5356260080975,211.613270763459,193.71382356252607
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726315,229.9945031,190.0,0.010521884994728637,0.0013643199637918936,142.35807638985466,83.56952933192173,1.6742774755362066,229.53562249825157,211.613270763459,193.7138189011409
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726314,229.994503,190.0,0.010521883466514883,0.0013643199637918936,142.3580821963799,83.5695292428305,1.6742774825980913,229.53562058379018,211.61326690064465,193.71381423975575
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726312,229.994503,190.0,0.010521882702408007,0.001364319999531855,142.3580876399973,83.5695291982849,1.6742774876422946,229.53561994563637,211.61326690064465,193.71380491698545
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726311,229.9945029,190.0,0.01052188155624769,0.0013643200352718163,142.35809344652256,83.56952910919368,1.6742774964696503,229.53561771209806,211.61326303783028,193.7138002556003
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726309,229.9945029,190.0,0.010521880792140814,0.0013643200352718163,142.35809780141648,83.56952907737538,1.6742775017660636,229.53561771209806,211.61326303783028,193.7137862714448
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726308,229.9945028,190.0,0.010521880028033937,0.001364319999531855,142.35810288212608,83.5695290582844,1.674277508575738,229.53561515948286,211.61325531220157,193.71379093282997
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726306,229.9945028,190.0,0.010521879837007218,0.001364319999531855,142.35810651120434,83.56952900101147,1.6742775141243615,229.53561420225213,211.61325531220157,193.71378161005967
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726305,229.9945027,190.0,0.01052187926392706,0.001364319928051932,142.35810977737478,83.5695289373749,1.674277517655304,229.53561292594455,211.61324758657287,193.71378161005967
0.011807022,0.002008739,140.4965191,83.6,1.6722,223.9726303,229.9945027,190.0,0.010521878881873621,0.0013643198208320479,142.35811340645307,83.56952891192026,1.6742775229517173,229.53561228779074,211.61324758657287,193.7137769486745
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726302,229.9945026,190.0,0.010521878499820184,0.0013643196421322405,142.35811703553134,83.56952891192026,1.67427752698708,229.53561228779074,211.61324758657287,193.71376762590418
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.97263,229.9945025,190.0,0.010521878499820184,0.0013643195706523176,142.35811885007047,83.56952888646563,1.674277528752551,229.53561164963693,211.61324758657287,193.71376762590418
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726299,229.9945025,190.0,0.010521878499820184,0.0013643193919525105,142.35812247914876,83.56952883555635,1.6742775343011747,229.53560877794482,211.61324758657287,193.71376296451905
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726297,229.9945024,190.0,0.010521878881873621,0.0013643194634324332,142.3581242936879,83.56952883555635,1.674277536318856,229.53560877794482,211.61324758657287,193.7137583031339
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726296,229.9945024,190.0,0.010521878308793465,0.0013643193204725874,142.35812538241137,83.56952878464709,1.6742775373276966,229.5356090970217,211.61324758657287,193.7137583031339
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726294,229.9945023,190.0,0.010521878308793465,0.0013643191775127416,142.3581271969505,83.56952878464709,1.674277539345378,229.53560877794482,211.61323986094413,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726293,229.9945023,190.0,0.010521878117766746,0.0013643191775127416,142.3581286485818,83.56952879737442,1.674277541110849,229.53560782071412,211.61323986094413,193.7137583031339
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726292,229.9945022,190.0,0.010521878117766746,0.0013643190345528958,142.35813046312094,83.56952875919247,1.6742775451462117,229.5356059062527,211.61323986094413,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.972629,229.9945022,190.0,0.010521878881873621,0.0013643188201131271,142.3581311889366,83.56952879737442,1.6742775453984218,229.53560782071412,211.6132437237585,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726289,229.9945021,190.0,0.010521878690846902,0.0013643187486332043,142.35813227766008,83.56952875919247,1.674277547163893,229.5356059062527,211.61323986094413,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726287,229.9945021,190.0,0.010521878881873621,0.00136431864141332,142.35813409219924,83.56952873373783,1.674277548424944,229.5356059062527,211.61323986094413,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726286,229.994502,190.0,0.01052187926392706,0.0013643184269735513,142.35813518092272,83.56952869555587,1.6742775489293642,229.5356059062527,211.6132437237585,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726284,229.9945019,190.0,0.01052187926392706,0.0013643184269735513,142.35813518092272,83.56952875919247,1.6742775509470456,229.535604949022,211.61323213531543,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726283,229.9945019,190.0,0.0105218796459805,0.0013643182125337827,142.35813518092272,83.56952871464685,1.674277550442625,229.53560622532962,211.61323599812977,193.7137443189784
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726281,229.9945018,190.0,0.0105218796459805,0.0013643181767938211,142.3581362696462,83.56952874646514,1.6742775517036759,229.535604949022,211.61323986094413,193.7137443189784
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.972628,229.9945018,190.0,0.010521879837007218,0.0013643181053138982,142.35813735836967,83.56952870828319,1.6742775529647267,229.5356043108682,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726279,229.9945017,190.0,0.010521880410087376,0.0013643178908741295,142.35813844709315,83.56952869555587,1.6742775537213572,229.5356036727144,211.61323599812977,193.7137443189784
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726277,229.9945017,190.0,0.010521880410087376,0.0013643178551341682,142.35813699546185,83.56952870828319,1.6742775524603064,229.5356043108682,211.61323213531543,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726276,229.9945016,190.0,0.010521880410087376,0.0013643177836542453,142.3581377212775,83.56952872737416,1.6742775537213572,229.53560399179128,211.61323213531543,193.71375364174872
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726274,229.9945016,190.0,0.010521880601114095,0.0013643177121743224,142.35813844709315,83.56952872101051,1.6742775552346183,229.53560303456058,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726273,229.9945015,190.0,0.010521880792140814,0.0013643176764343609,142.35813844709315,83.56952870828319,1.674277554982408,229.53560303456058,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726272,229.9945015,190.0,0.010521881174194253,0.001364317533474515,142.3581391729088,83.56952877191978,1.6742775567478791,229.53560303456058,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.972627,229.9945014,190.0,0.010521881174194253,0.001364317604954438,142.35813844709315,83.56952871464685,1.6742775554868283,229.5356033536375,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726269,229.9945014,190.0,0.010521881174194253,0.0013643174619945922,142.35813844709315,83.56952873373783,1.6742775554868283,229.5356033536375,211.61322827250106,193.7137443189784
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726267,229.9945013,190.0,0.01052188155624769,0.001364317283294785,142.35813881000098,83.56952869555587,1.6742775559912486,229.5356027154837,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726266,229.9945013,190.0,0.01052188193830113,0.001364317283294785,142.35813953581663,83.56952872101051,1.6742775559912486,229.53560207732988,211.61323213531543,193.7137443189784
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726265,229.9945012,190.0,0.01052188193830113,0.0013643171760749006,142.35813953581663,83.56952874646514,1.6742775570000894,229.53560080102227,211.61323213531543,193.71374898036356
0.011807023,0.002008739,140.4965191,83.6,1.6722,223.9726263,229.9945012,190.0,0.010521882129327849,0.0013643171045949777,142.3581391729088,83.56952868282856,1.6742775562434589,229.53560239640677,211.61322827250106,193.7137443189784
