air_m3,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,cat1_deltaP,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,HEATER2_output_P,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,cat2_deltaP,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2,air_m3_pred,second_air2_pred,COG_pred,burner_input_T_PV_pred,burner_inputP_pred,burner_output_T_PV_pred,burner_output_P_PV_pred,fur_F_pred,fur_inputT_pred,fur_inputP_pred,fur_temp_pred,fur_outputT_pred,fur_outputP_PV_pred,WHB_F_pred,WHB_inputT_pred,WHB_inputP_pred,WHB_outputT_pred,WHB_outputP_pred,SEP1_F_pred,SEP1_P_PV_pred,SEP1_T_pred,HEATER1_F_pred,HEATER1_input_T_pred,HEATER1_input_P_pred,HEATER1_output_T_PV_pred,HEATER1_output_P_pred,cat1_F_pred,cat1_input_temp_pred,cat1_output_temp_pred,cat1_input_P_pred,cat1_output_P_PV_pred,cat1_deltaP_pred,SEP2_F_pred,SEP2_P_PV_pred,SEP2_T_pred,HEATER2_F_pred,HEATER2_input_T_pred,HEATER2_input_P_pred,HEATER2_output_T_PV_pred,HEATER2_output_P_pred,cat2_F_pred,cat2_input_temp_pred,cat2_output_temp_pred,cat2_input_P_pred,cat2_output_P_PV_pred,cat2_deltaP_pred,SEP3_F_pred,SEP3_P_PV_pred,SEP3_T_pred,B35_H2S_pred,B35_SO2_pred
2187.5167411743832,185.0000001,24.83196014,599.9999361,1.622169774,1219.4828459999999,1.622195007,275.90838905,134.2741601,1.571978122,921.95024935,921.02388845,1.571315004,272.80006925,921.02388845,1.5212965569999999,192.14029155,1.521192407,272.80006925,1.520794799,113.86503554999999,251.05707395000002,113.86503554999999,1.4201031935000001,224.19004710000002,1.4194647975,251.05707395000002,224.19004710000002,263.45633080000005,1.4193259535,1.4114449415,7.8810122235,249.156568,1.3613742455,42.733893695,163.35464305,42.733893695,1.2599445125000002,155.2048802,1.4194647975,163.35464305,155.2048802,217.4502558,1.2597197345,1.251614584,8.105150176,161.47086965,1.200914857,91.034892805,0.009340440999999998,0.0006218640000000002,2178.6423559167397,186.34448942287165,25.14741958383753,599.9972167556477,1.622171827103751,1219.5581067709559,1.6221959843941862,275.3307927412166,134.00550588101686,1.5719822699177557,921.8520840584805,921.3088219763495,1.5713184751283416,271.94360593338337,920.7828347707181,1.521294120143178,189.47930242884556,1.521162440856466,271.9625494241201,1.5207753897428824,114.02578876820294,251.36785599516787,114.05892489935626,1.4201393221248395,224.30920767099053,1.419468805889261,252.05540489516608,224.15272953853858,262.35561859473773,1.4193528996457905,1.4114447380676416,7.901108144731216,249.74565533849434,1.3614338307308047,40.610414693804614,162.25055473493643,40.63927993144786,1.2598744312980346,154.94060793391716,1.4194842419721294,161.78877681154927,154.90422354533987,218.900751294353,1.2596466330282685,1.2516203982358396,8.015218284169093,159.97453345782407,1.2009534024333774,86.91873983787384,0.009465833566687672,0.00041864389556097364
2187.5167482703564,185.0000001,24.832067995000003,599.9999382999999,1.622169773,1219.4851035,1.622195006,275.9083957,134.27429669999998,1.5719781215,921.95027835,921.0239235,1.571315003,272.8000759,921.0239235,1.5212965955,192.14035325,1.5211924460000001,272.8000759,1.5207948375,113.86243675,251.05465945,113.86243675,1.420103079,224.18856005,1.4194646965,251.05465945,224.18856005,263.45711925,1.4193258545,1.4114449525000001,7.8809018065,249.15405855,1.3613742735,42.727942185,163.349045,42.727942185,1.2599437985,155.2033421,1.4194646965,163.349045,155.2033421,217.43266685,1.259719038,1.251614604,8.104433268000001,161.4658426,1.2009148395,91.03186775,0.009348047000000003,0.0006185604999999997,2178.6719172959843,186.3493514738452,25.14788045549451,599.9924680922987,1.622172569296669,1219.5508647984168,1.6221967177774375,275.3343821015755,134.00862990576715,1.5719824803920968,921.855088410376,921.3118768384534,1.5713186520670344,271.9481503099658,920.7834050005281,1.5212950768875029,189.49486214087412,1.5211633419792905,271.96556531363564,1.5207762418658126,114.0205476317192,251.3627730379554,114.05351491111826,1.4201393428531957,224.30768788431897,1.4194688641178825,252.04880391851916,224.1501784919547,262.3640512175027,1.419353055565633,1.4114450089568324,7.901236724798647,249.7408012545485,1.3614351395941746,40.605221775817085,162.24262306786113,40.63387712380741,1.2598735821684197,154.94114806307684,1.4194844480763145,161.78286085757614,154.90697374427216,218.87082709969465,1.2596455716250032,1.2516206674249362,8.01393894299734,159.97010659137118,1.2009541459585646,86.92236736172146,0.009477840433841736,0.00041592612494250616
2187.516753592336,185.0,24.832165515,599.99994025,1.622169773,1219.487145,1.622195006,275.9084017,134.2744203,1.571978121,921.95030455,921.0239552,1.571315003,272.8000818,921.0239552,1.5212966264999999,192.1404088,1.5211924775,272.8000818,1.520794869,113.8600035,251.05284160000002,113.8600035,1.4201029859999998,224.18697880000002,1.4194646135,251.05284160000002,224.18697880000002,263.45721295,1.4193257739999998,1.411444962,7.8808119935,249.15217135,1.3613743015000002,42.722039960000004,163.343663,42.722039960000004,1.259943121,155.20168230000002,1.4194646135,163.343663,155.20168230000002,217.41608475,1.259718377,1.2516146240000001,8.103752636,161.46099395,1.2009148244999999,91.028715435,0.009355292,0.0006153705,2178.6860619882514,186.34270372415045,25.146252405913337,599.985297787006,1.622173772608714,1219.5383362925631,1.6221978869653049,275.333261501937,134.01541242519068,1.5719826849267053,921.8591785560329,921.3162374683437,1.571318826239763,271.95127761539504,920.7843826566151,1.5212957971255328,189.49199773934157,1.5211641526658746,271.9675293672903,1.520776916507895,114.01519002553579,251.3598299646905,114.04716731254248,1.420139330580199,224.30628922551512,1.419468925435972,252.04451200646852,224.1474035930407,262.37208912415133,1.4193532591792106,1.4114452672176157,7.901563164707679,249.73945837559577,1.3614365068846155,40.60082705599383,162.22904437674597,40.62889286090875,1.2598724650819355,154.93995135489277,1.4194848065069918,161.7734917019832,154.9078310134889,218.83780497007447,1.2596442619279322,1.2516209326443388,8.012305457162132,159.96380507995545,1.2009549064201315,86.91822289344347,0.009491813729765078,0.0004122904574205793
2187.516758914316,185.0,24.83225368,599.9999419999999,1.622169772,1219.488991,1.622195005,275.90840705000005,134.274532,1.5719781204999999,921.9503282999999,921.0239839000001,1.571315002,272.80008705,921.0239839000001,1.5212966520000002,192.1404588,1.5211925025,272.80008705,1.520794894,113.85770600000001,251.05150835,113.85770600000001,1.4201029105,224.18532240000002,1.419464546,251.05150835,224.18532240000002,263.45674135,1.4193257080000001,1.4114449695,7.8807388634999995,249.1507895,1.3613743294999998,42.71619258,163.33849575,42.716192585,1.2599424785,155.19990775000002,1.419464546,163.33849575,155.19990775000002,217.4004713,1.2597177505000001,1.251614643,8.103107493,161.45632365,1.2009148115000001,91.025446725,0.009362210999999995,0.000612295,2178.6912610583327,186.3139153309055,25.140872274728324,599.9758223034128,1.6221754344251167,1219.5204267589502,1.6221994885727788,275.3282839465386,134.02617057289316,1.571982970956223,921.8617244782114,921.3184449172102,1.5713190893166145,271.9541869634431,920.7845913790932,1.5212961923573738,189.4656368465341,1.521164846702815,271.9702033492205,1.5207774081022527,114.01091693369125,251.3596189076436,114.04096193575951,1.4201392118658214,224.3062336806918,1.419468997776656,252.04054966167163,224.14585001102483,262.3810414658541,1.419353529564017,1.411445538135717,7.901977911934495,249.74020587081452,1.3614381165140623,40.6003078876596,162.21113202860093,40.62743165824823,1.2598715312551896,154.93890330611046,1.4194853134415992,161.7625629546008,154.9093498170434,218.80809783586497,1.259643200844386,1.2516213950790571,8.01056323218175,159.9572286603816,1.2009559428450634,86.89677564147301,0.009508371825322541,0.00040816578241882476
2187.5167624623023,185.0,24.832333405,599.9999436,1.622169771,1219.49066,1.622195005,275.9084118,134.2746331,1.57197812,921.9503498,921.0240098500001,1.571315002,272.8000918,921.0240098500001,1.5212966725000001,192.14050385,1.5211925229999999,272.8000918,1.5207949150000002,113.85552000000001,251.05056869999999,113.85552000000001,1.4201028485,224.1836063,1.4194644915,251.05056869999999,224.1836063,263.45581015,1.4193256545,1.411444975,7.8806792625,249.14981840000002,1.3613743569999999,42.710404190000006,163.3335387,42.710404190000006,1.2599418705,155.1980264,1.4194644915,163.3335387,155.1980264,217.3857864,1.2597171585,1.2516146620000002,8.1024966805,161.45182865,1.2009147995,91.02207197999999,0.009368831000000005,0.0006093334999999999,2178.7194754562793,186.32687238103242,25.140818074585233,599.9738835599836,1.6221757682416642,1219.5180680050437,1.6221997954537475,275.32618883608944,134.02885031489976,1.5719828368260593,921.8685510622929,921.3227003509745,1.5713189333302104,271.9537078750139,920.7920603042471,1.5212951073632561,189.4566214963403,1.5211638069457096,271.97013893689535,1.5207763693424263,114.01257794377956,251.36351760031525,114.0415390167789,1.4201391542336392,224.3058134138359,1.4194689913620822,252.04425404785565,224.14568337655493,262.3750621642287,1.4193535005610702,1.4114452401463182,7.9022174194764485,249.74573602921274,1.3614373084749405,40.59772994834482,162.2077873071606,40.62494446537992,1.2598710666963313,154.9440890415747,1.4194852743519717,161.7606289800525,154.9137972108123,218.79199556823357,1.2596426697910625,1.25162127541702,8.010160543257058,159.9569547464663,1.2009551318460636,86.88198330630735,0.00951854485502356,0.0004063177238235174
2187.516766010289,185.0,24.832405485000002,599.99994505,1.622169771,1219.492169,1.622195004,275.908416,134.27472445,1.57197812,921.9503692000001,921.0240332999999,1.5713150015,272.800096,921.0240332999999,1.5212966895,192.1405445,1.52119254,272.800096,1.5207949315,113.8534257,251.049949,113.8534257,1.4201027979999998,224.1818427,1.4194644465,251.049949,224.1818427,263.45450545,1.419325611,1.41144498,7.8806306415,249.14918110000002,1.361374383,42.704677849999996,163.32878484999998,42.704677849999996,1.259941295,155.1960469,1.4194644465,163.32878484999998,155.1960469,217.3719891,1.2597165984999998,1.2516146795,8.101918807,161.4475037,1.2009147885,91.01860105,0.009375173499999999,0.0006064844999999999,2178.735022675465,186.3437241234197,25.143093117069476,599.9757234959501,1.622175488855941,1219.5234619505538,1.6221995295117748,275.32641780223304,134.03193294225628,1.5719826739529243,921.8772158304671,921.3294721428642,1.5713187944989024,271.95136396272824,920.8010670966191,1.521293923374325,189.45876537711695,1.5211625297594695,271.96895583916114,1.520775131029571,114.01422344408375,251.36840918238798,114.04311808837149,1.4201392202363445,224.30387938324108,1.4194689494448056,252.04919085643846,224.14473208780387,262.364762382203,1.4193533592587129,1.411444921926411,7.902328746130208,249.75166605963042,1.3614363209362188,40.592287940674936,162.20747296691962,40.61973704035124,1.2598709541374415,154.95034264707482,1.4194850992210146,161.7599801172116,154.9190597536341,218.78334691523781,1.2596425248304504,1.2516211921746165,8.01020594641904,159.9567389957599,1.2009544620439416,86.873177425321,0.009526189480317245,0.00040496194811570526
2187.5167677842824,185.0,24.83247066,599.9999464,1.622169771,1219.4935335,1.622195004,275.90841985,134.27480705,1.57197812,921.95038675,921.0240545,1.571315001,272.8000998,921.0240545,1.521296703,192.14058110000002,1.5211925535,272.8000998,1.5207949455,113.85140715,251.04958925,113.85140715,1.420102757,224.1800417,1.41946441,251.04958925,224.1800417,263.45289785,1.4193255745000002,1.411444984,7.8805909405,249.148815,1.3613744085000001,42.699015724999995,163.3242261,42.699015724999995,1.2599407515,155.19397800000002,1.41946441,163.3242261,155.19397800000002,217.3590378,1.2597160685,1.2516146965,8.101372347,161.44334220000002,1.2009147785,91.01504327,0.009381256000000001,0.0006037449999999999,2178.7453041698245,186.3579541468924,25.1459507258716,599.9790933379913,1.6221749550720737,1219.5318810207425,1.6221990176801717,275.3272964422505,134.03390005769887,1.5719825172139936,921.8850761140242,921.3361337292887,1.5713186816667852,271.9483881133067,920.8082596732122,1.5212929190509525,189.46341781942093,1.5211613540636126,271.9673577171482,1.5207740157251777,114.01518066113783,251.37213073789525,114.04446012364274,1.420139294468179,224.3015411469441,1.4194688609760504,252.0536657683492,224.14337458570643,262.3533432055421,1.4193531695923303,1.411444637826471,7.902335399117485,249.7568660813297,1.3614354251837593,40.585159098910786,162.20728880289403,40.612881981228355,1.2598709559033276,154.9567250907231,1.4194848839531529,161.75881105406827,154.92475340872096,218.77677360131145,1.2596424369077146,1.251621107362799,8.010361116722315,159.95594708130068,1.2009539271441603,86.87051842954409,0.00953256872501234,0.00040364690465435405
2187.5167695582754,185.0,24.83252959,599.99994755,1.62216977,1219.4947670000001,1.622195003,275.90842325,134.27488175,1.571978119,921.95040265,921.0240736999999,1.571315001,272.80010315,921.0240736999999,1.5212967145,192.14061415,1.5211925645,272.80010315,1.5207949565,113.84945110000001,251.04944074999997,113.84945110000001,1.4201027234999999,224.17821135,1.41946438,251.04944074999997,224.17821135,263.45104465,1.4193255455,1.411444987,7.8805584915,249.14866940000002,1.3613744319999999,42.6934193,163.3198533,42.6934193,1.259940237,155.19182835,1.41946438,163.3198533,155.19182835,217.346891,1.259715568,1.2516147125,8.100855713,161.4393369,1.2009147695,91.01140746,0.009387092999999996,0.000601113,2178.7508698410015,186.36782979328544,25.14870777465982,599.9828231567708,1.6221743630866678,1219.5408411796966,1.6221984510671474,275.3284051019367,134.03534009561028,1.5719823644422934,921.8918848372076,921.3424972600227,1.5713185832849743,271.94533914719176,920.8140321020646,1.5212921062894578,189.46870679539882,1.5211603520933752,271.96564678652254,1.5207730710406993,114.01545515505306,251.37454365595906,114.0453187218734,1.4201393368015338,224.29915874247436,1.4194687359311333,252.05740574947166,224.1418173230095,262.3424780954411,1.4193529607453321,1.4114443966490753,7.902262216257443,249.76075061257075,1.3614346383335418,40.57729348258433,162.2070133136941,40.6052827396774,1.2598710148316017,154.96253767333135,1.419484639309161,161.75734783304293,154.92997135372224,218.77210197809538,1.259642372196581,1.2516210180562264,8.010557635313985,159.95477934303028,1.2009534759753049,86.87154043462482,0.009538056283543423,0.0004023645386394157
2187.5167713322685,185.0,24.83258287,599.9999486500001,1.62216977,1219.495882,1.622195003,275.90842635,134.2749493,1.571978119,921.950417,921.0240911000001,1.571315001,272.80010615000003,921.0240911000001,1.521296723,192.14064395000003,1.5211925735,272.80010615000003,1.5207949655,113.84754685,251.0494638,113.84754685,1.4201026964999999,224.17635810000002,1.4194643555000002,251.0494638,224.17635810000002,263.4489928,1.419325521,1.411444989,7.8805319405,249.14870285,1.361374455,42.687889485,163.31565735,42.687889485,1.2599397505,155.18960620000001,1.4194643555000002,163.31565735,155.18960620000001,217.33550805,1.259715095,1.2516147275,8.1003672975,161.43548015,1.2009147615,91.00770193,0.009392696,0.0005985855,2178.753674894838,186.37313384889296,25.15102815437067,599.9863454858037,1.6221738053725219,1219.5491857112213,1.6221979174197396,275.32947548354065,134.0360105855413,1.571982220177357,921.89719622177,921.3479307234204,1.5713184983746766,271.94250813845815,920.8182174051941,1.5212914590549644,189.47321999596164,1.5211595183340505,271.96399051932957,1.5207722880398327,114.0151941224599,251.37578906004126,114.04569797998755,1.4201393375367823,224.2969262421061,1.4194685876366588,252.0603316534133,224.14021990742825,262.3327425153392,1.419352745994623,1.4114441965508315,7.902129954870387,249.7634144596806,1.361433945063613,40.569298228504984,162.2065309553147,40.59752422888841,1.2598711029951017,154.9676119142443,1.4194843827785708,161.7556903568125,154.93454015266923,218.76886657151596,1.259642318675614,1.251620924410686,8.010763976979693,159.9534097734539,1.200953078332655,86.8748500673572,0.009543013825266945,0.0004011059446656111
2187.516773106262,185.0,24.832631040000003,599.99994965,1.622169769,1219.496891,1.622195003,275.90842910000003,134.27501039999999,1.571978119,921.95043,921.02410685,1.571315001,272.8001089,921.02410685,1.5212967305,192.14067085,1.521192581,272.8001089,1.5207949725,113.8456858,251.04962625000002,113.8456858,1.420102674,224.17448735,1.419464335,251.04962625000002,224.17448735,263.44678054999997,1.4193255015,1.411444991,7.880510189000001,249.1488818,1.361374477,42.682426774999996,163.3116287,42.682426774999996,1.2599392905,155.18731935,1.419464335,163.3116287,155.18731935,217.3248489,1.259714647,1.2516147415,8.099905512500001,161.4317641,1.2009147535,91.00393449,0.009398074499999999,0.0005961590000000001,2178.7544691972116,186.3729115837056,25.152599617638927,599.9893980300847,1.6221733307780253,1219.5564003592483,1.6221974631515126,275.33028002561895,134.0360164994547,1.5719820791073187,921.9008725899552,921.3521101822048,1.5713184185724554,271.9399866570599,920.8208197570502,1.5212908971251753,189.47637614209472,1.521158780327836,271.96243591915794,1.52077159081283,114.0144754049164,251.37561736680868,114.04557858391458,1.4201392642947057,224.29504240261667,1.419468395749264,252.06201634091255,224.13880987197385,262.3249495466515,1.4193525009261667,1.4114440236464108,7.901937417418606,249.7645346491051,1.3614332815648225,40.561507616878416,162.20552284648414,40.58994690229075,1.2598711568873302,154.97189826032795,1.4194841013227797,161.75365345223344,154.93849944806905,218.76646805355603,1.259642223527228,1.2516208155325994,8.0109238874873,159.951676310981,1.2009526683726381,86.87938967132048,0.009547683821030514,0.00039985328032199715
2187.516773106262,185.0,24.8326746,599.9999505,1.622169769,1219.4978025,1.622195003,275.9084316,134.2750656,1.571978119,921.95044175,921.024121,1.571315001,272.80011135,921.024121,1.5212967365,192.14069515,1.521192587,272.80011135,1.5207949785000001,113.84386075,251.04990175,113.84386075,1.420102656,224.17260335,1.4194643189999998,251.04990175,224.17260335,263.444439,1.4193254855,1.411444993,7.8804923425,249.1491787,1.361374497,42.677031305,163.3077584,42.677031305,1.2599388550000001,155.1849752,1.4194643189999998,163.3077584,155.1849752,217.31487465,1.259714224,1.2516147555,8.0994688095,161.42818125,1.200914747,91.00011247,0.009403236499999999,0.0005938310000000002,2178.7526806282303,186.36991352941698,25.15364919147905,599.9918986705993,1.622172938936388,1219.562357754106,1.6221970888949004,275.3308173234713,134.0360534614134,1.5719819608182943,921.9034259541744,921.3554054925967,1.5713183600371348,271.93779280808303,920.8224511319386,1.521290519332964,189.4789642703313,1.5211582472807577,271.96096766631945,1.5207710935783465,114.01336689430777,251.37473377480683,114.0450032587198,1.4201391642443322,224.29332787445617,1.4194682100669875,252.06283879337303,224.13745203526904,262.31869377482195,1.4193522733883805,1.4114439001184726,7.901717247893003,249.7646975053069,1.3614327565454638,40.553955291788135,162.2038653702537,40.58258934254866,1.259871167155631,154.97554784864082,1.4194838353143295,161.75115638986983,154.94188888242886,218.76477980562044,1.2596420829147947,1.2516207209061754,8.01100595584424,159.94949295360186,1.2009523407850138,86.88425607923399,0.009552165749341725,0.0003986195515507795
